latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.16474,32.56526,320.58,3.66,1.79,2026-01-10,07:35,T,78,6.1NRT,294.31,86.4,D
8.01185,32.70562,326.43,3.78,1.82,2026-01-10,07:35,T,83,6.1NRT,298.46,117.8,D
8.01861,32.70138,319.11,3.78,1.82,2026-01-10,07:35,T,77,6.1NRT,298.26,71.77,D
8.00276,32.69873,325.82,3.78,1.82,2026-01-10,07:35,T,83,6.1NRT,297.44,119.1,D
10.16582,17.64656,310.55,2.19,1.44,2026-01-10,07:35,T,62,6.1NRT,297.43,16.44,D
7.98319,32.33702,316.9,3.53,1.77,2026-01-10,07:35,T,71,6.1NRT,296.55,54.19,D
10.16553,17.63968,309.33,2.19,1.44,2026-01-10,07:35,T,59,6.1NRT,297.65,13.27,D
8.00402,32.52636,312.73,3.66,1.79,2026-01-10,07:35,T,69,6.1NRT,296.87,37.68,D
9.74561,20.64387,312.56,1.3,1.13,2026-01-10,07:35,T,67,6.1NRT,296.22,9.08,D
9.74094,20.67833,315.92,1.29,1.13,2026-01-10,07:35,T,72,6.1NRT,295.93,12.25,D
7.97227,32.3284,329.15,3.53,1.77,2026-01-10,07:35,T,85,6.1NRT,296.3,137.29,D
7.98676,32.14486,315.12,3.41,1.74,2026-01-10,07:35,T,55,6.1NRT,297.45,36.09,D
7.97155,32.14235,314.41,3.41,1.74,2026-01-10,07:35,T,35,6.1NRT,297.41,33.16,D
7.97436,32.13709,318.48,3.41,1.74,2026-01-10,07:35,T,47,6.1NRT,297.52,50.54,D
9.07578,24.74293,321.03,1.03,1.01,2026-01-10,07:35,T,80,6.1NRT,297,14.76,D
9.07446,24.75204,327.07,1.03,1.01,2026-01-10,07:35,T,84,6.1NRT,297.47,21.53,D
9.03255,24.7273,312.66,1.03,1.01,2026-01-10,07:35,T,72,6.1NRT,294.95,7.06,D
8.65214,27.25038,316.13,1.38,1.16,2026-01-10,07:35,T,74,6.1NRT,290.2,16.42,D
9.44014,20.56117,309.92,1.3,1.13,2026-01-10,07:35,T,57,6.1NRT,288.47,9.49,D
9.4386,20.57271,311.32,1.3,1.13,2026-01-10,07:35,T,61,6.1NRT,290,10.82,D
9.37453,21.05147,314.72,1.21,1.1,2026-01-10,07:35,T,70,6.1NRT,298.26,10.16,D
7.66105,32.2592,317.42,3.53,1.77,2026-01-10,07:35,T,55,6.1NRT,295.76,49.16,D
7.6559,32.28997,319.85,3.55,1.77,2026-01-10,07:35,T,66,6.1NRT,296.42,64.79,D
9.19468,22.23217,309.16,1.07,1.03,2026-01-10,07:35,T,68,6.1NRT,279.13,9.82,D
8.84865,24.66027,320.41,1.03,1.01,2026-01-10,07:35,T,78,6.1NRT,290.82,14.71,D
8.84733,24.66932,317.86,1.03,1.01,2026-01-10,07:35,T,77,6.1NRT,290.02,12.98,D
7.64562,32.25669,328.81,3.53,1.77,2026-01-10,07:35,T,85,6.1NRT,296.48,120.99,D
8.84241,24.6409,315.01,1.03,1.01,2026-01-10,07:35,T,61,6.1NRT,292.57,9.58,D
8.84108,24.64994,318.24,1.03,1.01,2026-01-10,07:35,T,52,6.1NRT,291.52,12.02,D
8.73189,25.38518,309.22,1.09,1.04,2026-01-10,07:35,T,63,6.1NRT,292.88,4.68,D
8.65477,25.8969,333.51,1.15,1.07,2026-01-10,07:35,T,87,6.1NRT,293.89,35.68,D
8.41646,27.44292,323.22,1.43,1.18,2026-01-10,07:35,T,71,6.1NRT,282.68,30.5,D
8.70075,25.54222,317.52,1.1,1.05,2026-01-10,07:35,T,75,6.1NRT,298.12,12.08,D
8.64983,25.88975,317.03,1.15,1.07,2026-01-10,07:35,T,74,6.1NRT,293.15,13.8,D
8.64835,25.89988,326.91,1.15,1.07,2026-01-10,07:35,T,83,6.1NRT,294.1,26.19,D
8.41899,27.4499,317.32,1.44,1.19,2026-01-10,07:35,T,22,6.1NRT,281.49,20.98,D
8.68582,25.57987,313.05,1.11,1.05,2026-01-10,07:35,T,69,6.1NRT,297.44,8.03,D
9.52493,19.54983,349.3,1.53,1.22,2026-01-10,07:35,T,95,6.1NRT,302.52,100.89,D
9.52313,19.56338,316.45,1.53,1.22,2026-01-10,07:35,T,49,6.1NRT,300.66,13.72,D
7.65012,32.25083,329.48,3.53,1.77,2026-01-10,07:35,T,85,6.1NRT,296.16,130.14,D
7.64517,32.28161,321.82,3.55,1.77,2026-01-10,07:35,T,79,6.1NRT,296.1,77.53,D
9.51418,19.54845,323.39,1.53,1.22,2026-01-10,07:35,T,78,6.1NRT,301.03,27.11,D
9.15488,22.05545,319.28,1.08,1.04,2026-01-10,07:35,T,78,6.1NRT,280.59,17.16,D
9.15356,22.06502,327.2,1.08,1.04,2026-01-10,07:35,T,84,6.1NRT,282.15,26.16,D
8.65595,25.3383,310.15,1.08,1.04,2026-01-10,07:35,T,64,6.1NRT,294.52,6.21,D
9.53086,18.89494,311.74,1.71,1.28,2026-01-10,07:35,T,61,6.1NRT,300.18,9.36,D
9.37034,20.15845,336.22,1.38,1.16,2026-01-10,07:35,T,88,6.1NRT,292.68,51.1,D
9.373,20.15277,326.73,1.38,1.16,2026-01-10,07:35,T,78,6.1NRT,294.16,29.78,D
9.24151,21.10837,313.44,1.2,1.09,2026-01-10,07:35,T,68,6.1NRT,298.62,7.33,D
9.24003,21.119,321.94,1.2,1.09,2026-01-10,07:35,T,78,6.1NRT,299.58,17.65,D
8.93683,23.27086,300.7,1,1,2026-01-10,07:35,T,41,6.1NRT,273.06,4.84,D
9.3644,20.13918,328.55,1.38,1.16,2026-01-10,07:35,T,75,6.1NRT,297.57,32.08,D
9.2319,21.10709,353.14,1.2,1.09,2026-01-10,07:35,T,97,6.1NRT,300.15,81.04,D
9.23043,21.11772,339.87,1.2,1.09,2026-01-10,07:35,T,91,6.1NRT,299.91,47.17,D
9.35414,20.13785,319.79,1.38,1.16,2026-01-10,07:35,T,52,6.1NRT,298.14,17.39,D
8.85366,23.3497,314.22,1,1,2026-01-10,07:35,T,74,6.1NRT,283.03,11.7,D
9.4604,18.72407,313.45,1.76,1.3,2026-01-10,07:35,T,31,6.1NRT,299.69,11.37,D
9.45848,18.73957,313.81,1.76,1.3,2026-01-10,07:35,T,23,6.1NRT,300.71,11.2,D
9.46099,18.73299,321.63,1.76,1.3,2026-01-10,07:35,T,77,6.1NRT,300.68,28.47,D
9.41371,19.00393,317.15,1.67,1.27,2026-01-10,07:35,T,71,6.1NRT,300.84,19.24,D
8.79937,23.39893,309.26,1,1,2026-01-10,07:35,T,68,6.1NRT,280.59,8.69,D
8.28094,26.93105,306.63,1.33,1.14,2026-01-10,07:35,T,48,6.1NRT,285.22,6.21,D
9.11948,21.04202,314.44,1.21,1.09,2026-01-10,07:35,T,69,6.1NRT,286.27,13.34,D
9.11803,21.05271,308.85,1.21,1.09,2026-01-10,07:35,T,57,6.1NRT,283.72,7.69,D
7.84816,29.67101,321.75,2.17,1.43,2026-01-10,07:35,T,74,6.1NRT,283.56,55.26,D
9.1437,20.79047,311.91,1.25,1.11,2026-01-10,07:35,T,63,6.1NRT,293.49,9.1,D
7.83563,29.66903,333.13,2.17,1.43,2026-01-10,07:35,T,87,6.1NRT,281,95.42,D
8.68786,23.98767,303.78,1,1,2026-01-10,07:35,T,36,6.1NRT,281.69,4.44,D
8.67905,23.98641,305.25,1,1,2026-01-10,07:35,T,52,6.1NRT,280.26,5.45,D
9.39254,18.62885,312.22,1.79,1.31,2026-01-10,07:35,T,62,6.1NRT,299.37,12.96,D
8.53405,24.78569,324.38,1.04,1.02,2026-01-10,07:35,T,82,6.1NRT,294.33,18.51,D
8.52509,24.78441,319.93,1.04,1.02,2026-01-10,07:35,T,78,6.1NRT,295.07,13.79,D
8.33978,25.91884,309.81,1.16,1.07,2026-01-10,07:35,T,62,6.1NRT,291.86,6.63,D
9.34736,18.63234,314.61,1.78,1.31,2026-01-10,07:35,T,67,6.1NRT,299.94,15.74,D
7.893,28.56635,309.25,1.77,1.3,2026-01-10,07:35,T,61,6.1NRT,278.7,16.04,D
8.58075,23.90315,309.65,1,1,2026-01-10,07:35,T,60,6.1NRT,280.09,7.33,D
8.86056,21.72348,308.52,1.11,1.05,2026-01-10,07:35,T,62,6.1NRT,287.33,6.93,D
7.83114,28.59813,312.93,1.79,1.31,2026-01-10,07:35,T,70,6.1NRT,279.46,21.72,D
8.52525,23.89784,314.44,1,1,2026-01-10,07:35,T,73,6.1NRT,281.81,11.36,D
8.52397,23.90669,305.41,1,1,2026-01-10,07:35,T,55,6.1NRT,283.05,4.78,D
8.4003,24.69452,308.5,1.04,1.02,2026-01-10,07:35,T,61,6.1NRT,283.21,6.12,D
8.39896,24.70367,323.03,1.04,1.02,2026-01-10,07:35,T,80,6.1NRT,283.07,19.2,D
8.39539,24.66581,304.26,1.03,1.02,2026-01-10,07:35,T,44,6.1NRT,285.98,3.53,D
8.47958,24.027,309.49,1.01,1,2026-01-10,07:35,T,65,6.1NRT,289.44,6.47,D
8.29467,25.2215,321.16,1.08,1.04,2026-01-10,07:35,T,78,6.1NRT,297.31,14.73,D
8.37363,24.61943,306.41,1.03,1.01,2026-01-10,07:35,T,31,6.1NRT,288.34,4.81,D
8.28716,25.21447,324.97,1.08,1.04,2026-01-10,07:35,T,82,6.1NRT,297.38,20.55,D
8.28578,25.224,327.82,1.08,1.04,2026-01-10,07:35,T,84,6.1NRT,298.69,24.2,D
8.34818,24.60645,308.73,1.03,1.01,2026-01-10,07:35,T,62,6.1NRT,291.47,5.7,D
8.99885,19.88892,310.72,1.42,1.18,2026-01-10,07:35,T,56,6.1NRT,298.46,6.68,D
8.32635,24.63115,306.07,1.03,1.02,2026-01-10,07:35,T,45,6.1NRT,290.26,3.71,D
8.32807,24.55715,314.37,1.03,1.01,2026-01-10,07:35,T,71,6.1NRT,293.85,9.74,D
8.32674,24.56625,325.73,1.03,1.01,2026-01-10,07:35,T,82,6.1NRT,293.98,20.96,D
8.69259,21.932,305.42,1.08,1.04,2026-01-10,07:35,T,51,6.1NRT,289.14,4.33,D
8.31516,24.58314,314.44,1.03,1.01,2026-01-10,07:35,T,72,6.1NRT,291.85,10.32,D
8.31383,24.59223,309.6,1.03,1.01,2026-01-10,07:35,T,64,6.1NRT,291.39,6.62,D
8.76469,21.22635,310.11,1.17,1.08,2026-01-10,07:35,T,64,6.1NRT,295.38,5.5,D
8.66368,21.8136,311.48,1.09,1.04,2026-01-10,07:35,T,69,6.1NRT,288.84,8.51,D
8.71924,21.34569,310.46,1.15,1.07,2026-01-10,07:35,T,66,6.1NRT,295.17,8.23,D
8.30723,24.25348,306.28,1.01,1.01,2026-01-10,07:35,T,50,6.1NRT,289.32,4.12,D
8.11856,25.47933,307.87,1.11,1.05,2026-01-10,07:35,T,57,6.1NRT,280.32,8.02,D
8.7531,20.95708,305.28,1.21,1.09,2026-01-10,07:35,T,35,6.1NRT,286.42,5,D
8.15499,25.16941,316.62,1.08,1.04,2026-01-10,07:35,T,74,6.1NRT,290.59,11.44,D
8.14588,25.16808,307.97,1.08,1.04,2026-01-10,07:35,T,29,6.1NRT,288.38,4.08,D
7.0524,31.87093,320.91,3.37,1.73,2026-01-10,07:35,T,77,6.1NRT,296.87,67.54,D
7.04748,31.90027,327.74,3.39,1.74,2026-01-10,07:35,T,84,6.1NRT,296.87,107.35,D
8.2182,24.41813,313.04,1.02,1.01,2026-01-10,07:35,T,70,6.1NRT,293.68,9.39,D
8.56586,21.85363,318.16,1.09,1.04,2026-01-10,07:35,T,77,6.1NRT,294.29,14.14,D
8.24471,24.04746,305.94,1.01,1,2026-01-10,07:35,T,40,6.1NRT,290.94,4.26,D
8.1425,24.75094,308.26,1.04,1.02,2026-01-10,07:35,T,61,6.1NRT,292.5,5.25,D
7.05009,31.89502,331.69,3.39,1.74,2026-01-10,07:35,T,86,6.1NRT,297.26,138.51,D
8.50515,22.15487,306.75,1.06,1.03,2026-01-10,07:35,T,63,6.1NRT,283.02,7.15,D
7.38202,29.62632,326.32,2.19,1.44,2026-01-10,07:35,T,83,6.1NRT,298.98,52.84,D
8.0193,25.39869,332.39,1.1,1.05,2026-01-10,07:35,T,87,6.1NRT,292.07,31.32,D
8.01784,25.40847,335.42,1.1,1.05,2026-01-10,07:35,T,88,6.1NRT,292.51,36.28,D
7.97212,25.71519,328.63,1.14,1.07,2026-01-10,07:35,T,84,6.1NRT,292.78,28.77,D
7.36942,29.62436,317.69,2.19,1.44,2026-01-10,07:35,T,66,6.1NRT,297.73,25.87,D
8.01009,25.39735,313.19,1.1,1.05,2026-01-10,07:35,T,69,6.1NRT,290.64,9.42,D
8.00863,25.40711,321.49,1.1,1.05,2026-01-10,07:35,T,78,6.1NRT,290.57,17.98,D
8.57419,21.38249,339.22,1.14,1.07,2026-01-10,07:35,T,91,6.1NRT,294.75,47.54,D
8.57281,21.39261,313.42,1.14,1.06,2026-01-10,07:35,T,71,6.1NRT,293.03,10.96,D
8.25046,23.55444,300.7,1,1,2026-01-10,07:35,T,38,6.1NRT,273.52,4.97,D
8.02629,25.04145,309.06,1.07,1.03,2026-01-10,07:35,T,44,6.1NRT,293.14,6.43,D
7.26291,29.96669,339.25,2.35,1.48,2026-01-10,07:35,T,56,6.1NRT,280.09,124.31,D
7.25971,29.98724,347.14,2.36,1.48,2026-01-10,07:35,T,76,6.1NRT,278.65,168.6,D
8.19115,23.71721,305.48,1,1,2026-01-10,07:35,T,0,6.1NRT,268.79,6.37,D
7.98935,25.10367,313.56,1.07,1.03,2026-01-10,07:35,T,70,6.1NRT,289.72,10.27,D
7.24994,29.96464,343.34,2.35,1.48,2026-01-10,07:35,T,70,6.1NRT,284.67,148.12,D
7.24671,29.98519,354.84,2.36,1.48,2026-01-10,07:35,T,97,6.1NRT,285.41,230.08,D
7.24347,30.00582,334.35,2.37,1.49,2026-01-10,07:35,T,60,6.1NRT,280.14,100.79,D
8.18743,23.68064,307.64,1,1,2026-01-10,07:35,T,54,6.1NRT,273.36,7.49,D
8.13504,24.04351,307.2,1.01,1,2026-01-10,07:35,T,61,6.1NRT,290.09,5.44,D
7.2402,29.94213,319.03,2.34,1.48,2026-01-10,07:35,T,68,6.1NRT,283.81,43.49,D
7.23696,29.96259,361.11,2.35,1.48,2026-01-10,07:35,T,100,6.1NRT,285.52,292.32,D
7.23371,29.98314,333.09,2.36,1.48,2026-01-10,07:35,T,87,6.1NRT,284.99,92.58,D
8.0275,24.7187,315.45,1.04,1.02,2026-01-10,07:35,T,73,6.1NRT,288.53,10.9,D
8.02614,24.72792,315.08,1.04,1.02,2026-01-10,07:35,T,73,6.1NRT,288.67,10.63,D
7.22725,29.94009,341.04,2.34,1.48,2026-01-10,07:35,T,91,6.1NRT,284.36,138.16,D
7.22399,29.96055,403.87,2.35,1.48,2026-01-10,07:35,T,100,6.1NRT,292.68,942.9,D
7.22071,29.98109,335.7,2.36,1.48,2026-01-10,07:35,T,89,6.1NRT,285.86,106.82,D
8.01174,24.76355,304.47,1.05,1.02,2026-01-10,07:35,T,42,6.1NRT,288.33,3.47,D
7.83813,25.92916,325.19,1.18,1.08,2026-01-10,07:35,T,73,6.1NRT,291.09,22.46,D
7.83657,25.9395,318.44,1.18,1.08,2026-01-10,07:35,T,52,6.1NRT,288.65,14.23,D
7.21101,29.95851,370.72,2.35,1.48,2026-01-10,07:35,T,100,6.1NRT,286.76,394.15,D
7.20772,29.97905,329.44,2.36,1.48,2026-01-10,07:35,T,85,6.1NRT,285.12,78.9,D
8.17626,23.57098,304.62,1,1,2026-01-10,07:35,T,59,6.1NRT,282.57,5.53,D
8.17499,23.57981,306.29,1,1,2026-01-10,07:35,T,63,6.1NRT,284.32,6.32,D
8.01903,24.65186,310.2,1.04,1.02,2026-01-10,07:35,T,50,6.1NRT,293.67,6.08,D
6.95985,25.20025,309.71,1.11,1.05,2026-01-10,07:35,T,69,6.1NRT,287.21,7.39,D
7.57011,20.85688,306.73,1.19,1.08,2026-01-10,07:35,T,60,6.1NRT,289.26,6.23,D
7.56867,20.86737,317.72,1.19,1.08,2026-01-10,07:35,T,76,6.1NRT,288.53,16.78,D
6.70096,26.87118,313.24,1.39,1.17,2026-01-10,07:35,T,63,6.1NRT,286.99,11.66,D
6.69911,26.88345,322.18,1.39,1.17,2026-01-10,07:35,T,80,6.1NRT,288.94,24.48,D
7.54629,20.95987,309.95,1.17,1.08,2026-01-10,07:35,T,61,6.1NRT,292.53,6.32,D
7.54487,20.97023,307.91,1.17,1.08,2026-01-10,07:35,T,53,6.1NRT,292.23,4.97,D
7.46523,21.48038,308.52,1.1,1.05,2026-01-10,07:35,T,67,6.1NRT,293.44,7.46,D
6.67858,26.88038,318.53,1.39,1.17,2026-01-10,07:35,T,38,6.1NRT,288.76,17.48,D
7.52871,20.94692,339,1.17,1.08,2026-01-10,07:35,T,91,6.1NRT,291.86,47.57,D
6.66832,26.87885,327.55,1.39,1.17,2026-01-10,07:35,T,84,6.1NRT,287.15,34.5,D
6.66645,26.89108,314.88,1.4,1.17,2026-01-10,07:35,T,60,6.1NRT,287.98,13.88,D
6.65889,26.94033,307.83,1.41,1.17,2026-01-10,07:35,T,46,6.1NRT,287.57,7.47,D
6.65131,26.98973,305.52,1.42,1.18,2026-01-10,07:35,T,46,6.1NRT,282.76,6.14,D
7.51222,20.99735,311.62,1.17,1.07,2026-01-10,07:35,T,70,6.1NRT,294.18,7.41,D
6.92097,25.14501,308.58,1.1,1.05,2026-01-10,07:35,T,67,6.1NRT,285.16,7.41,D
6.93259,25.01248,308.95,1.09,1.04,2026-01-10,07:35,T,30,6.1NRT,282.18,8.31,D
6.64491,26.98228,304.92,1.42,1.18,2026-01-10,07:35,T,48,6.1NRT,283.18,5.1,D
6.92344,25.01116,313.69,1.09,1.04,2026-01-10,07:35,T,74,6.1NRT,279.84,12.71,D
6.89387,25.21412,307.5,1.11,1.05,2026-01-10,07:35,T,61,6.1NRT,286.71,5.99,D
6.82205,25.70587,313.13,1.18,1.08,2026-01-10,07:35,T,59,6.1NRT,280.26,12.85,D
6.81144,25.77832,321.21,1.19,1.08,2026-01-10,07:35,T,63,6.1NRT,283.88,19.87,D
6.80992,25.78872,315.6,1.19,1.08,2026-01-10,07:35,T,39,6.1NRT,286.53,13.8,D
6.80839,25.79918,322.67,1.19,1.09,2026-01-10,07:35,T,73,6.1NRT,288.45,22.42,D
6.80686,25.8096,314.66,1.19,1.09,2026-01-10,07:35,T,52,6.1NRT,287.93,13.04,D
6.75014,26.19633,309.48,1.26,1.11,2026-01-10,07:35,T,41,6.1NRT,289.59,7.24,D
6.86448,25.35053,313.95,1.13,1.06,2026-01-10,07:35,T,70,6.1NRT,287.13,10.86,D
6.86822,25.26032,326.73,1.12,1.05,2026-01-10,07:35,T,79,6.1NRT,290.24,23.82,D
7.35832,20.46004,310.3,1.24,1.11,2026-01-10,07:35,T,67,6.1NRT,298.43,7.07,D
6.72679,24.90233,307.55,1.08,1.04,2026-01-10,07:35,T,66,6.1NRT,280.09,8.97,D
6.69659,24.91746,304.2,1.08,1.04,2026-01-10,07:35,T,58,6.1NRT,280.87,6.37,D
6.53888,25.90942,308.45,1.22,1.1,2026-01-10,07:35,T,47,6.1NRT,280.26,9.99,D
7.29147,20.27558,317.11,1.27,1.12,2026-01-10,07:35,T,76,6.1NRT,298.14,15.03,D
7.28994,20.28678,310.45,1.27,1.12,2026-01-10,07:35,T,65,6.1NRT,297.97,6.92,D
6.48322,25.92808,305.38,1.22,1.1,2026-01-10,07:35,T,48,6.1NRT,274.68,8.22,D
7.2816,20.27423,345.86,1.27,1.12,2026-01-10,07:35,T,94,6.1NRT,298.6,69.52,D
7.28007,20.28544,335.86,1.27,1.12,2026-01-10,07:35,T,89,6.1NRT,298.71,44.83,D
6.24467,27.44946,316.56,1.55,1.23,2026-01-10,07:35,T,75,6.1NRT,291.23,21.59,D
7.27251,20.19241,307.95,1.29,1.13,2026-01-10,07:35,T,62,6.1NRT,295.62,5.67,D
7.21836,20.44652,309.57,1.24,1.11,2026-01-10,07:35,T,62,6.1NRT,295.4,7.11,D
5.73651,30.37841,318.75,2.7,1.57,2026-01-10,07:35,T,74,6.1NRT,297.63,39.83,D
7.21527,20.45062,307.56,1.24,1.11,2026-01-10,07:35,T,49,6.1NRT,294.45,6.14,D
6.20547,27.46485,316.8,1.56,1.23,2026-01-10,07:35,T,56,6.1NRT,281.03,23.41,D
6.23609,27.18311,315.87,1.49,1.2,2026-01-10,07:35,T,75,6.1NRT,288.53,16.96,D
7.20033,20.41513,307.29,1.24,1.11,2026-01-10,07:35,T,63,6.1NRT,294.39,6.43,D
6.59529,24.41388,313.97,1.04,1.02,2026-01-10,07:35,T,74,6.1NRT,280.89,12.91,D
6.59395,24.42303,315.46,1.04,1.02,2026-01-10,07:35,T,76,6.1NRT,280.69,14.13,D
6.3617,25.92574,315.96,1.22,1.1,2026-01-10,07:35,T,43,6.1NRT,281.13,15.5,D
6.57795,24.27517,305.6,1.03,1.02,2026-01-10,07:35,T,43,6.1NRT,273.48,7.11,D
6.56215,24.38457,300.33,1.04,1.02,2026-01-10,07:35,T,31,6.1NRT,278.55,3.69,D
6.56083,24.39371,304.27,1.04,1.02,2026-01-10,07:35,T,58,6.1NRT,278.71,5.71,D
6.48089,24.9461,301.31,1.09,1.04,2026-01-10,07:35,T,46,6.1NRT,281.91,4.11,D
6.60297,24.03899,302.47,1.02,1.01,2026-01-10,07:35,T,39,6.1NRT,273.78,5.15,D
6.67478,23.47844,312.59,1,1,2026-01-10,07:35,T,73,6.1NRT,275.44,11.94,D
6.33307,25.82845,310.39,1.21,1.09,2026-01-10,07:35,T,70,6.1NRT,279.57,10.36,D
6.51424,24.46202,322.15,1.05,1.02,2026-01-10,07:35,T,81,6.1NRT,277.5,21.11,D
6.29948,25.85616,314.88,1.22,1.1,2026-01-10,07:35,T,75,6.1NRT,275.38,15.16,D
6.29788,25.86687,322.92,1.22,1.1,2026-01-10,07:35,T,82,6.1NRT,277.06,25.11,D
6.13059,26.91356,311.33,1.43,1.18,2026-01-10,07:35,T,70,6.1NRT,288.48,13.45,D
6.62691,23.49869,305.76,1,1,2026-01-10,07:35,T,62,6.1NRT,277.47,7.19,D
6.09753,26.9214,316.76,1.43,1.18,2026-01-10,07:35,T,76,6.1NRT,286.82,20.78,D
6.0915,26.91396,308.26,1.43,1.18,2026-01-10,07:35,T,43,6.1NRT,286.46,9.51,D
5.81234,28.5521,332.52,1.92,1.35,2026-01-10,07:35,T,66,6.1NRT,298.89,61.04,D
6.54625,23.48091,305.5,1,1,2026-01-10,07:35,T,39,6.1NRT,278.99,5.47,D
6.54498,23.48971,312.57,1,1,2026-01-10,07:35,T,73,6.1NRT,281.96,10.69,D
6.54252,23.44442,319.78,1,1,2026-01-10,07:35,T,80,6.1NRT,279.84,17.45,D
6.54125,23.45322,332.04,1,1,2026-01-10,07:35,T,88,6.1NRT,281.01,31.59,D
6.53371,23.44319,346.57,1,1,2026-01-10,07:35,T,95,6.1NRT,279.69,54.64,D
6.53244,23.45199,326.9,1,1,2026-01-10,07:35,T,85,6.1NRT,279.47,24.16,D
5.64629,29.29968,312.9,2.22,1.44,2026-01-10,07:35,T,28,6.1NRT,286.69,23.91,D
5.76574,28.57374,328.91,1.93,1.36,2026-01-10,07:35,T,84,6.1NRT,285.67,55.03,D
5.64299,29.31355,315.01,2.23,1.45,2026-01-10,07:35,T,48,6.1NRT,289.75,31.86,D
6.49192,23.40433,304.05,1,1,2026-01-10,07:35,T,58,6.1NRT,277.24,5.98,D
6.49065,23.41313,317.61,1,1,2026-01-10,07:35,T,78,6.1NRT,276.08,16.05,D
5.72233,28.61913,333.26,1.95,1.36,2026-01-10,07:35,T,87,6.1NRT,290.94,71.32,D
5.71975,28.63621,340.97,1.96,1.37,2026-01-10,07:35,T,91,6.1NRT,293.27,103.73,D
5.71038,28.61728,325.85,1.95,1.36,2026-01-10,07:35,T,54,6.1NRT,293.79,47.1,D
5.70777,28.63438,328.72,1.96,1.37,2026-01-10,07:35,T,84,6.1NRT,295.23,55.45,D
5.48628,30.0792,321.65,2.58,1.54,2026-01-10,07:35,T,77,6.1NRT,297.56,47.82,D
7.48044,15.95525,305.24,2.73,1.58,2026-01-10,07:35,T,41,6.1NRT,289.49,16.25,D
5.70104,28.59835,377.56,1.95,1.36,2026-01-10,07:35,T,100,6.1NRT,295.62,367.97,D
5.69843,28.61538,365.83,1.95,1.36,2026-01-10,07:35,T,100,6.1NRT,298.98,258.45,D
5.6958,28.63256,362.33,1.96,1.37,2026-01-10,07:35,T,100,6.1NRT,297.98,231.02,D
5.68909,28.59658,375.13,1.95,1.36,2026-01-10,07:35,T,100,6.1NRT,291.71,345.39,D
5.68647,28.61356,389.21,1.95,1.36,2026-01-10,07:35,T,100,6.1NRT,300.36,504.17,D
5.68383,28.63069,339.94,1.96,1.37,2026-01-10,07:35,T,91,6.1NRT,295.89,100.21,D
6.32166,24.32865,307.65,1.04,1.02,2026-01-10,07:35,T,52,6.1NRT,284.57,6.23,D
6.32032,24.33779,316.13,1.04,1.02,2026-01-10,07:35,T,76,6.1NRT,284.71,13.47,D
6.31899,24.34687,308.43,1.04,1.02,2026-01-10,07:35,T,67,6.1NRT,282.86,7.08,D
6.3096,24.41094,304.98,1.05,1.02,2026-01-10,07:35,T,60,6.1NRT,274.01,7.5,D
5.59382,29.12972,327.74,2.15,1.43,2026-01-10,07:35,T,83,6.1NRT,295.21,65.42,D
6.38122,23.85838,334.1,1.01,1.01,2026-01-10,07:35,T,89,6.1NRT,284.01,31.59,D
5.58135,29.12769,348.5,2.15,1.43,2026-01-10,07:35,T,95,6.1NRT,296.42,166.46,D
6.36393,23.84036,327.22,1.01,1.01,2026-01-10,07:35,T,85,6.1NRT,282.09,25.14,D
6.36265,23.84928,334.72,1.01,1.01,2026-01-10,07:35,T,89,6.1NRT,286.26,35.11,D
5.5925,29.12284,320.37,2.15,1.43,2026-01-10,07:35,T,72,6.1NRT,295.37,40.65,D
5.58971,29.14161,318.61,2.16,1.43,2026-01-10,07:35,T,73,6.1NRT,294,37.64,D
5.58002,29.1208,340.01,2.15,1.43,2026-01-10,07:35,T,91,6.1NRT,295.9,115.37,D
5.57721,29.13958,325.45,2.16,1.43,2026-01-10,07:35,T,63,6.1NRT,295.08,55.54,D
6.3248,23.79845,303.82,1.01,1.01,2026-01-10,07:35,T,57,6.1NRT,278.47,5.17,D
5.53003,29.11319,351.47,2.15,1.43,2026-01-10,07:35,T,96,6.1NRT,297.82,189.19,D
5.89284,26.45121,327.26,1.34,1.15,2026-01-10,07:35,T,85,6.1NRT,289.06,33.05,D
5.89411,26.44538,317.24,1.34,1.15,2026-01-10,07:35,T,77,6.1NRT,288.5,19.5,D
5.89238,26.45719,315.9,1.34,1.15,2026-01-10,07:35,T,76,6.1NRT,287.93,17.43,D
6.06644,25.12923,313.89,1.12,1.06,2026-01-10,07:35,T,74,6.1NRT,289.75,12.49,D
6.05716,25.12788,310.18,1.12,1.06,2026-01-10,07:35,T,61,6.1NRT,290.74,9.14,D
7.27822,15.77144,308.19,2.8,1.6,2026-01-10,07:35,T,64,6.1NRT,292.84,21.59,D
5.27955,29.78804,322.22,2.47,1.51,2026-01-10,07:35,T,67,6.1NRT,290.11,57.69,D
7.2881,15.76616,309.83,2.8,1.6,2026-01-10,07:35,T,67,6.1NRT,293.27,27.12,D
4.80077,32.34455,318.01,4.05,1.87,2026-01-10,07:35,T,42,6.1NRT,296.62,61.78,D
4.59146,32.51853,316.82,4.22,1.9,2026-01-10,07:35,T,44,6.1NRT,296.37,56.4,D
5.51043,26.1993,307.21,1.31,1.13,2026-01-10,07:35,T,63,6.1NRT,276.23,11.4,D
