latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.38093,44.61954,418.03,1.09,1.04,2025-08-26,12:14,A,100,6.1NRT,320.78,416.92,D
-17.80648,46.07537,331.6,1.53,1.22,2025-08-26,12:14,A,80,6.1NRT,310.15,35.84,D
-19.492,33.80692,324.43,2.91,1.63,2025-08-26,12:14,A,24,6.1NRT,310.02,46.45,D
-22.38255,44.60926,358.78,1.09,1.04,2025-08-26,12:14,A,99,6.1NRT,313.09,79.82,D
-17.79582,46.07314,334.21,1.53,1.22,2025-08-26,12:14,A,83,6.1NRT,309.36,42.52,D
-22.35706,44.71064,326.51,1.1,1.05,2025-08-26,12:14,A,74,6.1NRT,311.79,14.95,D
-19.40409,34.49006,356.7,2.57,1.54,2025-08-26,12:14,A,98,6.1NRT,312.32,257.69,D
-22.3587,44.7003,334.76,1.1,1.05,2025-08-26,12:14,A,84,6.1NRT,311.57,26.44,D
-19.40671,34.46609,327.29,2.58,1.54,2025-08-26,12:14,A,78,6.1NRT,311.69,51.21,D
-22.36362,44.66931,331.84,1.1,1.04,2025-08-26,12:14,A,58,6.1NRT,312.11,19.71,D
-19.469,33.88663,321.91,2.87,1.62,2025-08-26,12:14,A,71,6.1NRT,308.28,38.82,D
-22.35444,44.66757,339.67,1.1,1.04,2025-08-26,12:14,A,87,6.1NRT,313.16,33.07,D
-19.47757,33.80554,328.73,2.91,1.63,2025-08-26,12:14,A,80,6.1NRT,311.15,73.73,D
-19.39044,34.48846,334.89,2.57,1.54,2025-08-26,12:14,A,85,6.1NRT,309.74,90.44,D
-22.38686,44.46271,323.27,1.08,1.04,2025-08-26,12:14,A,44,6.1NRT,311.04,9.65,D
-22.12894,45.98573,328.98,1.28,1.12,2025-08-26,12:14,A,79,6.1NRT,308.99,24.27,D
-19.39303,34.46448,324.05,2.58,1.54,2025-08-26,12:14,A,62,6.1NRT,310.69,36.62,D
-22.13097,45.97364,345.54,1.28,1.12,2025-08-26,12:14,A,92,6.1NRT,310.96,61.56,D
-19.48842,33.41424,316.34,3.13,1.68,2025-08-26,12:14,A,57,6.1NRT,304.84,37.37,D
-22.17268,45.72467,321.6,1.23,1.1,2025-08-26,12:14,A,57,6.1NRT,309.59,10.79,D
-17.90264,45.1825,325.29,1.33,1.14,2025-08-26,12:14,A,71,6.1NRT,309.24,15.63,D
-22.17463,45.71297,321,1.23,1.1,2025-08-26,12:14,A,54,6.1NRT,309.74,10.2,D
-19.42546,33.74455,327.57,2.94,1.63,2025-08-26,12:14,A,50,6.1NRT,309.48,63.78,D
-22.3469,44.65555,332.9,1.09,1.04,2025-08-26,12:14,A,59,6.1NRT,311.49,21.61,D
-19.66998,31.12588,348.23,4.71,1.99,2025-08-26,12:14,A,94,6.1NRT,305.91,474.57,D
-22.37614,44.47124,321.38,1.08,1.04,2025-08-26,12:14,A,51,6.1NRT,311.33,7.09,D
-19.67377,31.08173,327.8,4.75,1.99,2025-08-26,12:14,A,78,6.1NRT,305.2,173.54,D
-22.37775,44.46106,325.51,1.08,1.04,2025-08-26,12:14,A,73,6.1NRT,311.33,12.37,D
-19.65242,31.12441,319.31,4.71,1.99,2025-08-26,12:14,A,65,6.1NRT,304.84,90.65,D
-19.38585,33.84943,324.05,2.88,1.62,2025-08-26,12:14,A,74,6.1NRT,308.63,51.16,D
-22.16298,45.72284,324.25,1.23,1.1,2025-08-26,12:14,A,73,6.1NRT,309.59,14.03,D
-19.38847,33.82293,333.23,2.9,1.62,2025-08-26,12:14,A,84,6.1NRT,309.3,103.91,D
-19.40997,33.60424,331.3,3.02,1.65,2025-08-26,12:14,A,61,6.1NRT,306.88,100.91,D
-22.35894,44.52057,326.78,1.08,1.04,2025-08-26,12:14,A,70,6.1NRT,312.33,13.14,D
-19.42284,33.73703,337.96,2.94,1.63,2025-08-26,12:14,A,88,6.1NRT,309.86,133.66,D
-22.40526,44.2268,321.28,1.06,1.03,2025-08-26,12:14,A,64,6.1NRT,310.53,8.24,D
-19.66877,31.11793,355.66,4.71,1.99,2025-08-26,12:14,A,98,6.1NRT,306.7,633.26,D
-22.32025,44.70393,322.87,1.1,1.05,2025-08-26,12:14,A,68,6.1NRT,310.18,11.18,D
-17.6423,44.3954,322,1.21,1.09,2025-08-26,12:14,A,59,6.1NRT,307.76,9.72,D
-23.3808,34.63892,330.9,2.84,1.61,2025-08-26,12:14,A,82,6.1NRT,304.76,93.85,D
-17.64409,44.38441,320.33,1.21,1.09,2025-08-26,12:14,A,43,6.1NRT,307.93,7.65,D
-21.97123,45.38744,338.54,1.19,1.09,2025-08-26,12:14,A,86,6.1NRT,313.85,36.06,D
-17.66903,44.23136,321.19,1.18,1.08,2025-08-26,12:14,A,0,6.1NRT,305.4,11.02,D
-19.00853,33.99676,346.62,2.78,1.59,2025-08-26,12:14,A,93,6.1NRT,306.65,197.6,D
-22.02423,45.00108,325.48,1.14,1.06,2025-08-26,12:14,A,71,6.1NRT,313.21,13.17,D
-17.54181,44.99775,323.03,1.31,1.14,2025-08-26,12:14,A,65,6.1NRT,308.64,12.97,D
-22.18187,43.94419,326.24,1.04,1.02,2025-08-26,12:14,A,72,6.1NRT,308.2,14.98,D
-18.99556,34.06383,321.91,2.74,1.58,2025-08-26,12:14,A,52,6.1NRT,305.81,42.14,D
-19.00093,34.01418,326.8,2.76,1.59,2025-08-26,12:14,A,60,6.1NRT,305.45,64.78,D
-22.05673,44.68002,322.35,1.1,1.05,2025-08-26,12:14,A,64,6.1NRT,311.76,8.59,D
-19.00361,33.98929,343.02,2.78,1.59,2025-08-26,12:14,A,91,6.1NRT,307.55,172.57,D
-22.0049,44.94214,335.34,1.13,1.06,2025-08-26,12:14,A,83,6.1NRT,312.46,27.79,D
-17.52521,44.84791,320,1.29,1.13,2025-08-26,12:14,A,54,6.1NRT,307.75,9.77,D
-22.10145,44.33978,321.86,1.07,1.03,2025-08-26,12:14,A,63,6.1NRT,310.33,9.05,D
-17.5271,44.83632,319.95,1.28,1.12,2025-08-26,12:14,A,53,6.1NRT,307.73,9.26,D
-21.99382,44.9511,324.29,1.13,1.06,2025-08-26,12:14,A,68,6.1NRT,312.89,11.31,D
-22.11566,44.12979,322.63,1.05,1.03,2025-08-26,12:14,A,64,6.1NRT,309.42,8.56,D
-18.98682,34.01286,321.52,2.76,1.59,2025-08-26,12:14,A,37,6.1NRT,305.59,44.28,D
-18.9895,33.98777,317.7,2.78,1.59,2025-08-26,12:14,A,44,6.1NRT,306.13,30.84,D
-22.18186,43.69704,327.88,1.03,1.01,2025-08-26,12:14,A,75,6.1NRT,310.8,16.3,D
-19.0228,33.67337,319.02,2.94,1.63,2025-08-26,12:14,A,62,6.1NRT,305.4,39.97,D
-22.18333,43.68732,326.43,1.03,1.01,2025-08-26,12:14,A,72,6.1NRT,311.02,14.5,D
-19.00839,33.6714,321.53,2.94,1.63,2025-08-26,12:14,A,9,6.1NRT,306.23,44.67,D
-18.97204,33.88147,325.63,2.83,1.61,2025-08-26,12:14,A,53,6.1NRT,307.68,60.36,D
-22.01345,44.48521,331.89,1.09,1.04,2025-08-26,12:14,A,80,6.1NRT,311.94,20.57,D
-17.3974,45.43089,322.51,1.4,1.17,2025-08-26,12:14,A,64,6.1NRT,310.41,11.94,D
-22.01507,44.47497,322.77,1.09,1.04,2025-08-26,12:14,A,65,6.1NRT,310.94,8.83,D
-18.974,33.72189,326.55,2.91,1.63,2025-08-26,12:14,A,79,6.1NRT,307.68,73.11,D
-22.01669,44.46473,328.1,1.08,1.04,2025-08-26,12:14,A,68,6.1NRT,312.16,14.4,D
-18.95962,33.72018,329.78,2.91,1.63,2025-08-26,12:14,A,82,6.1NRT,307.48,88.16,D
-21.91489,45.04089,335.52,1.15,1.07,2025-08-26,12:14,A,83,6.1NRT,312.67,27.86,D
-18.97057,33.61129,326.3,2.97,1.64,2025-08-26,12:14,A,78,6.1NRT,307.75,71.72,D
-21.91666,45.03003,328.18,1.15,1.07,2025-08-26,12:14,A,75,6.1NRT,314.51,15.53,D
-17.61064,44.01599,323.17,1.16,1.07,2025-08-26,12:14,A,66,6.1NRT,303.6,15.73,D
-22.12237,43.72638,325.21,1.03,1.01,2025-08-26,12:14,A,70,6.1NRT,310.49,11.74,D
-18.93199,33.85072,338.33,2.84,1.61,2025-08-26,12:14,A,88,6.1NRT,307.27,139.61,D
-18.04307,35.029,323.85,2.23,1.45,2025-08-26,12:14,A,37,6.1NRT,309.73,31.44,D
-20.86972,32.99177,324.67,3.51,1.76,2025-08-26,12:14,A,73,6.1NRT,306.29,83.84,D
-18.04541,35.00835,337.16,2.24,1.45,2025-08-26,12:14,A,87,6.1NRT,308.69,87.57,D
-20.77655,33.81314,327.85,3.03,1.66,2025-08-26,12:14,A,77,6.1NRT,308.69,81.9,D
-18.13415,34.21199,320.28,2.6,1.55,2025-08-26,12:14,A,69,6.1NRT,307.66,32.43,D
-20.77928,33.78485,334.44,3.05,1.66,2025-08-26,12:14,A,84,6.1NRT,309.04,126.43,D
-18.1499,34.06748,323.39,2.66,1.57,2025-08-26,12:14,A,48,6.1NRT,309.67,39.53,D
-20.85412,32.99012,334.07,3.51,1.76,2025-08-26,12:14,A,84,6.1NRT,307.8,152.06,D
-16.28077,47.14157,330.65,1.95,1.36,2025-08-26,12:14,A,80,6.1NRT,309.35,48.89,D
-20.86934,32.82343,318.22,3.62,1.78,2025-08-26,12:14,A,59,6.1NRT,307.07,43.22,D
-16.2839,47.12394,323.75,1.95,1.36,2025-08-26,12:14,A,72,6.1NRT,309.01,28.07,D
-19.15391,45.86709,320.14,1.4,1.17,2025-08-26,12:14,A,65,6.1NRT,310.13,10.03,D
-19.3704,44.57567,325.69,1.17,1.08,2025-08-26,12:14,A,73,6.1NRT,306.53,17.82,D
-16.32657,46.88211,370.52,1.86,1.33,2025-08-26,12:14,A,100,6.1NRT,308.5,268.54,D
-18.13604,34.06597,324.95,2.66,1.57,2025-08-26,12:14,A,60,6.1NRT,309.51,46.15,D
-20.80833,33.14883,331,3.41,1.74,2025-08-26,12:14,A,81,6.1NRT,307.66,125.47,D
-18.14664,33.96716,326.49,2.71,1.58,2025-08-26,12:14,A,78,6.1NRT,309.08,59.7,D
-19.36734,44.56954,316.94,1.17,1.08,2025-08-26,12:14,A,39,6.1NRT,305.16,9.39,D
-18.1493,33.94232,338.87,2.73,1.58,2025-08-26,12:14,A,88,6.1NRT,309.29,132.59,D
-20.79358,33.7819,318.81,3.05,1.66,2025-08-26,12:14,A,34,6.1NRT,307.1,32.13,D
-18.19618,33.49891,320.61,2.96,1.64,2025-08-26,12:14,A,60,6.1NRT,309.54,36.07,D
-19.20585,45.50984,323.54,1.33,1.14,2025-08-26,12:14,A,71,6.1NRT,309.08,16.25,D
-18.19906,33.47129,356.94,2.97,1.64,2025-08-26,12:14,A,98,6.1NRT,311.18,334.34,D
-20.77595,33.80861,332.18,3.03,1.66,2025-08-26,12:14,A,82,6.1NRT,308.94,106.64,D
-18.20192,33.4439,318.44,2.99,1.64,2025-08-26,12:14,A,38,6.1NRT,306.8,33.79,D
-20.77888,33.78035,326.3,3.05,1.66,2025-08-26,12:14,A,75,6.1NRT,308.56,70.66,D
-18.4284,31.1379,324.09,4.54,1.96,2025-08-26,12:14,A,73,6.1NRT,307.45,115.34,D
-20.85929,32.98636,333.98,3.51,1.76,2025-08-26,12:14,A,84,6.1NRT,307.53,147.93,D
-18.45586,30.83727,318.16,4.79,2,2025-08-26,12:14,A,61,6.1NRT,306.78,66.79,D
-20.8757,32.81981,319.04,3.62,1.78,2025-08-26,12:14,A,61,6.1NRT,307.13,48.45,D
-16.39994,46.39506,327.59,1.71,1.28,2025-08-26,12:14,A,76,6.1NRT,309.35,31,D
-20.81235,33.14493,330.45,3.41,1.74,2025-08-26,12:14,A,80,6.1NRT,307.76,122.36,D
-18.03598,34.85891,316.62,2.3,1.47,2025-08-26,12:14,A,61,6.1NRT,306.4,20.47,D
-19.16589,45.25584,334.62,1.28,1.12,2025-08-26,12:14,A,84,6.1NRT,311.79,30.77,D
-18.08179,34.44061,322.4,2.49,1.52,2025-08-26,12:14,A,73,6.1NRT,307.48,37.22,D
-19.16347,45.26074,332.04,1.29,1.13,2025-08-26,12:14,A,82,6.1NRT,312.21,26.41,D
-20.64669,33.27838,321.36,3.32,1.72,2025-08-26,12:14,A,67,6.1NRT,308.95,49.3,D
-18.0001,35.06527,317.5,2.22,1.44,2025-08-26,12:14,A,60,6.1NRT,307.39,18.45,D
-17.82258,36.51441,331.7,1.71,1.28,2025-08-26,12:14,A,83,6.1NRT,305.61,52.72,D
-20.55187,34.11047,333.93,2.86,1.61,2025-08-26,12:14,A,84,6.1NRT,311.41,108.76,D
-20.64224,32.98909,323.96,3.49,1.76,2025-08-26,12:14,A,72,6.1NRT,305.21,80.78,D
-17.82444,36.49858,321.84,1.72,1.29,2025-08-26,12:14,A,69,6.1NRT,305.17,28.04,D
-20.64958,33.27457,322.07,3.32,1.72,2025-08-26,12:14,A,69,6.1NRT,309.01,52.06,D
-17.91634,35.70118,316.41,1.98,1.37,2025-08-26,12:14,A,57,6.1NRT,305.37,17.56,D
-19.13729,44.72989,328.79,1.2,1.09,2025-08-26,12:14,A,73,6.1NRT,308.79,19.9,D
-18.31971,31.76384,320.47,4.05,1.87,2025-08-26,12:14,A,68,6.1NRT,306.26,71.34,D
-20.54622,34.1324,322.76,2.84,1.61,2025-08-26,12:14,A,70,6.1NRT,309.94,44.93,D
-18.12676,34.08285,321.05,2.65,1.56,2025-08-26,12:14,A,36,6.1NRT,308.97,27.71,D
-20.54902,34.10573,329.21,2.86,1.61,2025-08-26,12:14,A,79,6.1NRT,311.38,80.46,D
-18.12956,34.05842,322.78,2.66,1.57,2025-08-26,12:14,A,51,6.1NRT,309.52,36.07,D
-18.96927,45.69591,326.65,1.38,1.16,2025-08-26,12:14,A,76,6.1NRT,309.56,22.61,D
-18.14084,33.95956,325.3,2.71,1.58,2025-08-26,12:14,A,76,6.1NRT,308.74,51.96,D
-18.98599,45.59529,324.06,1.36,1.15,2025-08-26,12:14,A,73,6.1NRT,309.7,16.49,D
-18.1936,33.49148,331.5,2.96,1.64,2025-08-26,12:14,A,82,6.1NRT,309.52,95.38,D
-19.02402,45.30291,321.18,1.3,1.13,2025-08-26,12:14,A,56,6.1NRT,311.09,9.62,D
-18.19668,33.46387,339.87,2.97,1.64,2025-08-26,12:14,A,89,6.1NRT,310.5,160.53,D
-19.13058,44.64915,317.46,1.19,1.09,2025-08-26,12:14,A,38,6.1NRT,305.94,7,D
-16.62174,44.90739,321.99,1.34,1.15,2025-08-26,12:14,A,63,6.1NRT,309.67,10.55,D
-20.63156,32.98429,321.64,3.49,1.76,2025-08-26,12:14,A,68,6.1NRT,305.08,73.38,D
-17.82372,36.50771,336,1.71,1.28,2025-08-26,12:14,A,86,6.1NRT,306.01,65.52,D
-20.51981,33.96559,320.29,2.93,1.63,2025-08-26,12:14,A,65,6.1NRT,309.88,37.67,D
-20.44888,34.38406,318.51,2.71,1.58,2025-08-26,12:14,A,46,6.1NRT,307.87,24.88,D
-18.42577,31.12956,325.89,4.54,1.96,2025-08-26,12:14,A,76,6.1NRT,307.62,133.68,D
-18.91874,45.37547,344.35,1.32,1.14,2025-08-26,12:14,A,91,6.1NRT,312.24,56.99,D
-18.92068,45.3637,322.59,1.31,1.14,2025-08-26,12:14,A,69,6.1NRT,311.93,10.99,D
-18.45515,30.82909,320.81,4.79,2,2025-08-26,12:14,A,68,6.1NRT,306.98,90.82,D
-20.4847,33.5545,322.47,3.14,1.68,2025-08-26,12:14,A,70,6.1NRT,309.9,51.4,D
-20.47274,33.52309,329.94,3.16,1.68,2025-08-26,12:14,A,80,6.1NRT,309.7,96.56,D
-17.90936,35.71194,315.05,1.97,1.37,2025-08-26,12:14,A,50,6.1NRT,304.84,15.58,D
-20.44714,33.14921,316.44,3.37,1.73,2025-08-26,12:14,A,44,6.1NRT,305.35,36.67,D
-18.80843,45.61324,323.79,1.37,1.16,2025-08-26,12:14,A,72,6.1NRT,308.53,17.32,D
-18.32951,31.75787,316.58,4.05,1.87,2025-08-26,12:14,A,42,6.1NRT,305.42,44.78,D
-20.35839,33.76863,331.94,3.02,1.65,2025-08-26,12:14,A,82,6.1NRT,309.69,107.52,D
-18.81456,45.32606,328.9,1.31,1.14,2025-08-26,12:14,A,78,6.1NRT,309.29,22.87,D
-16.54864,45.16294,332.95,1.39,1.17,2025-08-26,12:14,A,81,6.1NRT,308.06,31.17,D
-20.25301,34.52593,325.61,2.63,1.56,2025-08-26,12:14,A,75,6.1NRT,308.01,54.59,D
-18.72837,45.65212,333.56,1.38,1.16,2025-08-26,12:14,A,83,6.1NRT,308.4,32.9,D
-18.03246,34.42842,322.29,2.49,1.52,2025-08-26,12:14,A,72,6.1NRT,307.88,36.99,D
-18.7287,45.65847,326.19,1.38,1.16,2025-08-26,12:14,A,75,6.1NRT,308.79,19.43,D
-18.12123,33.61967,340.65,2.88,1.62,2025-08-26,12:14,A,89,6.1NRT,309.27,161.73,D
-18.73079,45.64574,325.28,1.38,1.16,2025-08-26,12:14,A,74,6.1NRT,308.25,17.93,D
-20.25996,34.51996,325.73,2.63,1.56,2025-08-26,12:14,A,66,6.1NRT,307.57,51.12,D
-22.12535,43.70692,347.71,1.03,1.01,2025-08-26,12:14,A,93,6.1NRT,311.66,46.64,D
-18.97173,33.71704,337.33,2.91,1.63,2025-08-26,12:14,A,88,6.1NRT,308.14,141.46,D
-22.12684,43.6972,330.65,1.03,1.01,2025-08-26,12:14,A,78,6.1NRT,312.14,18.23,D
-18.98354,33.60843,323.98,2.97,1.64,2025-08-26,12:14,A,76,6.1NRT,307.17,59.42,D
-21.90551,45.03912,340.38,1.15,1.07,2025-08-26,12:14,A,88,6.1NRT,312.25,37.67,D
-18.96906,33.60649,318.41,2.97,1.64,2025-08-26,12:14,A,52,6.1NRT,307.47,30,D
-18.89861,34.12509,316.74,2.7,1.57,2025-08-26,12:14,A,64,6.1NRT,305.04,28.62,D
-21.90727,45.02828,332.18,1.15,1.07,2025-08-26,12:14,A,80,6.1NRT,313.58,22.3,D
-18.92601,33.87189,327.06,2.83,1.61,2025-08-26,12:14,A,23,6.1NRT,306.71,63.34,D
-22.05006,44.01506,319.22,1.05,1.02,2025-08-26,12:14,A,50,6.1NRT,307.6,7.42,D
-18.92882,33.84577,343.64,2.84,1.61,2025-08-26,12:14,A,92,6.1NRT,307.93,177.06,D
-21.65519,46.362,323.4,1.37,1.16,2025-08-26,12:14,A,71,6.1NRT,308.39,16.22,D
-18.87415,34.22089,320.62,2.65,1.56,2025-08-26,12:14,A,71,6.1NRT,306.17,39.38,D
-18.91461,33.84382,333.04,2.84,1.61,2025-08-26,12:14,A,85,6.1NRT,307.93,103.11,D
-21.98287,44.27448,322.83,1.07,1.03,2025-08-26,12:14,A,65,6.1NRT,311.63,10.41,D
-18.89766,33.86787,342.99,2.83,1.61,2025-08-26,12:14,A,91,6.1NRT,307.86,172.61,D
-21.98442,44.26452,336.31,1.07,1.03,2025-08-26,12:14,A,84,6.1NRT,311.91,29.1,D
-18.90039,33.84197,326.43,2.84,1.61,2025-08-26,12:14,A,46,6.1NRT,307.89,62.46,D
-22.0503,43.77781,322.36,1.03,1.02,2025-08-26,12:14,A,63,6.1NRT,311.82,8.37,D
-17.36155,45.15963,321.84,1.35,1.15,2025-08-26,12:14,A,61,6.1NRT,307.68,12.2,D
-23.1728,34.76703,326.66,2.76,1.59,2025-08-26,12:14,A,78,6.1NRT,303.93,67.43,D
-17.44756,44.63749,321,1.25,1.11,2025-08-26,12:14,A,57,6.1NRT,308.92,9.78,D
-23.17539,34.74051,318.73,2.78,1.59,2025-08-26,12:14,A,58,6.1NRT,304.36,31.88,D
-19,32.71331,319.67,3.49,1.76,2025-08-26,12:14,A,69,6.1NRT,303.98,70.88,D
-23.26275,33.81897,318.87,3.26,1.71,2025-08-26,12:14,A,58,6.1NRT,304.24,39.23,D
-19.00298,32.68293,316.56,3.51,1.76,2025-08-26,12:14,A,63,6.1NRT,302.98,52.19,D
-21.79142,45.29502,325.86,1.19,1.08,2025-08-26,12:14,A,72,6.1NRT,313.33,13.87,D
-16.82417,48.16065,316.33,2.28,1.46,2025-08-26,12:14,A,56,6.1NRT,304.38,19.74,D
-21.90394,44.59706,328.58,1.1,1.05,2025-08-26,12:14,A,76,6.1NRT,312.46,16.05,D
-17.32216,45.33266,331.45,1.39,1.17,2025-08-26,12:14,A,79,6.1NRT,310.81,28.75,D
-21.89473,44.59536,325.4,1.1,1.05,2025-08-26,12:14,A,71,6.1NRT,311.83,11.41,D
-17.35143,45.15785,322.59,1.35,1.15,2025-08-26,12:14,A,64,6.1NRT,307.37,13.63,D
-21.86213,44.73969,324.17,1.12,1.05,2025-08-26,12:14,A,68,6.1NRT,313.72,9.55,D
-18.61783,36.16344,318.76,1.87,1.34,2025-08-26,12:14,A,51,6.1NRT,302.15,25.23,D
-18.61983,36.14611,315.09,1.87,1.34,2025-08-26,12:14,A,23,6.1NRT,300.84,18.04,D
-23.13133,34.59972,316.31,2.84,1.61,2025-08-26,12:14,A,60,6.1NRT,303.61,26.82,D
-18.60601,36.16191,325.72,1.87,1.34,2025-08-26,12:14,A,54,6.1NRT,302.09,40.37,D
-23.13384,34.57251,332.52,2.86,1.61,2025-08-26,12:14,A,84,6.1NRT,303.91,110.24,D
-18.85765,33.83711,320.44,2.84,1.61,2025-08-26,12:14,A,64,6.1NRT,307.43,38.72,D
-23.09755,35.16387,313.96,2.57,1.54,2025-08-26,12:14,A,46,6.1NRT,301.31,20.83,D
-18.86032,33.81096,321.18,2.86,1.61,2025-08-26,12:14,A,72,6.1NRT,307.93,42.16,D
-23.14731,34.53955,314.53,2.87,1.62,2025-08-26,12:14,A,32,6.1NRT,302.48,20.06,D
-16.86241,47.81143,318.22,2.14,1.42,2025-08-26,12:14,A,61,6.1NRT,305.51,20.83,D
-21.83551,44.62067,324.2,1.1,1.05,2025-08-26,12:14,A,69,6.1NRT,313.94,9.84,D
-18.61092,36.15557,325.19,1.87,1.34,2025-08-26,12:14,A,58,6.1NRT,301.96,39.44,D
-23.11152,34.75343,315.98,2.76,1.59,2025-08-26,12:14,A,59,6.1NRT,304.37,24.12,D
-19.0039,32.70668,323.75,3.49,1.76,2025-08-26,12:14,A,75,6.1NRT,304.09,87.2,D
-23.12756,34.59248,324.06,2.84,1.61,2025-08-26,12:14,A,75,6.1NRT,303.74,61.27,D
-18.86792,33.83119,326.2,2.84,1.61,2025-08-26,12:14,A,78,6.1NRT,307.29,65.58,D
-23.13026,34.56527,326.45,2.86,1.61,2025-08-26,12:14,A,78,6.1NRT,303.68,74.8,D
-18.87077,33.80519,317.84,2.86,1.61,2025-08-26,12:14,A,63,6.1NRT,307.11,28.1,D
-16.86026,47.80378,319.72,2.14,1.42,2025-08-26,12:14,A,64,6.1NRT,305.29,25.97,D
-21.70781,45.05708,330.9,1.16,1.07,2025-08-26,12:14,A,79,6.1NRT,312.53,23,D
-18.8651,33.72418,317.66,2.9,1.62,2025-08-26,12:14,A,65,6.1NRT,306.66,26.94,D
-23.01764,34.68933,317.51,2.79,1.6,2025-08-26,12:14,A,63,6.1NRT,305.68,27.28,D
-17.28611,45.24137,324.78,1.37,1.16,2025-08-26,12:14,A,69,6.1NRT,310.48,16.84,D
-21.78188,44.49851,322.86,1.09,1.04,2025-08-26,12:14,A,66,6.1NRT,312.52,9.33,D
-18.56109,36.27077,313.92,1.83,1.32,2025-08-26,12:14,A,39,6.1NRT,301.78,14.4,D
-21.79196,44.37369,322.04,1.08,1.04,2025-08-26,12:14,A,61,6.1NRT,311.76,8.88,D
-21.57381,45.67538,321.88,1.25,1.11,2025-08-26,12:14,A,67,6.1NRT,310.1,12.18,D
-18.81725,34.03302,315.85,2.74,1.58,2025-08-26,12:14,A,61,6.1NRT,304.74,31.28,D
-23.02557,34.71238,316.47,2.78,1.59,2025-08-26,12:14,A,59,6.1NRT,304.86,22.37,D
-21.79119,44.25846,324.23,1.07,1.03,2025-08-26,12:14,A,69,6.1NRT,310.42,12.8,D
-16.98004,46.98086,320.22,1.84,1.33,2025-08-26,12:14,A,56,6.1NRT,309.93,12.27,D
-21.41505,46.31436,318.77,1.37,1.16,2025-08-26,12:14,A,63,6.1NRT,305.19,10.44,D
-18.82519,33.82626,330.3,2.84,1.61,2025-08-26,12:14,A,82,6.1NRT,308.39,91.43,D
-21.5191,45.70142,335.78,1.26,1.11,2025-08-26,12:14,A,85,6.1NRT,312.13,32.8,D
-18.82802,33.79967,317.91,2.86,1.61,2025-08-26,12:14,A,62,6.1NRT,307.54,28.54,D
-21.7404,44.34317,330.6,1.08,1.04,2025-08-26,12:14,A,79,6.1NRT,312.24,19.81,D
-18.85638,33.53122,319.61,3,1.65,2025-08-26,12:14,A,68,6.1NRT,308.23,38.61,D
-18.85929,33.50351,319.49,3.02,1.65,2025-08-26,12:14,A,62,6.1NRT,307.05,39.03,D
-22.93008,34.96368,315.67,2.65,1.56,2025-08-26,12:14,A,56,6.1NRT,304.38,23.17,D
-22.93253,34.93827,322.91,2.66,1.57,2025-08-26,12:14,A,73,6.1NRT,306.05,50.89,D
-18.86509,33.44804,316.92,3.05,1.66,2025-08-26,12:14,A,64,6.1NRT,305.17,33.63,D
-18.49284,36.44795,322.97,1.77,1.3,2025-08-26,12:14,A,75,6.1NRT,303.94,33.32,D
-21.50929,45.69975,324.49,1.26,1.11,2025-08-26,12:14,A,72,6.1NRT,311.58,13.15,D
-22.93762,34.95744,320.45,2.65,1.56,2025-08-26,12:14,A,69,6.1NRT,303.6,38.92,D
-18.79883,33.66199,320.49,2.93,1.63,2025-08-26,12:14,A,71,6.1NRT,306.95,38.61,D
-22.94026,34.93204,318.18,2.66,1.57,2025-08-26,12:14,A,64,6.1NRT,305.13,29.94,D
-18.8559,33.09536,335.87,3.25,1.7,2025-08-26,12:14,A,87,6.1NRT,307.86,162.87,D
-21.72638,44.13712,323.93,1.06,1.03,2025-08-26,12:14,A,68,6.1NRT,310.85,10.61,D
-17.13256,45.83574,322.15,1.51,1.21,2025-08-26,12:14,A,54,6.1NRT,311.58,12.04,D
-22.89751,34.79686,319.76,2.73,1.58,2025-08-26,12:14,A,48,6.1NRT,305.83,31.79,D
-17.34967,44.5432,321.79,1.24,1.11,2025-08-26,12:14,A,61,6.1NRT,308.79,10.79,D
-23.01895,33.51742,316.39,3.41,1.74,2025-08-26,12:14,A,59,6.1NRT,304.75,30.33,D
-18.80089,33.4966,332.42,3.02,1.65,2025-08-26,12:14,A,84,6.1NRT,307.05,112.24,D
-22.88857,34.74319,323.45,2.75,1.59,2025-08-26,12:14,A,74,6.1NRT,307.33,48.93,D
-18.80367,33.46893,324.33,3.03,1.66,2025-08-26,12:14,A,76,6.1NRT,305.74,65.2,D
-21.71499,43.97126,322.66,1.05,1.02,2025-08-26,12:14,A,65,6.1NRT,310.18,9.73,D
-18.84082,33.09386,316.77,3.25,1.7,2025-08-26,12:14,A,61,6.1NRT,305.42,42.21,D
-22.86191,34.87151,327.35,2.69,1.57,2025-08-26,12:14,A,78,6.1NRT,307.87,69.29,D
-16.85707,47.32889,331.94,1.96,1.37,2025-08-26,12:14,A,82,6.1NRT,310.78,52.05,D
-21.58483,44.73423,323.9,1.12,1.06,2025-08-26,12:14,A,68,6.1NRT,313.31,10.13,D
-17.27645,44.92426,327.73,1.31,1.14,2025-08-26,12:14,A,74,6.1NRT,309.73,19.87,D
-21.61415,44.49229,322.48,1.1,1.04,2025-08-26,12:14,A,65,6.1NRT,311.44,9.89,D
-17.27846,44.91222,327.91,1.31,1.13,2025-08-26,12:14,A,74,6.1NRT,309.82,19.84,D
