latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.69118,22.34898,318.97,1.19,1.09,2026-01-02,13:22,A,23,6.1NRT,303.8,9.31,D
8.72781,22.58585,319.75,1.16,1.07,2026-01-02,13:22,A,63,6.1NRT,304.14,10.08,D
8.75411,22.75669,317.15,1.13,1.06,2026-01-02,13:22,A,57,6.1NRT,304.73,7.74,D
8.8736,23.54116,332.86,1.05,1.02,2026-01-02,13:22,A,63,6.1NRT,303.88,23.61,D
9.63694,28.90868,335.29,1.51,1.21,2026-01-02,13:22,A,83,6.1NRT,305.52,46.19,D
9.63873,28.92204,324.81,1.52,1.22,2026-01-02,13:22,A,68,6.1NRT,305.81,20.71,D
8.43131,20.76985,317.94,1.53,1.22,2026-01-02,13:22,A,61,6.1NRT,305.46,12.29,D
8.61618,21.93147,315.09,1.26,1.12,2026-01-02,13:22,A,34,6.1NRT,302.4,7.85,D
8.6784,22.32925,328.26,1.2,1.09,2026-01-02,13:22,A,72,6.1NRT,304.41,22.77,D
8.68004,22.33977,363.22,1.2,1.09,2026-01-02,13:22,A,100,6.1NRT,307.91,112,D
8.68168,22.35031,334.48,1.19,1.09,2026-01-02,13:22,A,85,6.1NRT,302.94,33.66,D
8.71688,22.5771,323.27,1.16,1.07,2026-01-02,13:22,A,72,6.1NRT,304.63,15.36,D
8.71846,22.58731,326.59,1.16,1.07,2026-01-02,13:22,A,77,6.1NRT,303.5,19.44,D
8.86467,23.54259,330.8,1.05,1.02,2026-01-02,13:22,A,73,6.1NRT,303.42,20.82,D
8.85854,23.56242,321.86,1.05,1.02,2026-01-02,13:22,A,31,6.1NRT,303.79,9.32,D
9.02818,24.69839,319.91,1,1,2026-01-02,13:22,A,48,6.1NRT,306.13,7.09,D
9.02948,24.70719,320.44,1,1,2026-01-02,13:22,A,50,6.1NRT,306.39,7.42,D
9.66094,29.25529,319.92,1.61,1.25,2026-01-02,13:22,A,52,6.1NRT,304.71,13.23,D
8.35846,20.45745,321.08,1.61,1.25,2026-01-02,13:22,A,60,6.1NRT,306.33,16.5,D
8.37449,20.55529,321.54,1.58,1.24,2026-01-02,13:22,A,70,6.1NRT,308.17,15.13,D
8.42719,20.87839,322.25,1.5,1.21,2026-01-02,13:22,A,71,6.1NRT,305.7,18.93,D
8.51602,21.42853,317.27,1.37,1.16,2026-01-02,13:22,A,31,6.1NRT,303.12,9.65,D
8.60545,21.98971,314.8,1.25,1.11,2026-01-02,13:22,A,35,6.1NRT,303.08,6.9,D
8.72489,22.75167,315.84,1.14,1.06,2026-01-02,13:22,A,42,6.1NRT,302.51,7.4,D
8.84681,23.5454,325.39,1.05,1.02,2026-01-02,13:22,A,24,6.1NRT,303.56,14.19,D
8.84821,23.55462,343.02,1.05,1.02,2026-01-02,13:22,A,90,6.1NRT,304.54,40.56,D
8.88827,23.81932,320.73,1.03,1.02,2026-01-02,13:22,A,59,6.1NRT,306.49,7.34,D
8.98303,24.45313,318.91,1,1,2026-01-02,13:22,A,37,6.1NRT,305.38,7.19,D
9.02204,24.7173,323.53,1,1,2026-01-02,13:22,A,31,6.1NRT,306.94,9.85,D
9.86363,30.93362,319.48,2.19,1.44,2026-01-02,13:22,A,50,6.1NRT,302.95,22.66,D
8.3669,20.46279,328.66,1.61,1.25,2026-01-02,13:22,A,80,6.1NRT,307.86,33.63,D
8.43029,20.87126,319.28,1.5,1.21,2026-01-02,13:22,A,56,6.1NRT,305.47,13.15,D
8.5153,21.42294,317.79,1.37,1.16,2026-01-02,13:22,A,25,6.1NRT,303.19,10.65,D
8.67551,22.47492,315.58,1.18,1.08,2026-01-02,13:22,A,56,6.1NRT,302.97,7.31,D
9.65812,29.26253,319.93,1.61,1.25,2026-01-02,13:22,A,39,6.1NRT,304.8,12.01,D
8.28696,20.02512,320.33,1.75,1.3,2026-01-02,13:22,A,51,6.1NRT,306.1,16.96,D
8.6878,22.61965,321.7,1.16,1.07,2026-01-02,13:22,A,71,6.1NRT,304.39,13.24,D
8.75637,23.07418,316.82,1.1,1.05,2026-01-02,13:22,A,43,6.1NRT,302.95,7.31,D
8.75781,23.0838,346.69,1.1,1.04,2026-01-02,13:22,A,93,6.1NRT,305.19,53.99,D
8.77647,23.20798,315.06,1.08,1.04,2026-01-02,13:22,A,39,6.1NRT,304.02,5.46,D
8.27569,20.02708,324.32,1.75,1.3,2026-01-02,13:22,A,75,6.1NRT,305.89,27.38,D
8.63931,22.36395,323.96,1.19,1.09,2026-01-02,13:22,A,74,6.1NRT,300.62,19.51,D
8.6409,22.37435,336.65,1.19,1.09,2026-01-02,13:22,A,87,6.1NRT,301.59,40.41,D
8.69842,22.75267,319.24,1.14,1.06,2026-01-02,13:22,A,41,6.1NRT,302.68,10.71,D
8.69994,22.76269,319.91,1.14,1.06,2026-01-02,13:22,A,51,6.1NRT,301.44,11.63,D
8.74726,23.07567,316.94,1.1,1.05,2026-01-02,13:22,A,28,6.1NRT,303.05,6.99,D
8.9373,24.3491,322.93,1.01,1,2026-01-02,13:22,A,67,6.1NRT,306.87,9.32,D
8.98409,24.66666,333.47,1,1,2026-01-02,13:22,A,82,6.1NRT,306.73,22.09,D
9.45952,27.98519,320.19,1.3,1.13,2026-01-02,13:22,A,25,6.1NRT,307.23,6.64,D
9.85897,30.92206,317.06,2.19,1.43,2026-01-02,13:22,A,52,6.1NRT,303.16,17.93,D
9.86152,30.9413,317.03,2.19,1.44,2026-01-02,13:22,A,52,6.1NRT,303.05,18.62,D
8.68915,22.75403,338,1.14,1.06,2026-01-02,13:22,A,88,6.1NRT,301.73,39.13,D
8.69067,22.76403,323.68,1.14,1.06,2026-01-02,13:22,A,74,6.1NRT,301.43,16.4,D
9.45281,28.00954,323.22,1.31,1.13,2026-01-02,13:22,A,62,6.1NRT,309.74,10.58,D
9.45441,28.02105,322.39,1.31,1.13,2026-01-02,13:22,A,59,6.1NRT,309.49,9.58,D
9.62344,29.25287,320.42,1.6,1.25,2026-01-02,13:22,A,57,6.1NRT,305.88,12.35,D
8.27005,20.13628,319.48,1.71,1.28,2026-01-02,13:22,A,67,6.1NRT,308.27,14.59,D
8.27244,20.15119,327.25,1.71,1.28,2026-01-02,13:22,A,78,6.1NRT,308.33,32.39,D
8.4768,21.44154,323.18,1.37,1.16,2026-01-02,13:22,A,73,6.1NRT,302.38,22.84,D
8.76357,23.30676,323.8,1.07,1.03,2026-01-02,13:22,A,73,6.1NRT,303.33,14.15,D
8.76501,23.31625,324.75,1.07,1.03,2026-01-02,13:22,A,74,6.1NRT,304.51,14.88,D
8.7693,23.3447,319.5,1.07,1.03,2026-01-02,13:22,A,53,6.1NRT,304.78,8.37,D
8.77071,23.35409,320.81,1.07,1.03,2026-01-02,13:22,A,65,6.1NRT,304.78,10.05,D
8.77212,23.36344,316.31,1.07,1.03,2026-01-02,13:22,A,20,6.1NRT,304.22,5.71,D
8.77353,23.37278,315.58,1.07,1.03,2026-01-02,13:22,A,26,6.1NRT,303.41,5.17,D
9.70283,29.92912,320.18,1.81,1.32,2026-01-02,13:22,A,53,6.1NRT,303.11,17.8,D
9.70496,29.9451,324.54,1.82,1.32,2026-01-02,13:22,A,70,6.1NRT,303.94,29.94,D
8.0877,19.08665,318.1,2.09,1.41,2026-01-02,13:22,A,34,6.1NRT,304.59,15.3,D
8.09068,19.10483,322.44,2.08,1.4,2026-01-02,13:22,A,71,6.1NRT,305.88,25.03,D
8.40434,21.04813,327.52,1.46,1.19,2026-01-02,13:22,A,79,6.1NRT,303.87,29.49,D
8.40635,21.06078,333.89,1.46,1.19,2026-01-02,13:22,A,85,6.1NRT,303.87,43.7,D
9.6913,29.93068,334.94,1.81,1.32,2026-01-02,13:22,A,83,6.1NRT,303.75,57.44,D
9.69341,29.94666,327.06,1.82,1.32,2026-01-02,13:22,A,73,6.1NRT,304.9,33.9,D
8.39598,21.06256,318.65,1.46,1.19,2026-01-02,13:22,A,65,6.1NRT,303.21,14.3,D
8.86124,24.07863,325.32,1.02,1.01,2026-01-02,13:22,A,73,6.1NRT,308.27,11.3,D
9.54498,28.91467,324.2,1.51,1.21,2026-01-02,13:22,A,60,6.1NRT,303.57,19.85,D
9.56117,29.03569,323.72,1.54,1.22,2026-01-02,13:22,A,32,6.1NRT,306.87,15.18,D
8.06928,19.12693,327.57,2.07,1.4,2026-01-02,13:22,A,73,6.1NRT,306.29,44.33,D
8.17845,19.78729,327.17,1.83,1.32,2026-01-02,13:22,A,70,6.1NRT,306.75,33.76,D
8.26052,20.28933,321.88,1.67,1.27,2026-01-02,13:22,A,71,6.1NRT,304.64,18.19,D
9.41472,28.02665,333.56,1.31,1.13,2026-01-02,13:22,A,81,6.1NRT,309.68,29.81,D
9.53436,28.91614,337.63,1.51,1.21,2026-01-02,13:22,A,85,6.1NRT,304.88,51.29,D
9.53969,28.9562,323.7,1.52,1.22,2026-01-02,13:22,A,66,6.1NRT,304.32,17.66,D
9.54148,28.96962,329.37,1.53,1.22,2026-01-02,13:22,A,76,6.1NRT,305.37,30.51,D
9.54685,29.01006,324.51,1.54,1.22,2026-01-02,13:22,A,59,6.1NRT,306.45,16.64,D
8.16694,19.78925,336.48,1.83,1.32,2026-01-02,13:22,A,86,6.1NRT,306.24,62.95,D
8.31376,20.68562,317.46,1.55,1.23,2026-01-02,13:22,A,56,6.1NRT,305.67,9.92,D
8.31596,20.69922,322.59,1.55,1.23,2026-01-02,13:22,A,72,6.1NRT,306.27,20.12,D
8.57931,22.35275,316.44,1.2,1.09,2026-01-02,13:22,A,59,6.1NRT,301.52,10.76,D
8.70429,23.16071,318.1,1.09,1.04,2026-01-02,13:22,A,60,6.1NRT,304.09,7.93,D
8.78522,23.69278,321.12,1.04,1.02,2026-01-02,13:22,A,66,6.1NRT,306.35,8.87,D
8.78661,23.70195,318.59,1.04,1.02,2026-01-02,13:22,A,56,6.1NRT,306.18,6.29,D
9.06527,25.59263,338.78,1.02,1.01,2026-01-02,13:22,A,86,6.1NRT,310.17,27.34,D
9.06655,25.60157,324.73,1.02,1.01,2026-01-02,13:22,A,66,6.1NRT,310.42,8.02,D
9.53082,28.97109,328.29,1.53,1.22,2026-01-02,13:22,A,75,6.1NRT,305.34,26.2,D
9.5326,28.98454,340.3,1.53,1.22,2026-01-02,13:22,A,88,6.1NRT,306.56,56.48,D
8.55489,22.25913,314.63,1.21,1.09,2026-01-02,13:22,A,34,6.1NRT,302.35,6.81,D
8.61793,22.66221,317.81,1.15,1.07,2026-01-02,13:22,A,63,6.1NRT,303.58,9.59,D
8.74134,23.46371,316.9,1.06,1.03,2026-01-02,13:22,A,49,6.1NRT,303.96,6.87,D
8.93588,24.76382,320.08,1,1,2026-01-02,13:22,A,39,6.1NRT,305.08,7.02,D
8.93717,24.7726,324.36,1,1,2026-01-02,13:22,A,60,6.1NRT,306.98,10.54,D
9.7616,30.8573,323.13,2.15,1.43,2026-01-02,13:22,A,69,6.1NRT,304.54,27.79,D
8.06605,19.13259,333.23,2.07,1.4,2026-01-02,13:22,A,84,6.1NRT,305.66,67.62,D
8.16798,19.77794,333.56,1.83,1.33,2026-01-02,13:22,A,84,6.1NRT,305.86,55.45,D
8.17047,19.79376,330.55,1.83,1.32,2026-01-02,13:22,A,81,6.1NRT,306.45,42.67,D
8.3106,20.69147,319.81,1.55,1.23,2026-01-02,13:22,A,36,6.1NRT,305.43,12.73,D
8.55022,22.25446,314.75,1.21,1.1,2026-01-02,13:22,A,45,6.1NRT,302.53,7.08,D
8.61129,22.65847,319.15,1.15,1.07,2026-01-02,13:22,A,68,6.1NRT,302.65,11.72,D
8.61282,22.66858,319.45,1.15,1.07,2026-01-02,13:22,A,68,6.1NRT,302.38,12.06,D
8.74965,23.58197,325.77,1.05,1.02,2026-01-02,13:22,A,36,6.1NRT,304.22,13.47,D
9.52736,28.97729,342.02,1.53,1.22,2026-01-02,13:22,A,89,6.1NRT,306.38,62.89,D
9.52923,28.99073,326.79,1.53,1.22,2026-01-02,13:22,A,55,6.1NRT,306.99,20.25,D
8.27825,20.5545,322.71,1.59,1.24,2026-01-02,13:22,A,74,6.1NRT,307.69,17.5,D
8.66299,23.06451,316.77,1.1,1.05,2026-01-02,13:22,A,36,6.1NRT,303.99,7.54,D
8.66445,23.07419,316.19,1.1,1.05,2026-01-02,13:22,A,34,6.1NRT,303.09,6.84,D
8.91025,24.7285,360.51,1,1,2026-01-02,13:22,A,100,6.1NRT,306.67,75.97,D
8.65387,23.06596,316.18,1.1,1.05,2026-01-02,13:22,A,17,6.1NRT,302.59,6.65,D
8.65532,23.07558,320.05,1.1,1.05,2026-01-02,13:22,A,57,6.1NRT,302.56,10.42,D
8.7304,23.57551,351.83,1.05,1.02,2026-01-02,13:22,A,96,6.1NRT,306.13,58.38,D
8.83782,24.29771,319.23,1.01,1,2026-01-02,13:22,A,53,6.1NRT,305.43,6.85,D
9.75793,30.84379,320.7,2.15,1.42,2026-01-02,13:22,A,65,6.1NRT,305.25,21.64,D
9.76044,30.86268,318.14,2.15,1.43,2026-01-02,13:22,A,48,6.1NRT,304.31,14.93,D
8.29329,20.79055,318.76,1.53,1.22,2026-01-02,13:22,A,56,6.1NRT,304.22,14.95,D
8.31605,20.93526,314.61,1.49,1.21,2026-01-02,13:22,A,56,6.1NRT,301.64,8.86,D
8.7187,23.55848,324.15,1.05,1.03,2026-01-02,13:22,A,71,6.1NRT,302.3,14.3,D
8.72009,23.56769,330.75,1.05,1.02,2026-01-02,13:22,A,63,6.1NRT,303.64,20.74,D
8.89536,24.74872,325.87,1,1,2026-01-02,13:22,A,52,6.1NRT,307.56,11.26,D
8.89665,24.75751,348.74,1,1,2026-01-02,13:22,A,94,6.1NRT,308.94,47.56,D
8.28055,20.77893,319.39,1.53,1.22,2026-01-02,13:22,A,57,6.1NRT,304.09,15.97,D
9.76953,24.85865,320.22,1,1,2026-01-02,13:22,A,31,6.1NRT,308.92,5.26,D
9.98776,26.36626,328.4,1.08,1.04,2026-01-02,13:22,A,72,6.1NRT,307.48,17.02,D
9.20077,21.27499,325.34,1.37,1.16,2026-01-02,13:22,A,44,6.1NRT,309.14,15.35,D
9.51643,23.33204,322.45,1.06,1.03,2026-01-02,13:22,A,58,6.1NRT,308.36,8.62,D
9.1888,21.26463,334.21,1.37,1.16,2026-01-02,13:22,A,82,6.1NRT,308.52,32.56,D
9.625,24.24035,322.12,1.01,1,2026-01-02,13:22,A,56,6.1NRT,306.73,7.56,D
9.62894,24.26693,322.52,1.01,1,2026-01-02,13:22,A,58,6.1NRT,309,7.39,D
9.34366,22.44572,320.56,1.16,1.07,2026-01-02,13:22,A,40,6.1NRT,304.53,6.32,D
9.34524,22.45588,324.71,1.16,1.07,2026-01-02,13:22,A,64,6.1NRT,304.74,11.37,D
10.38947,29.8352,322.97,1.83,1.32,2026-01-02,13:22,A,60,6.1NRT,307.61,19.33,D
9.0658,20.82536,321.53,1.47,1.2,2026-01-02,13:22,A,38,6.1NRT,308.65,8.99,D
9.06789,20.83822,324.9,1.47,1.2,2026-01-02,13:22,A,68,6.1NRT,309.43,16.04,D
9.3686,22.72888,327.76,1.12,1.06,2026-01-02,13:22,A,72,6.1NRT,308.14,14.36,D
9.37013,22.73874,322.27,1.12,1.05,2026-01-02,13:22,A,55,6.1NRT,307.45,7.2,D
9.37167,22.74863,322.06,1.12,1.05,2026-01-02,13:22,A,40,6.1NRT,306.55,6.76,D
9.37318,22.75838,321.79,1.12,1.05,2026-01-02,13:22,A,46,6.1NRT,308.55,7.53,D
10.34811,29.695,343.96,1.78,1.31,2026-01-02,13:22,A,90,6.1NRT,308.42,86.29,D
10.35011,29.71073,325.99,1.79,1.31,2026-01-02,13:22,A,68,6.1NRT,307.33,24.59,D
10.36836,29.85452,320.89,1.83,1.33,2026-01-02,13:22,A,32,6.1NRT,307.1,12.43,D
9.32012,22.45494,320,1.16,1.07,2026-01-02,13:22,A,36,6.1NRT,304.35,5.8,D
9.36098,22.72548,331.35,1.12,1.06,2026-01-02,13:22,A,78,6.1NRT,306.8,20.22,D
9.36246,22.73534,325.03,1.12,1.06,2026-01-02,13:22,A,33,6.1NRT,307.67,10.52,D
9.06059,20.83164,330.25,1.47,1.2,2026-01-02,13:22,A,77,6.1NRT,309.57,24,D
10.34893,29.68448,326.08,1.78,1.31,2026-01-02,13:22,A,69,6.1NRT,306.83,25.12,D
10.35105,29.70015,353.96,1.78,1.31,2026-01-02,13:22,A,96,6.1NRT,307.87,135.46,D
10.24596,29.0089,324.67,1.57,1.24,2026-01-02,13:22,A,64,6.1NRT,308.94,17.86,D
8.89299,19.91315,336.65,1.74,1.29,2026-01-02,13:22,A,84,6.1NRT,303.72,60.98,D
10.34204,29.89657,331.45,1.85,1.33,2026-01-02,13:22,A,78,6.1NRT,306.6,44.13,D
8.89476,20.06661,322.99,1.69,1.28,2026-01-02,13:22,A,22,6.1NRT,305.94,19.29,D
9.53684,24.20518,321.98,1.01,1,2026-01-02,13:22,A,58,6.1NRT,307.74,7.69,D
10.33041,29.89812,326.62,1.85,1.33,2026-01-02,13:22,A,70,6.1NRT,306.08,30.5,D
10.37637,30.25101,322.74,1.97,1.37,2026-01-02,13:22,A,55,6.1NRT,309.53,18.93,D
8.88365,20.06846,326.75,1.69,1.28,2026-01-02,13:22,A,72,6.1NRT,307.27,27.43,D
8.88605,20.08321,321.12,1.68,1.28,2026-01-02,13:22,A,21,6.1NRT,306.07,14.19,D
8.83289,19.82893,318.49,1.77,1.3,2026-01-02,13:22,A,39,6.1NRT,304.68,14.15,D
8.87253,20.07033,339.43,1.69,1.28,2026-01-02,13:22,A,87,6.1NRT,306.99,61.88,D
10.54248,31.7727,324.9,2.63,1.56,2026-01-02,13:22,A,65,6.1NRT,305.9,38.75,D
10.54533,31.79589,323.91,2.64,1.56,2026-01-02,13:22,A,51,6.1NRT,307.08,33.47,D
8.81899,19.81538,365.85,1.77,1.3,2026-01-02,13:22,A,100,6.1NRT,308.76,214.62,D
8.82155,19.83082,348.48,1.77,1.3,2026-01-02,13:22,A,93,6.1NRT,303.56,112.67,D
9.58481,24.71219,328.98,1,1,2026-01-02,13:22,A,74,6.1NRT,307.36,15.04,D
9.5861,24.72099,345.09,1,1,2026-01-02,13:22,A,91,6.1NRT,308.83,40.23,D
9.2704,22.68913,322.25,1.13,1.06,2026-01-02,13:22,A,39,6.1NRT,309.19,6.44,D
8.81799,19.80644,329.89,1.78,1.31,2026-01-02,13:22,A,77,6.1NRT,305.3,43.21,D
8.82043,19.82195,376.42,1.77,1.3,2026-01-02,13:22,A,100,6.1NRT,308.45,299.19,D
10.54775,31.77967,333.28,2.63,1.56,2026-01-02,13:22,A,81,6.1NRT,305.68,78.14,D
8.53955,18.14899,323.84,2.44,1.51,2026-01-02,13:22,A,70,6.1NRT,309.56,27.36,D
9.40215,23.68246,318.59,1.03,1.02,2026-01-02,13:22,A,26,6.1NRT,305.16,5.95,D
9.20697,22.44825,323.54,1.16,1.07,2026-01-02,13:22,A,36,6.1NRT,305.77,9.57,D
9.22854,22.58991,319.5,1.14,1.07,2026-01-02,13:22,A,38,6.1NRT,306.25,6.77,D
9.24371,22.68979,320.46,1.13,1.06,2026-01-02,13:22,A,32,6.1NRT,304.3,7.41,D
8.79625,19.88917,328.6,1.75,1.3,2026-01-02,13:22,A,76,6.1NRT,305.04,37.12,D
8.79871,19.90445,327.27,1.75,1.3,2026-01-02,13:22,A,74,6.1NRT,304.59,31.55,D
9.1976,22.44971,327.62,1.16,1.07,2026-01-02,13:22,A,52,6.1NRT,306.7,15.04,D
9.19916,22.45992,331.3,1.16,1.07,2026-01-02,13:22,A,72,6.1NRT,306.85,20.4,D
9.40059,23.79345,328.59,1.03,1.01,2026-01-02,13:22,A,75,6.1NRT,307.38,16.25,D
8.88276,24.72369,320.76,1,1,2026-01-02,13:22,A,57,6.1NRT,304.73,8.52,D
9.01016,25.59744,334.71,1.02,1.01,2026-01-02,13:22,A,82,6.1NRT,310.65,21,D
9.01145,25.60637,334.71,1.02,1.01,2026-01-02,13:22,A,82,6.1NRT,310.05,20.79,D
9.39787,28.34715,325.88,1.37,1.16,2026-01-02,13:22,A,71,6.1NRT,308.59,16.62,D
8.12823,19.8982,319.71,1.8,1.31,2026-01-02,13:22,A,68,6.1NRT,307.11,17.8,D
8.13076,19.91384,333.7,1.79,1.31,2026-01-02,13:22,A,85,6.1NRT,306.9,56.4,D
8.27629,20.82068,343.28,1.52,1.22,2026-01-02,13:22,A,91,6.1NRT,304.48,74.97,D
8.62795,23.07989,322.56,1.1,1.05,2026-01-02,13:22,A,72,6.1NRT,304.42,13.51,D
8.62942,23.08952,340.03,1.1,1.05,2026-01-02,13:22,A,89,6.1NRT,305.25,39.81,D
8.76364,23.98012,319.59,1.03,1.01,2026-01-02,13:22,A,62,6.1NRT,306.18,8.49,D
9.00264,25.60767,325.82,1.02,1.01,2026-01-02,13:22,A,69,6.1NRT,308.59,9.62,D
9.35364,28.09983,336.48,1.32,1.14,2026-01-02,13:22,A,84,6.1NRT,309.5,38.02,D
9.38772,28.34857,330.65,1.37,1.16,2026-01-02,13:22,A,78,6.1NRT,308.66,25.13,D
9.53792,29.46037,318.89,1.66,1.27,2026-01-02,13:22,A,55,6.1NRT,300.7,18.05,D
8.54284,22.58603,326.21,1.16,1.07,2026-01-02,13:22,A,53,6.1NRT,304.39,18.1,D
8.54441,22.5962,358.25,1.16,1.07,2026-01-02,13:22,A,99,6.1NRT,304.99,91.23,D
8.54597,22.60631,324.1,1.16,1.07,2026-01-02,13:22,A,75,6.1NRT,301.35,18.26,D
8.58455,22.85725,322.68,1.13,1.06,2026-01-02,13:22,A,73,6.1NRT,302.58,13.63,D
8.67217,23.43229,320.14,1.07,1.03,2026-01-02,13:22,A,67,6.1NRT,304.32,8.88,D
8.67359,23.44166,318.35,1.06,1.03,2026-01-02,13:22,A,56,6.1NRT,305.04,7.27,D
9.00544,25.68946,322.08,1.02,1.01,2026-01-02,13:22,A,58,6.1NRT,309.49,5.64,D
9.3958,28.48432,338.87,1.4,1.17,2026-01-02,13:22,A,87,6.1NRT,308.88,45.49,D
9.39748,28.49668,331.25,1.4,1.17,2026-01-02,13:22,A,79,6.1NRT,307.54,26.59,D
9.62977,30.2448,317.32,1.91,1.35,2026-01-02,13:22,A,30,6.1NRT,303.52,20.48,D
10.11166,34.11362,318.24,4,1.86,2026-01-02,13:22,A,47,6.1NRT,293.97,61.93,D
8.17415,20.32352,320.01,1.66,1.27,2026-01-02,13:22,A,69,6.1NRT,306.8,14.53,D
8.20879,20.53717,330.85,1.6,1.25,2026-01-02,13:22,A,82,6.1NRT,306.37,38.75,D
8.53189,22.57724,321.25,1.17,1.07,2026-01-02,13:22,A,67,6.1NRT,300.57,13.53,D
8.53347,22.58748,331.2,1.16,1.07,2026-01-02,13:22,A,83,6.1NRT,301.88,27.49,D
8.53504,22.59763,343.21,1.16,1.07,2026-01-02,13:22,A,91,6.1NRT,301.84,50.42,D
8.53661,22.60775,331.6,1.16,1.07,2026-01-02,13:22,A,83,6.1NRT,301.57,29.15,D
8.53818,22.61791,325.33,1.16,1.07,2026-01-02,13:22,A,77,6.1NRT,303.11,19.77,D
8.54602,22.66863,316.07,1.15,1.07,2026-01-02,13:22,A,52,6.1NRT,302.83,7.79,D
8.78337,24.23321,321.03,1.01,1.01,2026-01-02,13:22,A,64,6.1NRT,306.53,8.63,D
7.30063,15.28559,316.86,4.38,1.93,2026-01-02,13:22,A,60,6.1NRT,298.81,65.64,D
8.50655,22.47606,329.68,1.18,1.08,2026-01-02,13:22,A,81,6.1NRT,301.99,28.01,D
8.56304,22.84028,317.17,1.13,1.06,2026-01-02,13:22,A,42,6.1NRT,300.81,7.83,D
8.62111,23.21818,338.62,1.09,1.04,2026-01-02,13:22,A,88,6.1NRT,306.48,35.77,D
8.62256,23.22768,331.65,1.09,1.04,2026-01-02,13:22,A,82,6.1NRT,306.89,24.11,D
7.58735,17.00073,319.06,3.14,1.68,2026-01-02,13:22,A,54,6.1NRT,306.19,28.16,D
8.07988,19.88993,327.05,1.8,1.32,2026-01-02,13:22,A,78,6.1NRT,305.82,35.44,D
8.22957,20.801,316.24,1.53,1.22,2026-01-02,13:22,A,61,6.1NRT,304.26,11.05,D
8.43913,22.70253,322.93,1.15,1.07,2026-01-02,13:22,A,65,6.1NRT,300.93,16.57,D
8.45623,22.81266,312.43,1.14,1.06,2026-01-02,13:22,A,40,6.1NRT,299.7,5.63,D
8.49268,23.04847,316,1.11,1.05,2026-01-02,13:22,A,38,6.1NRT,302.09,5.88,D
8.49418,23.05819,316.31,1.11,1.05,2026-01-02,13:22,A,61,6.1NRT,301.88,6.6,D
8.68378,24.30964,327.54,1.01,1.01,2026-01-02,13:22,A,76,6.1NRT,304.06,16.87,D
9.32896,28.91658,319.26,1.5,1.21,2026-01-02,13:22,A,51,6.1NRT,305.86,9.29,D
9.3307,28.92982,317.28,1.5,1.21,2026-01-02,13:22,A,20,6.1NRT,303.92,5.96,D
8.43095,22.68869,349.34,1.15,1.07,2026-01-02,13:22,A,95,6.1NRT,305.24,64.77,D
8.43246,22.69876,351.95,1.15,1.07,2026-01-02,13:22,A,96,6.1NRT,303.1,71.77,D
8.486,23.05504,319.77,1.11,1.05,2026-01-02,13:22,A,39,6.1NRT,300.89,10.25,D
8.49614,23.1227,315.46,1.1,1.05,2026-01-02,13:22,A,59,6.1NRT,303.36,6.53,D
9.31356,28.76504,321.97,1.46,1.19,2026-01-02,13:22,A,68,6.1NRT,306.15,14.49,D
9.31898,28.80374,321.61,1.47,1.2,2026-01-02,13:22,A,60,6.1NRT,306.76,11.97,D
7.62387,17.61306,326.56,2.8,1.6,2026-01-02,13:22,A,77,6.1NRT,303.65,70,D
8.42162,22.69016,346.55,1.15,1.07,2026-01-02,13:22,A,93,6.1NRT,302.37,59.48,D
8.42315,22.70028,317.58,1.15,1.07,2026-01-02,13:22,A,51,6.1NRT,299.36,10.44,D
8.55756,23.59523,325.16,1.05,1.03,2026-01-02,13:22,A,75,6.1NRT,304.31,14.38,D
8.55894,23.60445,321.67,1.05,1.02,2026-01-02,13:22,A,63,6.1NRT,305.64,9.47,D
9.32484,28.92287,319.18,1.5,1.21,2026-01-02,13:22,A,61,6.1NRT,305.28,9.45,D
8.54724,23.58738,346.49,1.05,1.03,2026-01-02,13:22,A,93,6.1NRT,305.34,49.36,D
8.54862,23.5966,337.38,1.05,1.03,2026-01-02,13:22,A,87,6.1NRT,305.2,31.5,D
8.04694,20.40083,318.21,1.65,1.26,2026-01-02,13:22,A,67,6.1NRT,306.31,11.19,D
9.0032,26.77379,372.13,1.1,1.05,2026-01-02,13:22,A,100,6.1NRT,308.4,127.3,D
9.27517,28.71817,318.7,1.45,1.19,2026-01-02,13:22,A,47,6.1NRT,305.48,11.47,D
9.27693,28.73093,322.94,1.45,1.19,2026-01-02,13:22,A,70,6.1NRT,304.17,19.45,D
7.49251,17.08466,317.96,3.11,1.67,2026-01-02,13:22,A,51,6.1NRT,305.13,30.59,D
7.58625,17.6446,319.24,2.79,1.6,2026-01-02,13:22,A,54,6.1NRT,305.25,34.7,D
8.58538,23.96444,331.89,1.03,1.01,2026-01-02,13:22,A,82,6.1NRT,306.45,21.23,D
9.30214,28.99368,324.05,1.52,1.22,2026-01-02,13:22,A,51,6.1NRT,306.1,15.84,D
9.34878,29.33766,325.56,1.61,1.25,2026-01-02,13:22,A,74,6.1NRT,304.3,29.84,D
9.3507,29.35186,327.73,1.62,1.25,2026-01-02,13:22,A,75,6.1NRT,302.74,35.28,D
7.48252,17.11394,316.36,3.09,1.67,2026-01-02,13:22,A,47,6.1NRT,304.14,23.73,D
