latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.39108,25.03012,347.32,1.11,1.05,2026-09-08,14:16,A,90,6.1NRT,303.39,54.18,D
-14.92027,27.82556,315.25,1.68,1.28,2026-09-08,14:16,A,64,6.1NRT,297.32,15.65,D
-14.92286,27.81054,336.87,1.68,1.27,2026-09-08,14:16,A,88,6.1NRT,299.19,68.93,D
-15.37237,25.08887,366.72,1.12,1.05,2026-09-08,14:16,A,100,6.1NRT,305.96,114.98,D
-15.37396,25.07879,343.64,1.12,1.05,2026-09-08,14:16,A,92,6.1NRT,304.35,48.37,D
-14.91177,27.80845,326.14,1.68,1.27,2026-09-08,14:16,A,80,6.1NRT,298.58,38.19,D
-15.79505,22.21618,318.76,1.02,1.01,2026-09-08,14:16,A,64,6.1NRT,305.93,7.22,D
-14.90858,27.81667,313.56,1.68,1.28,2026-09-08,14:16,A,39,6.1NRT,298.96,12.16,D
-15.64568,22.97833,318.82,1,1,2026-09-08,14:16,A,65,6.1NRT,306.27,7.81,D
-15.83635,21.59146,327.98,1.06,1.03,2026-09-08,14:16,A,79,6.1NRT,301.15,21.53,D
-15.8377,21.58187,333.7,1.06,1.03,2026-09-08,14:16,A,84,6.1NRT,304.43,28.65,D
-15.38069,24.55891,312.83,1.07,1.03,2026-09-08,14:16,A,35,6.1NRT,301.95,4.83,D
-15.04949,26.57092,314.77,1.37,1.16,2026-09-08,14:16,A,61,6.1NRT,301.65,8.56,D
-15.25938,25.09424,314.5,1.12,1.06,2026-09-08,14:16,A,54,6.1NRT,302.51,6.22,D
-15.27376,25.00373,313.01,1.11,1.05,2026-09-08,14:16,A,50,6.1NRT,302.48,5.29,D
-15.27534,24.99372,314.94,1.11,1.05,2026-09-08,14:16,A,59,6.1NRT,302.9,6.65,D
-15.25388,25.08751,332.81,1.12,1.06,2026-09-08,14:16,A,84,6.1NRT,303.9,29.74,D
-15.25544,25.0774,314.05,1.12,1.06,2026-09-08,14:16,A,48,6.1NRT,302.63,5.52,D
-15.2725,24.96689,314.71,1.11,1.05,2026-09-08,14:16,A,57,6.1NRT,303.34,6.95,D
-15.51562,23.35897,316.42,1,1,2026-09-08,14:16,A,59,6.1NRT,304.96,6.51,D
-14.93804,26.88218,315.54,1.44,1.19,2026-09-08,14:16,A,51,6.1NRT,299.43,11.18,D
-15.90339,20.44756,323.9,1.19,1.09,2026-09-08,14:16,A,75,6.1NRT,302.52,17.74,D
-14.9277,26.88029,318.87,1.44,1.19,2026-09-08,14:16,A,70,6.1NRT,299.16,16.53,D
-14.99533,26.40485,323.63,1.34,1.15,2026-09-08,14:16,A,76,6.1NRT,301.92,22.48,D
-15.19976,25.13039,315.8,1.13,1.06,2026-09-08,14:16,A,61,6.1NRT,303.73,7.48,D
-15.25594,24.77121,313.66,1.09,1.04,2026-09-08,14:16,A,37,6.1NRT,302.63,5.51,D
-15.20959,25.00764,316.13,1.12,1.05,2026-09-08,14:16,A,62,6.1NRT,302.48,7.91,D
-15.24683,24.76971,316.81,1.09,1.04,2026-09-08,14:16,A,63,6.1NRT,303.11,8.46,D
-15.76095,21.27665,320.28,1.09,1.04,2026-09-08,14:16,A,68,6.1NRT,305.24,10.1,D
-14.80296,27.42942,311.96,1.58,1.24,2026-09-08,14:16,A,53,6.1NRT,299.54,8.74,D
-15.23774,24.76816,344.46,1.09,1.04,2026-09-08,14:16,A,92,6.1NRT,304.21,49.61,D
-15.29491,24.21087,315.09,1.04,1.02,2026-09-08,14:16,A,56,6.1NRT,304.01,6.41,D
-15.78863,20.74823,315.31,1.15,1.07,2026-09-08,14:16,A,57,6.1NRT,303.26,7.25,D
-15.82166,20.29578,328.46,1.21,1.1,2026-09-08,14:16,A,81,6.1NRT,301.45,24.77,D
-15.13233,24.90601,323.44,1.11,1.05,2026-09-08,14:16,A,75,6.1NRT,304.4,15.47,D
-15.13389,24.89607,316.21,1.1,1.05,2026-09-08,14:16,A,61,6.1NRT,303.14,7.52,D
-15.73198,20.81376,342.4,1.14,1.06,2026-09-08,14:16,A,91,6.1NRT,306.2,45.15,D
-15.73338,20.80345,337.84,1.14,1.06,2026-09-08,14:16,A,88,6.1NRT,304.14,35.71,D
-15.72265,20.81242,342.95,1.14,1.06,2026-09-08,14:16,A,91,6.1NRT,305.21,47.42,D
-15.72406,20.80209,322.9,1.14,1.06,2026-09-08,14:16,A,70,6.1NRT,303.07,13.28,D
-15.09822,25.00288,317.92,1.12,1.05,2026-09-08,14:16,A,66,6.1NRT,304.08,8.84,D
-15.67599,21.08505,322.1,1.11,1.05,2026-09-08,14:16,A,46,6.1NRT,304.19,11.45,D
-15.65912,21.08718,317.17,1.1,1.05,2026-09-08,14:16,A,62,6.1NRT,304.51,7.15,D
-15.66053,21.07719,319.64,1.11,1.05,2026-09-08,14:16,A,68,6.1NRT,304.6,10.06,D
-15.86657,19.42982,318.9,1.37,1.16,2026-09-08,14:16,A,69,6.1NRT,300.66,13.7,D
-15.2632,23.63171,320.61,1.01,1.01,2026-09-08,14:16,A,69,6.1NRT,305.63,9.46,D
-15.28227,23.50422,317.21,1.01,1,2026-09-08,14:16,A,61,6.1NRT,305.55,5.86,D
-15.28362,23.49513,319.75,1.01,1,2026-09-08,14:16,A,67,6.1NRT,305.55,8.36,D
-15.06373,24.8175,317.47,1.1,1.05,2026-09-08,14:16,A,64,6.1NRT,302.82,9.03,D
-15.32255,23.11223,316.66,1,1,2026-09-08,14:16,A,58,6.1NRT,304,6.63,D
-15.497,21.90861,336.95,1.03,1.02,2026-09-08,14:16,A,87,6.1NRT,306.89,28.79,D
-15.49833,21.89927,327.21,1.03,1.02,2026-09-08,14:16,A,78,6.1NRT,305.55,15.32,D
-15.31913,23.07473,317.22,1,1,2026-09-08,14:16,A,28,6.1NRT,302.91,7.32,D
-15.37476,22.69542,315.76,1,1,2026-09-08,14:16,A,39,6.1NRT,305.38,6,D
-15.48943,21.8979,319.27,1.03,1.02,2026-09-08,14:16,A,63,6.1NRT,305.2,6.76,D
-15.04236,24.8342,315.34,1.1,1.05,2026-09-08,14:16,A,24,6.1NRT,302.57,6.56,D
-15.04391,24.82431,316.85,1.1,1.05,2026-09-08,14:16,A,26,6.1NRT,304.08,7.98,D
-15.30904,23.08236,320.62,1,1,2026-09-08,14:16,A,58,6.1NRT,303.11,9.91,D
-15.31038,23.07334,327.2,1,1,2026-09-08,14:16,A,78,6.1NRT,303.37,17.55,D
-15.03477,24.82278,314.84,1.1,1.05,2026-09-08,14:16,A,24,6.1NRT,302.26,6.08,D
-15.1233,24.25402,313.99,1.05,1.02,2026-09-08,14:16,A,50,6.1NRT,303.09,5.9,D
-15.19106,23.75117,317.23,1.02,1.01,2026-09-08,14:16,A,62,6.1NRT,303.75,6.67,D
-14.99199,24.98294,344.74,1.12,1.05,2026-09-08,14:16,A,92,6.1NRT,305.48,50.85,D
-14.99354,24.97288,328.31,1.12,1.05,2026-09-08,14:16,A,80,6.1NRT,304.72,21.22,D
-15.01048,24.863,321.98,1.1,1.05,2026-09-08,14:16,A,72,6.1NRT,302.68,14.51,D
-15.18565,23.52855,319.89,1.01,1,2026-09-08,14:16,A,67,6.1NRT,305.65,8.45,D
-15.19113,23.37141,319.98,1,1,2026-09-08,14:16,A,46,6.1NRT,302.59,9.18,D
-15.19922,23.31709,318.06,1,1,2026-09-08,14:16,A,63,6.1NRT,306,6.14,D
-15.23404,23.08227,313.91,1,1,2026-09-08,14:16,A,23,6.1NRT,300.08,5.64,D
-16.16934,15.97344,314.79,2.52,1.53,2026-09-08,14:16,A,37,6.1NRT,297.86,17.56,D
-15.18236,23.37,344.07,1,1,2026-09-08,14:16,A,91,6.1NRT,304.29,42.1,D
-15.18371,23.36094,328.41,1,1,2026-09-08,14:16,A,73,6.1NRT,303.56,18.24,D
-14.63355,26.78224,314.06,1.44,1.19,2026-09-08,14:16,A,61,6.1NRT,299.8,10.75,D
-15.17494,23.35953,327.96,1,1,2026-09-08,14:16,A,76,6.1NRT,304.23,18.07,D
-14.97113,24.63448,317.77,1.08,1.04,2026-09-08,14:16,A,64,6.1NRT,303.59,9.32,D
-14.97266,24.62474,314.86,1.08,1.04,2026-09-08,14:16,A,54,6.1NRT,302.85,6.48,D
-14.92334,24.87897,314.18,1.11,1.05,2026-09-08,14:16,A,52,6.1NRT,302.1,6.26,D
-15.14792,23.42013,323.58,1.01,1,2026-09-08,14:16,A,69,6.1NRT,305.9,12.67,D
-14.86556,25.20687,333.19,1.15,1.07,2026-09-08,14:16,A,85,6.1NRT,303.84,31.56,D
-14.91574,24.88221,312.18,1.11,1.05,2026-09-08,14:16,A,27,6.1NRT,301.8,4.54,D
-15.37116,21.75263,326.62,1.04,1.02,2026-09-08,14:16,A,78,6.1NRT,305.72,15.74,D
-15.3725,21.74323,318.38,1.04,1.02,2026-09-08,14:16,A,65,6.1NRT,306.6,6.84,D
-14.53346,26.96088,312.24,1.48,1.2,2026-09-08,14:16,A,32,6.1NRT,298.88,7.64,D
-15.20343,22.6655,317.37,1,1,2026-09-08,14:16,A,59,6.1NRT,305.51,5.59,D
-15.42326,21.12109,316,1.1,1.04,2026-09-08,14:16,A,49,6.1NRT,303.59,6,D
-15.42464,21.11119,319.13,1.1,1.04,2026-09-08,14:16,A,68,6.1NRT,304.42,9.09,D
-14.33506,28.06594,319.11,1.8,1.32,2026-09-08,14:16,A,73,6.1NRT,298.15,26.28,D
-14.52297,26.95906,317.66,1.48,1.2,2026-09-08,14:16,A,69,6.1NRT,299.19,16.33,D
-13.89157,30.4741,321.11,2.83,1.61,2026-09-08,14:16,A,73,6.1NRT,293.16,63.29,D
-13.8962,30.44908,307.75,2.82,1.6,2026-09-08,14:16,A,33,6.1NRT,291.2,14.37,D
-14.77334,25.24431,323.75,1.16,1.07,2026-09-08,14:16,A,75,6.1NRT,302.59,16.72,D
-15.11416,23.02984,317.13,1,1,2026-09-08,14:16,A,59,6.1NRT,300.96,8.5,D
-14.76618,25.24711,323.24,1.16,1.07,2026-09-08,14:16,A,75,6.1NRT,302.52,17.3,D
-13.88639,30.46558,321.14,2.83,1.61,2026-09-08,14:16,A,77,6.1NRT,292.01,63.38,D
-15.4461,20.49178,316.17,1.17,1.08,2026-09-08,14:16,A,62,6.1NRT,302.34,8.19,D
-15.4352,20.50097,317.28,1.17,1.08,2026-09-08,14:16,A,66,6.1NRT,302.59,9.93,D
-15.23359,21.81126,373.84,1.04,1.02,2026-09-08,14:16,A,100,6.1NRT,311.12,125.58,D
-15.23492,21.80191,404.25,1.04,1.02,2026-09-08,14:16,A,100,6.1NRT,318.51,283.66,D
-15.23625,21.79256,327.01,1.04,1.02,2026-09-08,14:16,A,78,6.1NRT,306.81,16.06,D
-16.14664,14.27172,319.45,3.43,1.74,2026-09-08,14:16,A,0,6.1NRT,297.34,53.46,D
-15.03174,23.01931,316.19,1,1,2026-09-08,14:16,A,54,6.1NRT,304.56,6.19,D
-14.67278,25.25766,326.37,1.16,1.07,2026-09-08,14:16,A,79,6.1NRT,302.89,21.23,D
-14.77172,24.43446,316.54,1.07,1.03,2026-09-08,14:16,A,61,6.1NRT,304.11,8.56,D
-14.7732,24.42485,319.77,1.07,1.03,2026-09-08,14:16,A,69,6.1NRT,301.8,11.93,D
-14.29875,27.2584,314.48,1.57,1.24,2026-09-08,14:16,A,65,6.1NRT,298.75,13.2,D
-14.3011,27.24437,328.75,1.57,1.23,2026-09-08,14:16,A,82,6.1NRT,299.85,41.07,D
-14.88561,23.56471,317.27,1.01,1.01,2026-09-08,14:16,A,63,6.1NRT,306.23,5.82,D
-14.28798,27.25648,312.82,1.57,1.24,2026-09-08,14:16,A,60,6.1NRT,298.42,10.6,D
-14.29034,27.24245,335.91,1.57,1.23,2026-09-08,14:16,A,88,6.1NRT,299.28,59.87,D
-14.95163,23.00093,314.25,1,1,2026-09-08,14:16,A,43,6.1NRT,302.64,5.33,D
-14.53705,25.56202,341.11,1.21,1.09,2026-09-08,14:16,A,90,6.1NRT,303.81,48.11,D
-15.13014,21.63632,317.9,1.05,1.02,2026-09-08,14:16,A,65,6.1NRT,304.41,7.93,D
-14.53157,25.56548,323.4,1.21,1.09,2026-09-08,14:16,A,76,6.1NRT,302.05,17.78,D
-14.53327,25.55463,323.09,1.21,1.09,2026-09-08,14:16,A,76,6.1NRT,302.86,16.89,D
-14.71478,24.3792,319.58,1.07,1.03,2026-09-08,14:16,A,69,6.1NRT,302.55,11.7,D
-15.17917,21.08577,314.17,1.09,1.04,2026-09-08,14:16,A,56,6.1NRT,297.42,9.38,D
-14.5663,25.15823,316,1.15,1.07,2026-09-08,14:16,A,64,6.1NRT,303.13,7.32,D
-14.56792,25.1479,314.99,1.15,1.07,2026-09-08,14:16,A,61,6.1NRT,302.48,6.52,D
-15.71037,16.97853,328.11,2.07,1.4,2026-09-08,14:16,A,76,6.1NRT,295.18,51.57,D
-14.51217,25.44038,313.63,1.19,1.09,2026-09-08,14:16,A,57,6.1NRT,301.21,6.36,D
-15.91632,15.12548,324.21,2.91,1.63,2026-09-08,14:16,A,37,6.1NRT,297.27,62.7,D
-14.52456,25.30099,333.47,1.17,1.08,2026-09-08,14:16,A,85,6.1NRT,304.15,32.04,D
-14.52622,25.2905,324.2,1.17,1.08,2026-09-08,14:16,A,77,6.1NRT,303.39,17.31,D
-14.62481,24.66219,315.13,1.09,1.04,2026-09-08,14:16,A,59,6.1NRT,301.3,7.77,D
-14.62633,24.65239,313.12,1.09,1.04,2026-09-08,14:16,A,50,6.1NRT,301.33,5.96,D
-14.98081,22.28732,316.36,1.01,1,2026-09-08,14:16,A,40,6.1NRT,301.85,6.16,D
-14.15725,27.47711,313.36,1.64,1.26,2026-09-08,14:16,A,63,6.1NRT,299.04,12.26,D
-14.97202,22.28595,319.97,1.01,1,2026-09-08,14:16,A,68,6.1NRT,302.85,9.64,D
-14.48884,25.40344,329.89,1.19,1.08,2026-09-08,14:16,A,82,6.1NRT,301.44,28.47,D
-14.57889,24.77595,312.93,1.11,1.05,2026-09-08,14:16,A,50,6.1NRT,300.81,5.65,D
-14.87421,22.83458,313.34,1,1,2026-09-08,14:16,A,12,6.1NRT,302.86,3.92,D
-14.60113,24.52249,320.52,1.08,1.04,2026-09-08,14:16,A,71,6.1NRT,302.36,12.99,D
-14.60261,24.5128,325.98,1.08,1.04,2026-09-08,14:16,A,78,6.1NRT,302.9,19.6,D
-14.67014,24.00802,314.08,1.04,1.02,2026-09-08,14:16,A,53,6.1NRT,301.1,5.99,D
-14.77864,23.28432,313.23,1.01,1,2026-09-08,14:16,A,27,6.1NRT,301.17,5.12,D
-14.57853,24.5486,315.34,1.08,1.04,2026-09-08,14:16,A,60,6.1NRT,301.27,8.44,D
-14.65416,24.05325,312.55,1.04,1.02,2026-09-08,14:16,A,40,6.1NRT,302.46,4.68,D
-14.80598,23.03931,318.34,1,1,2026-09-08,14:16,A,54,6.1NRT,303.2,8.14,D
-13.99,28.12854,321.85,1.85,1.33,2026-09-08,14:16,A,77,6.1NRT,298.33,32.69,D
-14.16562,27.07884,311.68,1.54,1.22,2026-09-08,14:16,A,56,6.1NRT,298.25,9.08,D
-14.61628,24.18181,319.91,1.05,1.02,2026-09-08,14:16,A,69,6.1NRT,303.14,11.28,D
-13.41867,31.19487,309.95,3.3,1.72,2026-09-08,14:16,A,33,6.1NRT,293.78,25.53,D
-14.626,24.05822,315.5,1.04,1.02,2026-09-08,14:16,A,36,6.1NRT,302.93,6.07,D
-14.61851,24.04742,322.12,1.04,1.02,2026-09-08,14:16,A,73,6.1NRT,304.01,12.44,D
-14.90541,22.11136,324.92,1.02,1.01,2026-09-08,14:16,A,76,6.1NRT,302.38,16.12,D
-14.59955,24.11153,322.68,1.05,1.02,2026-09-08,14:16,A,74,6.1NRT,303.54,13.86,D
-14.4261,25.16076,315.25,1.16,1.07,2026-09-08,14:16,A,62,6.1NRT,303.47,7.75,D
-13.73007,29.1843,320.22,2.26,1.46,2026-09-08,14:16,A,34,6.1NRT,293.38,41.24,D
-14.10404,27.05371,311,1.53,1.22,2026-09-08,14:16,A,13,6.1NRT,297.84,7.79,D
-14.33926,25.63973,327.04,1.23,1.1,2026-09-08,14:16,A,80,6.1NRT,302.11,24.13,D
-14.34105,25.62872,313.87,1.23,1.1,2026-09-08,14:16,A,59,6.1NRT,302.08,6.85,D
-14.11023,27.04791,311.93,1.53,1.22,2026-09-08,14:16,A,46,6.1NRT,298.23,9.42,D
-14.33443,25.64333,325.26,1.23,1.1,2026-09-08,14:16,A,79,6.1NRT,302.66,21.08,D
-14.33616,25.63231,328.5,1.23,1.1,2026-09-08,14:16,A,82,6.1NRT,302.63,26.17,D
-13.73869,29.19894,321.53,2.27,1.46,2026-09-08,14:16,A,54,6.1NRT,294.58,47.6,D
-13.72599,29.1967,318.32,2.27,1.46,2026-09-08,14:16,A,42,6.1NRT,294.23,36.48,D
-13.99143,27.63405,311.68,1.7,1.28,2026-09-08,14:16,A,59,6.1NRT,299.45,9.89,D
-13.7133,29.19438,319.77,2.27,1.46,2026-09-08,14:16,A,45,6.1NRT,294.46,40.23,D
-13.71682,29.17418,331.05,2.26,1.46,2026-09-08,14:16,A,85,6.1NRT,293.82,81.53,D
-13.76752,28.88207,308.61,2.14,1.42,2026-09-08,14:16,A,48,6.1NRT,295.67,12.57,D
-13.77081,28.86305,310.27,2.13,1.42,2026-09-08,14:16,A,56,6.1NRT,296.01,15.93,D
-14.06466,27.12491,311.55,1.55,1.23,2026-09-08,14:16,A,56,6.1NRT,298.49,7.79,D
-14.99993,20.91514,314.3,1.11,1.05,2026-09-08,14:16,A,46,6.1NRT,303.1,7.46,D
-13.29704,31.34642,310.23,3.41,1.74,2026-09-08,14:16,A,46,6.1NRT,292.24,27.28,D
-14.71109,22.87023,317.93,1,1,2026-09-08,14:16,A,63,6.1NRT,303.55,7.86,D
-14.71241,22.86124,316.9,1,1,2026-09-08,14:16,A,60,6.1NRT,303.61,6.61,D
-14.84181,21.90712,335.56,1.03,1.01,2026-09-08,14:16,A,86,6.1NRT,300.91,29.53,D
-15.58185,16.09173,319.44,2.42,1.5,2026-09-08,14:16,A,38,6.1NRT,303.53,31.51,D
-14.37844,24.8735,315.82,1.12,1.06,2026-09-08,14:16,A,63,6.1NRT,301.75,8.47,D
-14.49643,24.11695,317.5,1.05,1.02,2026-09-08,14:16,A,65,6.1NRT,302.62,9.59,D
-15.03676,20.19451,312.63,1.2,1.09,2026-09-08,14:16,A,55,6.1NRT,300.97,6.23,D
-13.90087,27.62772,310.21,1.7,1.28,2026-09-08,14:16,A,47,6.1NRT,297.93,8.02,D
-13.74907,28.4572,312.05,1.98,1.37,2026-09-08,14:16,A,61,6.1NRT,296.21,17.54,D
-14.49058,23.85221,315.65,1.03,1.01,2026-09-08,14:16,A,52,6.1NRT,304.65,5.56,D
-14.49198,23.84295,320.86,1.03,1.01,2026-09-08,14:16,A,71,6.1NRT,304.39,10.36,D
-14.96956,20.54142,313.16,1.15,1.07,2026-09-08,14:16,A,56,6.1NRT,297.93,8.25,D
-13.62,29.13033,308.1,2.25,1.45,2026-09-08,14:16,A,39,6.1NRT,294.76,13.73,D
-13.74618,28.4023,308.66,1.96,1.37,2026-09-08,14:16,A,47,6.1NRT,296.31,11.02,D
-14.56415,23.30243,317.95,1.01,1,2026-09-08,14:16,A,64,6.1NRT,305.99,6.09,D
-13.64179,28.93187,307.33,2.17,1.43,2026-09-08,14:16,A,32,6.1NRT,295.12,11.99,D
-13.88906,27.4261,317.11,1.65,1.26,2026-09-08,14:16,A,61,6.1NRT,299.08,18.88,D
-14.65825,22.54315,349.37,1,1,2026-09-08,14:16,A,94,6.1NRT,308.46,49.24,D
-14.65957,22.53413,381.55,1,1,2026-09-08,14:16,A,100,6.1NRT,312.66,148.35,D
-13.9407,27.05409,309.7,1.54,1.22,2026-09-08,14:16,A,46,6.1NRT,298.01,7.32,D
-14.64949,22.54177,320.78,1,1,2026-09-08,14:16,A,51,6.1NRT,306.22,7.28,D
-14.65081,22.53276,321.49,1,1,2026-09-08,14:16,A,61,6.1NRT,305.87,7.84,D
-14.50729,23.44185,325.19,1.01,1.01,2026-09-08,14:16,A,76,6.1NRT,307.76,13.88,D
-14.50865,23.43277,323.12,1.01,1.01,2026-09-08,14:16,A,74,6.1NRT,307.12,11.66,D
-14.64073,22.5404,323.88,1,1,2026-09-08,14:16,A,69,6.1NRT,306.4,10.59,D
-14.64204,22.53139,328.41,1,1,2026-09-08,14:16,A,79,6.1NRT,306.66,15.51,D
-14.73642,21.87579,330.3,1.03,1.01,2026-09-08,14:16,A,82,6.1NRT,301.87,23.07,D
-14.24555,25.02671,313.37,1.15,1.07,2026-09-08,14:16,A,57,6.1NRT,302.83,5.28,D
-14.3782,23.97969,322.67,1.04,1.02,2026-09-08,14:16,A,74,6.1NRT,303.16,13.18,D
-14.37961,23.97035,326.95,1.04,1.02,2026-09-08,14:16,A,79,6.1NRT,304.09,18.13,D
-14.43622,23.53561,322,1.02,1.01,2026-09-08,14:16,A,72,6.1NRT,305.08,11.52,D
-13.71127,27.9903,325.5,1.83,1.32,2026-09-08,14:16,A,80,6.1NRT,298.48,43.36,D
-14.24949,24.69624,315.48,1.11,1.05,2026-09-08,14:16,A,62,6.1NRT,300.22,9.44,D
-13.51269,29.06084,308.64,2.23,1.45,2026-09-08,14:16,A,50,6.1NRT,294.84,14.99,D
-13.81675,27.30124,316.55,1.62,1.25,2026-09-08,14:16,A,69,6.1NRT,299.57,17.12,D
-14.68667,21.70064,317.57,1.04,1.02,2026-09-08,14:16,A,63,6.1NRT,303.61,8.99,D
-15.37687,16.39703,316.06,2.27,1.46,2026-09-08,14:16,A,46,6.1NRT,300.15,19.94,D
-14.02077,26.00825,316.84,1.31,1.13,2026-09-08,14:16,A,67,6.1NRT,299.72,12.86,D
-13.98991,26.00937,336,1.31,1.14,2026-09-08,14:16,A,87,6.1NRT,300.8,45.44,D
-13.99178,25.99758,316.87,1.31,1.13,2026-09-08,14:16,A,67,6.1NRT,299.31,12.31,D
-13.75306,27.40414,316.34,1.65,1.26,2026-09-08,14:16,A,69,6.1NRT,299.45,16.88,D
-13.75547,27.38957,315.89,1.65,1.26,2026-09-08,14:16,A,68,6.1NRT,299.66,15.73,D
-13.7794,27.24455,309.95,1.6,1.25,2026-09-08,14:16,A,51,6.1NRT,298.78,7.4,D
-14.0003,25.8803,319.79,1.29,1.13,2026-09-08,14:16,A,72,6.1NRT,300.53,15.6,D
-14.00213,25.86882,313.55,1.28,1.12,2026-09-08,14:16,A,59,6.1NRT,300.26,7.42,D
-14.0166,25.77774,311.64,1.27,1.12,2026-09-08,14:16,A,45,6.1NRT,297.27,6.75,D
-14.13835,25.00301,313.61,1.15,1.07,2026-09-08,14:16,A,58,6.1NRT,302.33,5.55,D
-14.12904,25.0014,325.35,1.15,1.07,2026-09-08,14:16,A,78,6.1NRT,303.35,18.85,D
-14.25364,24.19463,314.14,1.06,1.03,2026-09-08,14:16,A,55,6.1NRT,303.8,5.65,D
-14.11973,24.9998,314.35,1.15,1.07,2026-09-08,14:16,A,52,6.1NRT,302.66,6.23,D
-14.65957,21.37363,334.48,1.06,1.03,2026-09-08,14:16,A,85,6.1NRT,304.63,29.46,D
-14.66092,21.36411,349.12,1.06,1.03,2026-09-08,14:16,A,94,6.1NRT,306.89,57.84,D
-14.66226,21.35458,322.78,1.06,1.03,2026-09-08,14:16,A,74,6.1NRT,303.43,14.55,D
-14.03355,25.48397,311.57,1.22,1.1,2026-09-08,14:16,A,21,6.1NRT,299.98,5.39,D
-14.28581,23.86348,328.7,1.03,1.02,2026-09-08,14:16,A,80,6.1NRT,303.3,20.96,D
-13.82061,26.73017,340.18,1.47,1.2,2026-09-08,14:16,A,90,6.1NRT,299.48,67.36,D
-14.02397,25.48234,313.29,1.22,1.1,2026-09-08,14:16,A,34,6.1NRT,300.35,7.32,D
-14.22086,24.22821,312,1.06,1.03,2026-09-08,14:16,A,40,6.1NRT,301.99,4.59,D
-14.27692,23.86203,317.49,1.03,1.02,2026-09-08,14:16,A,64,6.1NRT,301.89,8.82,D
-14.27833,23.85276,313.32,1.03,1.02,2026-09-08,14:16,A,47,6.1NRT,301.74,5.06,D
-14.47551,22.52993,348.68,1,1,2026-09-08,14:16,A,94,6.1NRT,306.58,49.82,D
-14.52274,22.20469,323.62,1.01,1,2026-09-08,14:16,A,74,6.1NRT,298.98,17.09,D
-14.52405,22.19561,316.88,1.01,1,2026-09-08,14:16,A,61,6.1NRT,298.7,11.03,D
-14.79987,20.22451,313.48,1.19,1.09,2026-09-08,14:16,A,58,6.1NRT,298.91,7.71,D
-15.29523,16.31999,317.51,2.29,1.47,2026-09-08,14:16,A,66,6.1NRT,299.68,24.67,D
-14.00913,25.51345,312.52,1.22,1.1,2026-09-08,14:16,A,43,6.1NRT,299.48,6.78,D
-14.46018,22.57355,315.29,1,1,2026-09-08,14:16,A,28,6.1NRT,302.95,4.65,D
-14.4615,22.56456,333.37,1,1,2026-09-08,14:16,A,84,6.1NRT,304.16,24.63,D
-14.46281,22.55556,325.27,1,1,2026-09-08,14:16,A,76,6.1NRT,303.6,13.86,D
-14.46413,22.54656,332.23,1,1,2026-09-08,14:16,A,83,6.1NRT,303.57,22.92,D
-14.46544,22.53756,326.14,1,1,2026-09-08,14:16,A,48,6.1NRT,303.66,14.17,D
-14.46675,22.52856,334.8,1,1,2026-09-08,14:16,A,85,6.1NRT,303.43,24.87,D
-14.46807,22.51956,340.69,1,1,2026-09-08,14:16,A,89,6.1NRT,304.58,34.35,D
-14.7447,20.55951,315.8,1.14,1.07,2026-09-08,14:16,A,62,6.1NRT,299.42,10.23,D
-13.27444,29.73015,315.2,2.55,1.54,2026-09-08,14:16,A,69,6.1NRT,292.29,41.75,D
-14.45799,22.52719,327.55,1,1,2026-09-08,14:16,A,66,6.1NRT,302.94,16.09,D
-14.45931,22.51819,320.16,1,1,2026-09-08,14:16,A,22,6.1NRT,302.88,8.28,D
-14.46062,22.50918,316.77,1,1,2026-09-08,14:16,A,49,6.1NRT,302.64,5.7,D
-14.82768,19.8709,322.17,1.25,1.11,2026-09-08,14:16,A,75,6.1NRT,301.89,17.64,D
-14.09578,24.8497,313.95,1.13,1.06,2026-09-08,14:16,A,58,6.1NRT,301.32,6.95,D
-14.09736,24.83968,316.99,1.13,1.06,2026-09-08,14:16,A,66,6.1NRT,301.8,9.99,D
-14.66012,21.0389,330.19,1.09,1.04,2026-09-08,14:16,A,82,6.1NRT,304.55,25.12,D
-14.66148,21.0291,314.87,1.09,1.04,2026-09-08,14:16,A,58,6.1NRT,303.1,6.94,D
-13.27869,29.72334,312.4,2.55,1.54,2026-09-08,14:16,A,61,6.1NRT,292.33,33.91,D
-13.72384,27.08213,315.23,1.57,1.23,2026-09-08,14:16,A,66,6.1NRT,298.33,16.69,D
-14.11374,24.621,312.32,1.1,1.05,2026-09-08,14:16,A,48,6.1NRT,302.04,6.25,D
-14.1609,24.19228,317.05,1.06,1.03,2026-09-08,14:16,A,64,6.1NRT,304.42,7.11,D
-14.46972,22.11565,335.78,1.01,1.01,2026-09-08,14:16,A,86,6.1NRT,300.55,31.96,D
-15.22878,16.32569,316.28,2.29,1.46,2026-09-08,14:16,A,63,6.1NRT,300.09,20.89,D
-15.23125,16.3052,340.88,2.29,1.47,2026-09-08,14:16,A,90,6.1NRT,300.28,123.45,D
-13.46154,28.36738,361.7,1.98,1.37,2026-09-08,14:16,A,100,6.1NRT,299.25,231.5,D
-13.46456,28.3499,320.22,1.97,1.37,2026-09-08,14:16,A,75,6.1NRT,297.48,32.94,D
-13.44958,28.36537,313.35,1.98,1.37,2026-09-08,14:16,A,55,6.1NRT,296.64,16.59,D
