latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
7.1002,22.60023,311.65,1.54,1.22,2025-12-20,13:14,A,52,6.1NRT,300.3,8.9,D
7.60966,25.99029,317.63,1.02,1.01,2025-12-20,13:14,A,31,6.1NRT,303.97,5.86,D
7.65659,26.30894,332.04,1.01,1,2025-12-20,13:14,A,81,6.1NRT,305.75,21.45,D
7.65788,26.31775,317.52,1.01,1,2025-12-20,13:14,A,44,6.1NRT,305.57,5.06,D
7.70045,26.60762,324.91,1,1,2025-12-20,13:14,A,71,6.1NRT,307.07,11.25,D
7.70174,26.61639,317.06,1,1,2025-12-20,13:14,A,27,6.1NRT,305.73,3.56,D
7.7775,27.13435,320.75,1.01,1,2025-12-20,13:14,A,58,6.1NRT,307.75,7.03,D
7.90945,28.04221,325.86,1.05,1.02,2025-12-20,13:14,A,70,6.1NRT,309.39,10.9,D
6.85301,21.0835,313.77,2.04,1.39,2025-12-20,13:14,A,43,6.1NRT,299.41,13.4,D
7.50683,25.35747,340.34,1.06,1.03,2025-12-20,13:14,A,89,6.1NRT,304.41,38.52,D
7.62182,26.13368,319.25,1.01,1.01,2025-12-20,13:14,A,61,6.1NRT,306.83,6.77,D
6.82677,20.99624,322.04,2.07,1.4,2025-12-20,13:14,A,76,6.1NRT,300.31,38.22,D
7.49787,25.35886,323.01,1.06,1.03,2025-12-20,13:14,A,69,6.1NRT,302.89,13.49,D
7.64296,26.33801,317.54,1,1,2025-12-20,13:14,A,52,6.1NRT,305.58,5.65,D
7.64426,26.34681,316.8,1,1,2025-12-20,13:14,A,46,6.1NRT,305.49,5.26,D
7.58456,26.00317,320.24,1.02,1.01,2025-12-20,13:14,A,62,6.1NRT,304.62,9.41,D
7.59245,26.05648,318.28,1.01,1.01,2025-12-20,13:14,A,57,6.1NRT,304.02,7.73,D
7.59902,26.1009,318.93,1.01,1.01,2025-12-20,13:14,A,41,6.1NRT,305.02,6.76,D
7.60033,26.10976,318.29,1.01,1.01,2025-12-20,13:14,A,38,6.1NRT,304.34,5.94,D
7.62382,26.26883,325.11,1.01,1,2025-12-20,13:14,A,73,6.1NRT,306.27,12.58,D
7.62512,26.27765,318.84,1.01,1,2025-12-20,13:14,A,44,6.1NRT,306.06,6.03,D
7.63939,26.37452,325.37,1,1,2025-12-20,13:14,A,45,6.1NRT,306.2,11.6,D
7.64068,26.38331,334.8,1,1,2025-12-20,13:14,A,84,6.1NRT,306.67,23.65,D
8.92217,22.39549,322.85,1.48,1.2,2025-12-20,13:14,A,37,6.1NRT,303.37,18.32,D
8.92002,22.38229,345.78,1.49,1.2,2025-12-20,13:14,A,92,6.1NRT,305.54,78.15,D
8.91791,22.36926,330.7,1.49,1.21,2025-12-20,13:14,A,73,6.1NRT,303.86,34.58,D
8.80954,21.70565,326.06,1.68,1.27,2025-12-20,13:14,A,71,6.1NRT,304.66,25.14,D
8.80714,21.69102,331.89,1.68,1.27,2025-12-20,13:14,A,83,6.1NRT,304.81,39.74,D
8.80473,21.6764,340.65,1.68,1.28,2025-12-20,13:14,A,89,6.1NRT,302.88,67.55,D
9.96409,29.34741,320.39,1.28,1.12,2025-12-20,13:14,A,35,6.1NRT,307.51,9.84,D
9.57661,26.59165,321.9,1,1,2025-12-20,13:14,A,32,6.1NRT,308.91,6.65,D
9.05355,23.15034,315.94,1.31,1.14,2025-12-20,13:14,A,24,6.1NRT,302.63,8.9,D
8.93683,22.41974,327.12,1.48,1.2,2025-12-20,13:14,A,77,6.1NRT,303.02,27.68,D
8.93475,22.40686,335.78,1.48,1.2,2025-12-20,13:14,A,85,6.1NRT,306.24,47.89,D
8.81583,21.67451,324.59,1.68,1.28,2025-12-20,13:14,A,56,6.1NRT,304.51,20.6,D
8.66542,20.76395,317.29,2,1.38,2025-12-20,13:14,A,43,6.1NRT,304.63,14.22,D
10.44441,32.94,327.57,2.43,1.5,2025-12-20,13:14,A,78,6.1NRT,306.17,55.3,D
10.27448,31.60589,322.1,1.89,1.34,2025-12-20,13:14,A,51,6.1NRT,306.07,23.38,D
9.23573,24.25468,319.88,1.13,1.06,2025-12-20,13:14,A,61,6.1NRT,306.07,10.06,D
9.02445,22.90211,320.52,1.36,1.16,2025-12-20,13:14,A,66,6.1NRT,302.96,16.31,D
9.02256,22.89023,328.78,1.37,1.16,2025-12-20,13:14,A,79,6.1NRT,304.39,30.5,D
8.82692,21.67263,326.47,1.68,1.28,2025-12-20,13:14,A,51,6.1NRT,305.86,24.32,D
8.79018,21.44731,318.94,1.76,1.3,2025-12-20,13:14,A,50,6.1NRT,303.3,14.38,D
9.73926,27.59651,326.96,1.05,1.02,2025-12-20,13:14,A,72,6.1NRT,311.6,14.66,D
9.06608,23.10081,356.22,1.32,1.14,2025-12-20,13:14,A,98,6.1NRT,305.85,103.75,D
9.06425,23.08918,324.78,1.32,1.14,2025-12-20,13:14,A,74,6.1NRT,304.15,22.11,D
8.32607,18.5951,322.18,3.03,1.66,2025-12-20,13:14,A,69,6.1NRT,305.36,60.09,D
10.4572,32.83084,323.51,2.38,1.49,2025-12-20,13:14,A,72,6.1NRT,303.76,39.26,D
10.45453,32.80994,336.31,2.37,1.49,2025-12-20,13:14,A,86,6.1NRT,306.03,95.63,D
10.31566,31.73743,354.18,1.93,1.36,2025-12-20,13:14,A,97,6.1NRT,306.93,160.16,D
10.31343,31.72042,329.78,1.93,1.36,2025-12-20,13:14,A,79,6.1NRT,306.7,47.37,D
9.03897,22.86297,319.85,1.37,1.16,2025-12-20,13:14,A,65,6.1NRT,304.22,15.09,D
9.03712,22.85117,320.22,1.37,1.16,2025-12-20,13:14,A,65,6.1NRT,304.96,15.79,D
8.81281,21.44357,332.86,1.76,1.3,2025-12-20,13:14,A,83,6.1NRT,304.68,48.89,D
8.81033,21.42822,333.61,1.76,1.3,2025-12-20,13:14,A,84,6.1NRT,304.02,53.08,D
8.68992,20.68789,323.61,2.02,1.39,2025-12-20,13:14,A,73,6.1NRT,305.56,32.54,D
8.68706,20.67044,321.94,2.03,1.39,2025-12-20,13:14,A,70,6.1NRT,304.16,28.39,D
10.47023,32.82915,330.65,2.38,1.49,2025-12-20,13:14,A,81,6.1NRT,304.73,64.94,D
10.46754,32.80826,351.08,2.37,1.49,2025-12-20,13:14,A,95,6.1NRT,308.41,186.74,D
10.32979,31.75291,319.99,1.94,1.36,2025-12-20,13:14,A,46,6.1NRT,304.59,18.06,D
10.32754,31.73585,357.02,1.93,1.36,2025-12-20,13:14,A,98,6.1NRT,307.97,178.15,D
10.26266,31.24726,317.88,1.77,1.3,2025-12-20,13:14,A,25,6.1NRT,302.5,13.7,D
9.0243,22.70306,321.07,1.41,1.17,2025-12-20,13:14,A,38,6.1NRT,303.93,13.69,D
9.02234,22.69056,323.86,1.41,1.18,2025-12-20,13:14,A,54,6.1NRT,305.3,18.73,D
10.27616,31.26131,319.76,1.77,1.3,2025-12-20,13:14,A,51,6.1NRT,303.11,19.3,D
10.06655,29.72445,318.34,1.36,1.15,2025-12-20,13:14,A,34,6.1NRT,306.93,8.89,D
10.06489,29.71248,319.24,1.36,1.15,2025-12-20,13:14,A,42,6.1NRT,307.73,11.07,D
9.25552,23.25725,336.52,1.28,1.12,2025-12-20,13:14,A,85,6.1NRT,305.13,40.27,D
9.2537,23.24578,342.36,1.29,1.13,2025-12-20,13:14,A,90,6.1NRT,304.72,55.03,D
10.69256,33.46711,321.23,2.7,1.57,2025-12-20,13:14,A,66,6.1NRT,307.37,29.19,D
9.85075,27.14816,328.95,1.02,1.01,2025-12-20,13:14,A,68,6.1NRT,305.14,17.14,D
9.84946,27.13914,364.79,1.02,1.01,2025-12-20,13:14,A,100,6.1NRT,312.4,91.14,D
9.26352,23.24421,320.87,1.29,1.13,2025-12-20,13:14,A,26,6.1NRT,304.24,13.43,D
9.18564,22.7522,320.83,1.39,1.17,2025-12-20,13:14,A,62,6.1NRT,305.78,12.27,D
9.18371,22.74009,323.7,1.39,1.17,2025-12-20,13:14,A,70,6.1NRT,307.38,16.43,D
8.70981,19.851,341.61,2.36,1.48,2025-12-20,13:14,A,90,6.1NRT,303.24,135,D
8.70634,19.83042,315.63,2.37,1.49,2025-12-20,13:14,A,41,6.1NRT,301.42,22.41,D
9.89343,27.38295,323.69,1.04,1.02,2025-12-20,13:14,A,64,6.1NRT,306.88,11.63,D
9.89213,27.37381,330.5,1.04,1.02,2025-12-20,13:14,A,77,6.1NRT,309.1,20.14,D
9.85959,27.14684,356.81,1.02,1.01,2025-12-20,13:14,A,98,6.1NRT,306.71,66.82,D
9.85829,27.13782,379.83,1.02,1.01,2025-12-20,13:14,A,100,6.1NRT,315.45,143.51,D
9.36431,23.82686,317.15,1.19,1.08,2025-12-20,13:14,A,45,6.1NRT,305.71,6.02,D
9.2751,23.25396,325.22,1.28,1.12,2025-12-20,13:14,A,62,6.1NRT,305.19,19.18,D
9.27332,23.24256,323.82,1.29,1.13,2025-12-20,13:14,A,55,6.1NRT,303.93,17.57,D
9.07599,21.99978,318.13,1.58,1.24,2025-12-20,13:14,A,49,6.1NRT,304.26,11.18,D
9.07377,21.98599,327.51,1.58,1.24,2025-12-20,13:14,A,77,6.1NRT,306.86,30.81,D
10.7443,33.65696,326.22,2.8,1.6,2025-12-20,13:14,A,74,6.1NRT,305.34,58.68,D
9.90102,27.37249,320.27,1.04,1.02,2025-12-20,13:14,A,50,6.1NRT,307.79,7.67,D
9.87232,27.17261,337.59,1.02,1.01,2025-12-20,13:14,A,85,6.1NRT,308.46,28.96,D
9.87102,27.16358,327.12,1.02,1.01,2025-12-20,13:14,A,28,6.1NRT,306.54,13.27,D
9.86842,27.14553,335.61,1.02,1.01,2025-12-20,13:14,A,55,6.1NRT,305.81,22.66,D
9.86712,27.13651,355.66,1.02,1.01,2025-12-20,13:14,A,97,6.1NRT,312.77,62.59,D
10.7583,33.65514,323.05,2.8,1.6,2025-12-20,13:14,A,69,6.1NRT,306.17,43.86,D
9.88116,27.17129,326.14,1.02,1.01,2025-12-20,13:14,A,70,6.1NRT,309.03,13.1,D
9.87986,27.16226,323.47,1.02,1.01,2025-12-20,13:14,A,51,6.1NRT,307.8,9.34,D
9.87596,27.1352,353.62,1.02,1.01,2025-12-20,13:14,A,96,6.1NRT,312.35,57.78,D
9.69494,25.89438,325.95,1,1,2025-12-20,13:14,A,70,6.1NRT,308.26,10.79,D
9.2123,22.72281,320.13,1.39,1.17,2025-12-20,13:14,A,46,6.1NRT,307.18,12.12,D
9.88479,27.13388,331.4,1.02,1.01,2025-12-20,13:14,A,42,6.1NRT,310.83,16.56,D
9.8433,26.84727,324.53,1.01,1,2025-12-20,13:14,A,67,6.1NRT,310.54,9.33,D
8.94159,20.94996,324.86,1.91,1.35,2025-12-20,13:14,A,73,6.1NRT,303.6,32.18,D
10.16634,29.04591,323.51,1.24,1.1,2025-12-20,13:14,A,64,6.1NRT,310.46,11.64,D
9.66517,25.57173,331.6,1.02,1.01,2025-12-20,13:14,A,79,6.1NRT,308.88,19.7,D
9.48314,24.35482,317.51,1.11,1.05,2025-12-20,13:14,A,42,6.1NRT,306.58,5.76,D
9.02478,21.39599,322.89,1.76,1.3,2025-12-20,13:14,A,62,6.1NRT,304.58,19.65,D
8.76077,19.75705,334.57,2.4,1.49,2025-12-20,13:14,A,84,6.1NRT,302.76,96.61,D
8.74006,19.63036,317.45,2.46,1.51,2025-12-20,13:14,A,42,6.1NRT,302.71,22.5,D
10.76302,33.36277,323.06,2.65,1.56,2025-12-20,13:14,A,71,6.1NRT,307.06,34.93,D
10.26075,29.64815,351.02,1.35,1.15,2025-12-20,13:14,A,95,6.1NRT,307.13,82.37,D
10.25909,29.63624,345.5,1.35,1.15,2025-12-20,13:14,A,91,6.1NRT,309.99,64.39,D
9.0385,21.40936,326.43,1.75,1.3,2025-12-20,13:14,A,60,6.1NRT,304.8,25.6,D
9.03609,21.39407,323.04,1.76,1.3,2025-12-20,13:14,A,26,6.1NRT,304.44,18.62,D
8.68045,19.1821,317.53,2.68,1.57,2025-12-20,13:14,A,58,6.1NRT,300.72,33.28,D
10.2589,29.64283,344.03,1.35,1.15,2025-12-20,13:14,A,90,6.1NRT,308.62,61.64,D
9.18716,22.38722,322.23,1.47,1.2,2025-12-20,13:14,A,50,6.1NRT,305.74,15.71,D
10.37144,30.41628,336.18,1.54,1.22,2025-12-20,13:14,A,84,6.1NRT,309.42,44.96,D
10.26898,29.64141,338.5,1.35,1.15,2025-12-20,13:14,A,86,6.1NRT,307.46,46.07,D
9.38339,23.54741,333,1.23,1.1,2025-12-20,13:14,A,82,6.1NRT,305.07,33.59,D
9.03677,21.4046,325.37,1.75,1.3,2025-12-20,13:14,A,50,6.1NRT,304.44,22.55,D
8.76178,19.7734,320.84,2.39,1.49,2025-12-20,13:14,A,66,6.1NRT,302.12,36.97,D
8.75822,19.75261,328.77,2.4,1.49,2025-12-20,13:14,A,78,6.1NRT,302.28,68.88,D
8.6874,19.34105,316.3,2.6,1.55,2025-12-20,13:14,A,50,6.1NRT,302.45,28.22,D
10.75552,33.35868,322.62,2.65,1.56,2025-12-20,13:14,A,69,6.1NRT,307.71,33.38,D
10.47642,31.13718,322.35,1.75,1.3,2025-12-20,13:14,A,62,6.1NRT,309.07,20.02,D
10.38213,30.41479,322.84,1.54,1.22,2025-12-20,13:14,A,64,6.1NRT,309.59,13.9,D
9.04809,21.40282,333.09,1.75,1.3,2025-12-20,13:14,A,82,6.1NRT,306.95,46.8,D
9.61608,24.93221,323.12,1.05,1.03,2025-12-20,13:14,A,65,6.1NRT,310.52,8.78,D
9.01027,21.10201,324.91,1.85,1.33,2025-12-20,13:14,A,73,6.1NRT,306.47,29.08,D
8.79817,19.83089,323.88,2.36,1.48,2025-12-20,13:14,A,72,6.1NRT,301.95,47.23,D
8.68694,19.17619,318.22,2.68,1.57,2025-12-20,13:14,A,42,6.1NRT,301.79,33.88,D
10.42365,30.56296,319.32,1.58,1.24,2025-12-20,13:14,A,49,6.1NRT,308,9.75,D
10.30898,29.70916,331.79,1.37,1.16,2025-12-20,13:14,A,79,6.1NRT,309.68,29.1,D
9.378,23.3237,321.24,1.27,1.12,2025-12-20,13:14,A,55,6.1NRT,304.06,13.45,D
8.70055,19.17377,323.22,2.68,1.57,2025-12-20,13:14,A,71,6.1NRT,302.17,54.37,D
10.36633,30.05527,326.73,1.45,1.19,2025-12-20,13:14,A,72,6.1NRT,307.31,23.81,D
10.3646,30.04251,339.31,1.44,1.19,2025-12-20,13:14,A,87,6.1NRT,309.33,52.18,D
10.32076,29.71982,323.03,1.37,1.16,2025-12-20,13:14,A,50,6.1NRT,306.8,13.12,D
10.31911,29.70774,341.99,1.37,1.16,2025-12-20,13:14,A,89,6.1NRT,309.68,54.2,D
9.92897,26.92906,330.7,1.01,1.01,2025-12-20,13:14,A,77,6.1NRT,310.68,15.97,D
9.21861,22.2482,344,1.5,1.21,2025-12-20,13:14,A,91,6.1NRT,305.37,73.54,D
9.2165,22.23498,325.96,1.51,1.21,2025-12-20,13:14,A,73,6.1NRT,303.25,24.96,D
8.81363,19.76449,322.27,2.39,1.49,2025-12-20,13:14,A,65,6.1NRT,303.42,36.74,D
10.60606,31.7683,320.85,1.96,1.37,2025-12-20,13:14,A,40,6.1NRT,308.18,22.04,D
9.93776,26.92775,330.4,1.01,1.01,2025-12-20,13:14,A,76,6.1NRT,312.27,15.97,D
8.7914,19.55027,318.63,2.49,1.52,2025-12-20,13:14,A,55,6.1NRT,302.75,27.16,D
9.40203,23.28534,318.46,1.27,1.12,2025-12-20,13:14,A,45,6.1NRT,307.69,8.5,D
10.66786,32.04999,328.62,2.07,1.4,2025-12-20,13:14,A,77,6.1NRT,307.79,42.84,D
11.37447,21.21027,322.03,1.65,1.26,2025-12-20,13:14,A,59,6.1NRT,311.09,16.86,D
10.35166,29.26755,332.38,1.28,1.12,2025-12-20,13:14,A,79,6.1NRT,311.7,25.95,D
10.3501,29.25624,330.5,1.28,1.12,2025-12-20,13:14,A,77,6.1NRT,312,21.4,D
9.07666,20.79394,316.46,1.95,1.36,2025-12-20,13:14,A,39,6.1NRT,304.59,13.09,D
9.06824,20.74258,319.44,1.97,1.37,2025-12-20,13:14,A,60,6.1NRT,302.82,21.7,D
8.85259,19.44298,326.11,2.53,1.53,2025-12-20,13:14,A,75,6.1NRT,302.15,62.41,D
8.84889,19.42094,322.23,2.54,1.53,2025-12-20,13:14,A,69,6.1NRT,302.46,47.93,D
8.801,19.05285,347.15,2.73,1.58,2025-12-20,13:14,A,93,6.1NRT,302.16,201.97,D
8.79701,19.02909,329.05,2.74,1.58,2025-12-20,13:14,A,79,6.1NRT,300.22,78.1,D
9.65153,24.24558,319.32,1.12,1.06,2025-12-20,13:14,A,49,6.1NRT,306.97,7.41,D
9.93271,26.07158,341.04,1,1,2025-12-20,13:14,A,88,6.1NRT,310.13,33.07,D
9.55972,23.57806,321.53,1.22,1.1,2025-12-20,13:14,A,54,6.1NRT,308.75,10.33,D
9.55809,23.56741,328.22,1.22,1.1,2025-12-20,13:14,A,75,6.1NRT,306.95,20.92,D
8.8068,19.04678,332.09,2.73,1.58,2025-12-20,13:14,A,82,6.1NRT,301.56,94.18,D
8.80264,19.02305,318.57,2.74,1.58,2025-12-20,13:14,A,53,6.1NRT,300.58,27.94,D
10.23479,27.90661,333.93,1.09,1.04,2025-12-20,13:14,A,81,6.1NRT,309.33,23.36,D
10.23344,27.89702,330.19,1.09,1.04,2025-12-20,13:14,A,76,6.1NRT,311.3,17.6,D
10.24253,27.89569,325.43,1.09,1.04,2025-12-20,13:14,A,62,6.1NRT,310.79,10.61,D
9.52283,23.06774,326.71,1.31,1.13,2025-12-20,13:14,A,73,6.1NRT,309.23,17.73,D
9.52102,23.05622,321.5,1.31,1.14,2025-12-20,13:14,A,61,6.1NRT,308.39,9.65,D
10.31229,28.32532,323.99,1.13,1.06,2025-12-20,13:14,A,64,6.1NRT,313.75,9.33,D
7.51966,25.62729,324.96,1.04,1.02,2025-12-20,13:14,A,74,6.1NRT,305.61,14.17,D
7.52102,25.63637,318.01,1.04,1.02,2025-12-20,13:14,A,50,6.1NRT,306.84,5.98,D
7.59679,26.14652,326.13,1.01,1,2025-12-20,13:14,A,75,6.1NRT,306.36,13.72,D
7.59809,26.15537,333.65,1.01,1,2025-12-20,13:14,A,83,6.1NRT,306.01,22.99,D
7.63064,26.37584,327.51,1,1,2025-12-20,13:14,A,63,6.1NRT,305.47,13.79,D
6.77554,20.91176,314.09,2.11,1.41,2025-12-20,13:14,A,63,6.1NRT,299.73,19.54,D
7.17982,23.45783,314.46,1.34,1.15,2025-12-20,13:14,A,57,6.1NRT,301.99,8.42,D
8.06498,29.46652,320.57,1.23,1.1,2025-12-20,13:14,A,55,6.1NRT,305.34,6.72,D
8.37914,31.76338,316.72,1.81,1.32,2025-12-20,13:14,A,64,6.1NRT,302.01,15.97,D
8.41609,32.03987,335.83,1.9,1.35,2025-12-20,13:14,A,88,6.1NRT,301.2,72.43,D
7.5449,25.91805,315.73,1.02,1.01,2025-12-20,13:14,A,45,6.1NRT,304.17,6.1,D
7.54623,25.92698,317.7,1.02,1.01,2025-12-20,13:14,A,57,6.1NRT,304.41,7.7,D
7.58708,26.20222,318.02,1.01,1,2025-12-20,13:14,A,56,6.1NRT,306.38,5.04,D
8.40429,32.04147,313.87,1.9,1.35,2025-12-20,13:14,A,41,6.1NRT,299.53,9.23,D
7.57831,26.20354,319.01,1.01,1,2025-12-20,13:14,A,60,6.1NRT,306.24,5.79,D
6.50545,19.52216,320.77,2.76,1.59,2025-12-20,13:14,A,74,6.1NRT,296.63,59.07,D
6.50943,19.54574,322.43,2.75,1.59,2025-12-20,13:14,A,76,6.1NRT,297.43,65.79,D
7.70996,27.16243,318.35,1.01,1,2025-12-20,13:14,A,21,6.1NRT,306.38,4.55,D
7.96373,28.94845,323.78,1.15,1.07,2025-12-20,13:14,A,71,6.1NRT,306.66,10.86,D
6.77944,21.23955,314.37,1.98,1.37,2025-12-20,13:14,A,64,6.1NRT,299.97,16.64,D
6.78223,21.25645,317.93,1.98,1.37,2025-12-20,13:14,A,70,6.1NRT,299.75,25.13,D
7.52244,25.9488,317.74,1.02,1.01,2025-12-20,13:14,A,57,6.1NRT,303.16,8.44,D
7.54102,26.07337,327.38,1.01,1.01,2025-12-20,13:14,A,77,6.1NRT,304.47,16.87,D
7.54234,26.08225,335.38,1.01,1.01,2025-12-20,13:14,A,85,6.1NRT,305.5,27.38,D
7.13921,23.45808,322.84,1.34,1.15,2025-12-20,13:14,A,41,6.1NRT,302.7,18.1,D
7.45814,25.58666,319.29,1.04,1.02,2025-12-20,13:14,A,52,6.1NRT,304.01,9.09,D
6.51394,19.52529,327.3,2.76,1.59,2025-12-20,13:14,A,81,6.1NRT,296.96,90.31,D
6.51778,19.5492,316.41,2.75,1.59,2025-12-20,13:14,A,68,6.1NRT,297.31,41.06,D
6.78654,21.24361,322.35,1.98,1.37,2025-12-20,13:14,A,76,6.1NRT,300.01,36.95,D
6.7892,21.26055,313.13,1.98,1.37,2025-12-20,13:14,A,61,6.1NRT,299.57,14.57,D
7.53283,26.15302,319.13,1.01,1.01,2025-12-20,13:14,A,60,6.1NRT,307.32,6.06,D
7.62349,26.8309,325.25,1,1,2025-12-20,13:14,A,71,6.1NRT,309.27,11.18,D
8.3768,32.15377,331.4,1.94,1.36,2025-12-20,13:14,A,84,6.1NRT,302.21,58.01,D
7.1074,23.45106,355.34,1.34,1.15,2025-12-20,13:14,A,98,6.1NRT,304.67,102.37,D
7.1092,23.46278,331,1.34,1.15,2025-12-20,13:14,A,84,6.1NRT,304.17,33.1,D
7.4584,25.77193,353.36,1.03,1.01,2025-12-20,13:14,A,96,6.1NRT,307.61,63.31,D
7.45974,25.78096,323.04,1.03,1.01,2025-12-20,13:14,A,67,6.1NRT,307.18,11.42,D
7.63014,26.93744,325.18,1,1,2025-12-20,13:14,A,70,6.1NRT,309.16,10.01,D
7.69951,27.41376,325.85,1.01,1.01,2025-12-20,13:14,A,70,6.1NRT,306.53,12.2,D
7.7008,27.42266,324.11,1.01,1.01,2025-12-20,13:14,A,66,6.1NRT,307.14,10.24,D
8.36261,32.1384,382.71,1.93,1.36,2025-12-20,13:14,A,100,6.1NRT,305.83,408.66,D
8.3649,32.15537,356.12,1.94,1.36,2025-12-20,13:14,A,98,6.1NRT,301.81,177.83,D
7.101,23.47599,323.32,1.34,1.15,2025-12-20,13:14,A,76,6.1NRT,303.1,19.84,D
7.1028,23.48763,317.74,1.33,1.14,2025-12-20,13:14,A,50,6.1NRT,302.49,11.48,D
7.44955,25.77329,317.91,1.03,1.01,2025-12-20,13:14,A,20,6.1NRT,305.47,6.86,D
7.49205,26.05947,316.91,1.01,1.01,2025-12-20,13:14,A,36,6.1NRT,304.56,5.25,D
9.50493,31.76667,326.27,1.89,1.34,2025-12-20,13:14,A,71,6.1NRT,305.47,33.61,D
9.82409,34.09988,316.43,2.94,1.63,2025-12-20,13:14,A,44,6.1NRT,300.92,23.19,D
8.59496,25.27699,319.35,1.05,1.02,2025-12-20,13:14,A,57,6.1NRT,302.61,9.8,D
9.84173,34.12392,316.64,2.96,1.64,2025-12-20,13:14,A,44,6.1NRT,301.15,25.34,D
9.68726,32.94675,314.29,2.36,1.48,2025-12-20,13:14,A,27,6.1NRT,300.52,17.74,D
8.47438,24.34863,314.67,1.14,1.06,2025-12-20,13:14,A,51,6.1NRT,300.24,7.26,D
7.8142,20.09141,317.29,2.35,1.48,2025-12-20,13:14,A,68,6.1NRT,301.59,26,D
8.61274,25.20189,323.32,1.05,1.02,2025-12-20,13:14,A,70,6.1NRT,303.9,13.9,D
8.53072,24.66509,318.61,1.1,1.05,2025-12-20,13:14,A,62,6.1NRT,306.04,10.41,D
9.82836,34.09182,316.53,2.94,1.63,2025-12-20,13:14,A,44,6.1NRT,301.42,23.73,D
9.18726,29.12644,316.37,1.22,1.1,2025-12-20,13:14,A,62,6.1NRT,304.64,8.48,D
8.66977,25.51946,321.02,1.03,1.01,2025-12-20,13:14,A,62,6.1NRT,307.05,8.37,D
8.52045,24.53741,318.07,1.12,1.05,2025-12-20,13:14,A,36,6.1NRT,303.27,7.79,D
9.84582,34.11586,320.13,2.96,1.64,2025-12-20,13:14,A,69,6.1NRT,301.65,41.93,D
9.20424,29.17877,320.91,1.22,1.1,2025-12-20,13:14,A,60,6.1NRT,305.79,12.14,D
8.56514,24.76793,327.75,1.09,1.04,2025-12-20,13:14,A,78,6.1NRT,305.51,18.32,D
8.56367,24.75834,376.71,1.09,1.04,2025-12-20,13:14,A,100,6.1NRT,309.52,149,D
8.56221,24.74873,331.1,1.09,1.04,2025-12-20,13:14,A,81,6.1NRT,305.27,23.84,D
8.55928,24.72955,316.5,1.09,1.04,2025-12-20,13:14,A,52,6.1NRT,304.3,6.5,D
8.34842,23.37055,336.44,1.3,1.13,2025-12-20,13:14,A,87,6.1NRT,305.29,42.9,D
8.34668,23.3595,321.95,1.3,1.13,2025-12-20,13:14,A,72,6.1NRT,303.32,16.57,D
8.30814,23.11556,314.19,1.35,1.15,2025-12-20,13:14,A,60,6.1NRT,301.31,9.05,D
8.30628,23.10382,320.44,1.36,1.15,2025-12-20,13:14,A,72,6.1NRT,302.2,17.25,D
7.81318,20.08472,315.71,2.35,1.48,2025-12-20,13:14,A,65,6.1NRT,301.61,22.7,D
8.57423,24.76653,331.99,1.09,1.04,2025-12-20,13:14,A,82,6.1NRT,306.05,24.45,D
8.57277,24.75694,356.22,1.09,1.04,2025-12-20,13:14,A,98,6.1NRT,307.91,76.75,D
8.3583,23.36907,319.71,1.3,1.13,2025-12-20,13:14,A,51,6.1NRT,304.85,12.6,D
8.35655,23.35794,337.25,1.3,1.13,2025-12-20,13:14,A,88,6.1NRT,304.07,44.99,D
9.52084,31.36654,331.7,1.76,1.3,2025-12-20,13:14,A,84,6.1NRT,304.63,47.17,D
8.6049,24.90755,317.03,1.08,1.04,2025-12-20,13:14,A,43,6.1NRT,305.59,5.46,D
8.55547,24.58194,324.77,1.11,1.05,2025-12-20,13:14,A,74,6.1NRT,305.61,16.36,D
8.55398,24.57219,325.48,1.11,1.05,2025-12-20,13:14,A,75,6.1NRT,305.52,17.62,D
8.34938,23.18185,319.35,1.34,1.15,2025-12-20,13:14,A,71,6.1NRT,302.59,14.21,D
8.34384,23.14634,326.6,1.35,1.15,2025-12-20,13:14,A,80,6.1NRT,304.12,26.86,D
8.31774,22.97934,329.78,1.38,1.16,2025-12-20,13:14,A,83,6.1NRT,303.83,34.87,D
8.65804,25.13818,323.28,1.05,1.03,2025-12-20,13:14,A,70,6.1NRT,308.77,9.86,D
8.6371,24.99866,325.7,1.07,1.03,2025-12-20,13:14,A,70,6.1NRT,304.5,14.26,D
8.47888,23.22687,318.08,1.32,1.14,2025-12-20,13:14,A,33,6.1NRT,305.2,9.35,D
9.37587,29.25946,316.5,1.24,1.11,2025-12-20,13:14,A,63,6.1NRT,303.8,8.22,D
9.3214,28.87567,330.85,1.18,1.08,2025-12-20,13:14,A,82,6.1NRT,306.79,22.4,D
8.72632,24.79601,316.46,1.08,1.04,2025-12-20,13:14,A,27,6.1NRT,304.93,5.53,D
8.07829,20.59202,314.78,2.12,1.41,2025-12-20,13:14,A,53,6.1NRT,300.95,15.37,D
9.38027,29.26322,317.07,1.24,1.11,2025-12-20,13:14,A,54,6.1NRT,304.86,8.46,D
9.32781,28.87861,323.15,1.18,1.08,2025-12-20,13:14,A,71,6.1NRT,306.59,12.02,D
8.91148,25.89991,340.34,1.01,1,2025-12-20,13:14,A,88,6.1NRT,308.34,31.87,D
8.91016,25.89105,322.82,1.01,1,2025-12-20,13:14,A,59,6.1NRT,310.3,7.77,D
