latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
7.9645,-62.38546,315.79,1.1,1.05,2026-09-19,12:59,T,70,6.1NRT,297.68,10.38,D
8.55833,-64.13099,313.03,1,1,2026-09-19,12:59,T,62,6.1NRT,289.07,8.68,D
8.685,-63.15021,320.59,1.03,1.01,2026-09-19,12:59,T,76,6.1NRT,295.51,13.25,D
9.64967,-63.56131,318.03,1,1,2026-09-19,12:59,T,56,6.1NRT,291.46,10.99,D
9.65463,-63.53343,327.87,1,1,2026-09-19,12:59,T,84,6.1NRT,293.42,21.12,D
9.72781,-63.46252,312.74,1,1,2026-09-19,12:59,T,27,6.1NRT,289.76,7.36,D
9.7379,-63.47017,320.14,1,1,2026-09-19,12:59,T,77,6.1NRT,289.07,13.59,D
-18.12976,34.73254,317.99,2.7,1.57,2026-09-19,13:01,A,38,6.1NRT,303.19,27.5,D
-16.58914,45.68731,324.77,1.36,1.15,2026-09-19,13:01,A,74,6.1NRT,301.11,20.62,D
-18.19648,33.58014,316.34,3.34,1.72,2026-09-19,13:01,A,53,6.1NRT,300.23,35.59,D
-18.19959,33.55013,322.03,3.35,1.73,2026-09-19,13:01,A,74,6.1NRT,298.99,66.59,D
-17.96923,35.5491,317.6,2.32,1.47,2026-09-19,13:01,A,49,6.1NRT,300.59,23.31,D
-18.17583,33.32546,347.68,3.49,1.76,2026-09-19,13:01,A,94,6.1NRT,299.75,296.24,D
-18.179,33.29337,335.69,3.51,1.76,2026-09-19,13:01,A,87,6.1NRT,299.72,172.74,D
-17.84004,36.51441,313.35,1.95,1.36,2026-09-19,13:01,A,38,6.1NRT,299.17,12.77,D
-16.44852,46.04759,326.85,1.44,1.19,2026-09-19,13:01,A,78,6.1NRT,304.26,26.13,D
-16.4507,46.03439,324.5,1.44,1.19,2026-09-19,13:01,A,75,6.1NRT,304.81,22.06,D
-17.79464,36.68669,313.89,1.89,1.34,2026-09-19,13:01,A,48,6.1NRT,298.34,16.28,D
-18.17999,33.32154,345.37,3.49,1.76,2026-09-19,13:01,A,93,6.1NRT,298.59,269.04,D
-18.18338,33.28956,325.49,3.51,1.76,2026-09-19,13:01,A,66,6.1NRT,298.78,91.75,D
-16.42734,46.11077,323.96,1.46,1.19,2026-09-19,13:01,A,74,6.1NRT,305.75,18.37,D
-18.16453,33.31993,320.94,3.49,1.76,2026-09-19,13:01,A,72,6.1NRT,298.01,61.82,D
-16.38642,46.2264,325.07,1.48,1.2,2026-09-19,13:01,A,76,6.1NRT,303.22,25.24,D
-17.9988,34.45824,322.84,2.83,1.61,2026-09-19,13:01,A,75,6.1NRT,303.74,49.4,D
-16.35714,46.20759,335.74,1.48,1.2,2026-09-19,13:01,A,85,6.1NRT,302.92,48.27,D
-16.34937,46.2131,326.62,1.48,1.2,2026-09-19,13:01,A,48,6.1NRT,300.69,28.68,D
-16.35159,46.1996,335.29,1.48,1.2,2026-09-19,13:01,A,75,6.1NRT,301.5,47.69,D
-16.36722,46.0392,321.42,1.44,1.19,2026-09-19,13:01,A,71,6.1NRT,304.44,15.6,D
-17.71655,36.47336,311.79,1.95,1.36,2026-09-19,13:01,A,19,6.1NRT,298.46,12.75,D
-16.4032,45.62894,334.26,1.35,1.15,2026-09-19,13:01,A,85,6.1NRT,302.96,37.64,D
-16.40523,45.6166,325.11,1.35,1.15,2026-09-19,13:01,A,76,6.1NRT,302.69,20.27,D
-17.63062,37.08062,312.94,1.75,1.3,2026-09-19,13:01,A,46,6.1NRT,300.69,10.69,D
-17.81663,35.51874,324.66,2.32,1.47,2026-09-19,13:01,A,77,6.1NRT,303.25,44.65,D
-17.61921,37.0791,313.86,1.75,1.3,2026-09-19,13:01,A,52,6.1NRT,300.39,12.71,D
-17.6695,36.66336,313.21,1.89,1.34,2026-09-19,13:01,A,34,6.1NRT,299.92,14.37,D
-17.6883,36.50603,314.57,1.94,1.36,2026-09-19,13:01,A,26,6.1NRT,296.89,18.83,D
-16.01626,47.75768,339.07,1.95,1.36,2026-09-19,13:01,A,84,6.1NRT,305.24,83.86,D
-17.99089,33.66756,323.99,3.26,1.71,2026-09-19,13:01,A,72,6.1NRT,299.05,79.04,D
-16.24956,46.06668,324.41,1.46,1.19,2026-09-19,13:01,A,71,6.1NRT,303.9,22.54,D
-16.30466,45.73336,324.7,1.38,1.16,2026-09-19,13:01,A,66,6.1NRT,301.2,20.82,D
-16.29247,45.74378,343.24,1.38,1.16,2026-09-19,13:01,A,91,6.1NRT,300.63,62.93,D
-16.29453,45.73129,330.6,1.38,1.16,2026-09-19,13:01,A,70,6.1NRT,303.12,30.55,D
-17.49364,37.451,311.93,1.64,1.26,2026-09-19,13:01,A,39,6.1NRT,298.1,12.07,D
-19.22818,44.8248,327.58,1.12,1.05,2026-09-19,13:01,A,78,6.1NRT,302,21.81,D
-19.12996,45.49847,321.27,1.21,1.09,2026-09-19,13:01,A,71,6.1NRT,305.03,13.31,D
-19.26921,44.68468,318.06,1.1,1.05,2026-09-19,13:01,A,63,6.1NRT,303.75,8.28,D
-19.33625,44.48473,315.08,1.08,1.04,2026-09-19,13:01,A,52,6.1NRT,299.37,8.85,D
-19.36162,44.56131,315.16,1.09,1.04,2026-09-19,13:01,A,43,6.1NRT,301.36,7.51,D
-19.36004,44.57135,325.98,1.09,1.04,2026-09-19,13:01,A,76,6.1NRT,302.87,19.07,D
-19.38793,44.45296,316.05,1.08,1.04,2026-09-19,13:01,A,0,6.1NRT,302.47,7.71,D
-19.4036,44.64787,318.93,1.1,1.04,2026-09-19,13:01,A,64,6.1NRT,303.89,8.97,D
-19.40199,44.65798,315.75,1.1,1.04,2026-09-19,13:01,A,52,6.1NRT,303.33,5.78,D
-19.26221,45.58123,320.82,1.22,1.1,2026-09-19,13:01,A,70,6.1NRT,304.9,13.36,D
-17.64724,36.0851,322.93,2.09,1.41,2026-09-19,13:01,A,75,6.1NRT,298.44,42.88,D
-17.90804,33.7433,321.44,3.21,1.7,2026-09-19,13:01,A,72,6.1NRT,299.06,60.9,D
-17.55896,36.62682,313.2,1.89,1.34,2026-09-19,13:01,A,49,6.1NRT,298.13,12.69,D
-16.23042,45.86309,320.61,1.41,1.18,2026-09-19,13:01,A,65,6.1NRT,301.79,15.71,D
-17.59506,36.21222,314.4,2.04,1.39,2026-09-19,13:01,A,32,6.1NRT,299.26,15.71,D
-17.90299,33.34485,352.12,3.45,1.75,2026-09-19,13:01,A,96,6.1NRT,297.62,355.67,D
-17.9062,33.31272,328.31,3.47,1.75,2026-09-19,13:01,A,76,6.1NRT,297.88,111.03,D
-17.91255,33.24892,323.47,3.51,1.76,2026-09-19,13:01,A,75,6.1NRT,297.08,86.97,D
-17.61744,35.90467,318.58,2.15,1.43,2026-09-19,13:01,A,57,6.1NRT,295.15,28.69,D
-17.54982,36.63608,314.93,1.89,1.34,2026-09-19,13:01,A,57,6.1NRT,299.1,14.4,D
-17.60316,36.20623,317.71,2.04,1.39,2026-09-19,13:01,A,62,6.1NRT,298.59,23.94,D
-16.2334,45.72647,332.62,1.38,1.16,2026-09-19,13:01,A,84,6.1NRT,301.45,37.45,D
-16.23542,45.71407,329.16,1.38,1.16,2026-09-19,13:01,A,80,6.1NRT,302.49,30.48,D
-17.90586,33.33776,357.61,3.45,1.75,2026-09-19,13:01,A,98,6.1NRT,298.69,436.41,D
-17.91612,33.24184,321.52,3.51,1.76,2026-09-19,13:01,A,69,6.1NRT,297.8,73.92,D
-16.14909,46.10938,334.62,1.47,1.2,2026-09-19,13:01,A,61,6.1NRT,301.62,45.38,D
-16.15128,46.09623,338.29,1.47,1.2,2026-09-19,13:01,A,58,6.1NRT,302.04,55.77,D
-17.484,36.78294,316.94,1.83,1.33,2026-09-19,13:01,A,63,6.1NRT,299.9,19.25,D
-15.8292,47.83809,316.95,2,1.38,2026-09-19,13:01,A,52,6.1NRT,298.5,20.49,D
-16.2626,45.29542,315.9,1.3,1.13,2026-09-19,13:01,A,57,6.1NRT,299.45,9.91,D
-17.43654,37.07557,315.59,1.74,1.29,2026-09-19,13:01,A,59,6.1NRT,300.05,16.27,D
-17.48051,36.71377,315.97,1.86,1.33,2026-09-19,13:01,A,60,6.1NRT,299.45,16.9,D
-17.53853,36.12214,316.75,2.07,1.4,2026-09-19,13:01,A,57,6.1NRT,297.32,21.97,D
-16.34383,44.6741,316.9,1.19,1.09,2026-09-19,13:01,A,62,6.1NRT,302.75,10.27,D
-17.47538,36.55593,319.92,1.91,1.35,2026-09-19,13:01,A,65,6.1NRT,299.25,25.97,D
-17.33444,37.63191,313.76,1.58,1.24,2026-09-19,13:01,A,55,6.1NRT,299.43,12.27,D
-16.11535,45.92794,325.78,1.43,1.18,2026-09-19,13:01,A,0,6.1NRT,301.94,23.62,D
-17.43957,36.65661,333.7,1.87,1.34,2026-09-19,13:01,A,85,6.1NRT,301.03,62.01,D
-17.5501,35.68659,319.94,2.23,1.45,2026-09-19,13:01,A,49,6.1NRT,302.89,25.58,D
-17.33254,37.62642,312.99,1.58,1.24,2026-09-19,13:01,A,50,6.1NRT,299.17,10.46,D
-17.62711,35.25827,317.6,2.42,1.5,2026-09-19,13:01,A,63,6.1NRT,304.48,21.55,D
-17.4448,36.6522,325.11,1.87,1.34,2026-09-19,13:01,A,77,6.1NRT,300.29,34.93,D
-17.45766,36.5486,315.1,1.91,1.35,2026-09-19,13:01,A,49,6.1NRT,299.59,14.15,D
-17.433,36.65083,319.34,1.87,1.34,2026-09-19,13:01,A,68,6.1NRT,300.49,22.38,D
-17.55041,35.68179,319.44,2.23,1.45,2026-09-19,13:01,A,65,6.1NRT,303.14,26.03,D
-17.6621,34.60015,318.23,2.73,1.58,2026-09-19,13:01,A,66,6.1NRT,303.34,23.8,D
-17.2963,37.56245,316.31,1.6,1.24,2026-09-19,13:01,A,55,6.1NRT,298.47,16.22,D
-17.35695,37.07631,313.89,1.74,1.29,2026-09-19,13:01,A,53,6.1NRT,300.64,10.43,D
-16.27435,44.6564,315.73,1.19,1.09,2026-09-19,13:01,A,61,6.1NRT,300.22,9.43,D
-16.27608,44.64562,318.68,1.19,1.09,2026-09-19,13:01,A,68,6.1NRT,301,12.82,D
-17.50879,35.59387,316.69,2.27,1.46,2026-09-19,13:01,A,63,6.1NRT,303.08,20.6,D
-17.75262,33.34799,332.86,3.43,1.74,2026-09-19,13:01,A,84,6.1NRT,298.52,149.15,D
-16.06719,45.79498,315.35,1.4,1.17,2026-09-19,13:01,A,56,6.1NRT,300.55,11.5,D
-17.45048,35.99043,333.7,2.11,1.41,2026-09-19,13:01,A,85,6.1NRT,302.45,75.76,D
-17.48897,35.65402,318.84,2.24,1.45,2026-09-19,13:01,A,68,6.1NRT,302.26,26.87,D
-17.49128,35.63361,334.39,2.25,1.45,2026-09-19,13:01,A,86,6.1NRT,304.8,84.1,D
-16.05744,45.72782,317.19,1.39,1.17,2026-09-19,13:01,A,62,6.1NRT,298.78,15.01,D
-17.23805,37.5843,312.8,1.59,1.24,2026-09-19,13:01,A,42,6.1NRT,298.73,10.31,D
-17.23984,37.56968,313.92,1.59,1.24,2026-09-19,13:01,A,54,6.1NRT,299.72,11.72,D
-17.47028,35.58942,316.01,2.27,1.46,2026-09-19,13:01,A,50,6.1NRT,302.01,17.7,D
-17.44531,36.00241,321.95,2.1,1.41,2026-09-19,13:01,A,68,6.1NRT,298.59,31.94,D
-17.44766,35.98323,322.43,2.11,1.41,2026-09-19,13:01,A,58,6.1NRT,302.51,33.31,D
-17.48859,35.64715,327.66,2.24,1.45,2026-09-19,13:01,A,80,6.1NRT,303.02,54.83,D
-17.49106,35.62674,324.67,2.25,1.45,2026-09-19,13:01,A,63,6.1NRT,304.83,41.65,D
-17.75526,33.34083,323.81,3.43,1.74,2026-09-19,13:01,A,53,6.1NRT,297.68,78.65,D
-17.21339,37.7486,311.35,1.54,1.22,2026-09-19,13:01,A,41,6.1NRT,297.52,9.61,D
-17.23554,37.57711,317.73,1.59,1.24,2026-09-19,13:01,A,67,6.1NRT,299.52,18.88,D
-16.03925,45.71771,323.46,1.39,1.17,2026-09-19,13:01,A,74,6.1NRT,298.63,25.16,D
-17.2157,37.47018,321.26,1.62,1.25,2026-09-19,13:01,A,72,6.1NRT,299.04,24.15,D
-17.51298,34.98628,335.03,2.53,1.53,2026-09-19,13:01,A,86,6.1NRT,305.36,96.4,D
-15.69246,47.56331,319.97,1.91,1.35,2026-09-19,13:01,A,67,6.1NRT,301.01,21.99,D
-17.20838,37.4392,317.8,1.62,1.25,2026-09-19,13:01,A,67,6.1NRT,298.47,17.23,D
-17.39235,35.91771,331.5,2.13,1.42,2026-09-19,13:01,A,83,6.1NRT,302.79,65.61,D
-17.66874,33.42663,323.08,3.37,1.73,2026-09-19,13:01,A,74,6.1NRT,299.24,81.66,D
-17.67203,33.39519,328.24,3.39,1.74,2026-09-19,13:01,A,80,6.1NRT,296.81,115.87,D
-17.69158,33.20729,316.74,3.51,1.76,2026-09-19,13:01,A,48,6.1NRT,297.38,58.81,D
-17.37986,35.91626,316.98,2.13,1.42,2026-09-19,13:01,A,37,6.1NRT,301.03,19.07,D
-17.38212,35.89678,317.74,2.14,1.42,2026-09-19,13:01,A,53,6.1NRT,301.82,20.89,D
-17.01707,38.77602,313.54,1.31,1.14,2026-09-19,13:01,A,58,6.1NRT,297.66,11.67,D
-17.61385,33.51246,315.22,3.32,1.72,2026-09-19,13:01,A,36,6.1NRT,300.18,35.25,D
-17.0139,38.57196,311.45,1.35,1.15,2026-09-19,13:01,A,52,6.1NRT,298.29,8.23,D
-17.33476,36.06052,324.7,2.07,1.4,2026-09-19,13:01,A,76,6.1NRT,303.43,39.5,D
-17.61596,33.50827,315.76,3.32,1.72,2026-09-19,13:01,A,56,6.1NRT,299.85,37.91,D
-15.85861,46.19096,325.38,1.51,1.21,2026-09-19,13:01,A,78,6.1NRT,304.28,25.18,D
-17.08849,37.84024,312.47,1.51,1.21,2026-09-19,13:01,A,16,6.1NRT,297.79,9.05,D
-17.1508,37.35088,312.93,1.65,1.26,2026-09-19,13:01,A,52,6.1NRT,297.88,11.48,D
-17.34944,35.7279,322.25,2.2,1.44,2026-09-19,13:01,A,73,6.1NRT,304.08,34.14,D
-17.07605,37.85265,316.36,1.51,1.21,2026-09-19,13:01,A,57,6.1NRT,297.71,14.25,D
-17.08672,37.76895,326.11,1.53,1.22,2026-09-19,13:01,A,79,6.1NRT,296.6,34.76,D
-17.0885,37.75492,311.36,1.54,1.22,2026-09-19,13:01,A,29,6.1NRT,296.48,9.18,D
-17.60197,33.35194,316.2,3.41,1.74,2026-09-19,13:01,A,60,6.1NRT,299.06,42.93,D
-17.04981,37.97367,312.67,1.48,1.2,2026-09-19,13:01,A,54,6.1NRT,297.93,9.68,D
-17.1047,37.53941,321.03,1.59,1.24,2026-09-19,13:01,A,73,6.1NRT,297.39,23.62,D
-17.10653,37.52478,315.47,1.6,1.24,2026-09-19,13:01,A,62,6.1NRT,297.7,13.64,D
-15.6513,47.2063,318.56,1.8,1.32,2026-09-19,13:01,A,49,6.1NRT,303.43,19.91,D
-17.15739,37.02158,317.89,1.74,1.29,2026-09-19,13:01,A,66,6.1NRT,300.12,16.93,D
-17.28869,35.91977,321.29,2.12,1.42,2026-09-19,13:01,A,72,6.1NRT,301.06,29.64,D
-17.29095,35.90036,347.15,2.13,1.42,2026-09-19,13:01,A,94,6.1NRT,301.71,144.22,D
-15.49572,47.94492,331.75,2.07,1.4,2026-09-19,13:01,A,84,6.1NRT,298.53,76.9,D
-17.55334,33.22077,313.36,3.49,1.76,2026-09-19,13:01,A,39,6.1NRT,298.62,38.25,D
-15.48862,47.95516,317.85,2.07,1.4,2026-09-19,13:01,A,71,6.1NRT,297.13,31.13,D
-15.49177,47.93697,329.94,2.07,1.4,2026-09-19,13:01,A,83,6.1NRT,299.07,70.15,D
-17.31479,35.46556,316.75,2.3,1.47,2026-09-19,13:01,A,63,6.1NRT,302.48,21.48,D
-17.55655,33.21424,314.52,3.49,1.76,2026-09-19,13:01,A,48,6.1NRT,298.39,44.11,D
-17.24327,35.84812,318.6,2.15,1.42,2026-09-19,13:01,A,43,6.1NRT,301.75,26.5,D
-17.01299,37.6231,311.89,1.57,1.23,2026-09-19,13:01,A,49,6.1NRT,296.28,9.09,D
-17.0148,37.60877,331.3,1.57,1.23,2026-09-19,13:01,A,84,6.1NRT,297.9,47.05,D
-17.27361,35.48166,321.65,2.29,1.47,2026-09-19,13:01,A,72,6.1NRT,301.69,37.21,D
-15.22871,49.04101,311.36,2.55,1.54,2026-09-19,13:01,A,58,6.1NRT,294.5,29.08,D
-17.08515,36.85852,316.26,1.79,1.31,2026-09-19,13:01,A,63,6.1NRT,299.41,15.73,D
-17.08712,36.84224,321.19,1.79,1.31,2026-09-19,13:01,A,72,6.1NRT,300.21,26.28,D
-17.22404,35.68538,329.21,2.21,1.44,2026-09-19,13:01,A,81,6.1NRT,302.15,63.17,D
-16.91358,38.15132,311.51,1.43,1.18,2026-09-19,13:01,A,49,6.1NRT,296.12,9.29,D
-17.16669,36.07089,323.49,2.06,1.4,2026-09-19,13:01,A,75,6.1NRT,301.99,37.35,D
-17.16886,36.0523,315.23,2.07,1.4,2026-09-19,13:01,A,59,6.1NRT,299.12,14.67,D
-17.14287,35.92827,324.68,2.11,1.41,2026-09-19,13:01,A,76,6.1NRT,301.74,39.59,D
-17.1452,35.90887,325.24,2.12,1.41,2026-09-19,13:01,A,77,6.1NRT,302.24,42.77,D
-17.1475,35.88967,319.01,2.12,1.42,2026-09-19,13:01,A,24,6.1NRT,302.3,22.01,D
-17.14889,35.77133,319.24,2.17,1.43,2026-09-19,13:01,A,69,6.1NRT,301.71,25.64,D
-17.11112,35.76714,318.97,2.17,1.43,2026-09-19,13:01,A,64,6.1NRT,301.36,26.22,D
-17.27478,34.29815,319.75,2.84,1.61,2026-09-19,13:01,A,68,6.1NRT,304.16,34.02,D
-16.8911,37.42427,312.31,1.61,1.25,2026-09-19,13:01,A,43,6.1NRT,295.35,10.4,D
-17.1094,35.76009,321.7,2.17,1.43,2026-09-19,13:01,A,62,6.1NRT,300.69,32.29,D
-16.98265,36.68256,315.16,1.83,1.33,2026-09-19,13:01,A,37,6.1NRT,297.04,18.43,D
-17.26726,34.31644,318.77,2.83,1.61,2026-09-19,13:01,A,66,6.1NRT,303.29,29.6,D
-17.27021,34.29071,319.03,2.84,1.61,2026-09-19,13:01,A,67,6.1NRT,304.55,32.22,D
-17.05309,35.9107,315.52,2.11,1.41,2026-09-19,13:01,A,50,6.1NRT,298.42,14.92,D
-17.05539,35.89156,319.48,2.12,1.41,2026-09-19,13:01,A,69,6.1NRT,298.86,25.44,D
-16.80904,37.69845,313.95,1.54,1.22,2026-09-19,13:01,A,53,6.1NRT,297.73,11.88,D
-15.45495,46.73154,323.82,1.68,1.27,2026-09-19,13:01,A,78,6.1NRT,292.61,35.09,D
-15.36185,47.19984,313.06,1.82,1.32,2026-09-19,13:01,A,37,6.1NRT,293.2,21.56,D
-15.36475,47.18334,325.91,1.82,1.32,2026-09-19,13:01,A,66,6.1NRT,293.2,50.44,D
-16.84339,37.15193,318.47,1.68,1.28,2026-09-19,13:01,A,44,6.1NRT,296.75,18,D
-16.84526,37.13647,324.15,1.69,1.28,2026-09-19,13:01,A,66,6.1NRT,295.24,30.29,D
-17.03663,35.50293,318.07,2.27,1.46,2026-09-19,13:01,A,66,6.1NRT,302.33,21.02,D
-18.83263,48.14301,331.55,1.83,1.33,2026-09-19,13:01,A,85,6.1NRT,296.96,65.7,D
-18.82964,48.15971,309.51,1.84,1.33,2026-09-19,13:01,A,50,6.1NRT,296.47,12.5,D
-19.26292,45.6977,318.36,1.24,1.11,2026-09-19,13:01,A,64,6.1NRT,303.38,10.82,D
-19.42361,44.81936,315.41,1.11,1.05,2026-09-19,13:01,A,50,6.1NRT,302.72,6.06,D
-19.3961,45.11377,325.5,1.15,1.07,2026-09-19,13:01,A,76,6.1NRT,303.8,16.46,D
-19.24267,46.06752,322.82,1.3,1.13,2026-09-19,13:01,A,74,6.1NRT,305.55,15.24,D
-19.24192,46.07291,322.76,1.3,1.13,2026-09-19,13:01,A,74,6.1NRT,305.38,15.07,D
-19.48932,44.8052,315.5,1.11,1.05,2026-09-19,13:01,A,44,6.1NRT,302.81,5.29,D
-19.48769,44.81548,322.09,1.11,1.05,2026-09-19,13:01,A,69,6.1NRT,302.43,12.57,D
-19.52907,44.61372,320.79,1.09,1.04,2026-09-19,13:01,A,67,6.1NRT,305.23,10.17,D
-19.52749,44.62374,341.65,1.09,1.04,2026-09-19,13:01,A,90,6.1NRT,305.4,41.72,D
-19.52591,44.63377,342.21,1.09,1.04,2026-09-19,13:01,A,90,6.1NRT,304.02,42.93,D
-18.93778,48.13488,315.24,1.82,1.32,2026-09-19,13:01,A,59,6.1NRT,295.53,23.29,D
-19.53661,44.62541,334.16,1.09,1.04,2026-09-19,13:01,A,84,6.1NRT,304.69,28.23,D
-19.53503,44.63544,344.07,1.09,1.04,2026-09-19,13:01,A,91,6.1NRT,304,46.94,D
-19.52936,44.79126,323.71,1.11,1.05,2026-09-19,13:01,A,72,6.1NRT,304.21,14.21,D
-19.57842,44.71249,328,1.1,1.05,2026-09-19,13:01,A,78,6.1NRT,306.25,19.3,D
-19.5924,44.68372,315.52,1.1,1.04,2026-09-19,13:01,A,38,6.1NRT,302,6.27,D
-19.54818,44.96083,315.35,1.13,1.06,2026-09-19,13:01,A,43,6.1NRT,302.64,5.88,D
-19.06168,48.03069,309.61,1.78,1.31,2026-09-19,13:01,A,50,6.1NRT,296.4,13.69,D
-20.95555,34.65773,318.55,3,1.65,2026-09-19,13:01,A,71,6.1NRT,297.88,48.81,D
-20.95263,34.68561,325.88,2.99,1.64,2026-09-19,13:01,A,80,6.1NRT,297.97,85.66,D
-19.65446,44.7528,318.91,1.1,1.05,2026-09-19,13:01,A,47,6.1NRT,305.13,8.76,D
-20.957,34.66251,322.76,3,1.65,2026-09-19,13:01,A,76,6.1NRT,297.9,68.56,D
-20.95426,34.69043,322.48,2.99,1.64,2026-09-19,13:01,A,76,6.1NRT,297.87,66.81,D
-19.70945,44.76256,329,1.1,1.05,2026-09-19,13:01,A,79,6.1NRT,304.82,20.71,D
-19.67694,44.96835,338.29,1.12,1.06,2026-09-19,13:01,A,82,6.1NRT,304.87,38.67,D
-19.72464,45.13407,326.04,1.14,1.06,2026-09-19,13:01,A,76,6.1NRT,307.79,14.57,D
-19.61127,46.14151,316.08,1.3,1.13,2026-09-19,13:01,A,53,6.1NRT,304.32,7.57,D
-19.83132,44.92281,319.02,1.11,1.05,2026-09-19,13:01,A,63,6.1NRT,302.62,8.71,D
-18.80552,45.33674,326.45,1.2,1.09,2026-09-19,13:01,A,78,6.1NRT,306.39,17.96,D
-18.93386,44.40348,323.03,1.08,1.04,2026-09-19,13:01,A,73,6.1NRT,303.24,14.92,D
-20.16781,34.54899,313.79,2.99,1.64,2026-09-19,13:01,A,57,6.1NRT,297.93,31.74,D
-18.6873,45.63721,318.05,1.25,1.11,2026-09-19,13:01,A,62,6.1NRT,302.55,9.78,D
-20.11895,34.59923,312.81,2.96,1.64,2026-09-19,13:01,A,38,6.1NRT,299.15,26.96,D
-20.16523,34.54181,312.6,2.99,1.64,2026-09-19,13:01,A,27,6.1NRT,298.04,25.59,D
-18.44457,46.90339,318.79,1.52,1.22,2026-09-19,13:01,A,69,6.1NRT,302.86,16.14,D
-20.1304,34.59374,312.49,2.96,1.64,2026-09-19,13:01,A,26,6.1NRT,299.39,25.26,D
-18.66713,45.3727,322.82,1.21,1.09,2026-09-19,13:01,A,73,6.1NRT,304.88,13.21,D
-18.66899,45.36126,317.46,1.21,1.09,2026-09-19,13:01,A,57,6.1NRT,303.7,6.32,D
-18.74498,44.7701,317.08,1.13,1.06,2026-09-19,13:01,A,58,6.1NRT,300.26,9.13,D
-18.5572,45.85754,317.77,1.29,1.13,2026-09-19,13:01,A,64,6.1NRT,301.77,11.68,D
-18.55915,45.84583,334.39,1.29,1.13,2026-09-19,13:01,A,85,6.1NRT,301.98,39.58,D
-18.71298,44.6321,315.3,1.11,1.05,2026-09-19,13:01,A,54,6.1NRT,301.87,5.52,D
-18.70379,44.63038,316.24,1.11,1.05,2026-09-19,13:01,A,58,6.1NRT,302.19,6.3,D
-18.70539,44.62023,326.94,1.11,1.05,2026-09-19,13:01,A,78,6.1NRT,302.79,18.91,D
-18.13143,47.98517,309.9,1.85,1.33,2026-09-19,13:01,A,25,6.1NRT,297.57,9.83,D
-18.09672,47.97838,309.89,1.85,1.33,2026-09-19,13:01,A,20,6.1NRT,298.51,8.83,D
-18.42094,45.99939,320.7,1.33,1.14,2026-09-19,13:01,A,50,6.1NRT,300.67,16.32,D
-18.57568,45.07029,332.23,1.17,1.08,2026-09-19,13:01,A,79,6.1NRT,305.12,27.72,D
-18.42116,45.9926,323.6,1.33,1.14,2026-09-19,13:01,A,63,6.1NRT,301.37,20.28,D
-20.13956,31.96257,314.32,4.71,1.99,2026-09-19,13:01,A,64,6.1NRT,300.83,51.51,D
-20.13871,31.95836,315.65,4.71,1.99,2026-09-19,13:01,A,67,6.1NRT,300.82,62.87,D
-19.8178,34.70527,311,2.87,1.62,2026-09-19,13:01,A,36,6.1NRT,299.17,20.64,D
-17.93682,47.9699,310.71,1.86,1.33,2026-09-19,13:01,A,40,6.1NRT,298.44,11.48,D
-19.87284,33.87212,315.51,3.34,1.72,2026-09-19,13:01,A,47,6.1NRT,299.52,37.18,D
-18.51298,44.42797,314.52,1.1,1.04,2026-09-19,13:01,A,52,6.1NRT,301.6,4.88,D
-17.81969,48.34669,322.07,1.99,1.38,2026-09-19,13:01,A,52,6.1NRT,297.66,35.61,D
-17.82299,48.32882,360.89,1.98,1.37,2026-09-19,13:01,A,100,6.1NRT,300.73,224.08,D
-18.48575,44.42689,324.04,1.1,1.04,2026-09-19,13:01,A,75,6.1NRT,301.69,15.12,D
-19.87461,33.86479,315.87,3.34,1.72,2026-09-19,13:01,A,43,6.1NRT,298.98,37.1,D
-17.82631,48.34083,354.26,1.99,1.38,2026-09-19,13:01,A,97,6.1NRT,299.44,178.55,D
-17.81437,48.33823,312.21,1.99,1.38,2026-09-19,13:01,A,53,6.1NRT,297.66,16.05,D
-17.8175,48.32063,313.91,1.98,1.37,2026-09-19,13:01,A,59,6.1NRT,298.12,20.42,D
-18.31996,45.35144,318.4,1.22,1.1,2026-09-19,13:01,A,66,6.1NRT,299.42,13.73,D
-18.32171,45.34059,315.66,1.22,1.1,2026-09-19,13:01,A,55,6.1NRT,300.88,9.6,D
-19.76834,34.5835,310.7,2.93,1.63,2026-09-19,13:01,A,47,6.1NRT,298.64,16.79,D
-18.33323,45.20827,316.84,1.2,1.09,2026-09-19,13:01,A,61,6.1NRT,303.83,5.78,D
-19.82969,44.93298,326.62,1.12,1.05,2026-09-19,13:01,A,76,6.1NRT,303.83,18.77,D
-19.86647,44.76138,331.1,1.1,1.04,2026-09-19,13:01,A,81,6.1NRT,305.06,24.85,D
-19.86487,44.77153,319.69,1.1,1.04,2026-09-19,13:01,A,64,6.1NRT,303.86,9.96,D
-19.89594,44.6937,324.37,1.09,1.04,2026-09-19,13:01,A,73,6.1NRT,302.81,14.98,D
-19.89435,44.70381,349.24,1.09,1.04,2026-09-19,13:01,A,94,6.1NRT,305.55,58.89,D
-19.89276,44.71393,331.3,1.09,1.04,2026-09-19,13:01,A,81,6.1NRT,304.43,23.98,D
-19.91607,44.62513,317.75,1.08,1.04,2026-09-19,13:01,A,58,6.1NRT,304.81,7.02,D
-19.72996,45.85108,318.84,1.24,1.11,2026-09-19,13:01,A,66,6.1NRT,303.66,10.8,D
