latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-27.25036,152.31133,333.7,1.62,1.25,2025-09-24,04:42,A,87,6.1NRT,298.03,59.85,D
-27.25212,152.29535,342.55,1.63,1.26,2025-09-24,04:42,A,92,6.1NRT,298.96,89.83,D
-27.23927,152.30952,311.49,1.62,1.25,2025-09-24,04:42,A,62,6.1NRT,300.31,13.46,D
-27.24104,152.29338,316,1.63,1.26,2025-09-24,04:42,A,70,6.1NRT,300.01,21.86,D
-27.12999,152.27283,309.22,1.63,1.26,2025-09-24,04:42,A,52,6.1NRT,298.23,9.97,D
-27.12751,152.28232,308.17,1.62,1.25,2025-09-24,04:42,A,30,6.1NRT,297.65,8.4,D
-27.05182,152.7448,307.1,1.51,1.21,2025-09-24,04:42,A,34,6.1NRT,296.33,9.17,D
-26.98565,152.43451,337.21,1.58,1.24,2025-09-24,04:42,A,89,6.1NRT,298.65,65.73,D
-26.98751,152.41821,325.86,1.58,1.24,2025-09-24,04:42,A,81,6.1NRT,301.61,34.94,D
-26.99513,152.04419,313.29,1.68,1.27,2025-09-24,04:42,A,65,6.1NRT,298.6,19.31,D
-26.99692,152.02766,307.11,1.68,1.28,2025-09-24,04:42,A,34,6.1NRT,296.82,10.04,D
-26.96748,151.98352,312.37,1.69,1.28,2025-09-24,04:42,A,60,6.1NRT,296.83,17.14,D
-26.95618,151.98175,325.4,1.69,1.28,2025-09-24,04:42,A,81,6.1NRT,298.47,42.41,D
-26.95805,151.96498,311.64,1.7,1.28,2025-09-24,04:42,A,51,6.1NRT,298.94,13.88,D
-26.78333,152.8293,308.22,1.48,1.2,2025-09-24,04:42,A,49,6.1NRT,295.92,10.81,D
-26.77962,152.8239,308.76,1.48,1.2,2025-09-24,04:42,A,55,6.1NRT,296.68,12.02,D
-26.80531,152.41393,309.19,1.58,1.24,2025-09-24,04:42,A,54,6.1NRT,294.93,11.24,D
-26.94586,150.36774,315.92,2.2,1.44,2025-09-24,04:42,A,70,6.1NRT,301.5,29.5,D
-26.93309,150.36623,353.13,2.2,1.44,2025-09-24,04:42,A,97,6.1NRT,303.83,203.38,D
-26.93524,150.34471,330.09,2.21,1.44,2025-09-24,04:42,A,84,6.1NRT,300.66,76.92,D
-26.93143,149.83662,319.88,2.41,1.5,2025-09-24,04:42,A,48,6.1NRT,303.49,38.87,D
-26.91814,149.83505,319.7,2.41,1.5,2025-09-24,04:42,A,55,6.1NRT,302.88,38.67,D
-26.92033,149.81111,317.14,2.42,1.5,2025-09-24,04:42,A,39,6.1NRT,302.19,31.38,D
-26.67235,152.17856,309.62,1.63,1.26,2025-09-24,04:42,A,34,6.1NRT,298.57,9.01,D
-26.9358,149.83197,322.94,2.41,1.5,2025-09-24,04:42,A,39,6.1NRT,303.56,47.49,D
-26.67256,152.17354,308.43,1.63,1.26,2025-09-24,04:42,A,37,6.1NRT,298.22,8.57,D
-26.92252,149.83041,324.59,2.41,1.5,2025-09-24,04:42,A,73,6.1NRT,303.51,55.3,D
-26.9747,148.12323,332.71,3.21,1.7,2025-09-24,04:42,A,86,6.1NRT,302.4,151.79,D
-26.97299,148.14809,317.74,3.19,1.69,2025-09-24,04:42,A,72,6.1NRT,301.37,59.44,D
-26.97573,148.11636,327.37,3.21,1.7,2025-09-24,04:42,A,82,6.1NRT,302.1,114.83,D
-26.64698,150.24878,311.14,2.23,1.45,2025-09-24,04:42,A,55,6.1NRT,300.22,16.03,D
-26.46514,151.88641,311.39,1.69,1.28,2025-09-24,04:42,A,28,6.1NRT,300.31,10.98,D
-26.46695,151.8698,314.48,1.7,1.28,2025-09-24,04:42,A,45,6.1NRT,303.34,15.26,D
-26.45387,151.88435,312.39,1.69,1.28,2025-09-24,04:42,A,39,6.1NRT,298.75,12.26,D
-26.56383,150.82977,328.04,2.02,1.38,2025-09-24,04:42,A,83,6.1NRT,303.44,56.16,D
-26.55801,150.84239,315.88,2.01,1.38,2025-09-24,04:42,A,70,6.1NRT,303.45,21.54,D
-26.56013,150.82259,328.73,2.02,1.38,2025-09-24,04:42,A,83,6.1NRT,304.18,58.44,D
-26.44157,151.58199,320.81,1.78,1.31,2025-09-24,04:42,A,76,6.1NRT,299,33.72,D
-26.37961,151.93466,315.63,1.68,1.27,2025-09-24,04:42,A,58,6.1NRT,293.67,20.45,D
-26.32752,152.30159,309.76,1.58,1.24,2025-09-24,04:42,A,45,6.1NRT,293.69,13.41,D
-26.32931,152.28558,314.37,1.58,1.24,2025-09-24,04:42,A,68,6.1NRT,298.22,19.49,D
-26.27045,152.395,327.69,1.55,1.23,2025-09-24,04:42,A,83,6.1NRT,299.52,40.23,D
-26.27213,152.38052,342.25,1.56,1.23,2025-09-24,04:42,A,92,6.1NRT,299.9,83.26,D
-26.29089,151.91664,326.86,1.68,1.27,2025-09-24,04:42,A,82,6.1NRT,298.99,41.56,D
-26.52195,149.66469,316.11,2.45,1.51,2025-09-24,04:42,A,68,6.1NRT,303.27,28.28,D
-26.30882,151.64638,371.24,1.75,1.3,2025-09-24,04:42,A,100,6.1NRT,303.9,259.37,D
-26.31067,151.6292,321.26,1.76,1.3,2025-09-24,04:42,A,75,6.1NRT,301.15,27.44,D
-26.26708,151.71042,338.13,1.73,1.29,2025-09-24,04:42,A,81,6.1NRT,301.58,72.15,D
-26.26891,151.69307,342.69,1.74,1.29,2025-09-24,04:42,A,92,6.1NRT,301,89.14,D
-26.26897,151.70374,340.07,1.73,1.29,2025-09-24,04:42,A,90,6.1NRT,301.21,83.57,D
-26.27092,151.68642,324.22,1.74,1.29,2025-09-24,04:42,A,64,6.1NRT,300.13,33.97,D
-26.2537,151.73636,315.51,1.72,1.29,2025-09-24,04:42,A,53,6.1NRT,296.61,18.12,D
-26.25561,151.71935,355.25,1.73,1.29,2025-09-24,04:42,A,98,6.1NRT,299.19,150.59,D
-25.78514,151.02551,334.07,1.9,1.35,2025-09-24,04:42,A,86,6.1NRT,301.33,74.61,D
-25.61358,152.44197,336.95,1.51,1.21,2025-09-24,04:42,A,88,6.1NRT,299.17,64.69,D
-25.6751,151.70561,315.11,1.7,1.28,2025-09-24,04:42,A,61,6.1NRT,299.73,15.84,D
-25.66201,151.72,318.02,1.69,1.28,2025-09-24,04:42,A,63,6.1NRT,301.49,19.93,D
-25.66376,151.70403,325.05,1.7,1.28,2025-09-24,04:42,A,79,6.1NRT,300.39,35.45,D
-25.64306,151.69553,313.96,1.7,1.28,2025-09-24,04:42,A,62,6.1NRT,301.53,12.65,D
-25.47184,152.78067,326.69,1.43,1.18,2025-09-24,04:42,A,81,6.1NRT,297.23,36.96,D
-25.4735,152.76668,316.71,1.43,1.18,2025-09-24,04:42,A,53,6.1NRT,296.69,19.94,D
-25.50205,152.5249,326.78,1.49,1.2,2025-09-24,04:42,A,81,6.1NRT,298.9,37.6,D
-25.50375,152.51041,312.45,1.49,1.21,2025-09-24,04:42,A,59,6.1NRT,299.03,12.89,D
-25.61452,151.53807,314.96,1.74,1.29,2025-09-24,04:42,A,55,6.1NRT,300.97,14.34,D
-25.49139,152.52338,336.09,1.49,1.2,2025-09-24,04:42,A,88,6.1NRT,297.97,59.18,D
-25.49308,152.50887,340.85,1.49,1.21,2025-09-24,04:42,A,91,6.1NRT,299.39,73.27,D
-25.60295,151.53738,318.63,1.74,1.29,2025-09-24,04:42,A,71,6.1NRT,301.41,22.9,D
-25.69859,150.64143,312.64,2.02,1.39,2025-09-24,04:42,A,32,6.1NRT,300.01,13.67,D
-25.70064,150.6216,323.44,2.03,1.39,2025-09-24,04:42,A,77,6.1NRT,300.93,40.12,D
-25.68834,150.62003,316.27,2.03,1.39,2025-09-24,04:42,A,34,6.1NRT,301.3,19.9,D
-25.44928,152.37677,311.14,1.52,1.22,2025-09-24,04:42,A,43,6.1NRT,296.9,11.41,D
-25.45102,152.36205,311.48,1.52,1.22,2025-09-24,04:42,A,39,6.1NRT,297.43,11.72,D
-25.40389,152.57736,317.51,1.47,1.2,2025-09-24,04:42,A,67,6.1NRT,298.21,19.28,D
-25.57299,151.07875,324.81,1.87,1.34,2025-09-24,04:42,A,79,6.1NRT,302.97,41.9,D
-25.57496,151.0605,324.9,1.88,1.34,2025-09-24,04:42,A,79,6.1NRT,303.61,42.36,D
-25.39329,152.57579,313.58,1.47,1.2,2025-09-24,04:42,A,40,6.1NRT,297.01,13.17,D
-25.40222,152.30977,314.05,1.53,1.22,2025-09-24,04:42,A,63,6.1NRT,297.25,16.54,D
-25.40392,152.29483,316.3,1.54,1.22,2025-09-24,04:42,A,37,6.1NRT,299.12,18.55,D
-25.51744,151.0345,309.67,1.89,1.34,2025-09-24,04:42,A,33,6.1NRT,299.31,9.29,D
-25.41949,151.85236,320.6,1.65,1.26,2025-09-24,04:42,A,66,6.1NRT,300.45,24.11,D
-25.51188,151.02916,309.16,1.89,1.34,2025-09-24,04:42,A,22,6.1NRT,298.97,8.96,D
-25.39356,151.88083,337.25,1.64,1.26,2025-09-24,04:42,A,89,6.1NRT,301.25,65.09,D
-25.39542,151.86449,326.07,1.64,1.26,2025-09-24,04:42,A,53,6.1NRT,301.47,34.54,D
-25.56576,148.77213,317.18,2.76,1.59,2025-09-24,04:42,A,69,6.1NRT,300.56,43.37,D
-25.55163,148.77077,313.69,2.76,1.59,2025-09-24,04:42,A,21,6.1NRT,300.6,29.58,D
-25.55923,148.79413,311.47,2.75,1.59,2025-09-24,04:42,A,49,6.1NRT,300.46,26.63,D
-25.56183,148.76692,316.26,2.76,1.59,2025-09-24,04:42,A,69,6.1NRT,300.71,42.23,D
-25.12735,151.39243,320.83,1.76,1.3,2025-09-24,04:42,A,59,6.1NRT,298.95,27.96,D
-25.33214,149.35072,318.24,2.49,1.52,2025-09-24,04:42,A,72,6.1NRT,300.38,42.29,D
-25.33437,149.32684,314.98,2.5,1.52,2025-09-24,04:42,A,67,6.1NRT,300.17,32.42,D
-25.11586,151.3907,337.8,1.76,1.3,2025-09-24,04:42,A,89,6.1NRT,299.54,75.03,D
-25.11915,151.38608,332.18,1.76,1.3,2025-09-24,04:42,A,80,6.1NRT,300.82,55.55,D
-25.3378,149.34651,322.85,2.49,1.52,2025-09-24,04:42,A,78,6.1NRT,300.92,59.01,D
-25.20154,149.77782,317.33,2.3,1.47,2025-09-24,04:42,A,71,6.1NRT,301.36,34.49,D
-25.20076,149.79369,312.43,2.29,1.47,2025-09-24,04:42,A,55,6.1NRT,300,21.46,D
-25.20312,149.77097,313.68,2.3,1.47,2025-09-24,04:42,A,62,6.1NRT,301.49,23.76,D
-24.89604,151.94049,313.11,1.6,1.24,2025-09-24,04:42,A,40,6.1NRT,299.3,11.89,D
-24.88328,151.95453,317.54,1.59,1.24,2025-09-24,04:42,A,71,6.1NRT,300.6,20.24,D
-24.88252,151.94913,321.2,1.59,1.24,2025-09-24,04:42,A,71,6.1NRT,300.79,26.64,D
-24.78906,151.8671,312.91,1.61,1.25,2025-09-24,04:42,A,58,6.1NRT,298.03,14.72,D
-24.77801,151.86552,313.94,1.61,1.25,2025-09-24,04:42,A,58,6.1NRT,297.5,16.5,D
-24.65177,149.69714,318.4,2.29,1.47,2025-09-24,04:42,A,72,6.1NRT,305.06,29.75,D
-22.69594,150.49619,312.8,1.88,1.34,2025-09-24,04:44,A,32,6.1NRT,296.65,18.65,D
-22.63283,150.46475,320.77,1.89,1.34,2025-09-24,04:44,A,49,6.1NRT,296.11,33.07,D
-22.63484,150.44684,334.16,1.89,1.34,2025-09-24,04:44,A,86,6.1NRT,296.24,75.32,D
-22.61896,150.48114,341.69,1.88,1.34,2025-09-24,04:44,A,91,6.1NRT,296.96,103.26,D
-22.62096,150.46318,326.36,1.89,1.34,2025-09-24,04:44,A,76,6.1NRT,293.77,48.3,D
-22.62294,150.44534,320.39,1.89,1.34,2025-09-24,04:44,A,53,6.1NRT,292.51,33.47,D
-22.08827,149.4944,316.91,2.19,1.43,2025-09-24,04:44,A,49,6.1NRT,297.62,34.31,D
-22.09036,149.47482,313.85,2.19,1.44,2025-09-24,04:44,A,54,6.1NRT,295.85,28.78,D
-20.65079,148.60402,309.39,2.44,1.51,2025-09-24,04:44,A,39,6.1NRT,293.26,18.07,D
-19.3468,146.89993,312.64,3.16,1.68,2025-09-24,04:44,A,55,6.1NRT,291.34,32.43,D
-19.3499,146.86902,310.75,3.18,1.69,2025-09-24,04:44,A,35,6.1NRT,291.54,26.37,D
-22.6821,150.51271,313.85,1.87,1.34,2025-09-24,04:44,A,48,6.1NRT,296.68,20.75,D
-19.34684,146.8918,314.2,3.16,1.68,2025-09-24,04:44,A,56,6.1NRT,291.51,36.01,D
-22.68407,150.49467,310.94,1.88,1.34,2025-09-24,04:44,A,40,6.1NRT,297.19,15.53,D
-22.63081,150.48277,330.4,1.88,1.34,2025-09-24,04:44,A,83,6.1NRT,298.04,61.76,D
-9.46643,149.16484,326.62,1.5,1.21,2025-09-24,04:46,A,80,6.1NRT,290.88,38.2,D
-9.45978,149.1691,312.94,1.5,1.21,2025-09-24,04:46,A,51,6.1NRT,289.46,14.2,D
-9.46153,149.15582,322.86,1.5,1.21,2025-09-24,04:46,A,76,6.1NRT,291.32,31.29,D
-9.46827,149.15164,312.82,1.5,1.21,2025-09-24,04:46,A,53,6.1NRT,290.72,14.61,D
-4.09027,144.37549,311.81,2.94,1.63,2025-09-24,04:49,A,49,6.1NRT,293.85,29.91,D
-4.10815,144.35182,313.54,2.96,1.64,2025-09-24,04:49,A,40,6.1NRT,293.33,37.17,D
-4.34129,143.98822,309.47,3.19,1.69,2025-09-24,04:49,A,53,6.1NRT,292.51,28.19,D
-4.09381,144.34979,321.26,2.96,1.64,2025-09-24,04:49,A,74,6.1NRT,294.01,71.59,D
37.2263,140.4743,304.46,1.06,1.03,2025-09-24,04:59,A,59,6.1NRT,291.26,5.04,D
35.9294,140.68086,319.25,1.08,1.04,2025-09-24,04:59,A,0,6.1NRT,301.89,10.59,D
