latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.44045,97.55518,323.73,1.1,1.05,2026-05-18,13:40,T,100,6.1NRT,281.96,28.33,D
60.43831,97.53608,303.66,1.1,1.04,2026-05-18,13:40,T,56,6.1NRT,281.39,9.78,D
60.44855,97.14352,307.02,1.08,1.04,2026-05-18,13:40,T,70,6.1NRT,280.81,12.08,D
61.35489,112.78339,317.23,3.95,1.85,2026-05-18,13:40,T,95,6.1NRT,276.38,145.32,N
60.43191,96.52019,324.63,1.05,1.02,2026-05-18,13:40,T,100,6.1NRT,281.63,27.84,D
57.98366,106.82109,309.84,2.14,1.42,2026-05-18,13:40,T,78,6.1NRT,280.66,39.74,N
57.98196,106.78623,316.86,2.13,1.42,2026-05-18,13:40,T,94,6.1NRT,279.7,56.51,N
58.48197,107.03719,300.71,2.21,1.44,2026-05-18,13:40,T,32,6.1NRT,279.99,23.44,N
58.4802,106.9999,300.02,2.2,1.44,2026-05-18,13:40,T,10,6.1NRT,279.2,22.71,N
58.48146,107.03235,304.64,2.21,1.44,2026-05-18,13:40,T,61,6.1NRT,279.9,28.51,N
66.24676,76.82385,309.41,1.6,1.24,2026-05-18,13:42,T,0,6.1NRT,273.9,28.17,D
39.98922,-74.46298,318.15,1.23,1.1,2026-05-18,14:01,T,66,6.1NRT,298.66,11.84,D
15.11469,-83.94319,317.49,2.39,1.49,2026-05-18,14:10,T,71,6.1NRT,294.69,27.97,D
9.53044,-73.83908,317.38,1.57,1.23,2026-05-18,14:10,T,70,6.1NRT,293.59,18.58,D
10.74952,-70.85891,317.29,2.55,1.54,2026-05-18,14:10,T,70,6.1NRT,296.81,37.39,D
15.11477,-83.92753,316.9,2.38,1.49,2026-05-18,14:10,T,70,6.1NRT,295.37,25.8,D
11.62523,-70.20638,315.88,2.76,1.59,2026-05-18,14:10,T,0,6.1NRT,296.03,21.5,D
15.11726,-83.94902,317.84,2.39,1.49,2026-05-18,14:10,T,71,6.1NRT,294.58,28.5,D
-6.70094,-79.84273,311.9,1.09,1.04,2026-05-18,14:14,T,69,6.1NRT,295.77,6.93,D
-6.73259,-79.81753,310.6,1.1,1.04,2026-05-18,14:14,T,65,6.1NRT,295.47,4.91,D
-7.15225,-79.51733,315.95,1.14,1.06,2026-05-18,14:14,T,73,6.1NRT,296.33,9.73,D
-11.15454,-74.13596,301.18,3.25,1.7,2026-05-18,14:14,T,32,6.1NRT,285.1,14.39,D
-32.61055,18.88332,301.13,1.08,1.04,2026-05-18,14:37,A,40,6.1NRT,286.37,4.92,D
-29.54086,22.9224,347.58,2.07,1.4,2026-05-18,14:40,A,78,6.1NRT,288.05,166.98,D
-14.10679,19.45995,307.91,2.51,1.52,2026-05-18,14:42,A,62,6.1NRT,293.16,23.6,D
-15.16949,18.45207,303.53,1.99,1.38,2026-05-18,14:42,A,27,6.1NRT,292.54,6.98,D
-6.95512,13.78121,308.69,1.27,1.12,2026-05-18,14:44,A,61,6.1NRT,295.27,5.93,D
-4.67727,16.36106,314.48,2.16,1.43,2026-05-18,14:44,A,70,6.1NRT,292.34,25.61,D
-4.67625,16.35554,314.53,2.16,1.43,2026-05-18,14:44,A,69,6.1NRT,291.56,26.07,D
-4.33881,16.75081,315.21,2.36,1.48,2026-05-18,14:44,A,70,6.1NRT,294,28.99,D
-4.33959,16.7438,320.13,2.36,1.48,2026-05-18,14:44,A,76,6.1NRT,293.7,44.56,D
-4.9401,12.09083,321.2,1.1,1.04,2026-05-18,14:44,A,79,6.1NRT,293.9,16.29,D
-4.86624,12.02434,320.22,1.09,1.04,2026-05-18,14:44,A,66,6.1NRT,295.39,13.74,D
-4.86764,12.01486,316,1.09,1.04,2026-05-18,14:44,A,28,6.1NRT,295.83,9.4,D
-4.85713,12.02299,317,1.09,1.04,2026-05-18,14:44,A,58,6.1NRT,295.01,10.62,D
-4.85853,12.01353,324.46,1.09,1.04,2026-05-18,14:44,A,81,6.1NRT,295.77,19.01,D
-3.55099,15.91596,309.84,2.09,1.41,2026-05-18,14:44,A,60,6.1NRT,293.46,14.01,D
-12.94646,14.80707,320.98,1.21,1.1,2026-05-18,14:44,A,77,6.1NRT,295.9,19.46,D
-10.96999,15.10419,309.68,1.35,1.15,2026-05-18,14:44,A,63,6.1NRT,296.44,7.75,D
-9.69599,21.41759,317.24,4.41,1.93,2026-05-18,14:44,A,65,6.1NRT,292.27,109.61,D
-9.73995,21.34289,308.54,4.34,1.92,2026-05-18,14:44,A,31,6.1NRT,290.05,39.12,D
-9.69316,21.41227,319.71,4.41,1.93,2026-05-18,14:44,A,73,6.1NRT,292.02,124.97,D
-9.80896,20.39488,306.18,3.64,1.79,2026-05-18,14:44,A,50,6.1NRT,292.22,22.14,D
-9.81305,20.38811,307.4,3.64,1.79,2026-05-18,14:44,A,54,6.1NRT,293.03,28.22,D
-9.40988,17.47357,310.91,2.16,1.43,2026-05-18,14:44,A,52,6.1NRT,297.67,15.52,D
-9.00489,16.90689,318.63,1.98,1.37,2026-05-18,14:44,A,69,6.1NRT,296.87,30.16,D
-8.99788,16.91806,313.58,1.99,1.38,2026-05-18,14:44,A,68,6.1NRT,296.23,21.5,D
-9.00067,16.90076,323.36,1.98,1.37,2026-05-18,14:44,A,80,6.1NRT,296.57,46,D
-8.53443,19.36285,307.67,3.19,1.69,2026-05-18,14:44,A,41,6.1NRT,294,24.98,D
-8.89051,16.92928,316.92,2,1.38,2026-05-18,14:44,A,73,6.1NRT,297.18,27.5,D
-8.6696,17.30994,315.55,2.17,1.43,2026-05-18,14:44,A,72,6.1NRT,297.66,28.53,D
-8.54192,16.01901,306.25,1.73,1.29,2026-05-18,14:44,A,50,6.1NRT,294.65,8.12,D
-7.98065,16.96079,314.32,2.09,1.41,2026-05-18,14:44,A,69,6.1NRT,294.21,22.73,D
-7.98378,16.94219,319.11,2.09,1.41,2026-05-18,14:44,A,76,6.1NRT,296.06,35.05,D
-8.2004,15.6884,305.14,1.65,1.26,2026-05-18,14:44,A,30,6.1NRT,292.16,9.03,D
-7.98917,16.95477,311.17,2.09,1.41,2026-05-18,14:44,A,50,6.1NRT,295.03,15.72,D
-7.97692,16.95268,317.54,2.09,1.41,2026-05-18,14:44,A,75,6.1NRT,294.65,32.65,D
-8.39717,13.55296,308.76,1.18,1.08,2026-05-18,14:44,A,61,6.1NRT,295.4,5.89,D
-7.98741,15.58205,306.43,1.64,1.26,2026-05-18,14:44,A,54,6.1NRT,293.91,7.75,D
-7.85104,15.48899,305.9,1.62,1.25,2026-05-18,14:44,A,50,6.1NRT,293.12,9.36,D
-7.45033,16.86585,314.35,2.11,1.41,2026-05-18,14:44,A,70,6.1NRT,297.03,20.23,D
-3.87446,12.84555,313.06,1.23,1.1,2026-05-18,14:44,A,66,6.1NRT,291.65,12.36,D
-4.71755,16.34823,310.53,2.15,1.43,2026-05-18,14:44,A,63,6.1NRT,293.04,15.92,D
-2.2127,11.35079,310.02,1.08,1.04,2026-05-18,14:46,A,64,6.1NRT,296.14,5.16,D
-2.77678,10.16511,331.94,1,1,2026-05-18,14:46,A,86,6.1NRT,296.64,26.2,D
-2.20735,14.78093,319.89,1.79,1.31,2026-05-18,14:46,A,77,6.1NRT,291.53,33.78,D
-2.20502,14.7964,333.14,1.8,1.31,2026-05-18,14:46,A,87,6.1NRT,291.46,70.6,D
-2.55529,15.95833,308.7,2.19,1.44,2026-05-18,14:46,A,45,6.1NRT,292.03,15.29,D
-3.17103,12.11407,313.27,1.14,1.07,2026-05-18,14:46,A,69,6.1NRT,294.89,8.54,D
-3.26259,12.12438,332.09,1.14,1.07,2026-05-18,14:46,A,86,6.1NRT,296.68,32.43,D
-3.26112,12.13433,310.24,1.14,1.07,2026-05-18,14:46,A,63,6.1NRT,295.83,5.64,D
-3.27777,12.08607,311.35,1.14,1.06,2026-05-18,14:46,A,59,6.1NRT,294.57,6.67,D
-3.5,11.83316,310.05,1.1,1.05,2026-05-18,14:46,A,62,6.1NRT,294.42,7.3,D
-0.77925,11.91679,314.68,1.19,1.09,2026-05-18,14:46,A,71,6.1NRT,295.1,11.32,D
-0.38027,11.85415,309.34,1.19,1.09,2026-05-18,14:46,A,54,6.1NRT,294.29,6.42,D
-0.26961,10.42303,310.65,1.04,1.02,2026-05-18,14:46,A,62,6.1NRT,294.76,6.03,D
-2.23549,11.12898,328.86,1.06,1.03,2026-05-18,14:46,A,64,6.1NRT,293.06,25.61,D
-2.25782,11.11062,314.27,1.06,1.03,2026-05-18,14:46,A,70,6.1NRT,296.17,8.62,D
-1.67742,14.24613,322.28,1.66,1.27,2026-05-18,14:46,A,73,6.1NRT,294.09,28.95,D
-1.90696,11.2323,314.71,1.08,1.04,2026-05-18,14:46,A,70,6.1NRT,295.91,10.08,D
-1.4171,14.37383,316.64,1.72,1.29,2026-05-18,14:46,A,72,6.1NRT,295.02,21.33,D
-2.07219,9.80696,309.31,1,1,2026-05-18,14:46,A,59,6.1NRT,294.76,5.47,D
-1.69823,10.82533,319.89,1.05,1.02,2026-05-18,14:46,A,77,6.1NRT,296.86,13.3,D
-1.81402,9.7944,307.7,1,1,2026-05-18,14:46,A,40,6.1NRT,292.34,4.88,D
-1.79268,9.81791,307.79,1,1,2026-05-18,14:46,A,27,6.1NRT,294.54,4.4,D
-1.04441,14.24813,311.47,1.7,1.28,2026-05-18,14:46,A,63,6.1NRT,295.51,10.24,D
-1.594,9.97221,308.49,1,1,2026-05-18,14:46,A,57,6.1NRT,294.74,3.94,D
11.53957,0.35306,321.95,2.21,1.44,2026-05-18,14:50,A,55,6.1NRT,300.61,19.86,D
14.43769,6.00204,331.55,1,1,2026-05-18,14:52,A,67,6.1NRT,313.33,9.02,D
35.75748,-0.25219,318.82,1.02,1.01,2026-05-18,14:57,A,49,6.1NRT,305.06,4.83,D
40.89948,-7.6752,305.39,1.77,1.3,2026-05-18,14:59,A,55,6.1NRT,286.49,11.3,D
53.83646,-2.20163,301.82,1.15,1.07,2026-05-18,15:01,A,0,6.1NRT,286.36,5.04,D
17.36531,80.87269,322.36,1.22,1.1,2026-05-18,15:07,T,100,6.1NRT,298.28,21.52,N
17.36075,80.86777,319.15,1.22,1.1,2026-05-18,15:07,T,97,6.1NRT,298.43,17.21,N
15.79091,79.63609,308.11,1.55,1.23,2026-05-18,15:07,T,49,6.1NRT,296.92,7.99,N
16.35646,80.60412,308.63,1.31,1.13,2026-05-18,15:07,T,50,6.1NRT,297.33,6.01,N
17.24964,82.18423,312.49,1.07,1.03,2026-05-18,15:07,T,76,6.1NRT,297.53,7.73,N
17.22789,81.60003,307.4,1.13,1.06,2026-05-18,15:07,T,30,6.1NRT,294.52,4.21,N
16.70036,78.28547,307.47,1.88,1.34,2026-05-18,15:07,T,56,6.1NRT,296.92,11.04,N
17.07745,80.28545,312.62,1.34,1.15,2026-05-18,15:07,T,76,6.1NRT,298.88,9.15,N
17.09503,80.20154,312,1.35,1.15,2026-05-18,15:07,T,75,6.1NRT,298.11,9.67,N
17.60646,83.20174,312.73,1.01,1,2026-05-18,15:07,T,77,6.1NRT,297.49,6.99,N
17.36243,80.87894,312.31,1.22,1.1,2026-05-18,15:07,T,77,6.1NRT,297.93,9.41,N
19.34654,78.26432,308.42,1.68,1.27,2026-05-18,15:07,T,16,6.1NRT,295.63,11.27,N
19.34641,78.2701,309.83,1.68,1.27,2026-05-18,15:07,T,48,6.1NRT,295.51,14.11,N
19.16644,77.8831,308.73,1.81,1.32,2026-05-18,15:07,T,71,6.1NRT,295.08,8.75,N
19.14813,78.12006,310.67,1.74,1.29,2026-05-18,15:07,T,77,6.1NRT,298.2,10.36,N
19.14926,78.12569,313.86,1.74,1.29,2026-05-18,15:07,T,88,6.1NRT,298.26,15.33,N
19.08594,77.955,308.53,1.79,1.31,2026-05-18,15:07,T,72,6.1NRT,291.37,9.79,N
18.48545,78.66278,310.2,1.63,1.26,2026-05-18,15:07,T,66,6.1NRT,298.25,8.5,N
18.14849,79.58167,315.13,1.43,1.18,2026-05-18,15:07,T,89,6.1NRT,299.22,15.38,N
18.04317,79.69922,334.44,1.41,1.17,2026-05-18,15:07,T,100,6.1NRT,299.54,49.57,N
18.04522,79.71201,312.09,1.4,1.17,2026-05-18,15:07,T,83,6.1NRT,298.75,10.66,N
30.30915,79.22776,310.78,1.05,1.02,2026-05-18,15:09,T,45,6.1NRT,295.42,7.88,N
30.29111,79.04562,313.58,1.06,1.03,2026-05-18,15:09,T,85,6.1NRT,297.4,9.42,N
30.28954,79.03518,314.87,1.06,1.03,2026-05-18,15:09,T,90,6.1NRT,297.08,10.92,N
30.29841,79.03281,307.33,1.06,1.03,2026-05-18,15:09,T,71,6.1NRT,297.25,4.72,N
30.31014,77.81261,312.64,1.18,1.08,2026-05-18,15:09,T,84,6.1NRT,302.49,9.02,N
30.66236,78.3214,310.29,1.11,1.05,2026-05-18,15:09,T,80,6.1NRT,294.94,9.18,N
30.62194,77.14997,314.76,1.26,1.11,2026-05-18,15:09,T,89,6.1NRT,302.95,11.38,N
22.3491,79.54469,317.79,1.24,1.11,2026-05-18,15:09,T,94,6.1NRT,299.63,15.9,N
22.03854,77.6926,311.13,1.65,1.26,2026-05-18,15:09,T,72,6.1NRT,297.38,13.73,N
22.08775,83.11553,312.69,1,1,2026-05-18,15:09,T,80,6.1NRT,299.15,5.62,N
22.04173,83.73296,309.77,1.03,1.01,2026-05-18,15:09,T,72,6.1NRT,292.48,6.32,N
21.82281,83.89359,310.45,1.03,1.02,2026-05-18,15:09,T,72,6.1NRT,292.83,6.17,N
21.74215,83.84312,305.17,1.03,1.01,2026-05-18,15:09,T,20,6.1NRT,280.84,3.79,N
21.76518,84.01805,305.71,1.04,1.02,2026-05-18,15:09,T,37,6.1NRT,286.61,4.19,N
28.71433,81.31452,313.31,1,1,2026-05-18,15:09,T,87,6.1NRT,299.8,7.14,N
29.2821,80.81145,313.41,1,1,2026-05-18,15:09,T,87,6.1NRT,296.37,9.84,N
29.91218,79.79495,307.32,1.02,1.01,2026-05-18,15:09,T,71,6.1NRT,294.99,6.03,N
29.80967,79.0441,305.35,1.07,1.03,2026-05-18,15:09,T,62,6.1NRT,294.14,6.23,N
30.28824,79.21046,306.34,1.05,1.02,2026-05-18,15:09,T,68,6.1NRT,295.79,4.38,N
30.30186,79.2403,309.26,1.05,1.02,2026-05-18,15:09,T,77,6.1NRT,294.76,7.05,N
30.28748,79.14405,307.94,1.05,1.02,2026-05-18,15:09,T,73,6.1NRT,297.42,5.26,N
30.28591,79.13358,307.35,1.05,1.02,2026-05-18,15:09,T,68,6.1NRT,297.14,5.06,N
30.3108,79.23886,341.77,1.05,1.02,2026-05-18,15:09,T,100,6.1NRT,296.02,47.18,N
30.30124,79.17467,307.9,1.05,1.02,2026-05-18,15:09,T,73,6.1NRT,296.99,5.53,N
28.67816,81.88389,304.83,1.01,1.01,2026-05-18,15:09,T,62,6.1NRT,291.84,6.6,N
28.63508,81.83014,309.67,1.01,1.01,2026-05-18,15:09,T,78,6.1NRT,292.69,8.88,N
28.63639,81.84006,303.08,1.01,1.01,2026-05-18,15:09,T,53,6.1NRT,292.46,4.85,N
24.94674,82.30823,312.97,1,1,2026-05-18,15:09,T,73,6.1NRT,301.41,6.63,N
23.72145,76.18678,309.91,1.95,1.36,2026-05-18,15:09,T,46,6.1NRT,297.72,13.97,N
23.71572,76.19441,314.41,1.95,1.36,2026-05-18,15:09,T,82,6.1NRT,298.44,21.61,N
23.57271,75.83881,306.79,2.09,1.41,2026-05-18,15:09,T,54,6.1NRT,288.95,18.84,N
23.3159,77.22939,313.49,1.68,1.27,2026-05-18,15:09,T,84,6.1NRT,300.3,14.37,N
23.41888,78.15853,313.76,1.44,1.19,2026-05-18,15:09,T,42,6.1NRT,298.43,15.35,N
23.39386,78.62321,310.44,1.35,1.15,2026-05-18,15:09,T,71,6.1NRT,299.4,6.78,N
23.39993,78.66119,312.66,1.34,1.15,2026-05-18,15:09,T,64,6.1NRT,299.89,8.71,N
22.82054,79.47299,315.14,1.23,1.1,2026-05-18,15:09,T,88,6.1NRT,300.5,11.58,N
23.68055,86.39981,305.32,1.42,1.18,2026-05-18,15:09,T,59,6.1NRT,285.74,7.87,N
23.16275,82.34052,313.47,1,1,2026-05-18,15:09,T,82,6.1NRT,302.01,6.92,N
22.41033,79.22384,310.4,1.29,1.13,2026-05-18,15:09,T,65,6.1NRT,298.35,8.71,N
22.04229,77.702,307.59,1.64,1.26,2026-05-18,15:09,T,45,6.1NRT,297.47,9.05,N
53.45634,59.02156,301.6,2.99,1.64,2026-05-18,15:16,T,43,6.1NRT,290.59,22.73,D
50.03986,73.00333,300.16,1.02,1.01,2026-05-18,15:16,T,19,6.1NRT,287.41,5.87,N
52.3073,70.58742,308.98,1.09,1.04,2026-05-18,15:16,T,76,6.1NRT,284.3,13.38,N
52.9339,71.09209,301.35,1.04,1.02,2026-05-18,15:16,T,40,6.1NRT,283.36,7.95,N
54.08601,66.00054,302.78,1.42,1.18,2026-05-18,15:16,T,51,6.1NRT,288.46,11.52,D
54.59502,68.12224,300.07,1.17,1.08,2026-05-18,15:16,T,15,6.1NRT,286.1,6.92,D
50.04195,73.01705,307.03,1.02,1.01,2026-05-18,15:16,T,70,6.1NRT,288.66,10.3,N
59.19967,71.37139,302.42,1.02,1.01,2026-05-18,15:18,T,49,6.1NRT,284.64,7.14,D
59.88868,71.72948,309.9,1.04,1.02,2026-05-18,15:18,T,79,6.1NRT,283.87,12.5,D
60.71613,72.51025,310.1,1.09,1.04,2026-05-18,15:18,T,79,6.1NRT,286.52,12.79,D
60.61947,72.64291,305.6,1.09,1.04,2026-05-18,15:18,T,65,6.1NRT,285.93,9.79,D
66.25285,76.82306,301.64,1.71,1.28,2026-05-18,15:20,T,43,6.1NRT,271.83,20.99,D
44.8914,-89.52328,306.41,1.27,1.12,2026-05-18,15:39,T,63,6.1NRT,289.41,8.76,D
43.35803,-84.10262,312.07,2.68,1.57,2026-05-18,15:39,T,0,6.1NRT,289.12,34.68,D
30.46728,-88.80409,310.83,3.03,1.66,2026-05-18,15:41,T,56,6.1NRT,291.89,33.39,D
34.17838,-86.94545,312.19,3.25,1.7,2026-05-18,15:41,T,68,6.1NRT,293.55,41.34,D
35.51492,-93.68975,318.66,1.18,1.08,2026-05-18,15:41,T,53,6.1NRT,290.16,16.74,D
22.14462,-98.28735,319.17,1.09,1.04,2026-05-18,15:44,T,60,6.1NRT,297.01,9.91,D
23.84847,-99.10108,314.12,1.01,1,2026-05-18,15:44,T,58,6.1NRT,299.3,5.48,D
22.98811,-98.8474,328.52,1.03,1.01,2026-05-18,15:44,T,81,6.1NRT,296.55,21.33,D
22.7977,-98.93214,356.05,1.03,1.01,2026-05-18,15:44,T,98,6.1NRT,297.49,71.16,D
22.5216,-98.33216,314.86,1.07,1.03,2026-05-18,15:44,T,48,6.1NRT,296.47,6.11,D
23.17646,-105.84776,320.07,1.91,1.35,2026-05-18,15:44,T,66,6.1NRT,299.54,19.04,D
22.19507,-98.3725,315.09,1.08,1.04,2026-05-18,15:44,T,23,6.1NRT,296.45,6.26,D
22.11636,-97.98412,318.96,1.12,1.05,2026-05-18,15:44,T,64,6.1NRT,297.72,9.83,D
22.15373,-98.28576,319.69,1.09,1.04,2026-05-18,15:44,T,62,6.1NRT,297.44,11.32,D
22.10714,-97.98578,328.08,1.12,1.05,2026-05-18,15:44,T,81,6.1NRT,298.56,20.1,D
21.88543,-104.47256,316.72,1.47,1.2,2026-05-18,15:44,T,21,6.1NRT,300.57,9.63,D
20.84119,-98.11314,314.05,1.14,1.06,2026-05-18,15:44,T,66,6.1NRT,295.22,8.29,D
21.22711,-101.7845,344.89,1.05,1.02,2026-05-18,15:44,T,91,6.1NRT,305.04,44.16,D
20.64075,-98.42696,308.03,1.11,1.05,2026-05-18,15:44,T,43,6.1NRT,294.81,6.24,D
21.12122,-102.23473,325.76,1.09,1.04,2026-05-18,15:44,T,72,6.1NRT,308.28,10.97,D
21.11989,-102.22454,322.1,1.09,1.04,2026-05-18,15:44,T,64,6.1NRT,307.47,6.71,D
20.89201,-101.82368,319.86,1.05,1.02,2026-05-18,15:44,T,53,6.1NRT,305.3,5.59,D
20.83751,-102.5941,319.5,1.12,1.05,2026-05-18,15:44,T,51,6.1NRT,304.52,6.97,D
20.5812,-100.90133,317.99,1,1,2026-05-18,15:44,T,53,6.1NRT,302.89,5.73,D
20.70551,-102.15102,322.9,1.07,1.03,2026-05-18,15:44,T,66,6.1NRT,305.06,10.01,D
29.57852,-98.03499,311.68,1,1,2026-05-18,15:44,T,62,6.1NRT,296.42,5.04,D
18.31033,-91.89056,317.38,3.45,1.75,2026-05-18,15:46,T,68,6.1NRT,296.92,55.69,D
18.996,-102.72714,325.36,1.09,1.04,2026-05-18,15:46,T,72,6.1NRT,305.49,9.28,D
17.89045,-95.43166,316.58,1.89,1.34,2026-05-18,15:46,T,66,6.1NRT,301.95,13.53,D
19.16034,-103.8502,323.9,1.24,1.11,2026-05-18,15:46,T,70,6.1NRT,304.74,16.04,D
19.01198,-102.43063,326.34,1.06,1.03,2026-05-18,15:46,T,73,6.1NRT,304.05,12.66,D
17.30672,-91.80381,312.32,3.68,1.8,2026-05-18,15:46,T,53,6.1NRT,294.14,39.78,D
19.01574,-103.14555,317.78,1.14,1.06,2026-05-18,15:46,T,43,6.1NRT,301.29,9.18,D
19.01442,-103.13555,326.39,1.14,1.06,2026-05-18,15:46,T,74,6.1NRT,302.23,19.35,D
18.72569,-101.1002,322.61,1,1,2026-05-18,15:46,T,66,6.1NRT,306.63,6.24,D
19.02836,-103.38663,349.62,1.17,1.08,2026-05-18,15:46,T,82,6.1NRT,304.58,63.86,D
18.61208,-100.37305,338.44,1.01,1,2026-05-18,15:46,T,87,6.1NRT,304.16,30.64,D
18.61073,-100.36382,320.59,1.01,1,2026-05-18,15:46,T,64,6.1NRT,304.39,7.15,D
18.97557,-103.05687,336.77,1.13,1.06,2026-05-18,15:46,T,85,6.1NRT,301.57,36.49,D
18.96993,-103.01414,343.9,1.12,1.06,2026-05-18,15:46,T,91,6.1NRT,298.46,53.02,D
18.8795,-102.40563,329.25,1.06,1.03,2026-05-18,15:46,T,74,6.1NRT,306.45,14.97,D
17.51253,-93.81555,317.3,2.55,1.54,2026-05-18,15:46,T,68,6.1NRT,296.26,42.92,D
18.53635,-100.36299,324.14,1.01,1,2026-05-18,15:46,T,55,6.1NRT,307.42,11.22,D
18.95582,-103.76398,321.06,1.22,1.1,2026-05-18,15:46,T,48,6.1NRT,305.45,10.08,D
17.21991,-92.72483,309.71,3.14,1.68,2026-05-18,15:46,T,38,6.1NRT,295.7,24.24,D
18.81269,-102.73294,324.19,1.09,1.04,2026-05-18,15:46,T,71,6.1NRT,304.32,13.02,D
18.50085,-100.61406,327.43,1,1,2026-05-18,15:46,T,67,6.1NRT,307.91,10.75,D
18.87068,-103.58859,326.24,1.19,1.09,2026-05-18,15:46,T,76,6.1NRT,304.15,17.15,D
18.48978,-101.05463,327.91,1,1,2026-05-18,15:46,T,72,6.1NRT,307.89,11.11,D
17.11029,-92.79404,310.23,3.13,1.68,2026-05-18,15:46,T,44,6.1NRT,294.03,35.22,D
18.32976,-100.0779,317.45,1.02,1.01,2026-05-18,15:46,T,40,6.1NRT,301.71,7.14,D
18.32635,-100.31293,325.07,1.01,1.01,2026-05-18,15:46,T,71,6.1NRT,307.1,10.76,D
16.85751,-91.86723,313.93,3.73,1.81,2026-05-18,15:46,T,64,6.1NRT,293.67,51.47,D
18.70683,-103.48048,314.58,1.17,1.08,2026-05-18,15:46,T,43,6.1NRT,299.1,7.59,D
18.70554,-103.47033,336.84,1.17,1.08,2026-05-18,15:46,T,87,6.1NRT,301.16,40.19,D
18.37013,-101.05116,323.75,1,1,2026-05-18,15:46,T,69,6.1NRT,306.86,7.33,D
16.86328,-91.87135,311.32,3.73,1.81,2026-05-18,15:46,T,45,6.1NRT,293.52,32.47,D
18.67218,-103.40291,315.8,1.16,1.07,2026-05-18,15:46,T,44,6.1NRT,302.75,8.56,D
18.41508,-101.57775,317.75,1.01,1,2026-05-18,15:46,T,49,6.1NRT,300.52,7.92,D
17.5647,-96.03048,312.53,1.73,1.29,2026-05-18,15:46,T,61,6.1NRT,298.13,14.95,D
17.672,-96.74923,309.09,1.53,1.22,2026-05-18,15:46,T,27,6.1NRT,297.56,8.11,D
17.06497,-93.22831,313.41,2.9,1.62,2026-05-18,15:46,T,27,6.1NRT,299.31,27.87,D
16.9765,-93.22433,315.18,2.91,1.63,2026-05-18,15:46,T,58,6.1NRT,296.43,35.78,D
18.45341,-102.45631,316.54,1.06,1.03,2026-05-18,15:46,T,35,6.1NRT,303.39,7.36,D
16.9737,-93.2328,315.53,2.91,1.63,2026-05-18,15:46,T,69,6.1NRT,295.57,38.22,D
18.40678,-102.31578,320.47,1.05,1.02,2026-05-18,15:46,T,66,6.1NRT,302.99,9.3,D
18.22021,-101.10526,317.88,1,1,2026-05-18,15:46,T,57,6.1NRT,299.77,6.01,D
18.27881,-102.32169,315.89,1.04,1.02,2026-05-18,15:46,T,54,6.1NRT,301.97,4.77,D
18.26581,-102.22558,317.81,1.04,1.02,2026-05-18,15:46,T,62,6.1NRT,303.11,5.76,D
18.0167,-100.52226,322.13,1.01,1,2026-05-18,15:46,T,70,6.1NRT,301.91,11.18,D
16.84755,-93.94682,313.6,2.57,1.54,2026-05-18,15:46,T,66,6.1NRT,298.23,26.3,D
18.09151,-101.69299,319.54,1.01,1,2026-05-18,15:46,T,58,6.1NRT,303.48,6.45,D
16.8526,-93.94981,312.72,2.57,1.54,2026-05-18,15:46,T,60,6.1NRT,298.44,24.85,D
16.74436,-93.57834,328.57,2.76,1.59,2026-05-18,15:46,T,83,6.1NRT,298.7,88.68,D
18.21565,-103.09087,319.46,1.11,1.05,2026-05-18,15:46,T,61,6.1NRT,302.36,8.51,D
18.11708,-102.69228,318.64,1.07,1.03,2026-05-18,15:46,T,60,6.1NRT,302.37,6.39,D
17.95972,-101.55474,324.09,1.01,1,2026-05-18,15:46,T,76,6.1NRT,302.28,12.1,D
17.5937,-99.48623,332.09,1.08,1.04,2026-05-18,15:46,T,85,6.1NRT,294.63,28.22,D
17.59222,-99.47655,311.3,1.08,1.04,2026-05-18,15:46,T,24,6.1NRT,296.35,4.77,D
17.92944,-102.19463,321.47,1.03,1.01,2026-05-18,15:46,T,0,6.1NRT,302.95,7.82,D
16.44172,-93.17161,324.08,3.02,1.65,2026-05-18,15:46,T,78,6.1NRT,296.9,71.59,D
16.43629,-93.14233,320.23,3.03,1.66,2026-05-18,15:46,T,74,6.1NRT,297.95,50.7,D
16.43977,-93.17919,317.69,3.02,1.65,2026-05-18,15:46,T,60,6.1NRT,296.36,43.03,D
18.78391,-100.53222,320.8,1,1,2026-05-18,15:46,T,37,6.1NRT,305.83,6.64,D
17.34029,-91.89465,312.65,3.62,1.78,2026-05-18,15:46,T,49,6.1NRT,294.98,37.06,D
19.30248,-104.17069,327.62,1.3,1.13,2026-05-18,15:46,T,76,6.1NRT,304.95,21.93,D
17.52003,-92.52091,311.05,3.21,1.7,2026-05-18,15:46,T,33,6.1NRT,295.78,25.93,D
17.11442,-90.4453,319.42,4.71,1.99,2026-05-18,15:46,T,71,6.1NRT,292.47,92.22,D
17.12275,-90.4867,313.75,4.68,1.98,2026-05-18,15:46,T,60,6.1NRT,292.54,41.9,D
19.38489,-104.17666,324.41,1.31,1.13,2026-05-18,15:46,T,72,6.1NRT,304.09,18.5,D
19.39488,-104.17539,318.63,1.31,1.13,2026-05-18,15:46,T,32,6.1NRT,303.77,9.95,D
17.83563,-93.68378,315.98,2.57,1.54,2026-05-18,15:46,T,59,6.1NRT,298.38,28.17,D
