latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.03498,27.11376,312.7,1.62,1.25,2026-07-13,14:10,A,66,6.1NRT,294.54,14.08,D
-15.80162,22.27527,312.32,1,1,2026-07-13,14:10,A,53,6.1NRT,301.57,5.47,D
-15.78786,22.4307,311.41,1,1,2026-07-13,14:10,A,60,6.1NRT,300.66,5.51,D
-15.7687,22.62213,312.64,1,1,2026-07-13,14:10,A,63,6.1NRT,301.64,6.55,D
-14.8166,28.61323,326.41,2.13,1.42,2026-07-13,14:10,A,82,6.1NRT,297.09,62.83,D
-14.81328,28.63259,313.95,2.14,1.42,2026-07-13,14:10,A,69,6.1NRT,296.6,26.29,D
-15.99058,21.22345,311.88,1.05,1.02,2026-07-13,14:10,A,60,6.1NRT,299.33,6.82,D
-14.81936,28.62123,333.33,2.13,1.42,2026-07-13,14:10,A,87,6.1NRT,297.48,90.15,D
-16.52232,17.29893,315.31,1.83,1.32,2026-07-13,14:10,A,66,6.1NRT,302,20.24,D
-15.16972,26.66969,323.91,1.5,1.21,2026-07-13,14:10,A,80,6.1NRT,299.04,31.43,D
-14.96315,27.87683,309.58,1.86,1.33,2026-07-13,14:10,A,59,6.1NRT,297.74,11.89,D
-15.54858,24.51278,313.68,1.11,1.05,2026-07-13,14:10,A,68,6.1NRT,299.56,9.61,D
-16.57929,17.22135,312.7,1.86,1.33,2026-07-13,14:10,A,59,6.1NRT,302.41,15.18,D
-15.8397,22.64935,312.74,1,1,2026-07-13,14:10,A,63,6.1NRT,300.66,7.07,D
-15.55293,24.60639,321.83,1.12,1.05,2026-07-13,14:10,A,78,6.1NRT,298.77,18.35,D
-15.46328,25.18017,306.53,1.2,1.09,2026-07-13,14:10,A,41,6.1NRT,296.46,5.44,D
-15.46158,25.19097,325.67,1.2,1.09,2026-07-13,14:10,A,81,6.1NRT,297.58,27.04,D
-15.45475,25.23432,309.29,1.21,1.09,2026-07-13,14:10,A,55,6.1NRT,297.76,7.31,D
-15.85254,22.75899,311.56,1,1,2026-07-13,14:10,A,60,6.1NRT,300.18,5.72,D
-15.67101,24.25533,312.41,1.08,1.04,2026-07-13,14:10,A,47,6.1NRT,301.27,6.5,D
-15.2234,27.027,308.81,1.59,1.24,2026-07-13,14:10,A,56,6.1NRT,297.88,8.58,D
-15.22097,27.04145,323.69,1.59,1.24,2026-07-13,14:10,A,80,6.1NRT,298.16,34.32,D
-16.31301,19.88645,317.24,1.21,1.09,2026-07-13,14:10,A,70,6.1NRT,302.36,12.61,D
-16.31152,19.89745,314.86,1.21,1.09,2026-07-13,14:10,A,65,6.1NRT,301.11,10.02,D
-15.68008,24.25686,317.82,1.08,1.04,2026-07-13,14:10,A,73,6.1NRT,300.83,12,D
-16.32261,19.88787,313.54,1.21,1.09,2026-07-13,14:10,A,21,6.1NRT,302.98,8.19,D
-14.74988,29.89342,308.82,2.69,1.57,2026-07-13,14:10,A,50,6.1NRT,298.37,17.7,D
-16.35342,19.73367,312.28,1.24,1.11,2026-07-13,14:10,A,60,6.1NRT,300.48,8.61,D
-16.3519,19.74489,316.54,1.24,1.1,2026-07-13,14:10,A,69,6.1NRT,301.79,13.19,D
-16.03287,22.01647,317.14,1.01,1,2026-07-13,14:10,A,71,6.1NRT,302.86,9.85,D
-16.03155,22.02562,314.28,1.01,1,2026-07-13,14:10,A,63,6.1NRT,301.42,7.34,D
-15.3725,26.38693,318.86,1.42,1.18,2026-07-13,14:10,A,75,6.1NRT,298.8,19.57,D
-15.37042,26.39978,311.5,1.43,1.18,2026-07-13,14:10,A,27,6.1NRT,297.79,9.59,D
-15.36934,26.39319,319.07,1.42,1.18,2026-07-13,14:10,A,75,6.1NRT,298.07,19.61,D
-16.24497,20.71624,311.75,1.1,1.05,2026-07-13,14:10,A,56,6.1NRT,301.51,6.1,D
-15.74267,24.15451,319.23,1.07,1.03,2026-07-13,14:10,A,75,6.1NRT,301.07,12.9,D
-15.7502,24.16569,315.69,1.07,1.03,2026-07-13,14:10,A,61,6.1NRT,300.24,9.51,D
-15.41121,26.26965,307.31,1.4,1.17,2026-07-13,14:10,A,50,6.1NRT,297.28,6.44,D
-15.6675,24.75309,309.07,1.13,1.06,2026-07-13,14:10,A,56,6.1NRT,298.86,6.54,D
-16.11924,21.81097,312.6,1.02,1.01,2026-07-13,14:10,A,57,6.1NRT,300.94,7.85,D
-16.39613,20.02777,313.19,1.19,1.09,2026-07-13,14:10,A,62,6.1NRT,302.17,8.76,D
-16.18036,21.57347,317.14,1.03,1.01,2026-07-13,14:10,A,70,6.1NRT,301.91,9.84,D
-16.41162,19.98569,320.53,1.2,1.09,2026-07-13,14:10,A,73,6.1NRT,300.72,15.9,D
-16.41013,19.99658,314.82,1.2,1.09,2026-07-13,14:10,A,45,6.1NRT,301.33,9.24,D
-25.03087,27.08325,311.4,1.13,1.06,2026-07-13,14:10,A,71,6.1NRT,288.63,12.04,D
-25.30735,25.31919,307.02,1.01,1,2026-07-13,14:10,A,65,6.1NRT,292.06,6.66,D
-24.98873,27.16479,310.93,1.14,1.06,2026-07-13,14:10,A,71,6.1NRT,293.99,10.3,D
-24.94884,26.73081,309.91,1.09,1.04,2026-07-13,14:10,A,69,6.1NRT,292.49,9.71,D
-23.94322,30.00412,308.04,1.76,1.3,2026-07-13,14:10,A,63,6.1NRT,286.53,22.17,D
-24.06362,29.02077,323,1.5,1.21,2026-07-13,14:10,A,82,6.1NRT,291.82,36.79,D
-24.53808,25.94048,316.35,1.04,1.02,2026-07-13,14:10,A,76,6.1NRT,293.97,13.83,D
-24.53964,25.93051,340.26,1.04,1.02,2026-07-13,14:10,A,92,6.1NRT,295.21,45.17,D
-23.93244,28.98605,303.41,1.5,1.21,2026-07-13,14:10,A,56,6.1NRT,292.68,8.02,D
-24.84881,23.18365,324.11,1.06,1.03,2026-07-13,14:10,A,82,6.1NRT,298.32,19.34,D
-24.8502,23.17346,342.32,1.06,1.03,2026-07-13,14:10,A,92,6.1NRT,300.28,47.06,D
-24.82178,23.18399,310.61,1.05,1.03,2026-07-13,14:10,A,35,6.1NRT,296.16,6.99,D
-24.82319,23.17382,312.85,1.06,1.03,2026-07-13,14:10,A,57,6.1NRT,296.06,8.79,D
-24.8246,23.16365,327.17,1.06,1.03,2026-07-13,14:10,A,84,6.1NRT,297.31,23.25,D
-24.81417,23.17232,309.95,1.06,1.03,2026-07-13,14:10,A,45,6.1NRT,296.22,6.64,D
-24.81557,23.16215,312.37,1.06,1.03,2026-07-13,14:10,A,62,6.1NRT,296.72,8.45,D
-23.64706,28.96731,309.75,1.51,1.21,2026-07-13,14:10,A,69,6.1NRT,292.94,14.97,D
-23.49419,29.23101,311.68,1.58,1.24,2026-07-13,14:10,A,72,6.1NRT,291.99,19.47,D
-23.49041,29.24005,325.6,1.59,1.24,2026-07-13,14:10,A,84,6.1NRT,292.5,45.39,D
-24.17987,21.26655,314.33,1.26,1.12,2026-07-13,14:10,A,70,6.1NRT,298.77,12.58,D
-24.18139,21.25442,317,1.26,1.12,2026-07-13,14:10,A,74,6.1NRT,299.35,15.78,D
-23.62725,23.61873,310.86,1.02,1.01,2026-07-13,14:10,A,66,6.1NRT,297.26,7.14,D
-23.61978,23.60755,310.86,1.02,1.01,2026-07-13,14:10,A,66,6.1NRT,297.75,7.11,D
-20.59808,28.49773,305.32,1.6,1.25,2026-07-13,14:10,A,56,6.1NRT,293.61,9.91,D
-21.21002,24.67876,352.99,1.02,1.01,2026-07-13,14:10,A,97,6.1NRT,299.65,64.08,D
-21.21147,24.66924,369.32,1.02,1.01,2026-07-13,14:10,A,100,6.1NRT,302.76,111.24,D
-21.21292,24.65973,319.53,1.02,1.01,2026-07-13,14:10,A,47,6.1NRT,297.96,13.17,D
-21.20118,24.67721,364.68,1.02,1.01,2026-07-13,14:10,A,100,6.1NRT,301.67,96.32,D
-21.18675,24.69737,330.14,1.02,1.01,2026-07-13,14:10,A,82,6.1NRT,299.3,24.34,D
-21.1882,24.68784,355.93,1.02,1.01,2026-07-13,14:10,A,98,6.1NRT,302.26,74.22,D
-21.18964,24.67831,320.34,1.02,1.01,2026-07-13,14:10,A,76,6.1NRT,298.75,15,D
-21.17501,24.71488,318.56,1.02,1.01,2026-07-13,14:10,A,74,6.1NRT,298.44,12.91,D
-21.17791,24.69581,325.22,1.02,1.01,2026-07-13,14:10,A,81,6.1NRT,298.75,18.92,D
-20.11778,28.71518,307.79,1.7,1.28,2026-07-13,14:10,A,64,6.1NRT,292.65,14.37,D
-21.46537,15.55571,327.5,2.94,1.63,2026-07-13,14:10,A,65,6.1NRT,302.41,90.91,D
-21.46811,15.52808,333.75,2.96,1.64,2026-07-13,14:10,A,85,6.1NRT,302.63,128.94,D
-21.45372,15.52615,324.98,2.96,1.64,2026-07-13,14:10,A,81,6.1NRT,303.94,79.04,D
-21.45082,15.5186,321.55,2.96,1.64,2026-07-13,14:10,A,30,6.1NRT,303.65,53.93,D
-18.52345,33.66383,301.55,4.31,1.92,2026-07-13,14:10,A,48,6.1NRT,291.22,28.06,D
-18.16632,33.84063,300.16,4.54,1.96,2026-07-13,14:10,A,28,6.1NRT,289.4,24.85,D
-18.47705,30.17449,305.32,2.36,1.48,2026-07-13,14:10,A,57,6.1NRT,295.08,15.63,D
-19.94691,20.77237,313.08,1.2,1.09,2026-07-13,14:10,A,63,6.1NRT,302.96,7.78,D
-19.96609,20.62656,325.98,1.22,1.1,2026-07-13,14:10,A,80,6.1NRT,303.21,23.28,D
-19.93361,20.72498,327.93,1.2,1.09,2026-07-13,14:10,A,82,6.1NRT,303.61,26.51,D
-19.92403,20.72355,346.35,1.2,1.09,2026-07-13,14:10,A,94,6.1NRT,304.96,64.22,D
-17.63104,23.40468,312.4,1,1,2026-07-13,14:10,A,53,6.1NRT,301.81,6.06,D
-17.63241,23.3955,322.02,1,1,2026-07-13,14:10,A,78,6.1NRT,300.79,14.58,D
-17.63378,23.38632,335.25,1,1,2026-07-13,14:10,A,88,6.1NRT,299.67,30.72,D
-17.72803,22.62335,320.37,1,1,2026-07-13,14:10,A,56,6.1NRT,301.84,12.11,D
-17.72936,22.61416,348.29,1,1,2026-07-13,14:10,A,95,6.1NRT,305.64,53.38,D
-17.91482,21.29745,313.8,1.08,1.04,2026-07-13,14:10,A,65,6.1NRT,301.11,8.93,D
-17.60745,23.38197,311.45,1,1,2026-07-13,14:10,A,34,6.1NRT,299.73,5.08,D
-17.72058,22.61275,347.87,1,1,2026-07-13,14:10,A,94,6.1NRT,302.05,52.27,D
-17.72191,22.60356,321.39,1,1,2026-07-13,14:10,A,70,6.1NRT,301.06,13.1,D
-17.67526,22.78751,314.39,1,1,2026-07-13,14:10,A,66,6.1NRT,301.28,7.36,D
-17.6766,22.77835,323.21,1,1,2026-07-13,14:10,A,78,6.1NRT,302.73,15.82,D
-17.57465,23.40861,319.97,1.01,1,2026-07-13,14:10,A,75,6.1NRT,301.31,12.81,D
-17.57602,23.39943,312.7,1,1,2026-07-13,14:10,A,64,6.1NRT,301.07,6.21,D
-16.52451,29.57211,313.96,2.33,1.48,2026-07-13,14:10,A,70,6.1NRT,292.63,36.97,D
-17.34155,24.63734,315.52,1.08,1.04,2026-07-13,14:10,A,45,6.1NRT,298.62,9.47,D
-17.34309,24.62751,325.19,1.08,1.04,2026-07-13,14:10,A,81,6.1NRT,300.26,20.02,D
-17.53212,23.39218,319.4,1,1,2026-07-13,14:10,A,75,6.1NRT,302.24,12.29,D
-17.53349,23.383,319.84,1,1,2026-07-13,14:10,A,75,6.1NRT,301.28,12.73,D
-17.33403,24.62595,322.83,1.08,1.04,2026-07-13,14:10,A,79,6.1NRT,298.74,17.31,D
-17.33557,24.61613,309.85,1.08,1.04,2026-07-13,14:10,A,19,6.1NRT,299.05,4.62,D
-17.80422,21.43581,318.07,1.07,1.03,2026-07-13,14:10,A,72,6.1NRT,302.83,11.5,D
-17.25166,25.08582,315.95,1.13,1.06,2026-07-13,14:10,A,71,6.1NRT,299.53,11.72,D
-17.54594,23.17857,315.69,1,1,2026-07-13,14:10,A,46,6.1NRT,303.46,8.11,D
-17.53506,23.17015,326.74,1,1,2026-07-13,14:10,A,82,6.1NRT,302.96,19.33,D
-17.53641,23.161,324.21,1,1,2026-07-13,14:10,A,79,6.1NRT,302.57,16.11,D
-17.57608,22.83049,320.86,1,1,2026-07-13,14:10,A,38,6.1NRT,302.53,11.8,D
-17.56731,22.82907,330.55,1,1,2026-07-13,14:10,A,60,6.1NRT,302.54,21.12,D
-17.781,21.33546,313.06,1.07,1.03,2026-07-13,14:10,A,63,6.1NRT,302.14,7.08,D
-17.37219,24.01505,329.58,1.03,1.01,2026-07-13,14:10,A,84,6.1NRT,301.56,25.31,D
-17.37362,24.00565,319.1,1.03,1.01,2026-07-13,14:10,A,74,6.1NRT,300.26,13.33,D
-17.54978,22.82623,322.62,1,1,2026-07-13,14:10,A,52,6.1NRT,303.96,12.81,D
-17.70503,21.68068,322.35,1.05,1.02,2026-07-13,14:10,A,77,6.1NRT,302.66,16.26,D
-17.3441,24.01998,312.04,1.03,1.02,2026-07-13,14:10,A,63,6.1NRT,300.89,7.03,D
-17.34554,24.01057,317.23,1.03,1.01,2026-07-13,14:10,A,72,6.1NRT,301.08,11.32,D
-17.33665,24.00908,339.43,1.03,1.01,2026-07-13,14:10,A,90,6.1NRT,303.22,39.1,D
-17.3381,23.99967,326.06,1.03,1.01,2026-07-13,14:10,A,81,6.1NRT,302.47,20,D
-17.2207,24.5841,316.02,1.08,1.04,2026-07-13,14:10,A,70,6.1NRT,299.89,10.59,D
-17.22221,24.57429,326.33,1.08,1.04,2026-07-13,14:10,A,82,6.1NRT,300.81,21.25,D
-17.22523,24.5547,317.23,1.07,1.03,2026-07-13,14:10,A,72,6.1NRT,299.19,11.7,D
-17.34828,23.74658,320.13,1.02,1.01,2026-07-13,14:10,A,75,6.1NRT,300.05,14.05,D
-17.22071,24.52381,316.68,1.07,1.03,2026-07-13,14:10,A,71,6.1NRT,299.09,12.5,D
-17.02946,25.67874,316.46,1.22,1.1,2026-07-13,14:10,A,72,6.1NRT,300.16,12.63,D
-17.01988,25.67705,311.5,1.22,1.1,2026-07-13,14:10,A,62,6.1NRT,300.04,7.25,D
-17.28608,23.67916,314.08,1.02,1.01,2026-07-13,14:10,A,54,6.1NRT,299.71,8.24,D
-17.27432,23.68005,310.07,1.02,1.01,2026-07-13,14:10,A,57,6.1NRT,300.03,5.87,D
-17.36322,23.08296,311.95,1,1,2026-07-13,14:10,A,62,6.1NRT,300.39,6.7,D
-17.7743,20.18542,323.55,1.21,1.1,2026-07-13,14:10,A,39,6.1NRT,302.32,17.98,D
-16.93773,25.79281,310.9,1.24,1.11,2026-07-13,14:10,A,63,6.1NRT,298.77,8.65,D
-17.44282,22.47805,316.18,1.01,1,2026-07-13,14:10,A,70,6.1NRT,302.18,9.48,D
-17.46867,22.23695,365.25,1.01,1.01,2026-07-13,14:10,A,100,6.1NRT,306.45,97.62,D
-17.47001,22.22769,350.36,1.01,1.01,2026-07-13,14:10,A,96,6.1NRT,305.52,58.92,D
-17.81594,19.65116,316.7,1.31,1.13,2026-07-13,14:10,A,69,6.1NRT,301.46,14.03,D
-17.09476,24.55576,312.07,1.08,1.04,2026-07-13,14:10,A,63,6.1NRT,299.61,7.64,D
-17.31805,23.08494,351.95,1,1,2026-07-13,14:10,A,96,6.1NRT,303.66,59.99,D
-17.3194,23.07581,358.35,1,1,2026-07-13,14:10,A,99,6.1NRT,305.16,75.5,D
-17.08264,24.5738,332.33,1.08,1.04,2026-07-13,14:10,A,86,6.1NRT,302.01,29.73,D
-17.08418,24.564,331.55,1.08,1.04,2026-07-13,14:10,A,85,6.1NRT,301.5,28.92,D
-17.30793,23.09264,316.62,1,1,2026-07-13,14:10,A,71,6.1NRT,302.2,9.32,D
-15.38893,26.79217,308.96,1.52,1.22,2026-07-13,14:10,A,57,6.1NRT,298.14,8.39,D
-16.17938,21.77873,325.81,1.02,1.01,2026-07-13,14:10,A,80,6.1NRT,302.15,19.53,D
-15.84175,24.04868,313.97,1.06,1.03,2026-07-13,14:10,A,67,6.1NRT,299.45,8.32,D
-16.15794,21.9921,317.63,1.01,1.01,2026-07-13,14:10,A,71,6.1NRT,301.53,10.71,D
-16.09594,22.42064,317.56,1,1,2026-07-13,14:10,A,71,6.1NRT,302.43,9.38,D
-16.12322,22.29484,316.61,1,1,2026-07-13,14:10,A,70,6.1NRT,301.94,9.81,D
-15.43173,26.69398,308.12,1.49,1.21,2026-07-13,14:10,A,55,6.1NRT,297.7,6.34,D
-15.40174,26.87082,312.87,1.54,1.22,2026-07-13,14:10,A,67,6.1NRT,297.85,13.02,D
-15.39939,26.88463,309.3,1.54,1.22,2026-07-13,14:10,A,59,6.1NRT,297.83,8.01,D
-16.46162,19.93147,346.99,1.21,1.09,2026-07-13,14:10,A,94,6.1NRT,301.94,67.55,D
-16.46015,19.94246,327.87,1.21,1.09,2026-07-13,14:10,A,82,6.1NRT,300.4,28.01,D
-15.27869,27.65376,317.28,1.76,1.3,2026-07-13,14:10,A,73,6.1NRT,297.8,25.83,D
-16.47122,19.93286,318.01,1.21,1.09,2026-07-13,14:10,A,70,6.1NRT,301.5,13.65,D
-16.46975,19.94385,311.73,1.21,1.09,2026-07-13,14:10,A,22,6.1NRT,299.95,7.06,D
-17.30928,23.08351,322.95,1,1,2026-07-13,14:10,A,78,6.1NRT,301.88,15.04,D
-17.31063,23.07438,399.58,1,1,2026-07-13,14:10,A,100,6.1NRT,311.56,244.92,D
-17.31199,23.06525,329.16,1,1,2026-07-13,14:10,A,83,6.1NRT,302.48,21.82,D
-17.20553,23.71612,311.86,1.02,1.01,2026-07-13,14:10,A,62,6.1NRT,300.6,6.86,D
-17.29782,23.10035,332.86,1,1,2026-07-13,14:10,A,86,6.1NRT,303.09,26.23,D
-17.29917,23.09121,326.31,1,1,2026-07-13,14:10,A,81,6.1NRT,302.88,17.74,D
-17.46781,21.79698,314.39,1.04,1.02,2026-07-13,14:10,A,60,6.1NRT,301.7,7.84,D
-17.46913,21.78751,323.41,1.04,1.02,2026-07-13,14:10,A,78,6.1NRT,302.1,16.75,D
-17.47046,21.77804,313.7,1.04,1.02,2026-07-13,14:10,A,63,6.1NRT,300.95,7.3,D
-17.71709,19.94706,313.8,1.25,1.11,2026-07-13,14:10,A,64,6.1NRT,302.96,9.09,D
-17.56759,21.02096,320.21,1.1,1.05,2026-07-13,14:10,A,75,6.1NRT,301.82,14.78,D
-17.56899,21.01089,338.38,1.1,1.05,2026-07-13,14:10,A,89,6.1NRT,303.53,40.91,D
-17.55981,21.00951,314.47,1.1,1.05,2026-07-13,14:10,A,62,6.1NRT,300.91,8.46,D
-16.55875,27.41105,305.88,1.6,1.25,2026-07-13,14:10,A,44,6.1NRT,294.11,8.63,D
-17.11221,23.90519,315.48,1.03,1.01,2026-07-13,14:10,A,69,6.1NRT,301.52,8.55,D
-17.11364,23.89582,323.78,1.03,1.01,2026-07-13,14:10,A,79,6.1NRT,301.97,17.37,D
-17.43687,21.68944,325.27,1.04,1.02,2026-07-13,14:10,A,80,6.1NRT,302.35,19.38,D
-17.46563,21.41902,315.59,1.06,1.03,2026-07-13,14:10,A,68,6.1NRT,300.86,9.74,D
-17.29009,22.58859,314.83,1,1,2026-07-13,14:10,A,60,6.1NRT,303.03,7.3,D
-17.29142,22.57943,321.01,1,1,2026-07-13,14:10,A,76,6.1NRT,303.21,12.8,D
-17.31666,22.40516,313.03,1.01,1,2026-07-13,14:10,A,61,6.1NRT,300.8,6.44,D
-17.40164,21.80989,323.38,1.03,1.02,2026-07-13,14:10,A,78,6.1NRT,301.35,15.99,D
-17.40297,21.80044,319.4,1.03,1.02,2026-07-13,14:10,A,67,6.1NRT,300.47,12.03,D
-16.90073,25.08442,325.27,1.14,1.06,2026-07-13,14:10,A,81,6.1NRT,300.33,22.44,D
-16.90237,25.0741,321.79,1.14,1.06,2026-07-13,14:10,A,78,6.1NRT,301.11,17.87,D
-17.30786,22.40376,311.89,1.01,1,2026-07-13,14:10,A,44,6.1NRT,301.21,5.53,D
-17.51297,20.94054,311.82,1.11,1.05,2026-07-13,14:10,A,60,6.1NRT,301.49,7,D
-17.52971,20.55675,310.63,1.15,1.07,2026-07-13,14:10,A,56,6.1NRT,300.07,6.97,D
-17.36755,21.65279,322.65,1.04,1.02,2026-07-13,14:10,A,77,6.1NRT,301.09,16.33,D
-17.3689,21.64326,326.29,1.04,1.02,2026-07-13,14:10,A,81,6.1NRT,301.67,20.62,D
-17.53774,20.42777,313.3,1.17,1.08,2026-07-13,14:10,A,63,6.1NRT,301.61,8.42,D
-17.5392,20.41705,333.89,1.17,1.08,2026-07-13,14:10,A,87,6.1NRT,303.06,36.53,D
-17.27177,22.25974,314.93,1.01,1.01,2026-07-13,14:10,A,67,6.1NRT,301.13,8.34,D
-17.3586,21.6514,336.44,1.04,1.02,2026-07-13,14:10,A,88,6.1NRT,302.18,33.98,D
-17.35995,21.64187,330.7,1.04,1.02,2026-07-13,14:10,A,84,6.1NRT,302.2,25.54,D
-17.40468,21.32365,314.4,1.07,1.03,2026-07-13,14:10,A,66,6.1NRT,300.64,8.91,D
-17.62138,19.73203,315.19,1.28,1.12,2026-07-13,14:10,A,67,6.1NRT,302.29,12.04,D
-17.50011,20.56311,316.15,1.15,1.07,2026-07-13,14:10,A,64,6.1NRT,299.71,11.56,D
-17.63179,19.57627,314.87,1.31,1.14,2026-07-13,14:10,A,64,6.1NRT,302.11,10.89,D
-17.63495,19.55218,314.42,1.32,1.14,2026-07-13,14:10,A,40,6.1NRT,302.08,9.84,D
-17.6397,19.51584,313.24,1.32,1.14,2026-07-13,14:10,A,63,6.1NRT,301.96,10,D
-17.00926,23.9102,322.83,1.03,1.01,2026-07-13,14:10,A,78,6.1NRT,301.93,16.07,D
-17.42951,20.9421,317.11,1.11,1.05,2026-07-13,14:10,A,70,6.1NRT,301.88,11.68,D
-17.68749,18.98311,320.87,1.44,1.19,2026-07-13,14:10,A,75,6.1NRT,302.32,22.89,D
-17.68916,18.96993,329.99,1.44,1.19,2026-07-13,14:10,A,84,6.1NRT,302.32,40.61,D
-16.89523,24.52943,315.76,1.08,1.04,2026-07-13,14:10,A,70,6.1NRT,299.68,10.66,D
-16.89676,24.51961,311.66,1.08,1.04,2026-07-13,14:10,A,62,6.1NRT,301.07,6.96,D
-17.17415,22.68508,312.94,1,1,2026-07-13,14:10,A,63,6.1NRT,301.14,6.93,D
-16.91807,24.26449,315.55,1.06,1.03,2026-07-13,14:10,A,69,6.1NRT,301.36,9.49,D
-17.45179,20.56666,322.25,1.15,1.07,2026-07-13,14:10,A,77,6.1NRT,299.5,20.17,D
-17.4532,20.55613,317.54,1.15,1.07,2026-07-13,14:10,A,71,6.1NRT,298.69,14.58,D
-16.76856,25.11289,324.86,1.15,1.07,2026-07-13,14:10,A,80,6.1NRT,300.47,21.59,D
-17.06269,23.18435,319.21,1,1,2026-07-13,14:10,A,74,6.1NRT,301.16,11.2,D
-17.06404,23.17522,324.16,1,1,2026-07-13,14:10,A,79,6.1NRT,301.08,16.6,D
-17.41127,20.68295,319.15,1.13,1.06,2026-07-13,14:10,A,73,6.1NRT,300.71,13.9,D
-17.4127,20.67257,334.71,1.14,1.06,2026-07-13,14:10,A,87,6.1NRT,301.99,36.05,D
-17.42847,20.5576,326.49,1.15,1.07,2026-07-13,14:10,A,81,6.1NRT,302.33,24.09,D
-17.42991,20.54707,314.96,1.15,1.07,2026-07-13,14:10,A,38,6.1NRT,300.39,9.85,D
-17.63676,18.99721,321.27,1.43,1.18,2026-07-13,14:10,A,75,6.1NRT,303.25,21.97,D
-16.78708,24.8732,312.33,1.12,1.05,2026-07-13,14:10,A,64,6.1NRT,300.17,7.75,D
-17.38333,20.67877,311.79,1.13,1.06,2026-07-13,14:10,A,41,6.1NRT,301.49,5.91,D
-17.38474,20.66839,320.6,1.14,1.06,2026-07-13,14:10,A,75,6.1NRT,302.42,15.2,D
-17.14812,22.16828,326.81,1.01,1.01,2026-07-13,14:10,A,59,6.1NRT,301.31,17.7,D
-17.12477,22.26836,320.14,1.01,1,2026-07-13,14:10,A,75,6.1NRT,301.86,12.94,D
-17.1393,22.16689,321.8,1.01,1.01,2026-07-13,14:10,A,37,6.1NRT,300.84,12.67,D
-17.14326,22.13914,314.15,1.01,1.01,2026-07-13,14:10,A,32,6.1NRT,301.51,6.75,D
-17.15514,22.05571,315.75,1.02,1.01,2026-07-13,14:10,A,68,6.1NRT,301.73,8.98,D
-16.6882,25.0923,314.56,1.15,1.07,2026-07-13,14:10,A,67,6.1NRT,300.54,9.08,D
-17.00257,22.96246,314.42,1,1,2026-07-13,14:10,A,66,6.1NRT,301.89,7.3,D
-17.00391,22.95335,315.84,1,1,2026-07-13,14:10,A,69,6.1NRT,302.07,8.45,D
-17.10136,22.28644,314.43,1.01,1,2026-07-13,14:10,A,66,6.1NRT,302.83,7.07,D
-16.60905,25.47157,314.03,1.2,1.09,2026-07-13,14:10,A,53,6.1NRT,299.98,9.28,D
-16.61078,25.4607,322.34,1.2,1.09,2026-07-13,14:10,A,78,6.1NRT,300.62,19.45,D
-16.7129,24.8123,312.41,1.11,1.05,2026-07-13,14:10,A,64,6.1NRT,300.01,7.92,D
-16.60126,25.45902,318.48,1.2,1.09,2026-07-13,14:10,A,67,6.1NRT,300.45,13.81,D
-16.99713,22.87763,314.95,1,1,2026-07-13,14:10,A,29,6.1NRT,303.08,6.22,D
-17.08774,22.25605,318.28,1.01,1,2026-07-13,14:10,A,69,6.1NRT,302.22,9.52,D
-16.60467,25.31576,317.24,1.18,1.08,2026-07-13,14:10,A,72,6.1NRT,301.32,13.55,D
-16.85069,23.73731,338,1.02,1.01,2026-07-13,14:10,A,89,6.1NRT,300.67,38.11,D
-16.8521,23.728,312.76,1.02,1.01,2026-07-13,14:10,A,63,6.1NRT,299.25,8.33,D
-16.94999,23.07527,335.74,1,1,2026-07-13,14:10,A,88,6.1NRT,303.03,30.93,D
-16.95134,23.06615,321.64,1,1,2026-07-13,14:10,A,76,6.1NRT,301.9,13.38,D
-16.99834,22.74726,312.59,1,1,2026-07-13,14:10,A,62,6.1NRT,301.6,6.07,D
-16.94663,23.03737,328.74,1,1,2026-07-13,14:10,A,83,6.1NRT,302.44,21.79,D
-16.94798,23.02825,317.32,1,1,2026-07-13,14:10,A,71,6.1NRT,302.15,9.6,D
-17.01756,22.55431,312.93,1,1,2026-07-13,14:10,A,63,6.1NRT,302.92,7.32,D
-17.05649,22.22285,338.29,1.01,1,2026-07-13,14:10,A,89,6.1NRT,302.64,34.71,D
-16.92098,23.08922,311.98,1,1,2026-07-13,14:10,A,60,6.1NRT,301.41,5.55,D
-17.07148,22.05509,312.72,1.02,1.01,2026-07-13,14:10,A,36,6.1NRT,299.65,5.99,D
-17.0728,22.04582,311.9,1.02,1.01,2026-07-13,14:10,A,16,6.1NRT,299.74,5.33,D
-16.81044,23.69626,313.81,1.02,1.01,2026-07-13,14:10,A,65,6.1NRT,299.46,8.08,D
-16.81184,23.68698,311.08,1.02,1.01,2026-07-13,14:10,A,58,6.1NRT,299.97,6.18,D
-16.85493,23.27863,313.24,1.01,1,2026-07-13,14:10,A,64,6.1NRT,301.04,6.46,D
-16.52738,25.2855,311.53,1.18,1.08,2026-07-13,14:10,A,62,6.1NRT,299.93,7.73,D
-16.72492,23.96023,313.97,1.04,1.02,2026-07-13,14:10,A,49,6.1NRT,301.52,6.93,D
-16.72636,23.9508,341.38,1.04,1.02,2026-07-13,14:10,A,91,6.1NRT,303.54,42.55,D
-16.7278,23.94138,318.63,1.04,1.02,2026-07-13,14:10,A,69,6.1NRT,302.33,10.91,D
