latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.36535,33.85781,367,0.52,0.67,2026-08-16,11:42:00,N20,high,2.0NRT,309.2,25.43,D,VIIRS
46.3648,33.81684,367,0.51,0.66,2026-08-16,11:42:00,N20,high,2.0NRT,303.18,38.8,D,VIIRS
46.32593,32.00641,367,0.42,0.61,2026-08-16,11:42:00,N20,high,2.0NRT,300.43,8.18,D,VIIRS
46.32674,32.03417,335.9,0.42,0.61,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.71,8.33,D,VIIRS
46.32642,32.02305,340.03,0.42,0.61,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.3,9.93,D,VIIRS
46.32577,32.00087,333.32,0.42,0.61,2026-08-16,11:42:00,N20,nominal,2.0NRT,298.89,7.03,D,VIIRS
46.3647,33.81003,321.36,0.51,0.66,2026-08-16,11:42:00,N20,low,2.0NRT,322.62,38.8,D,VIIRS
46.37097,33.81672,367,0.51,0.66,2026-08-16,11:42:00,N20,high,2.0NRT,302.9,38.8,D,VIIRS
46.33128,31.99502,367,0.42,0.61,2026-08-16,11:42:00,N20,high,2.0NRT,301.34,7.03,D,VIIRS
46.33095,31.98395,367,0.42,0.61,2026-08-16,11:42:00,N20,high,2.0NRT,311,60.47,D,VIIRS
46.33079,31.97842,367,0.42,0.61,2026-08-16,11:42:00,N20,high,2.0NRT,328.25,85.29,D,VIIRS
46.37087,33.80991,347.9,0.51,0.66,2026-08-16,11:42:00,N20,nominal,2.0NRT,305.07,38.8,D,VIIRS
46.3326,32.03943,345.37,0.42,0.61,2026-08-16,11:42:00,N20,nominal,2.0NRT,307.83,8.18,D,VIIRS
46.33178,32.01165,339.11,0.42,0.61,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.86,8.18,D,VIIRS
48.38404,29.64524,367,0.34,0.56,2026-08-16,11:42:00,N20,high,2.0NRT,300.72,18.64,D,VIIRS
48.38383,29.64067,338.76,0.34,0.56,2026-08-16,11:42:00,N20,nominal,2.0NRT,310.83,18.64,D,VIIRS
48.38919,29.64466,367,0.34,0.56,2026-08-16,11:42:00,N20,high,2.0NRT,301.53,9,D,VIIRS
48.38898,29.64006,330.1,0.34,0.56,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.2,9,D,VIIRS
48.01089,23.605,339.84,0.54,0.42,2026-08-16,11:42:00,N20,nominal,2.0NRT,308.95,9.66,D,VIIRS
48.01476,23.60418,344.87,0.54,0.42,2026-08-16,11:42:00,N20,nominal,2.0NRT,307.93,6.65,D,VIIRS
48.32563,26.66891,339.25,0.49,0.48,2026-08-16,11:42:00,N20,nominal,2.0NRT,308.3,2.56,D,VIIRS
48.08244,23.53068,333.94,0.53,0.42,2026-08-16,11:42:00,N20,nominal,2.0NRT,304.54,6.66,D,VIIRS
48.08351,23.53041,334.57,0.54,0.42,2026-08-16,11:42:00,N20,nominal,2.0NRT,304.15,4.25,D,VIIRS
48.56388,37.52089,337.03,0.78,0.78,2026-08-16,11:42:00,N20,nominal,2.0NRT,292.83,7.64,D,VIIRS
48.60441,31.65103,352.14,0.42,0.61,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.72,4.49,D,VIIRS
46.33145,32.00056,334.99,0.42,0.61,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.44,7.03,D,VIIRS
46.33112,31.98948,354.14,0.42,0.61,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.74,60.47,D,VIIRS
46.33062,31.97289,350.25,0.42,0.61,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.59,85.29,D,VIIRS
46.33712,32.00025,367,0.42,0.61,2026-08-16,11:42:00,N20,high,2.0NRT,299.5,47.28,D,VIIRS
46.3391,32.067,353.81,0.42,0.61,2026-08-16,11:42:00,N20,nominal,2.0NRT,304.77,4.58,D,VIIRS
46.33779,32.02246,338.83,0.42,0.61,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.58,5.75,D,VIIRS
46.33746,32.01135,339.99,0.42,0.61,2026-08-16,11:42:00,N20,nominal,2.0NRT,303,4.9,D,VIIRS
46.33729,32.0058,340.21,0.42,0.61,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.86,4.9,D,VIIRS
46.33696,31.99471,355.25,0.42,0.61,2026-08-16,11:42:00,N20,nominal,2.0NRT,305.07,47.28,D,VIIRS
46.33679,31.98915,335.8,0.42,0.61,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.26,49.52,D,VIIRS
46.3443,32.04997,336.27,0.42,0.61,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.97,5.73,D,VIIRS
46.34413,32.0444,343.23,0.42,0.61,2026-08-16,11:42:00,N20,nominal,2.0NRT,307.51,4.72,D,VIIRS
46.34397,32.03885,337.24,0.42,0.61,2026-08-16,11:42:00,N20,nominal,2.0NRT,306.93,4.72,D,VIIRS
46.40382,33.95355,333.43,0.52,0.67,2026-08-16,11:42:00,N20,low,2.0NRT,307.62,3.48,D,VIIRS
46.27806,29.95041,342.3,0.33,0.56,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.25,2,D,VIIRS
46.27784,29.94605,336.14,0.33,0.56,2026-08-16,11:42:00,N20,nominal,2.0NRT,306.1,2,D,VIIRS
46.40791,33.15878,333.23,0.48,0.64,2026-08-16,11:42:00,N20,low,2.0NRT,303.33,4.74,D,VIIRS
46.40694,32.85979,352.3,0.46,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,294.75,16.6,D,VIIRS
46.40679,32.85365,353.4,0.46,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,306.44,16.6,D,VIIRS
46.41285,32.85955,367,0.46,0.64,2026-08-16,11:42:00,N20,high,2.0NRT,306.43,16.6,D,VIIRS
46.41269,32.85339,333.7,0.46,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.7,16.6,D,VIIRS
46.41875,32.85928,367,0.46,0.64,2026-08-16,11:42:00,N20,high,2.0NRT,306.93,17.54,D,VIIRS
46.42028,32.92056,338.91,0.47,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.87,6.59,D,VIIRS
46.42013,32.91451,351.5,0.46,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.84,6.59,D,VIIRS
46.41891,32.86537,330.02,0.46,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.02,8.16,D,VIIRS
46.43089,32.87111,367,0.46,0.64,2026-08-16,11:42:00,N20,high,2.0NRT,302.06,7.92,D,VIIRS
46.43073,32.86495,349.91,0.46,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,302.8,7.92,D,VIIRS
46.43041,32.85269,353,0.46,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.71,4.51,D,VIIRS
46.46136,34.05728,332.77,0.53,0.67,2026-08-16,11:42:00,N20,low,2.0NRT,303.23,3.55,D,VIIRS
46.46125,34.05028,333.71,0.53,0.67,2026-08-16,11:42:00,N20,low,2.0NRT,304.9,3.67,D,VIIRS
46.43727,32.88943,335.21,0.46,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,299.65,1.32,D,VIIRS
46.40456,32.85447,367,0.46,0.64,2026-08-16,11:42:00,N20,high,2.0NRT,299.15,20.1,D,VIIRS
46.40445,32.84827,340.68,0.46,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.53,19.73,D,VIIRS
46.41059,32.86033,367,0.46,0.64,2026-08-16,11:42:00,N20,high,2.0NRT,300.39,20.1,D,VIIRS
46.41047,32.85417,352.55,0.46,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.24,20.1,D,VIIRS
46.4165,32.86003,367,0.46,0.64,2026-08-16,11:42:00,N20,high,2.0NRT,304.61,7.64,D,VIIRS
46.41638,32.85389,342.13,0.46,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,302.54,7.64,D,VIIRS
46.42364,32.92119,332.19,0.47,0.64,2026-08-16,11:42:00,N20,low,2.0NRT,304.28,6.4,D,VIIRS
46.42352,32.91507,355.42,0.47,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,304.44,6.4,D,VIIRS
46.4234,32.90898,330.33,0.47,0.64,2026-08-16,11:42:00,N20,low,2.0NRT,303.22,4.76,D,VIIRS
46.42241,32.85978,335.45,0.46,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.56,7.64,D,VIIRS
46.42845,32.86565,367,0.46,0.64,2026-08-16,11:42:00,N20,high,2.0NRT,303.25,6.13,D,VIIRS
46.42857,32.8718,338.49,0.46,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,302.55,6.13,D,VIIRS
46.42819,32.85337,349.64,0.46,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.12,6.6,D,VIIRS
46.43436,32.86543,344.72,0.46,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.82,6.13,D,VIIRS
46.4652,34.04494,367,0.53,0.67,2026-08-16,11:42:00,N20,high,2.0NRT,307.51,8.31,D,VIIRS
46.46536,34.05899,331.01,0.53,0.67,2026-08-16,11:42:00,N20,nominal,2.0NRT,304.05,5.79,D,VIIRS
46.46528,34.05197,348.84,0.53,0.67,2026-08-16,11:42:00,N20,nominal,2.0NRT,305.83,8.31,D,VIIRS
48.64189,28.2182,335.77,0.58,0.52,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.66,2.62,D,VIIRS
48.71402,28.31478,330.72,0.59,0.53,2026-08-16,11:42:00,N20,nominal,2.0NRT,304.27,1.74,D,VIIRS
48.92035,35.27447,331.26,0.61,0.71,2026-08-16,11:42:00,N20,nominal,2.0NRT,293,4.39,D,VIIRS
48.99257,28.84508,353.01,0.62,0.54,2026-08-16,11:42:00,N20,nominal,2.0NRT,299.76,23,D,VIIRS
49.1325,37.57135,330.5,0.78,0.78,2026-08-16,11:42:00,N20,nominal,2.0NRT,289.1,3.06,D,VIIRS
48.99252,28.84542,351.04,0.62,0.54,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.23,24.5,D,VIIRS
49.16656,33.47186,332.53,0.51,0.66,2026-08-16,11:42:00,N20,nominal,2.0NRT,296.32,13.11,D,VIIRS
49.1665,33.46472,353.3,0.51,0.66,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.13,21.78,D,VIIRS
49.13348,37.57291,333.47,0.78,0.78,2026-08-16,11:42:00,N20,nominal,2.0NRT,290.32,5.15,D,VIIRS
48.97096,26.78921,340.54,0.5,0.49,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.17,4.98,D,VIIRS
49.10616,26.81145,342.57,0.5,0.49,2026-08-16,11:42:00,N20,nominal,2.0NRT,305.69,4.04,D,VIIRS
49.10663,26.81013,342.34,0.5,0.49,2026-08-16,11:42:00,N20,nominal,2.0NRT,307.18,4.56,D,VIIRS
49.39537,36.26436,343.26,0.68,0.74,2026-08-16,11:42:00,N20,nominal,2.0NRT,291.65,7.16,D,VIIRS
49.40226,36.26521,328.14,0.68,0.74,2026-08-16,11:42:00,N20,nominal,2.0NRT,290.01,4.79,D,VIIRS
49.31915,24.1361,341.37,0.39,0.44,2026-08-16,11:42:00,N20,nominal,2.0NRT,305.58,6.34,D,VIIRS
49.31867,24.13073,339.55,0.39,0.44,2026-08-16,11:42:00,N20,nominal,2.0NRT,312.06,6.19,D,VIIRS
49.31937,24.1334,354.84,0.39,0.44,2026-08-16,11:42:00,N20,nominal,2.0NRT,309.1,11.81,D,VIIRS
49.76776,29.43614,367,0.34,0.56,2026-08-16,11:42:00,N20,high,2.0NRT,301.4,9.8,D,VIIRS
49.76755,29.43135,342.49,0.34,0.56,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.03,13.96,D,VIIRS
49.77293,29.43574,333.7,0.34,0.56,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.5,9.8,D,VIIRS
49.41905,24.05855,335.23,0.39,0.44,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.6,1.91,D,VIIRS
49.42021,24.06202,341.05,0.39,0.44,2026-08-16,11:42:00,N20,nominal,2.0NRT,304.97,4.38,D,VIIRS
49.79434,37.56084,335.54,0.78,0.78,2026-08-16,11:42:00,N20,nominal,2.0NRT,289.44,9.05,D,VIIRS
49.76925,29.4339,352.35,0.34,0.56,2026-08-16,11:42:00,N20,nominal,2.0NRT,309.87,20.94,D,VIIRS
49.80708,37.61767,331.52,0.79,0.78,2026-08-16,11:42:00,N20,nominal,2.0NRT,289.92,6.02,D,VIIRS
49.82951,36.81187,328.12,0.72,0.76,2026-08-16,11:42:00,N20,nominal,2.0NRT,289.59,2.88,D,VIIRS
49.68772,27.43285,331.19,0.55,0.51,2026-08-16,11:42:00,N20,nominal,2.0NRT,298.81,7.5,D,VIIRS
50.04624,37.08341,337.33,0.74,0.76,2026-08-16,11:42:00,N20,nominal,2.0NRT,289.4,13.31,D,VIIRS
50.05311,37.09459,331.63,0.74,0.76,2026-08-16,11:42:00,N20,nominal,2.0NRT,285.6,12.77,D,VIIRS
46.47159,34.05892,367,0.53,0.67,2026-08-16,11:42:00,N20,high,2.0NRT,308.09,18.84,D,VIIRS
46.47152,34.0519,367,0.53,0.67,2026-08-16,11:42:00,N20,high,2.0NRT,313.68,158.9,D,VIIRS
46.47167,34.06595,351.24,0.53,0.67,2026-08-16,11:42:00,N20,nominal,2.0NRT,307.67,18.84,D,VIIRS
46.47791,34.06587,352.3,0.53,0.67,2026-08-16,11:42:00,N20,nominal,2.0NRT,306.92,18.84,D,VIIRS
46.48709,33.11303,343.32,0.48,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.25,6.44,D,VIIRS
46.5114,34.25752,367,0.54,0.68,2026-08-16,11:42:00,N20,high,2.0NRT,306.75,10.59,D,VIIRS
46.54745,34.69229,338.42,0.57,0.69,2026-08-16,11:42:00,N20,nominal,2.0NRT,306.67,1.92,D,VIIRS
46.51205,32.66233,342.76,0.45,0.63,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.08,4.57,D,VIIRS
46.4944,31.87539,367,0.41,0.61,2026-08-16,11:42:00,N20,high,2.0NRT,301.72,15.4,D,VIIRS
46.49421,31.8699,331.01,0.41,0.61,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.31,9.7,D,VIIRS
46.52441,32.68581,336.57,0.45,0.63,2026-08-16,11:42:00,N20,nominal,2.0NRT,304.38,4.78,D,VIIRS
46.53424,32.83732,333.16,0.46,0.64,2026-08-16,11:42:00,N20,low,2.0NRT,305.84,10.59,D,VIIRS
46.53408,32.83125,343.7,0.46,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,305.22,18.04,D,VIIRS
46.57425,34.81414,343.95,0.57,0.69,2026-08-16,11:42:00,N20,nominal,2.0NRT,305.68,3.28,D,VIIRS
46.54015,32.83716,352.91,0.46,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,305.24,10.59,D,VIIRS
46.53999,32.83103,356.46,0.46,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,307.54,18.04,D,VIIRS
46.53983,32.8249,351.61,0.46,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,305.08,18.04,D,VIIRS
46.50718,31.75431,339,0.41,0.61,2026-08-16,11:42:00,N20,nominal,2.0NRT,304.41,3.71,D,VIIRS
46.50133,32.48917,331.69,0.44,0.63,2026-08-16,11:42:00,N20,low,2.0NRT,304.75,5.7,D,VIIRS
46.51091,32.66162,341.59,0.45,0.63,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.24,5.1,D,VIIRS
46.49157,31.87424,355.29,0.41,0.61,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.29,4.27,D,VIIRS
46.49722,31.87394,367,0.41,0.61,2026-08-16,11:42:00,N20,high,2.0NRT,303.23,10.06,D,VIIRS
46.54858,34.69342,339.7,0.57,0.69,2026-08-16,11:42:00,N20,nominal,2.0NRT,305.17,3.91,D,VIIRS
46.52316,32.68512,331.95,0.45,0.63,2026-08-16,11:42:00,N20,low,2.0NRT,304.57,4.19,D,VIIRS
46.50499,31.75308,342.29,0.41,0.61,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.48,3.16,D,VIIRS
46.53812,32.83663,367,0.46,0.64,2026-08-16,11:42:00,N20,high,2.0NRT,306.54,25.96,D,VIIRS
46.538,32.8305,355.86,0.46,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,309.13,25.96,D,VIIRS
46.53787,32.82437,351.59,0.46,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,305.34,30.24,D,VIIRS
46.57479,34.81525,351.83,0.57,0.69,2026-08-16,11:42:00,N20,nominal,2.0NRT,305.43,5.39,D,VIIRS
46.59473,34.95454,367,0.58,0.7,2026-08-16,11:42:00,N20,high,2.0NRT,305.93,9.71,D,VIIRS
46.53886,31.75647,342.53,0.41,0.61,2026-08-16,11:42:00,N20,nominal,2.0NRT,304.73,2.04,D,VIIRS
46.58574,33.4581,367,0.49,0.65,2026-08-16,11:42:00,N20,high,2.0NRT,303.71,7.71,D,VIIRS
46.57465,32.88446,348.5,0.46,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.3,4.32,D,VIIRS
46.57452,32.8783,334.93,0.46,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.76,4.32,D,VIIRS
46.59182,33.45781,367,0.49,0.65,2026-08-16,11:42:00,N20,high,2.0NRT,306.27,6.02,D,VIIRS
46.59125,33.42484,367,0.49,0.65,2026-08-16,11:42:00,N20,high,2.0NRT,306.45,16.68,D,VIIRS
46.5917,33.45118,330.53,0.49,0.65,2026-08-16,11:42:00,N20,nominal,2.0NRT,304.14,6.02,D,VIIRS
46.59136,33.4314,335.39,0.49,0.65,2026-08-16,11:42:00,N20,nominal,2.0NRT,304.26,16.68,D,VIIRS
46.58057,32.88429,333.3,0.46,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.79,5.1,D,VIIRS
46.57961,32.84125,336.98,0.46,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.54,2.85,D,VIIRS
46.59755,33.43781,367,0.49,0.65,2026-08-16,11:42:00,N20,high,2.0NRT,308.27,17.32,D,VIIRS
46.59743,33.43124,367,0.49,0.65,2026-08-16,11:42:00,N20,high,2.0NRT,305.3,16.68,D,VIIRS
46.59789,33.45755,338.02,0.49,0.65,2026-08-16,11:42:00,N20,nominal,2.0NRT,307.59,6.02,D,VIIRS
46.59766,33.44436,343.45,0.49,0.65,2026-08-16,11:42:00,N20,nominal,2.0NRT,307.48,17.32,D,VIIRS
46.59732,33.42466,349.78,0.49,0.65,2026-08-16,11:42:00,N20,nominal,2.0NRT,302.52,16.68,D,VIIRS
46.60354,32.85268,353.54,0.46,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,302.62,5.61,D,VIIRS
46.63929,35.37019,331.87,0.61,0.71,2026-08-16,11:42:00,N20,nominal,2.0NRT,299.17,2.27,D,VIIRS
46.64623,35.19162,334.13,0.6,0.71,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.38,2.5,D,VIIRS
46.68525,34.97784,367,0.59,0.7,2026-08-16,11:42:00,N20,high,2.0NRT,308.47,8.82,D,VIIRS
50.0493,37.08828,335.37,0.74,0.76,2026-08-16,11:42:00,N20,nominal,2.0NRT,287.38,7.15,D,VIIRS
50.05642,37.08883,340.15,0.74,0.76,2026-08-16,11:42:00,N20,nominal,2.0NRT,287.75,7.15,D,VIIRS
49.74433,24.48546,355.7,0.41,0.45,2026-08-16,11:42:00,N20,nominal,2.0NRT,306.44,9.88,D,VIIRS
50.16865,37.51567,347.02,0.78,0.78,2026-08-16,11:42:00,N20,nominal,2.0NRT,290.39,10.43,D,VIIRS
50.14057,29.41312,334.64,0.34,0.56,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.44,3.48,D,VIIRS
50.35165,30.16559,332.78,0.37,0.58,2026-08-16,11:42:00,N20,nominal,2.0NRT,297.45,2.96,D,VIIRS
50.10564,24.83042,345.36,0.42,0.46,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.3,5.77,D,VIIRS
50.03942,23.43958,344.14,0.56,0.43,2026-08-16,11:42:00,N20,nominal,2.0NRT,311.18,15.05,D,VIIRS
50.5218,33.32587,327.71,0.51,0.66,2026-08-16,11:42:00,N20,nominal,2.0NRT,293.5,3.06,D,VIIRS
50.26991,26.06917,349.4,0.48,0.48,2026-08-16,11:42:00,N20,nominal,2.0NRT,304.93,8.32,D,VIIRS
50.26944,26.06237,330.75,0.48,0.48,2026-08-16,11:42:00,N20,low,2.0NRT,302.39,8.32,D,VIIRS
50.50071,25.57767,347.13,0.46,0.47,2026-08-16,11:42:00,N20,nominal,2.0NRT,305.24,11.12,D,VIIRS
50.62133,27.30711,330.04,0.55,0.51,2026-08-16,11:42:00,N20,nominal,2.0NRT,302.09,5.18,D,VIIRS
50.50506,25.57695,356.43,0.46,0.47,2026-08-16,11:42:00,N20,nominal,2.0NRT,307.8,11.12,D,VIIRS
50.59326,27.12248,335.56,0.54,0.51,2026-08-16,11:42:00,N20,nominal,2.0NRT,305.15,5.49,D,VIIRS
50.50107,25.576,350.59,0.46,0.47,2026-08-16,11:42:00,N20,nominal,2.0NRT,307.35,12.4,D,VIIRS
50.50542,25.57527,367,0.46,0.47,2026-08-16,11:42:00,N20,high,2.0NRT,307.9,12.4,D,VIIRS
50.756,29.4336,331.48,0.34,0.56,2026-08-16,11:42:00,N20,nominal,2.0NRT,299.63,2.89,D,VIIRS
46.68527,34.98569,342.95,0.59,0.7,2026-08-16,11:42:00,N20,nominal,2.0NRT,304.04,8.82,D,VIIRS
46.66762,31.99482,337.8,0.42,0.61,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.3,6.06,D,VIIRS
46.7284,34.59376,343.16,0.56,0.69,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.97,3.34,D,VIIRS
46.7719,33.22997,367,0.48,0.65,2026-08-16,11:42:00,N20,high,2.0NRT,298.88,17.58,D,VIIRS
46.79515,36.5749,334.67,0.7,0.75,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.41,5.83,D,VIIRS
46.80087,35.87194,331.92,0.65,0.73,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.48,4.79,D,VIIRS
46.79138,33.69939,333.54,0.51,0.66,2026-08-16,11:42:00,N20,low,2.0NRT,307.9,5.84,D,VIIRS
46.82635,36.1629,334.35,0.67,0.73,2026-08-16,11:42:00,N20,nominal,2.0NRT,298.33,2.22,D,VIIRS
46.83092,36.46473,342.74,0.69,0.74,2026-08-16,11:42:00,N20,nominal,2.0NRT,299.96,5.36,D,VIIRS
46.84189,35.30037,335.62,0.61,0.71,2026-08-16,11:42:00,N20,low,2.0NRT,306.09,4.94,D,VIIRS
46.82783,33.31873,367,0.49,0.65,2026-08-16,11:42:00,N20,high,2.0NRT,306.3,15.14,D,VIIRS
46.84848,35.30035,338.61,0.61,0.71,2026-08-16,11:42:00,N20,nominal,2.0NRT,307.35,4.94,D,VIIRS
46.85505,35.29227,331.51,0.61,0.71,2026-08-16,11:42:00,N20,low,2.0NRT,304.34,7.2,D,VIIRS
46.83388,33.31853,353.81,0.49,0.65,2026-08-16,11:42:00,N20,nominal,2.0NRT,306.29,6.33,D,VIIRS
46.84887,33.47001,336.1,0.5,0.66,2026-08-16,11:42:00,N20,nominal,2.0NRT,302.43,4.99,D,VIIRS
46.83004,36.46508,338.38,0.69,0.74,2026-08-16,11:42:00,N20,nominal,2.0NRT,299.98,5.83,D,VIIRS
46.83973,35.2997,333.45,0.61,0.71,2026-08-16,11:42:00,N20,low,2.0NRT,306.08,7.74,D,VIIRS
46.82903,33.32324,338.67,0.49,0.65,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.66,8.08,D,VIIRS
46.82893,33.31659,353.84,0.49,0.65,2026-08-16,11:42:00,N20,nominal,2.0NRT,308.06,8.08,D,VIIRS
46.83498,33.31637,343.89,0.49,0.65,2026-08-16,11:42:00,N20,nominal,2.0NRT,305.07,8.08,D,VIIRS
46.85292,35.29964,344.24,0.61,0.71,2026-08-16,11:42:00,N20,nominal,2.0NRT,304.62,8.82,D,VIIRS
46.85294,35.29157,334.23,0.61,0.71,2026-08-16,11:42:00,N20,low,2.0NRT,305.77,7.79,D,VIIRS
46.84924,33.46788,339.47,0.5,0.66,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.65,5.76,D,VIIRS
46.88145,36.17194,331,0.67,0.74,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.61,2.95,D,VIIRS
46.87114,33.30853,331.01,0.49,0.65,2026-08-16,11:42:00,N20,low,2.0NRT,302.54,1.78,D,VIIRS
46.91608,36.11094,337.27,0.66,0.73,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.67,7.36,D,VIIRS
46.94421,35.94188,330.81,0.65,0.73,2026-08-16,11:42:00,N20,low,2.0NRT,301.25,3.28,D,VIIRS
46.9575,36.0038,354.18,0.66,0.73,2026-08-16,11:42:00,N20,nominal,2.0NRT,302.61,10,D,VIIRS
46.95825,35.23469,336.62,0.6,0.71,2026-08-16,11:42:00,N20,low,2.0NRT,306.75,7.4,D,VIIRS
46.95823,35.22666,332.73,0.6,0.71,2026-08-16,11:42:00,N20,low,2.0NRT,304.95,4.16,D,VIIRS
46.95662,35.24069,336.1,0.6,0.71,2026-08-16,11:42:00,N20,nominal,2.0NRT,304.83,4.56,D,VIIRS
46.95664,35.23262,337.05,0.6,0.71,2026-08-16,11:42:00,N20,nominal,2.0NRT,306.52,7.83,D,VIIRS
46.959,36.00229,344.79,0.66,0.73,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.99,10.45,D,VIIRS
46.85941,29.87252,343.75,0.33,0.56,2026-08-16,11:42:00,N20,nominal,2.0NRT,307.78,5.08,D,VIIRS
46.99411,35.82922,330.93,0.64,0.72,2026-08-16,11:42:00,N20,low,2.0NRT,301.12,7.26,D,VIIRS
47.02695,32.61871,336.69,0.45,0.63,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.9,7.31,D,VIIRS
47.06322,33.85547,367,0.52,0.67,2026-08-16,11:42:00,N20,high,2.0NRT,302.89,15.47,D,VIIRS
47.06312,33.84842,337.34,0.52,0.67,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.72,8.14,D,VIIRS
47.03133,32.61624,349.17,0.45,0.63,2026-08-16,11:42:00,N20,nominal,2.0NRT,305.93,9.53,D,VIIRS
47.06161,33.8538,367,0.52,0.67,2026-08-16,11:42:00,N20,high,2.0NRT,304.45,23.08,D,VIIRS
47.12046,34.13699,367,0.54,0.68,2026-08-16,11:42:00,N20,high,2.0NRT,301.92,94.57,D,VIIRS
47.13816,34.89003,367,0.58,0.7,2026-08-16,11:42:00,N20,high,2.0NRT,299.78,6.28,D,VIIRS
47.13814,34.88218,337.07,0.58,0.7,2026-08-16,11:42:00,N20,nominal,2.0NRT,302.06,6.28,D,VIIRS
47.15104,34.06479,367,0.53,0.67,2026-08-16,11:42:00,N20,high,2.0NRT,307.31,157.97,D,VIIRS
47.16333,36.11488,334.8,0.67,0.73,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.59,6.4,D,VIIRS
47.14923,32.63596,345.06,0.46,0.63,2026-08-16,11:42:00,N20,nominal,2.0NRT,306.4,5.02,D,VIIRS
47.18556,34.34122,330.37,0.55,0.68,2026-08-16,11:42:00,N20,low,2.0NRT,303.06,2.6,D,VIIRS
51.70689,34.16065,354.15,0.56,0.69,2026-08-16,11:45:00,N20,nominal,2.0NRT,292.61,12.96,D,VIIRS
51.70692,34.15232,339.57,0.56,0.69,2026-08-16,11:45:00,N20,nominal,2.0NRT,294.63,12.55,D,VIIRS
