latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.60453,39.14939,305.38,0.71,0.75,2026-08-08,22:10:00,N21,nominal,2.0NRT,290.67,2.33,N,VIIRS
50.54578,26.26029,304.86,0.4,0.44,2026-08-08,23:50:00,N21,nominal,2.0NRT,287.91,1.68,N,VIIRS
51.45819,24.71851,298.42,0.48,0.48,2026-08-08,23:50:00,N21,nominal,2.0NRT,285.35,1.44,N,VIIRS
47.93884,37.57506,315.92,0.45,0.39,2026-08-08,23:50:00,N21,nominal,2.0NRT,291.07,1.6,N,VIIRS
48.24392,36.86003,302.85,0.43,0.38,2026-08-08,23:50:00,N21,nominal,2.0NRT,289.32,0.7,N,VIIRS
48.05776,37.95355,311.36,0.46,0.39,2026-08-08,23:50:00,N21,nominal,2.0NRT,292.16,1.59,N,VIIRS
48.09719,37.92575,304.8,0.46,0.39,2026-08-08,23:50:00,N21,nominal,2.0NRT,290.55,0.98,N,VIIRS
48.20649,37.95689,307.84,0.46,0.39,2026-08-08,23:50:00,N21,nominal,2.0NRT,290.01,1.12,N,VIIRS
48.20765,37.951,300.9,0.46,0.39,2026-08-08,23:50:00,N21,nominal,2.0NRT,289.72,0.99,N,VIIRS
48.35873,37.20786,301.02,0.43,0.38,2026-08-08,23:50:00,N21,nominal,2.0NRT,289.17,0.74,N,VIIRS
48.3598,37.2022,306.24,0.43,0.38,2026-08-08,23:50:00,N21,nominal,2.0NRT,289.29,1.01,N,VIIRS
48.36129,37.20332,315.37,0.43,0.38,2026-08-08,23:50:00,N21,nominal,2.0NRT,289.11,1.56,N,VIIRS
48.35483,37.2558,306.39,0.43,0.38,2026-08-08,23:50:00,N21,nominal,2.0NRT,290.01,1.01,N,VIIRS
48.08007,38.75724,299.6,0.49,0.4,2026-08-08,23:50:00,N21,nominal,2.0NRT,288.88,0.76,N,VIIRS
48.44772,37.0762,304.6,0.43,0.38,2026-08-08,23:50:00,N21,nominal,2.0NRT,290.13,0.7,N,VIIRS
49.10653,33.28079,303.08,0.38,0.36,2026-08-08,23:50:00,N21,nominal,2.0NRT,287.18,0.75,N,VIIRS
48.4734,37.07527,305.23,0.43,0.38,2026-08-08,23:50:00,N21,nominal,2.0NRT,289.34,1.07,N,VIIRS
50.54172,26.25939,308.95,0.4,0.44,2026-08-08,23:50:00,N21,nominal,2.0NRT,288.7,1.68,N,VIIRS
50.30251,28.66415,317.24,0.49,0.4,2026-08-08,23:50:00,N21,nominal,2.0NRT,286.27,1.81,N,VIIRS
48.60598,39.15279,305.87,0.49,0.4,2026-08-08,23:50:00,N21,nominal,2.0NRT,291.62,1.34,N,VIIRS
48.8623,37.76508,314.25,0.44,0.38,2026-08-08,23:50:00,N21,nominal,2.0NRT,288.31,1.99,N,VIIRS
48.84644,37.77046,298.23,0.44,0.38,2026-08-08,23:50:00,N21,nominal,2.0NRT,287.46,0.54,N,VIIRS
48.82489,37.74802,306.82,0.44,0.38,2026-08-08,23:50:00,N21,nominal,2.0NRT,287.83,0.72,N,VIIRS
48.8518,37.59112,300.46,0.44,0.38,2026-08-08,23:50:00,N21,nominal,2.0NRT,289.69,0.65,N,VIIRS
48.89177,36.65936,316.48,0.41,0.37,2026-08-08,23:50:00,N21,nominal,2.0NRT,289.06,2.12,N,VIIRS
48.88845,36.65796,309.14,0.41,0.37,2026-08-08,23:50:00,N21,nominal,2.0NRT,288.72,0.95,N,VIIRS
48.88744,36.66344,304.49,0.41,0.37,2026-08-08,23:50:00,N21,nominal,2.0NRT,287.88,0.95,N,VIIRS
48.46637,38.75985,314.31,0.48,0.4,2026-08-08,23:50:00,N21,nominal,2.0NRT,292.99,2.64,N,VIIRS
48.62852,37.55224,301.92,0.44,0.38,2026-08-08,23:50:00,N21,nominal,2.0NRT,289.31,0.53,N,VIIRS
48.62786,37.55116,300.51,0.44,0.38,2026-08-08,23:50:00,N21,nominal,2.0NRT,289.31,0.62,N,VIIRS
48.62987,37.50221,316.99,0.44,0.38,2026-08-08,23:50:00,N21,nominal,2.0NRT,290.26,1.21,N,VIIRS
48.57325,37.47105,302.05,0.44,0.38,2026-08-08,23:50:00,N21,nominal,2.0NRT,287.96,0.74,N,VIIRS
52.16451,33.69136,310.94,0.39,0.36,2026-08-08,23:50:00,N21,nominal,2.0NRT,284.91,1.5,N,VIIRS
52.1637,33.69696,314.54,0.39,0.36,2026-08-08,23:50:00,N21,nominal,2.0NRT,285.1,1.5,N,VIIRS
45.39063,28.97639,301.72,0.43,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,289.09,0.33,N,VIIRS
45.39266,28.9602,328.35,0.43,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,289.4,4.52,N,VIIRS
45.39475,28.97187,322.95,0.43,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,289.21,2.05,N,VIIRS
45.43333,29.05957,309.51,0.42,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,289.43,1.12,N,VIIRS
44.77286,33.85976,313.53,0.4,0.37,2026-08-08,23:52:00,N21,nominal,2.0NRT,292.27,1.4,N,VIIRS
45.6148,29.36435,303.74,0.42,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,289.62,0.55,N,VIIRS
45.67341,28.96267,303.71,0.43,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,288.69,0.73,N,VIIRS
45.63568,29.47388,317.07,0.42,0.37,2026-08-08,23:52:00,N21,nominal,2.0NRT,289.67,1.66,N,VIIRS
45.63638,29.46861,332.18,0.42,0.37,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.18,3.64,N,VIIRS
45.63978,29.46951,302.23,0.42,0.37,2026-08-08,23:52:00,N21,nominal,2.0NRT,289.39,0.43,N,VIIRS
45.94869,28.93622,308.57,0.43,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,288.44,1.06,N,VIIRS
45.94938,28.93068,303.43,0.43,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,287.95,1.06,N,VIIRS
45.56563,34.81496,304.14,0.41,0.37,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.08,0.7,N,VIIRS
46.14904,32.84992,308.57,0.38,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.51,1.01,N,VIIRS
46.39034,32.58033,320.58,0.38,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,293.36,2.43,N,VIIRS
46.39359,32.58139,339.06,0.38,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,297.58,5.7,N,VIIRS
46.39436,32.57648,337.01,0.38,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,293.85,5.7,N,VIIRS
46.3882,32.96457,303.72,0.38,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.81,0.67,N,VIIRS
46.20222,34.74897,302.16,0.4,0.37,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.39,0.63,N,VIIRS
46.39634,34.92233,324.74,0.4,0.37,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.48,2.13,N,VIIRS
46.41891,34.85439,316.53,0.4,0.37,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.1,2.21,N,VIIRS
46.445,34.88585,301.76,0.4,0.37,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.57,1.53,N,VIIRS
46.4474,34.89219,323.09,0.4,0.37,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.35,1.53,N,VIIRS
46.47322,34.91405,302.76,0.4,0.37,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.46,0.86,N,VIIRS
46.49393,34.91629,319.5,0.4,0.37,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.22,4,N,VIIRS
46.49302,34.92141,335.24,0.4,0.37,2026-08-08,23:52:00,N21,nominal,2.0NRT,293.68,5.57,N,VIIRS
46.49632,34.92264,328.05,0.4,0.37,2026-08-08,23:52:00,N21,nominal,2.0NRT,292.79,5.57,N,VIIRS
46.49723,34.91752,330.79,0.4,0.37,2026-08-08,23:52:00,N21,nominal,2.0NRT,292.36,4,N,VIIRS
46.50053,34.91875,344.75,0.4,0.37,2026-08-08,23:52:00,N21,nominal,2.0NRT,294.71,6.49,N,VIIRS
46.50383,34.91998,329.27,0.4,0.37,2026-08-08,23:52:00,N21,nominal,2.0NRT,292.03,6.49,N,VIIRS
46.50803,34.91609,302.41,0.4,0.37,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.41,0.81,N,VIIRS
47.08531,31.38918,307.02,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,288.17,1.31,N,VIIRS
47.09044,31.40139,315.13,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,286.51,1.73,N,VIIRS
47.09373,31.4024,315.65,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,287.06,1.73,N,VIIRS
47.09446,31.3973,301.95,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,283.86,2.02,N,VIIRS
47.093,31.4075,328.34,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,288.77,1.73,N,VIIRS
47.09703,31.40341,307.25,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,282.35,2.08,N,VIIRS
47.0963,31.4085,333.15,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,287.49,2.08,N,VIIRS
47.10069,31.3779,328.03,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,284.18,4.78,N,VIIRS
47.09959,31.40951,307.28,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,282.37,2.08,N,VIIRS
47.10398,31.3789,329.43,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,287.69,4.78,N,VIIRS
47.10289,31.410520000000002,304.44,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,279.11,0.77,N,VIIRS
47.10728,31.3799,307.33,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,283.64,1.23,N,VIIRS
46.59978,34.86436,327.91,0.4,0.37,2026-08-08,23:52:00,N21,nominal,2.0NRT,292.01,1.62,N,VIIRS
46.60218,34.87069,302.76,0.4,0.37,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.36,1.34,N,VIIRS
46.60308,34.86558,309.8,0.4,0.37,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.04,1.62,N,VIIRS
46.60637,34.86681,314.05,0.4,0.37,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.69,0.94,N,VIIRS
46.60696,34.88337,311.32,0.4,0.37,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.52,1.08,N,VIIRS
46.60967,34.86803,306.77,0.4,0.37,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.5,0.94,N,VIIRS
46.61057,34.86292,303.27,0.4,0.37,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.87,0.94,N,VIIRS
46.70241,35.00885,302.34,0.4,0.37,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.43,0.49,N,VIIRS
46.89879,33.98864,316.1,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.23,0.72,N,VIIRS
47.0794,33.87608,304.31,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.73,0.92,N,VIIRS
47.08348,33.87222,303.39,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.44,0.59,N,VIIRS
47.13831,33.58008,315.83,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.87,1.45,N,VIIRS
47.14075,33.5862,304.58,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.71,0.5,N,VIIRS
47.69773,29.84545,298.95,0.42,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,280.64,0.62,N,VIIRS
47.70116,29.84637,304.45,0.42,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,283.48,0.75,N,VIIRS
47.16674,33.59528,314.57,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.75,1.76,N,VIIRS
47.17483,33.54538,302.27,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.31,0.59,N,VIIRS
47.17809,33.54652,308.28,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.67,0.59,N,VIIRS
47.17889,33.54153,301.53,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.22,0.59,N,VIIRS
47.18862,33.52385,307.81,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.64,1.18,N,VIIRS
48.38776,22.75111,330.09,0.54,0.51,2026-08-08,23:52:00,N21,nominal,2.0NRT,289.37,6.36,N,VIIRS
47.19186,33.52498,312.13,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.67,1.13,N,VIIRS
47.19514,33.54718,316.66,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.16,1.3,N,VIIRS
47.19999,33.53834,305.13,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,289.77,1.07,N,VIIRS
47.20322,33.5184,315.17,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.76,1.32,N,VIIRS
47.21849,33.42362,300.79,0.38,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.46,0.91,N,VIIRS
48.47617,22.80858,306.23,0.54,0.51,2026-08-08,23:52:00,N21,nominal,2.0NRT,288.8,1.36,N,VIIRS
46.84382,36.08033,327.86,0.42,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,293.34,1.77,N,VIIRS
46.84718,36.08166,307.8,0.42,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,292.89,1.77,N,VIIRS
47.29255,33.68925,318.27,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.87,1.59,N,VIIRS
47.29581,33.69039,304.79,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.73,0.96,N,VIIRS
47.29662,33.68539,311,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.7,0.96,N,VIIRS
47.29987,33.68653,304.68,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.39,0.96,N,VIIRS
47.30068,33.68153,314.46,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.6,0.95,N,VIIRS
47.30393,33.68267,303.39,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.52,0.75,N,VIIRS
47.30555,33.69382,314.38,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.8,1.24,N,VIIRS
47.30961,33.68996,303.33,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.55,0.73,N,VIIRS
47.32098,33.64108,303.91,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.72,1.01,N,VIIRS
47.30388,33.76735,343.51,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.9,4.65,N,VIIRS
47.33142,33.66238,317.55,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.68,2.84,N,VIIRS
47.31997,33.75362,307.93,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.33,0.72,N,VIIRS
47.33791,33.68583,301.49,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,289.69,0.56,N,VIIRS
47.35741,33.5869,318.25,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.34,1.1,N,VIIRS
47.33949,33.73933,306.76,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.33,1.19,N,VIIRS
47.3704,33.59145,304.17,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.26,0.74,N,VIIRS
47.37121,33.58645,329.16,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.82,2.88,N,VIIRS
46.9653,35.98526,307.83,0.42,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,292.02,1.2,N,VIIRS
46.96964,35.98125,305.34,0.42,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.71,0.88,N,VIIRS
46.97299,35.98259,337.27,0.42,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,294.39,7.71,N,VIIRS
46.97634,35.98392,312,0.42,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.3,7.71,N,VIIRS
47.42445,33.38314,327.68,0.38,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.88,3.03,N,VIIRS
47.41013,33.53662,310.08,0.38,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.14,1.22,N,VIIRS
47.41174,33.52662,328.77,0.38,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.63,2.9,N,VIIRS
47.41337,33.53776,309.67,0.38,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,289.93,1.22,N,VIIRS
47.41499,33.52775,328.01,0.38,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.81,2.9,N,VIIRS
47.41823,33.52888,312.17,0.38,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.02,1.36,N,VIIRS
47.41908,33.56619,316.88,0.38,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.66,0.98,N,VIIRS
47.13905,35.30207,313.21,0.4,0.37,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.8,0.9,N,VIIRS
47.14235,35.30334,305.72,0.4,0.37,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.32,0.9,N,VIIRS
47.44016,33.54184,315.45,0.38,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.34,2.01,N,VIIRS
47.44096,33.53683,310.48,0.38,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.5,0.99,N,VIIRS
47.44341,33.54297,305.76,0.38,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.2,0.62,N,VIIRS
48.62379,25.91551,299.82,0.39,0.44,2026-08-08,23:52:00,N21,nominal,2.0NRT,286.16,0.64,N,VIIRS
48.62414,25.91687,304.85,0.39,0.44,2026-08-08,23:52:00,N21,nominal,2.0NRT,286.12,0.78,N,VIIRS
48.62817,25.91769,309.73,0.39,0.44,2026-08-08,23:52:00,N21,nominal,2.0NRT,285.91,1.08,N,VIIRS
48.62864,25.91234,301.87,0.39,0.44,2026-08-08,23:52:00,N21,nominal,2.0NRT,285.91,0.9,N,VIIRS
47.94174,32.57013,299.1,0.39,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,287.91,0.38,N,VIIRS
47.19904,37.28748,301.34,0.45,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,286.43,0.94,N,VIIRS
47.30999,36.88514,312.28,0.44,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.6,1.6,N,VIIRS
47.31075,36.88694,310.5,0.44,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.26,1.63,N,VIIRS
47.31526,36.88271,309.18,0.44,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.71,1.48,N,VIIRS
47.11172,37.94284,310,0.47,0.4,2026-08-08,23:52:00,N21,nominal,2.0NRT,287.06,4.15,N,VIIRS
47.11401,37.95044,303.16,0.47,0.4,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.3,4.15,N,VIIRS
47.11525,37.94438,336.55,0.47,0.4,2026-08-08,23:52:00,N21,nominal,2.0NRT,287.17,4.15,N,VIIRS
47.23981,37.49538,305.39,0.46,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.12,1.27,N,VIIRS
47.24329,37.49686,317.93,0.46,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.47,1.27,N,VIIRS
47.24327,37.59196,315.14,0.46,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.73,1.73,N,VIIRS
47.46571,36.71762,298.91,0.43,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,288.6,0.44,N,VIIRS
47.46824,36.74259,301.49,0.43,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,288.37,0.39,N,VIIRS
47.34021,37.51381,310.66,0.46,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.28,1.07,N,VIIRS
47.33905,37.5386,303.21,0.46,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.14,0.69,N,VIIRS
47.34021,37.53275,302.33,0.46,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.76,0.69,N,VIIRS
47.34368,37.51527,314.64,0.46,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.83,1.07,N,VIIRS
47.342529999999996,37.52109,321.44,0.46,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,292.01,3.82,N,VIIRS
47.35988,37.54739,303.68,0.46,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,292.2,0.74,N,VIIRS
47.3645,37.54305,303.56,0.46,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.94,9.91,N,VIIRS
47.36335,37.54888,322.1,0.46,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,297.32,9.91,N,VIIRS
47.36682,37.55035,302.42,0.46,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.74,9.91,N,VIIRS
47.39561,37.48035,303.52,0.45,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,287.97,0.36,N,VIIRS
47.40034,37.55196,303.24,0.46,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.27,0.68,N,VIIRS
47.40266,37.55929,311.24,0.46,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.65,1.31,N,VIIRS
47.40495,37.54758,304.06,0.46,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.19,0.68,N,VIIRS
47.40162,37.55909,312.1,0.46,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.75,0.86,N,VIIRS
47.40279,37.55325,303.69,0.46,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.31,0.86,N,VIIRS
47.40742,37.54888,304.3,0.46,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.32,0.78,N,VIIRS
47.51587,37.01708,329.48,0.44,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.78,4.47,N,VIIRS
47.51927,37.01853,331.48,0.44,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,292.47,5.18,N,VIIRS
47.52377,37.01435,300.16,0.44,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,289.26,1.07,N,VIIRS
47.52268,37.01999,325.99,0.44,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,289.97,5.18,N,VIIRS
47.52608,37.02144,318.73,0.44,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,289.21,1.41,N,VIIRS
47.52717,37.01581,310.53,0.44,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,289.6,2.01,N,VIIRS
47.39862,37.76258,312.45,0.46,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.82,1.53,N,VIIRS
48.23423,33.19313,301.49,0.38,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,288.62,0.78,N,VIIRS
47.42298,37.79241,315.16,0.46,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.85,1.55,N,VIIRS
47.42416,37.78648,303.37,0.46,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.16,1.1,N,VIIRS
47.48014,37.50407,302.25,0.45,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.72,0.47,N,VIIRS
48.23984,33.17901,302.92,0.38,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,288.58,0.58,N,VIIRS
47.42765,37.78802,318.36,0.46,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.58,1.19,N,VIIRS
47.42646,37.79395,321.04,0.46,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.98,2.62,N,VIIRS
47.42877,37.8014,312,0.46,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.77,2.62,N,VIIRS
47.43113,37.78959,306.82,0.46,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.08,1.19,N,VIIRS
47.43348,37.77777,320.6,0.46,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.22,3.01,N,VIIRS
47.44965,37.81083,306.6,0.46,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.33,0.77,N,VIIRS
47.45081,37.80495,302.14,0.46,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.28,0.77,N,VIIRS
47.59637,37.15715,304.54,0.44,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,289.69,0.46,N,VIIRS
47.55827,37.35127,325.87,0.45,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.46,5.9,N,VIIRS
47.56171,37.35272,340.02,0.45,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,292.19,5.9,N,VIIRS
47.56516,37.35418,325.18,0.45,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.96,2.84,N,VIIRS
47.54812,37.45932,300.76,0.45,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,287.92,0.55,N,VIIRS
47.54926,37.45355,311.58,0.45,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,289.27,1.69,N,VIIRS
47.55157,37.46082,301.94,0.45,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,284.85,1.03,N,VIIRS
47.55271,37.45504,324.05,0.45,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,289.39,2.91,N,VIIRS
47.55501,37.46232,302.2,0.45,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,287.03,1.03,N,VIIRS
47.6332,37.06267,310.22,0.44,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,289.26,1.37,N,VIIRS
47.63429,37.05703,309.33,0.44,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.05,1.57,N,VIIRS
47.55616,37.45654,328.17,0.45,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.13,2.91,N,VIIRS
47.8034,37.15999,317.88,0.44,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.3,1.96,N,VIIRS
47.81579,37.15299,302.13,0.44,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,289.53,0.53,N,VIIRS
47.81647,37.15398,311.1,0.44,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,289.75,1.12,N,VIIRS
47.81988,37.15541,303.09,0.44,0.38,2026-08-08,23:52:00,N21,nominal,2.0NRT,289.61,1.01,N,VIIRS
47.85113,37.548,310.97,0.45,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.95,1.28,N,VIIRS
47.85,37.55378,322.32,0.45,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.25,2.82,N,VIIRS
47.85062,37.54921,313.86,0.45,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.06,1.95,N,VIIRS
47.84948,37.55497,320.84,0.45,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,291.31,1.95,N,VIIRS
47.87804,37.467,303.67,0.45,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.38,0.96,N,VIIRS
47.88147,37.46849,307.88,0.45,0.39,2026-08-08,23:52:00,N21,nominal,2.0NRT,290.22,0.96,N,VIIRS
48.63921,33.54787,307.41,0.38,0.36,2026-08-08,23:52:00,N21,nominal,2.0NRT,288.57,0.67,N,VIIRS
