latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.75659,38.08654,342.77,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.74,15.81,D,VIIRS
48.75613,38.08063,343.09,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.23,15.81,D,VIIRS
48.76081,38.08571,367,0.43,0.46,2026-08-24,10:51:00,N20,high,2.0NRT,312.22,16.08,D,VIIRS
48.78327,38.38049,344.94,0.45,0.47,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.63,8.15,D,VIIRS
48.77826,38.31374,338.77,0.44,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,313.18,41.74,D,VIIRS
48.7649,38.13851,343.54,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.35,7.42,D,VIIRS
48.78253,38.31297,354.58,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.17,41.74,D,VIIRS
48.76414,38.07324,345.38,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.79,7.85,D,VIIRS
48.76322,38.06149,332.29,0.43,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,304.8,4.63,D,VIIRS
48.27433,33.17199,336.54,0.43,0.38,2026-08-24,10:51:00,N20,low,2.0NRT,310.71,4.16,D,VIIRS
48.7868,38.31208,337.77,0.44,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,308.73,4.97,D,VIIRS
48.78632,38.30584,341.86,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.44,4.97,D,VIIRS
48.74187,37.73911,356.11,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.53,9.64,D,VIIRS
48.83215,38.86952,337.91,0.47,0.48,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.68,2.78,D,VIIRS
48.82253,38.73526,343.79,0.46,0.47,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.36,32.62,D,VIIRS
48.79059,38.30494,345.12,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.07,4.97,D,VIIRS
48.73907,37.65295,345.79,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.61,6.29,D,VIIRS
48.82689,38.73449,367,0.46,0.47,2026-08-24,10:51:00,N20,high,2.0NRT,313.97,30.87,D,VIIRS
48.83654,38.8687,346.63,0.47,0.48,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.77,6.91,D,VIIRS
48.79533,38.31037,330.11,0.44,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,304.98,3.87,D,VIIRS
48.82642,38.72813,317.41,0.46,0.47,2026-08-24,10:51:00,N20,low,2.0NRT,323.01,30.87,D,VIIRS
48.83125,38.73375,355.43,0.46,0.47,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.44,30.87,D,VIIRS
48.83078,38.72738,334.68,0.46,0.47,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.02,30.87,D,VIIRS
48.82571,38.65797,341.39,0.46,0.47,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.48,11.68,D,VIIRS
48.82525,38.65171,338.35,0.46,0.47,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.77,11.68,D,VIIRS
48.74738,37.65166,337.41,0.42,0.45,2026-08-24,10:51:00,N20,low,2.0NRT,308.63,6.53,D,VIIRS
48.8296,38.65094,333.6,0.46,0.47,2026-08-24,10:51:00,N20,low,2.0NRT,307.01,5.87,D,VIIRS
48.82914,38.6447,334.88,0.46,0.47,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.63,5.21,D,VIIRS
48.75154,37.65104,351.78,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.36,6.98,D,VIIRS
48.78851,38.00213,337.45,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.18,2.53,D,VIIRS
48.78663,37.97857,333.36,0.43,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,305.91,2.38,D,VIIRS
48.78568,37.96664,342.19,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.59,5.53,D,VIIRS
48.79273,38.00148,339.18,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.27,2.53,D,VIIRS
48.77148,37.73949,341.44,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.52,3.13,D,VIIRS
48.85213,38.71734,344.76,0.46,0.47,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.82,5.84,D,VIIRS
48.79696,38.00085,337.43,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.42,1.83,D,VIIRS
48.79649,37.99504,330.88,0.43,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,305.21,3.03,D,VIIRS
48.80226,37.6531,332.49,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.71,1.93,D,VIIRS
48.8325,37.96484,332.11,0.43,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,304.85,2.51,D,VIIRS
48.8146,37.74937,340.07,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.55,6.54,D,VIIRS
48.83673,37.96419,342.06,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.94,5.58,D,VIIRS
48.83624,37.95822,340.09,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.23,5.58,D,VIIRS
48.83194,37.96112,334.81,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.92,5.93,D,VIIRS
48.81556,37.75125,343.75,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.68,6.13,D,VIIRS
48.83617,37.96048,355.5,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.48,5.93,D,VIIRS
48.84696,37.93463,334.11,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.58,3.53,D,VIIRS
48.82445,37.65113,340.5,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.41,3.77,D,VIIRS
48.84896,37.69334,340.91,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,307,2.53,D,VIIRS
48.85723,37.63974,355.63,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.51,9.65,D,VIIRS
48.85676,37.63403,336.79,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.96,11.17,D,VIIRS
48.86138,37.63897,341.42,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.5,9.65,D,VIIRS
48.91058,37.9298,339.46,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.24,3.13,D,VIIRS
48.89247,37.70876,345.36,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.94,4.09,D,VIIRS
48.90572,37.81788,341.97,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,305,7.59,D,VIIRS
48.94529,38.25711,346.16,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.83,14.33,D,VIIRS
48.9166,37.89882,343.71,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,308,3.72,D,VIIRS
48.91182,37.84035,334.59,0.42,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.8,2.97,D,VIIRS
48.90942,37.81127,335.83,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,300.82,4.6,D,VIIRS
48.91888,37.8746,342.13,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.1,5.39,D,VIIRS
48.9184,37.86875,330.11,0.43,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,304.97,2.09,D,VIIRS
48.9069,37.7296,340.87,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,300.82,15.39,D,VIIRS
48.90593,37.71794,339.84,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.61,4.41,D,VIIRS
48.91009,37.71711,342.13,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.23,4.41,D,VIIRS
48.83933,36.90499,337.85,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.32,4.35,D,VIIRS
48.96193,38.30339,342.12,0.45,0.47,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.73,4.71,D,VIIRS
48.95477,38.21276,330.65,0.44,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,302.41,24.58,D,VIIRS
48.95903,38.21189,344.15,0.44,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,318.78,24.58,D,VIIRS
48.96328,38.21105,337.21,0.44,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,308.53,9.44,D,VIIRS
48.93274,37.83623,341.32,0.42,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.12,11.39,D,VIIRS
48.85685,36.91782,353.69,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.43,29,D,VIIRS
48.85588,36.90718,341.72,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.49,27.83,D,VIIRS
48.9642,38.30194,347.53,0.45,0.47,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.04,6,D,VIIRS
48.95747,38.21112,351.53,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,319.25,26.63,D,VIIRS
48.85299,36.91134,355.5,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,317.43,14.57,D,VIIRS
48.85253,36.90598,335.29,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.24,14.57,D,VIIRS
48.96173,38.21024,353.97,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.9,26.63,D,VIIRS
48.9335,37.84071,343.06,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.83,5.96,D,VIIRS
48.93304,37.83486,336.04,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.43,4.55,D,VIIRS
48.85746,36.91578,344.21,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.1,12.83,D,VIIRS
48.857,36.91045,342.85,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.74,14.57,D,VIIRS
49.00388,38.6688,339.52,0.46,0.47,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.67,13.18,D,VIIRS
49.00296,38.65591,340.38,0.46,0.47,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.2,87.7,D,VIIRS
49.00641,38.64252,337.75,0.46,0.47,2026-08-24,10:51:00,N20,low,2.0NRT,309.21,7.68,D,VIIRS
48.96583,38.0933,345.49,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,307,3.95,D,VIIRS
48.97007,38.09252,337.44,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.88,3.95,D,VIIRS
48.9614,37.92506,332.86,0.43,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,305.19,1.72,D,VIIRS
48.95401,37.83104,330.47,0.43,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,305.37,1.71,D,VIIRS
48.96933,37.97186,342.91,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.13,12.81,D,VIIRS
48.96699,37.942,334.54,0.43,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,307.19,1.4,D,VIIRS
48.96935,37.91754,333.05,0.43,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,304.13,2.43,D,VIIRS
48.88881,36.94714,340.64,0.39,0.44,2026-08-24,10:51:00,N20,low,2.0NRT,311.74,5.76,D,VIIRS
48.95078,37.63246,331.42,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,299.62,3.34,D,VIIRS
48.99035,38.07669,334.02,0.44,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,308.88,3.05,D,VIIRS
48.95493,37.63175,342.29,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.7,6.34,D,VIIRS
48.95446,37.62589,337.14,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.14,6.34,D,VIIRS
49.0314,38.5623,342.47,0.46,0.47,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.78,54.53,D,VIIRS
48.99832,38.12395,343.15,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.61,6.09,D,VIIRS
48.98433,37.94505,333.4,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.47,3.18,D,VIIRS
48.55916,33.59049,345.35,0.44,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.08,18.15,D,VIIRS
48.55845,33.58454,353.49,0.44,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.82,18.15,D,VIIRS
49.07352,39.02599,340.57,0.48,0.48,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.36,4.21,D,VIIRS
49.07306,39.01931,337.88,0.48,0.48,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.06,4.7,D,VIIRS
48.99884,38.02047,334.83,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.21,1.78,D,VIIRS
49.00354,38.02564,350.28,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.99,7.18,D,VIIRS
49.02334,38.11333,342.72,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.62,2.87,D,VIIRS
49.02712,38.10655,341.29,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.02,3.84,D,VIIRS
49.01386,37.93999,333.33,0.43,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,303.52,3.91,D,VIIRS
49.03089,38.09978,331.3,0.44,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,305.39,3.84,D,VIIRS
49.01807,37.93923,341.9,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.83,3.91,D,VIIRS
49.0122,37.81443,334.71,0.42,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.33,2.56,D,VIIRS
48.94562,36.94131,337.93,0.39,0.44,2026-08-24,10:51:00,N20,low,2.0NRT,310.17,4.72,D,VIIRS
49.0517,38.14476,341.44,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.65,17.36,D,VIIRS
48.95011,36.94572,355.67,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.78,4.72,D,VIIRS
48.27007,31.02649,336.93,0.39,0.36,2026-08-24,10:51:00,N20,low,2.0NRT,307.63,2.59,D,VIIRS
49.09073,38.34065,342.4,0.45,0.47,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.79,9.93,D,VIIRS
49.07391,38.05922,332.51,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.73,1.29,D,VIIRS
49.07815,38.05844,341.79,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.04,8.61,D,VIIRS
49.07769,38.05247,354.33,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.73,16.93,D,VIIRS
48.04239,29.22209,352.73,0.38,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.19,12.03,D,VIIRS
49.02765,37.37281,330.05,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.24,1.93,D,VIIRS
49.09334,37.9775,342.02,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.48,4.3,D,VIIRS
49.09988,38.00624,330.3,0.43,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,303.77,2.21,D,VIIRS
49.09757,37.9768,337.53,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.72,4.31,D,VIIRS
48.16014,29.84444,332.36,0.38,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,298.54,20.7,D,VIIRS
49.10921,37.90759,335.78,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.48,1.99,D,VIIRS
48.77483,34.33578,330.33,0.47,0.39,2026-08-24,10:51:00,N20,low,2.0NRT,302.27,3.19,D,VIIRS
49.10855,37.58839,340.94,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.79,6.41,D,VIIRS
49.10807,37.58267,332.5,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.96,4.09,D,VIIRS
49.13023,37.69591,338.73,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.34,5.95,D,VIIRS
49.0968,37.3033,331.94,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,300.43,1.49,D,VIIRS
49.17811,38.2328,342.71,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,304,3.15,D,VIIRS
49.12592,37.54457,353.93,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.55,26.52,D,VIIRS
49.13094,37.69442,338.87,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.9,2.98,D,VIIRS
49.17616,38.232170000000004,333.23,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.03,5.46,D,VIIRS
49.12781,37.54855,338.19,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.13,15.39,D,VIIRS
49.12735,37.54288,351.24,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,316.03,15.39,D,VIIRS
49.15998,37.90369,335.72,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.51,2.6,D,VIIRS
49.15952,37.89777,331.86,0.43,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,305.78,3.88,D,VIIRS
49.16882,37.96296,342.76,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.04,3.01,D,VIIRS
49.18383,37.99069,341.19,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.01,12.72,D,VIIRS
49.17963,37.93651,343.75,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.66,15.82,D,VIIRS
49.18104,37.84517,339.73,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.65,7.47,D,VIIRS
49.19746,37.89093,341.14,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.74,4.04,D,VIIRS
49.19698,37.88491,339.84,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.49,4.04,D,VIIRS
49.24154,38.40885,334.51,0.45,0.47,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.18,8.87,D,VIIRS
49.24107,38.40258,349.45,0.45,0.47,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.72,27.17,D,VIIRS
49.19646,37.82458,339.78,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.19,4.54,D,VIIRS
49.19599,37.81865,331.94,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.92,3.93,D,VIIRS
49.19973,37.81211,342.58,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.6,4.64,D,VIIRS
49.2304,38.14762,332.13,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.84,1.9,D,VIIRS
49.22095,37.97142,335.3,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.64,3.15,D,VIIRS
49.21906,37.94753,337.45,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.31,3.63,D,VIIRS
49.22518,37.97064,334.83,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.96,3.15,D,VIIRS
49.22992,37.97629,331.78,0.43,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,303.57,1.7,D,VIIRS
49.24457,38.10755,338.64,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,300.23,4.27,D,VIIRS
49.24409,38.10147,339.53,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.94,6.15,D,VIIRS
49.23936,37.98695,342.01,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.54,8.3,D,VIIRS
49.22204,37.77208,344.65,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.83,4.42,D,VIIRS
49.24408,37.99226,351.81,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,299.67,8.3,D,VIIRS
49.24358,37.98609,354.18,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.73,8.3,D,VIIRS
49.24307,37.979730000000004,339.96,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.79,11.68,D,VIIRS
49.24879,37.99755,333.24,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,297.82,5.27,D,VIIRS
49.24831,37.99146,356.12,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.65,10.52,D,VIIRS
49.23668,37.84717,333.02,0.43,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,303.08,2.93,D,VIIRS
49.25254,37.99064,346.06,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.56,10.52,D,VIIRS
49.27062,38.10926,352.86,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.66,7.71,D,VIIRS
49.26198,38.00114,333.7,0.44,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,305.84,5.46,D,VIIRS
49.26148,37.99493,342.63,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.86,5.46,D,VIIRS
49.26571,37.99409,345.59,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.38,5.24,D,VIIRS
49.26995,37.99332,343.92,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.06,5.24,D,VIIRS
49.26892,38.10759,333.57,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.21,4.19,D,VIIRS
49.26127,38.00546,339.88,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.47,4.23,D,VIIRS
49.2608,37.99926,338.27,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.7,4.23,D,VIIRS
49.26033,37.99308,337.63,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.98,4.31,D,VIIRS
49.27317,38.10679,344.53,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.79,4.19,D,VIIRS
49.26504,37.99843,334.29,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.92,4.23,D,VIIRS
49.26457,37.99221,336.47,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.15,4.31,D,VIIRS
49.2688,37.99137,340.65,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.59,4.51,D,VIIRS
49.30318,37.93615,354.32,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.45,13.38,D,VIIRS
49.3074,37.9353,337.18,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.2,3.89,D,VIIRS
49.30974,37.91042,332.71,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.19,4.16,D,VIIRS
49.30927,37.90447,340.82,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.86,4.16,D,VIIRS
49.32236,37.5926,341.86,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.97,8.16,D,VIIRS
49.32603,37.58595,339.68,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.57,5.77,D,VIIRS
49.35642,37.79952,352.78,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.6,9.14,D,VIIRS
49.34193,37.62435,339.87,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.49,4.55,D,VIIRS
49.36062,37.79873,354.47,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.87,9.14,D,VIIRS
49.34658,37.62938,330.03,0.42,0.45,2026-08-24,10:51:00,N20,low,2.0NRT,300.34,4.55,D,VIIRS
48.72828,31.8432,335.52,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.16,8.16,D,VIIRS
49.35669,37.80271,342.08,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.14,4.54,D,VIIRS
49.35624,37.7968,342.2,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.57,5.25,D,VIIRS
49.34304,37.62717,342.51,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.84,3.91,D,VIIRS
49.36044,37.79601,347.27,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.83,9.15,D,VIIRS
49.34721,37.62638,331.06,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,300.57,2.16,D,VIIRS
49.40999,37.82912,337.12,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.46,4.6,D,VIIRS
49.4175,37.87011,335.18,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.34,4.29,D,VIIRS
49.41373,37.82244,337.73,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.67,5.03,D,VIIRS
49.42172,37.86936,341.46,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,300.99,4.29,D,VIIRS
49.43497,37.98333,340.1,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.9,5.04,D,VIIRS
49.43451,37.97739,346.51,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.23,8.19,D,VIIRS
49.3967,36.7833,336.97,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.68,3.21,D,VIIRS
49.40072,36.78255,341.5,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.98,13.05,D,VIIRS
49.40025,36.77714,355.13,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.69,13.05,D,VIIRS
49.39978,36.77172,352.63,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,313.44,29.01,D,VIIRS
49.53507,38.1258,339.23,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.01,4.42,D,VIIRS
49.54452,38.13608,331.12,0.44,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,303.04,6.07,D,VIIRS
49.54879,38.13518,341.56,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.98,6.07,D,VIIRS
49.41669,36.50418,333.12,0.57,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,303.77,13.97,D,VIIRS
49.53304,37.55964,343.93,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.41,5.6,D,VIIRS
49.5582,37.71059,333.67,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.54,2.53,D,VIIRS
49.59692,38.14028,355.16,0.45,0.47,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.35,20.34,D,VIIRS
49.57581,37.82178,336.28,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.4,4.63,D,VIIRS
49.55831,37.70941,337.12,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.92,5.27,D,VIIRS
49.59492,38.13976,341.54,0.45,0.47,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.73,10.59,D,VIIRS
49.59921,38.139,356.12,0.45,0.47,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.94,10.01,D,VIIRS
