latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.68025,29.48007,354.88,0.38,0.36,2026-08-13,10:58:00,N20,nominal,2.0NRT,310.03,11.08,D,VIIRS
46.32336,34.37073,338.65,0.5,0.41,2026-08-13,10:58:00,N20,low,2.0NRT,312.2,3.14,D,VIIRS
46.32267,34.36425,336.69,0.5,0.41,2026-08-13,10:58:00,N20,low,2.0NRT,311.52,3.14,D,VIIRS
46.15344,32.84279,340.59,0.44,0.38,2026-08-13,10:58:00,N20,nominal,2.0NRT,311.47,3.73,D,VIIRS
46.12529,32.61114,346.33,0.43,0.38,2026-08-13,10:58:00,N20,nominal,2.0NRT,315.94,8.67,D,VIIRS
46.1246,32.60554,338.3,0.43,0.38,2026-08-13,10:58:00,N20,low,2.0NRT,313.12,5.95,D,VIIRS
46.12878,32.61026,351.38,0.43,0.38,2026-08-13,10:58:00,N20,nominal,2.0NRT,315.52,8.67,D,VIIRS
46.13226,32.60939,345.47,0.43,0.38,2026-08-13,10:58:00,N20,nominal,2.0NRT,312.65,5.31,D,VIIRS
46.13923,32.60764,340.96,0.43,0.38,2026-08-13,10:58:00,N20,low,2.0NRT,315.23,3.43,D,VIIRS
46.14272,32.60677,340.98,0.43,0.38,2026-08-13,10:58:00,N20,low,2.0NRT,314.21,3.43,D,VIIRS
46.44457,34.91569,341.79,0.53,0.42,2026-08-13,10:58:00,N20,low,2.0NRT,313.68,5.51,D,VIIRS
46.3713,34.06354,338.28,0.49,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,312.9,31.61,D,VIIRS
48.74727,37.96785,335.73,0.5,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.26,3.88,D,VIIRS
48.07194,31.1864,336.79,0.42,0.37,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.53,5.26,D,VIIRS
48.70057,37.95325,339.48,0.5,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.25,6.36,D,VIIRS
48.70102,37.96016,340.49,0.5,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.85,8.17,D,VIIRS
48.69648,37.96068,355.61,0.5,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.27,8.17,D,VIIRS
48.69193,37.96115,336.22,0.5,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,298.84,3.26,D,VIIRS
48.69103,38.01839,345.25,0.51,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.14,7.88,D,VIIRS
48.68649,38.01909,344.36,0.51,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.2,8.04,D,VIIRS
48.68823,38.04656,342.96,0.51,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,299.25,7.03,D,VIIRS
48.68195,38.01974,330.32,0.51,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,300.89,8.04,D,VIIRS
48.69562,37.96281,350.19,0.5,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,303.09,16.72,D,VIIRS
48.69046,38.02046,345.02,0.5,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.07,10.77,D,VIIRS
47.87524,30.15479,338.79,0.4,0.37,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.45,2.41,D,VIIRS
48.68592,38.02114,350.21,0.5,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.66,10.77,D,VIIRS
48.68781,38.04861,341.74,0.51,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,299.48,6.81,D,VIIRS
48.68138,38.02176,341.14,0.5,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.43,8.37,D,VIIRS
47.86788,30.15155,340.82,0.4,0.37,2026-08-13,10:58:00,N20,nominal,2.0NRT,312.24,5.16,D,VIIRS
48.67683,38.02236,345.78,0.5,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.37,8.37,D,VIIRS
48.69367,38.27298,338.82,0.52,0.5,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.72,5.67,D,VIIRS
47.86528,30.1578,335.82,0.4,0.37,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.68,9.52,D,VIIRS
47.866,30.16306,347.44,0.4,0.37,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.07,9.52,D,VIIRS
47.86672,30.16831,335.13,0.4,0.37,2026-08-13,10:58:00,N20,low,2.0NRT,305.89,5.82,D,VIIRS
48.68909,38.27393,350.01,0.52,0.5,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.24,26.25,D,VIIRS
48.69004,38.28828,341.35,0.52,0.5,2026-08-13,10:58:00,N20,nominal,2.0NRT,303.9,16.87,D,VIIRS
48.69051,38.29548,338.26,0.52,0.5,2026-08-13,10:58:00,N20,nominal,2.0NRT,298.38,48.04,D,VIIRS
47.86268,30.16407,352.31,0.4,0.37,2026-08-13,10:58:00,N20,nominal,2.0NRT,312.41,9.52,D,VIIRS
48.68546,38.28918,340.92,0.52,0.5,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.28,16.87,D,VIIRS
48.64314,37.79799,331.21,0.49,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,303.57,2.94,D,VIIRS
48.6405,37.8255,333.08,0.49,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,299.53,5.1,D,VIIRS
51.57803,26.61338,332.45,0.38,0.36,2026-08-13,10:58:00,N20,nominal,2.0NRT,298.53,4.65,D,VIIRS
51.2654,26.28808,347.9,0.38,0.36,2026-08-13,10:58:00,N20,nominal,2.0NRT,303.13,6.28,D,VIIRS
51.26243,26.29108,347.27,0.38,0.36,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.71,6.4,D,VIIRS
50.88279,24.40724,338.6,0.4,0.37,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.89,5.63,D,VIIRS
50.88378,24.41281,338.88,0.4,0.37,2026-08-13,10:58:00,N20,nominal,2.0NRT,297.43,5.63,D,VIIRS
48.63275,37.77903,339.09,0.49,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.56,4,D,VIIRS
48.63553,37.81936,339.65,0.49,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,303.32,7.97,D,VIIRS
48.636,37.82615,339.86,0.49,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.89,5.1,D,VIIRS
48.63978,37.88128,349,0.5,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.08,8.2,D,VIIRS
48.63005,38.00815,355.49,0.5,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.42,20.81,D,VIIRS
48.62551,38.00875,352.15,0.5,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.54,22.59,D,VIIRS
48.61913,37.98149,331.15,0.5,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,299.26,2.98,D,VIIRS
48.52491,22.55948,337.02,0.72,0.76,2026-08-13,12:40:00,N20,nominal,2.0NRT,291.57,5.52,D,VIIRS
51.77478,34.25966,307.16,0.55,0.51,2026-08-13,23:09:00,N20,nominal,2.0NRT,279.09,1.7,N,VIIRS
45.7423,29.7601,301.13,0.4,0.6,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.88,0.93,N,VIIRS
45.74805,29.75537,299.55,0.4,0.6,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.43,1.92,N,VIIRS
45.74824,29.75017,330.05,0.4,0.6,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.04,1.92,N,VIIRS
45.75264,29.78166,303.47,0.4,0.6,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.72,1.98,N,VIIRS
45.75283,29.77657,323.08,0.4,0.6,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.86,2.67,N,VIIRS
46.01888,33.93472,298.2,0.5,0.49,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.63,0.46,N,VIIRS
46.22962,29.99853,300.89,0.39,0.59,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.39,0.79,N,VIIRS
46.15915,32.83971,310.6,0.57,0.52,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.83,2.23,N,VIIRS
46.15871,32.83943,311,0.57,0.52,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.75,2.8,N,VIIRS
46.08183,34.58086,300.58,0.47,0.48,2026-08-13,23:12:00,N20,nominal,2.0NRT,286.19,0.55,N,VIIRS
47.87051,33.39121,300.35,0.56,0.51,2026-08-13,23:12:00,N20,nominal,2.0NRT,287.12,1.48,N,VIIRS
47.87249,33.43698,301.42,0.55,0.51,2026-08-13,23:12:00,N20,nominal,2.0NRT,286.55,2.51,N,VIIRS
47.87387,33.41443,304.2,0.56,0.51,2026-08-13,23:12:00,N20,nominal,2.0NRT,287.2,2.16,N,VIIRS
47.87202,33.44451,324.37,0.55,0.51,2026-08-13,23:12:00,N20,nominal,2.0NRT,287.2,2.51,N,VIIRS
47.87954,33.40008,303.49,0.56,0.51,2026-08-13,23:12:00,N20,nominal,2.0NRT,287.84,1.23,N,VIIRS
47.88475,33.39312,297.91,0.56,0.51,2026-08-13,23:12:00,N20,nominal,2.0NRT,285.3,1.23,N,VIIRS
46.09891,34.58991,304.44,0.47,0.48,2026-08-13,23:12:00,N20,nominal,2.0NRT,287.05,0.76,N,VIIRS
46.09939,34.58373,297.85,0.47,0.48,2026-08-13,23:12:00,N20,nominal,2.0NRT,286.42,0.79,N,VIIRS
46.31824,32.04765,302.28,0.62,0.54,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.37,1.47,N,VIIRS
46.31872,32.03941,301.01,0.63,0.54,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.93,1.47,N,VIIRS
46.32324,32.04823,306.81,0.62,0.54,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.63,1.47,N,VIIRS
46.3308,31.91592,312.93,0.63,0.54,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.89,1.88,N,VIIRS
46.31821,32.04549,314.57,0.63,0.54,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.82,2,N,VIIRS
46.3232,32.0461,303.63,0.63,0.54,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.65,1.59,N,VIIRS
46.33006,31.91354,312.45,0.63,0.54,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.83,2.93,N,VIIRS
46.32556,32.94382,310.51,0.57,0.52,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.91,1.35,N,VIIRS
46.33033,32.94448,300.74,0.57,0.52,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.62,0.57,N,VIIRS
46.28962,34.19485,296.9,0.49,0.49,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.69,0.49,N,VIIRS
46.39122,32.74799,301.99,0.58,0.52,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.36,1.03,N,VIIRS
46.39654,32.74097,295.62,0.58,0.52,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.51,1.03,N,VIIRS
48.97849,38.63669,304.31,0.51,0.41,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.08,1.69,N,VIIRS
48.97324,38.64975,301.25,0.51,0.41,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.54,1.22,N,VIIRS
49.05948,37.63465,310.46,0.56,0.43,2026-08-13,23:12:00,N20,nominal,2.0NRT,279.87,1.48,N,VIIRS
49.01534,38.08677,318.66,0.54,0.42,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.07,2.67,N,VIIRS
49.01841,37.93528,296.48,0.55,0.42,2026-08-13,23:12:00,N20,nominal,2.0NRT,279.98,0.84,N,VIIRS
48.94188,38.38871,306.3,0.52,0.42,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.06,1.2,N,VIIRS
48.95119,37.72812,298.81,0.55,0.43,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.05,1.14,N,VIIRS
48.89703,37.70828,298.06,0.56,0.43,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.56,1.45,N,VIIRS
48.89311,37.70736,308.89,0.56,0.43,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.57,1.45,N,VIIRS
48.90499,36.80783,297.43,0.4,0.44,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.12,1.35,N,VIIRS
48.9009,36.80709,320.84,0.4,0.44,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.54,1.35,N,VIIRS
48.89633,36.81189,299.17,0.4,0.44,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.06,0.91,N,VIIRS
48.60334,39.15105,297.67,0.49,0.4,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.02,0.64,N,VIIRS
48.52644,39.82331,297.99,0.46,0.39,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.89,0.45,N,VIIRS
48.6912,38.25939,322.04,0.53,0.42,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.63,3.21,N,VIIRS
48.89068,35.96806,299.09,0.44,0.46,2026-08-13,23:12:00,N20,nominal,2.0NRT,279.5,0.59,N,VIIRS
48.72219,37.58774,295.68,0.56,0.43,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.25,0.78,N,VIIRS
48.63454,38.35534,300.9,0.52,0.42,2026-08-13,23:12:00,N20,nominal,2.0NRT,280.93,0.63,N,VIIRS
45.12819,34.0003,297.48,0.49,0.49,2026-08-13,23:12:00,N20,nominal,2.0NRT,286.32,0.96,N,VIIRS
47.43439,38.05182,295.55,0.52,0.41,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.06,0.51,N,VIIRS
47.64708,35.09321,304.69,0.46,0.47,2026-08-13,23:12:00,N20,nominal,2.0NRT,285.54,1.25,N,VIIRS
47.6466,35.09938,300.54,0.46,0.47,2026-08-13,23:12:00,N20,nominal,2.0NRT,286.92,2.16,N,VIIRS
47.49724,36.1862,299.69,0.41,0.45,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.82,0.66,N,VIIRS
47.48849,36.19016,303.45,0.41,0.45,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.54,0.88,N,VIIRS
47.33402,37.64451,322.74,0.54,0.42,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.2,3.02,N,VIIRS
47.33474,37.63746,298.78,0.54,0.42,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.96,1.24,N,VIIRS
47.33017,37.64367,325.54,0.54,0.42,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.72,3.02,N,VIIRS
47.33088,37.63659,304.08,0.54,0.42,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.95,1.24,N,VIIRS
47.32631,37.64279,332.83,0.54,0.42,2026-08-13,23:12:00,N20,nominal,2.0NRT,285.6,5.74,N,VIIRS
47.55845,34.91979,305.41,0.47,0.48,2026-08-13,23:12:00,N20,nominal,2.0NRT,286,1.92,N,VIIRS
46.74178,35.74339,311.83,0.42,0.45,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.2,1.59,N,VIIRS
46.76487,35.62244,302.89,0.43,0.46,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.91,0.81,N,VIIRS
46.98898,33.01984,295.78,0.57,0.52,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.26,0.85,N,VIIRS
46.7667,36.2519,295.02,0.4,0.44,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.29,0.59,N,VIIRS
46.43493,33.78953,302.05,0.52,0.5,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.05,1.01,N,VIIRS
46.43951,33.79023,312.53,0.52,0.5,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.14,2.25,N,VIIRS
46.51374,33.08736,296.14,0.56,0.51,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.05,1.12,N,VIIRS
46.5185,33.08802,296.71,0.56,0.51,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.3,1.12,N,VIIRS
46.56426,32.66002,307.79,0.59,0.53,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.5,1.29,N,VIIRS
46.57636,33.15528,298.61,0.56,0.51,2026-08-13,23:12:00,N20,nominal,2.0NRT,285.32,1.28,N,VIIRS
46.57726,33.15338,306.72,0.56,0.51,2026-08-13,23:12:00,N20,nominal,2.0NRT,285.41,1.64,N,VIIRS
46.73675,30.31553,305.94,0.38,0.59,2026-08-13,23:12:00,N20,nominal,2.0NRT,280.06,4.06,N,VIIRS
46.73656,30.32057,354.88,0.38,0.59,2026-08-13,23:12:00,N20,nominal,2.0NRT,285.02,3.81,N,VIIRS
46.74201,30.32117,313.91,0.38,0.59,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.65,3.81,N,VIIRS
46.48204,34.90788,295.98,0.46,0.47,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.72,0.36,N,VIIRS
46.4859,34.91463,298.83,0.46,0.47,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.44,1.04,N,VIIRS
46.65061,32.48767,303.23,0.6,0.53,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.19,1.7,N,VIIRS
46.49072,34.90936,295.45,0.46,0.47,2026-08-13,23:12:00,N20,nominal,2.0NRT,282,0.45,N,VIIRS
46.51278,34.74077,295.38,0.47,0.48,2026-08-13,23:12:00,N20,nominal,2.0NRT,280.64,0.42,N,VIIRS
46.67438,32.74997,316.29,0.58,0.52,2026-08-13,23:12:00,N20,nominal,2.0NRT,288.68,3.65,N,VIIRS
46.6464,33.7443,307.04,0.52,0.5,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.01,1.78,N,VIIRS
46.55285,34.96902,296.25,0.46,0.47,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.69,0.58,N,VIIRS
46.64539,33.74351,303.83,0.52,0.5,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.71,1.46,N,VIIRS
46.76717,36.24665,304.49,0.4,0.44,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.12,1.03,N,VIIRS
46.77172,36.24218,297.88,0.4,0.44,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.74,0.82,N,VIIRS
46.83393,36.15146,304.11,0.41,0.45,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.46,0.55,N,VIIRS
46.81155,36.57387,298,0.39,0.44,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.51,0.93,N,VIIRS
46.8644,36.0918,295.96,0.41,0.45,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.66,0.56,N,VIIRS
46.8333,36.78655,298.19,0.57,0.43,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.11,1.2,N,VIIRS
47.27178,30.15365,295.4,0.39,0.59,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.37,0.91,N,VIIRS
47.08844,34.07833,296.17,0.51,0.49,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.35,1.72,N,VIIRS
47.09204,34.09254,322.07,0.51,0.49,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.75,3.36,N,VIIRS
46.93165,36.15946,297.83,0.41,0.45,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.27,0.39,N,VIIRS
47.08968,34.44035,296.56,0.49,0.49,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.2,1.14,N,VIIRS
47.09016,34.43385,300.31,0.49,0.49,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.87,1.05,N,VIIRS
47.2789,31.83644,335.68,0.33,0.55,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.05,2.94,N,VIIRS
47.27913,31.83203,346.07,0.33,0.55,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.83,2.94,N,VIIRS
47.10123,34.64391,301.41,0.48,0.48,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.02,1.08,N,VIIRS
47.28422,31.83256,315.58,0.33,0.55,2026-08-13,23:12:00,N20,nominal,2.0NRT,280.89,2.94,N,VIIRS
47.10444,34.64527,302.17,0.48,0.48,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.32,0.65,N,VIIRS
47.27675,31.83918,297.78,0.33,0.55,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.41,1.08,N,VIIRS
47.8154,29.87333,300.01,0.41,0.6,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.99,0.54,N,VIIRS
47.24874,36.92398,305.14,0.57,0.43,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.06,1.82,N,VIIRS
47.36101,35.57991,296.79,0.44,0.46,2026-08-13,23:12:00,N20,nominal,2.0NRT,280.81,0.6,N,VIIRS
47.59862,31.70356,295.55,0.33,0.55,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.32,0.71,N,VIIRS
47.60171,31.70661,299.77,0.33,0.55,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.14,0.48,N,VIIRS
47.62762,30.52783,301.1,0.38,0.59,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.39,0.52,N,VIIRS
47.62219,30.52756,303.4,0.38,0.59,2026-08-13,23:12:00,N20,nominal,2.0NRT,280.24,0.52,N,VIIRS
47.61791,30.49693,321.74,0.38,0.59,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.89,2.15,N,VIIRS
47.61771,30.50202,299.54,0.38,0.59,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.38,1.41,N,VIIRS
47.60606,30.52176,306.77,0.38,0.59,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.1,0.74,N,VIIRS
47.40651,33.94734,301.18,0.52,0.5,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.88,0.76,N,VIIRS
47.341,34.8649,306.46,0.47,0.48,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.39,1.55,N,VIIRS
47.58524,30.17898,295.25,0.39,0.6,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.01,0.24,N,VIIRS
47.32688,34.87517,295.83,0.47,0.48,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.39,0.83,N,VIIRS
47.32641,34.88144,299.41,0.47,0.48,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.2,0.83,N,VIIRS
47.32202,34.8807,297.74,0.47,0.48,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.14,0.6,N,VIIRS
47.27695,31.83479,314.08,0.33,0.55,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.54,1.26,N,VIIRS
47.28205,31.83538,342.42,0.33,0.55,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.54,3.55,N,VIIRS
47.28225,31.83093,332.97,0.33,0.55,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.01,3.55,N,VIIRS
46.98741,36.31386,296.1,0.4,0.44,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.24,0.49,N,VIIRS
46.9893,36.29257,316.9,0.4,0.44,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.61,1.04,N,VIIRS
46.99149,36.31469,304.22,0.4,0.44,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.57,0.49,N,VIIRS
46.99338,36.2934,297.55,0.4,0.44,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.62,1.04,N,VIIRS
46.99651,36.30492,295.8,0.4,0.44,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.56,0.33,N,VIIRS
47.39544,33.76123,308.37,0.53,0.5,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.2,1.48,N,VIIRS
47.31717,34.88621,301.82,0.47,0.48,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.08,1.19,N,VIIRS
47.39081,33.76051,297.19,0.53,0.5,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.77,1.52,N,VIIRS
47.30421,34.94086,322.61,0.47,0.47,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.49,2.69,N,VIIRS
47.30654,34.90963,296.62,0.47,0.48,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.5,1.09,N,VIIRS
47.26128,35.49595,298.9,0.44,0.46,2026-08-13,23:12:00,N20,nominal,2.0NRT,280.58,0.83,N,VIIRS
47.29984,34.94011,317.47,0.47,0.47,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.46,1.37,N,VIIRS
47.00683,36.3288,304.2,0.4,0.44,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.27,0.52,N,VIIRS
47.39557,29.91494,295.15,0.4,0.6,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.38,0.6,N,VIIRS
47.12781,34.9285,306.31,0.47,0.47,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.42,1.17,N,VIIRS
47.33365,31.92848,296.56,0.32,0.55,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.41,0.77,N,VIIRS
47.33386,31.9243,310.88,0.32,0.55,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.63,0.77,N,VIIRS
47.33408,31.9201,296.61,0.32,0.55,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.46,0.67,N,VIIRS
47.04325,36.38427,312.25,0.4,0.44,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.98,1.56,N,VIIRS
47.04375,36.37898,310.02,0.4,0.44,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.23,0.98,N,VIIRS
47.04423,36.37368,298.34,0.4,0.44,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.7,0.98,N,VIIRS
47.04732,36.38514,308.82,0.4,0.44,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.89,0.88,N,VIIRS
47.04781,36.37987,297.17,0.4,0.44,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.87,0.54,N,VIIRS
47.05187,36.38074,297.96,0.4,0.44,2026-08-13,23:12:00,N20,nominal,2.0NRT,284.57,0.54,N,VIIRS
47.28534,34.95645,306.3,0.47,0.47,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.02,0.69,N,VIIRS
47.38778,33.75993,297.14,0.53,0.5,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.71,0.82,N,VIIRS
47.29976,34.9391,305.96,0.47,0.47,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.74,1.78,N,VIIRS
47.28517,34.95544,301.66,0.47,0.47,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.64,0.72,N,VIIRS
47.28081,34.95464,295.08,0.47,0.47,2026-08-13,23:12:00,N20,nominal,2.0NRT,279.8,0.61,N,VIIRS
47.27933,34.97324,307.44,0.46,0.47,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.23,2.13,N,VIIRS
47.27206,34.83952,298.45,0.47,0.48,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.76,0.79,N,VIIRS
47.27158,34.84578,298.79,0.47,0.48,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.6,0.64,N,VIIRS
47.2476,34.80995,296.67,0.47,0.48,2026-08-13,23:12:00,N20,nominal,2.0NRT,281.53,0.77,N,VIIRS
47.10115,36.37582,298.04,0.4,0.44,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.36,0.65,N,VIIRS
47.09708,36.37498,304.24,0.4,0.44,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.97,0.65,N,VIIRS
48.97701,38.65074,322.43,0.51,0.41,2026-08-13,23:12:00,N20,nominal,2.0NRT,283.67,2.22,N,VIIRS
48.98077,38.65174,307.1,0.51,0.41,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.63,2.22,N,VIIRS
48.98151,38.64471,303.63,0.51,0.41,2026-08-13,23:12:00,N20,nominal,2.0NRT,282.14,1.69,N,VIIRS
49.6274,30.95471,298.17,0.37,0.58,2026-08-13,23:12:00,N20,nominal,2.0NRT,279.58,0.47,N,VIIRS
49.31191,37.63862,302.04,0.56,0.43,2026-08-13,23:12:00,N20,nominal,2.0NRT,277.54,1,N,VIIRS
