latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.69966,33.40554,342.68,0.39,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,309.67,6.85,D,VIIRS
46.61499,32.77288,345.52,0.39,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,312.93,9.96,D,VIIRS
47.27429,38.037350000000004,346.07,0.53,0.42,2026-08-23,10:49:00,N,nominal,2.0NRT,311.27,6.68,D,VIIRS
47.27284,38.02299,343.04,0.53,0.42,2026-08-23,10:49:00,N,nominal,2.0NRT,317.02,5.83,D,VIIRS
47.27213,38.01589,345.68,0.53,0.42,2026-08-23,10:49:00,N,nominal,2.0NRT,314.17,4.2,D,VIIRS
46.82175,34.188,337.49,0.4,0.37,2026-08-23,10:49:00,N,low,2.0NRT,311.32,2.35,D,VIIRS
47.27671,38.02222,339.12,0.53,0.42,2026-08-23,10:49:00,N,low,2.0NRT,311.66,5.83,D,VIIRS
47.276,38.01509,336.4,0.53,0.42,2026-08-23,10:49:00,N,nominal,2.0NRT,310.93,4.2,D,VIIRS
46.82584,34.19231,351.43,0.4,0.37,2026-08-23,10:49:00,N,nominal,2.0NRT,312.81,7.19,D,VIIRS
46.82921,34.19135,346.81,0.4,0.37,2026-08-23,10:49:00,N,nominal,2.0NRT,310.89,4.12,D,VIIRS
47.16588,36.90216,340.39,0.48,0.4,2026-08-23,10:49:00,N,nominal,2.0NRT,312.8,2.96,D,VIIRS
46.83258,34.1904,341.98,0.4,0.37,2026-08-23,10:49:00,N,low,2.0NRT,312.08,4.12,D,VIIRS
46.83187,34.18513,348.9,0.4,0.37,2026-08-23,10:49:00,N,nominal,2.0NRT,312.58,5.28,D,VIIRS
47.04835,35.85335,349.14,0.44,0.39,2026-08-23,10:49:00,N,nominal,2.0NRT,318.45,22,D,VIIRS
47.04765,35.84751,340.81,0.44,0.39,2026-08-23,10:49:00,N,low,2.0NRT,312.41,22,D,VIIRS
47.04694,35.84166,353.14,0.44,0.39,2026-08-23,10:49:00,N,nominal,2.0NRT,318.9,20.31,D,VIIRS
47.04624,35.83583,356.79,0.44,0.39,2026-08-23,10:49:00,N,nominal,2.0NRT,316.6,20.31,D,VIIRS
46.83595,34.18944,342.56,0.4,0.37,2026-08-23,10:49:00,N,nominal,2.0NRT,312.22,4.59,D,VIIRS
47.05048,35.84077,354.04,0.44,0.39,2026-08-23,10:49:00,N,nominal,2.0NRT,312.73,20.31,D,VIIRS
47.06878,35.96286,343.52,0.45,0.39,2026-08-23,10:49:00,N,low,2.0NRT,315.52,6.47,D,VIIRS
46.97367,35.18919,348.85,0.43,0.38,2026-08-23,10:49:00,N,low,2.0NRT,321.34,16.91,D,VIIRS
46.97297,35.18361,342.97,0.43,0.38,2026-08-23,10:49:00,N,low,2.0NRT,315.3,16.91,D,VIIRS
46.97713,35.18826,346.45,0.43,0.38,2026-08-23,10:49:00,N,nominal,2.0NRT,315.42,16.91,D,VIIRS
46.97727,35.18686,342.27,0.43,0.38,2026-08-23,10:49:00,N,low,2.0NRT,314.04,53.92,D,VIIRS
47.16642,36.68677,348.89,0.47,0.4,2026-08-23,10:49:00,N,nominal,2.0NRT,319.39,17.14,D,VIIRS
46.90421,34.31124,338.78,0.41,0.37,2026-08-23,10:49:00,N,low,2.0NRT,312.18,5.12,D,VIIRS
46.61997,32.30978,334.2,0.38,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,297.38,3.05,D,VIIRS
47.1828,36.49779,350.11,0.47,0.39,2026-08-23,10:49:00,N,nominal,2.0NRT,317.5,11.25,D,VIIRS
46.1002,29.13712,331.97,0.42,0.37,2026-08-23,10:49:00,N,low,2.0NRT,305.17,2.28,D,VIIRS
46.92944,34.34274,341.16,0.41,0.37,2026-08-23,10:49:00,N,low,2.0NRT,313.1,3.36,D,VIIRS
46.93283,34.34178,338.63,0.41,0.37,2026-08-23,10:49:00,N,low,2.0NRT,312.92,3.36,D,VIIRS
47.33503,37.73875,338.92,0.52,0.41,2026-08-23,10:49:00,N,nominal,2.0NRT,311.43,3.18,D,VIIRS
47.38742,35.4534,344.36,0.44,0.38,2026-08-23,10:51:00,N,low,2.0NRT,314.85,4.81,D,VIIRS
47.28008,34.59519,340.64,0.41,0.37,2026-08-23,10:51:00,N,low,2.0NRT,313.69,6.22,D,VIIRS
47.13486,33.51194,343.62,0.4,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,312.24,5.97,D,VIIRS
47.54686,36.80751,345.91,0.48,0.4,2026-08-23,10:51:00,N,low,2.0NRT,317.96,7.28,D,VIIRS
47.29986,34.58398,345.41,0.41,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,313.76,4.5,D,VIIRS
47.39912,35.22548,342.38,0.43,0.38,2026-08-23,10:51:00,N,low,2.0NRT,313.65,3.87,D,VIIRS
47.4026,35.22455,344.41,0.43,0.38,2026-08-23,10:51:00,N,nominal,2.0NRT,312.63,3.66,D,VIIRS
47.20322,33.65399,337.13,0.4,0.37,2026-08-23,10:51:00,N,low,2.0NRT,310.29,2.18,D,VIIRS
47.20728,33.65822,338.29,0.4,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,310.89,3.78,D,VIIRS
47.20656,33.653,347.65,0.4,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,310.81,2.18,D,VIIRS
47.09262,32.85133,334.68,0.39,0.36,2026-08-23,10:51:00,N,low,2.0NRT,306.82,2.39,D,VIIRS
47.48905,35.89819,344.99,0.45,0.39,2026-08-23,10:51:00,N,low,2.0NRT,317.19,8.4,D,VIIRS
47.20739,33.65635,342.71,0.4,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,311.94,3.04,D,VIIRS
47.20667,33.65112,336.98,0.4,0.37,2026-08-23,10:51:00,N,low,2.0NRT,309.57,3.04,D,VIIRS
47.42722,35.28164,337.02,0.43,0.38,2026-08-23,10:51:00,N,low,2.0NRT,311.67,4.46,D,VIIRS
47.36261,34.758540000000004,342.58,0.42,0.38,2026-08-23,10:51:00,N,nominal,2.0NRT,315.66,6.67,D,VIIRS
47.36604,34.7576,340.83,0.42,0.38,2026-08-23,10:51:00,N,low,2.0NRT,314.71,4.88,D,VIIRS
47.55257,36.26294,349.11,0.46,0.39,2026-08-23,10:51:00,N,nominal,2.0NRT,318.44,11.13,D,VIIRS
47.55549,36.25589,344.29,0.46,0.39,2026-08-23,10:51:00,N,nominal,2.0NRT,313.5,7.65,D,VIIRS
47.2346,33.62656,337.05,0.4,0.37,2026-08-23,10:51:00,N,low,2.0NRT,310.24,1.53,D,VIIRS
47.22887,33.58485,337.31,0.4,0.37,2026-08-23,10:51:00,N,low,2.0NRT,307.37,17.12,D,VIIRS
47.4342,35.1326,335.86,0.43,0.38,2026-08-23,10:51:00,N,nominal,2.0NRT,310.82,1.66,D,VIIRS
47.23149,33.57863,335.87,0.4,0.37,2026-08-23,10:51:00,N,low,2.0NRT,307.57,4.98,D,VIIRS
47.23698,33.59329,336.95,0.4,0.37,2026-08-23,10:51:00,N,low,2.0NRT,310.07,3.63,D,VIIRS
47.23626,33.58807,341.75,0.4,0.37,2026-08-23,10:51:00,N,low,2.0NRT,315.07,3.63,D,VIIRS
47.68358,37.26714,348.79,0.5,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,317.69,8.88,D,VIIRS
47.24032,33.5923,337.72,0.4,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,309.63,3.22,D,VIIRS
47.2396,33.58708,338.67,0.4,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,308.88,3.22,D,VIIRS
47.68734,37.26629,344.37,0.5,0.41,2026-08-23,10:51:00,N,low,2.0NRT,319.32,8.88,D,VIIRS
47.50399,35.61985,339.47,0.44,0.38,2026-08-23,10:51:00,N,low,2.0NRT,314.17,4.77,D,VIIRS
47.69066,37.22434,352.97,0.5,0.41,2026-08-23,10:51:00,N,low,2.0NRT,331.46,50.86,D,VIIRS
47.69442,37.22349,367,0.5,0.41,2026-08-23,10:51:00,N,high,2.0NRT,312.21,23,D,VIIRS
47.70028,37.2427,355.74,0.5,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,319.25,23.97,D,VIIRS
47.69958,37.23601,342.2,0.5,0.41,2026-08-23,10:51:00,N,low,2.0NRT,316.27,11.93,D,VIIRS
47.33214,34.14176,335.15,0.41,0.37,2026-08-23,10:51:00,N,low,2.0NRT,309.31,5.2,D,VIIRS
47.70333,37.23516,350.74,0.5,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,314.07,7.63,D,VIIRS
47.54765,35.80372,349.49,0.45,0.39,2026-08-23,10:51:00,N,nominal,2.0NRT,314.94,7.83,D,VIIRS
47.71437,37.26699,341.02,0.5,0.41,2026-08-23,10:51:00,N,low,2.0NRT,315.31,7.39,D,VIIRS
47.71366,37.26027,348.09,0.5,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,317.86,6.45,D,VIIRS
47.5013,35.38657,341,0.44,0.38,2026-08-23,10:51:00,N,low,2.0NRT,315.39,4.43,D,VIIRS
47.71743,37.25943,346.54,0.5,0.41,2026-08-23,10:51:00,N,low,2.0NRT,318.49,6.45,D,VIIRS
47.73041,37.34649,349.98,0.51,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,318.56,14.6,D,VIIRS
47.7297,37.33972,354.4,0.51,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,315.09,17.01,D,VIIRS
47.72119,37.2586,349.43,0.5,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,316.6,10.14,D,VIIRS
47.73489,37.3524,350.54,0.51,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,318.57,14.6,D,VIIRS
47.74245,37.35077,343.22,0.51,0.41,2026-08-23,10:51:00,N,low,2.0NRT,317.79,8.73,D,VIIRS
47.74338,37.32282,346.93,0.51,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,315.81,9.54,D,VIIRS
47.65271,36.39145,339.15,0.47,0.4,2026-08-23,10:51:00,N,low,2.0NRT,313.37,7.35,D,VIIRS
47.64634,36.33566,344.89,0.47,0.39,2026-08-23,10:51:00,N,nominal,2.0NRT,313.19,35.05,D,VIIRS
47.64563,36.32943,354.98,0.47,0.39,2026-08-23,10:51:00,N,nominal,2.0NRT,318.82,35.05,D,VIIRS
47.64996,36.33474,338.22,0.47,0.39,2026-08-23,10:51:00,N,low,2.0NRT,313.2,8.49,D,VIIRS
47.64854,36.32234,347.83,0.47,0.39,2026-08-23,10:51:00,N,nominal,2.0NRT,312.59,9.22,D,VIIRS
47.64578,36.33411,349.64,0.47,0.39,2026-08-23,10:51:00,N,nominal,2.0NRT,316.97,20.94,D,VIIRS
47.6451,36.32788,351.99,0.47,0.39,2026-08-23,10:51:00,N,nominal,2.0NRT,319.24,32.03,D,VIIRS
47.6494,36.33321,340.1,0.47,0.39,2026-08-23,10:51:00,N,low,2.0NRT,311.14,20.94,D,VIIRS
47.64872,36.32699,343.86,0.47,0.39,2026-08-23,10:51:00,N,nominal,2.0NRT,311.51,32.03,D,VIIRS
47.62807,36.14161,340.85,0.46,0.39,2026-08-23,10:51:00,N,nominal,2.0NRT,313.16,6.75,D,VIIRS
47.31309,33.50831,336.07,0.4,0.37,2026-08-23,10:51:00,N,low,2.0NRT,308.32,4.51,D,VIIRS
47.28716,33.32147,337.29,0.39,0.36,2026-08-23,10:51:00,N,low,2.0NRT,309.54,17.82,D,VIIRS
47.29048,33.32047,338.76,0.39,0.36,2026-08-23,10:51:00,N,low,2.0NRT,309.09,8.67,D,VIIRS
47.28976,33.3153,346.51,0.39,0.36,2026-08-23,10:51:00,N,nominal,2.0NRT,312.4,8.67,D,VIIRS
47.43429,34.36191,347.75,0.41,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,312.42,9.05,D,VIIRS
47.29308,33.31429,343.8,0.39,0.36,2026-08-23,10:51:00,N,nominal,2.0NRT,312.53,8.67,D,VIIRS
47.67754,36.3517,348.67,0.47,0.39,2026-08-23,10:51:00,N,nominal,2.0NRT,313.08,5.83,D,VIIRS
47.43769,34.36097,338.82,0.41,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,309.89,2.65,D,VIIRS
47.2964,33.31327,342.03,0.39,0.36,2026-08-23,10:51:00,N,nominal,2.0NRT,310.52,3.42,D,VIIRS
47.79754,37.4842,353,0.51,0.41,2026-08-23,10:51:00,N,low,2.0NRT,328.75,57.65,D,VIIRS
47.80134,37.48337,352.77,0.51,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,320.53,57.65,D,VIIRS
47.54839,35.21212,340.08,0.43,0.38,2026-08-23,10:51:00,N,low,2.0NRT,314.53,19.68,D,VIIRS
47.80514,37.48254,344.89,0.51,0.41,2026-08-23,10:51:00,N,low,2.0NRT,319.42,8.62,D,VIIRS
47.80445,37.47565,351.54,0.51,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,318.94,8.62,D,VIIRS
47.78202,37.18186,343.32,0.5,0.41,2026-08-23,10:51:00,N,low,2.0NRT,316.35,7.24,D,VIIRS
47.78132,37.17517,344.53,0.5,0.41,2026-08-23,10:51:00,N,low,2.0NRT,318.84,7.24,D,VIIRS
47.38092,33.82669,340.29,0.4,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,309.44,3.77,D,VIIRS
47.65521,35.9907,347.86,0.45,0.39,2026-08-23,10:51:00,N,nominal,2.0NRT,313.83,11.7,D,VIIRS
47.35751,33.6038,336.18,0.4,0.37,2026-08-23,10:51:00,N,low,2.0NRT,309.91,0.99,D,VIIRS
47.33994,33.45146,338.14,0.4,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,308.98,1.57,D,VIIRS
47.63169,35.69469,350.89,0.45,0.39,2026-08-23,10:51:00,N,nominal,2.0NRT,311.36,8.7,D,VIIRS
47.34327,33.45045,348.16,0.4,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,312.35,12.96,D,VIIRS
47.34255,33.44526,342.39,0.4,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,311.23,3.11,D,VIIRS
47.82473,37.40808,343.71,0.51,0.41,2026-08-23,10:51:00,N,low,2.0NRT,317.82,29.82,D,VIIRS
47.82402,37.40119,357.93,0.51,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,322.24,29.82,D,VIIRS
47.80499,37.21772,349.69,0.5,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,317.97,6.02,D,VIIRS
47.63453,35.68781,346.1,0.44,0.39,2026-08-23,10:51:00,N,nominal,2.0NRT,312.15,8.7,D,VIIRS
47.3466,33.44946,351.15,0.4,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,312.01,12.96,D,VIIRS
47.34589,33.44425,336.52,0.4,0.37,2026-08-23,10:51:00,N,low,2.0NRT,310.8,3.11,D,VIIRS
46.94223,30.78216,332.55,0.39,0.36,2026-08-23,10:51:00,N,low,2.0NRT,303.92,1.68,D,VIIRS
47.82639,37.38661,344.98,0.51,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,313.92,15.06,D,VIIRS
47.80875,37.21685,354.15,0.5,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,315.36,13.21,D,VIIRS
47.63735,35.6809,339.92,0.44,0.39,2026-08-23,10:51:00,N,low,2.0NRT,312.69,3.38,D,VIIRS
47.83231,37.40643,367,0.51,0.41,2026-08-23,10:51:00,N,high,2.0NRT,321.68,31.45,D,VIIRS
47.4893,34.45937,367,0.41,0.37,2026-08-23,10:51:00,N,high,2.0NRT,311.75,7.19,D,VIIRS
47.8316,37.39957,347.08,0.51,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,319.85,31.45,D,VIIRS
47.83089,37.39268,353.63,0.51,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,318.63,15.06,D,VIIRS
47.83018,37.38581,352.61,0.51,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,313.88,15.06,D,VIIRS
47.80968,37.18911,345.78,0.5,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,316.87,5.04,D,VIIRS
47.61557,35.46826,339.67,0.44,0.38,2026-08-23,10:51:00,N,nominal,2.0NRT,313.07,6.62,D,VIIRS
47.81344,37.18822,343.68,0.5,0.41,2026-08-23,10:51:00,N,low,2.0NRT,318.47,6.66,D,VIIRS
47.60848,35.29084,344.04,0.43,0.38,2026-08-23,10:51:00,N,nominal,2.0NRT,310.83,2.86,D,VIIRS
47.83205,37.07445,342.37,0.5,0.41,2026-08-23,10:51:00,N,low,2.0NRT,315.18,12.27,D,VIIRS
47.82991,37.05454,346.42,0.5,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,315.38,12.25,D,VIIRS
47.72595,36.12349,342.04,0.46,0.39,2026-08-23,10:51:00,N,low,2.0NRT,313.47,5.71,D,VIIRS
47.71532,36.03189,337.69,0.46,0.39,2026-08-23,10:51:00,N,low,2.0NRT,310.61,2.76,D,VIIRS
47.78153,36.57905,349.91,0.48,0.4,2026-08-23,10:51:00,N,nominal,2.0NRT,316.75,10.7,D,VIIRS
47.78011,36.56634,349.74,0.48,0.4,2026-08-23,10:51:00,N,nominal,2.0NRT,314.52,11.6,D,VIIRS
47.76303,36.41468,339.41,0.47,0.4,2026-08-23,10:51:00,N,nominal,2.0NRT,309.97,3.36,D,VIIRS
47.84454,37.11937,350.92,0.5,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,319.62,28.58,D,VIIRS
47.76667,36.41383,344.39,0.47,0.4,2026-08-23,10:51:00,N,nominal,2.0NRT,312.51,6.61,D,VIIRS
47.84382,37.11271,355.08,0.5,0.41,2026-08-23,10:51:00,N,low,2.0NRT,313.24,28.74,D,VIIRS
47.84685,37.10519,346.35,0.5,0.41,2026-08-23,10:51:00,N,low,2.0NRT,319.99,28.74,D,VIIRS
47.84111,37.05194,353,0.5,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,317.7,45.04,D,VIIRS
47.72821,36.04743,343.93,0.46,0.39,2026-08-23,10:51:00,N,nominal,2.0NRT,316.94,7.14,D,VIIRS
47.58231,34.85158,350.95,0.42,0.38,2026-08-23,10:51:00,N,nominal,2.0NRT,315.84,15.78,D,VIIRS
47.83158,37.07308,350.07,0.5,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,314.66,11.24,D,VIIRS
47.84388,37.11808,367,0.5,0.41,2026-08-23,10:51:00,N,high,2.0NRT,319.55,35.74,D,VIIRS
47.84694,37.11053,348.86,0.5,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,316.46,35.74,D,VIIRS
47.84143,37.05719,352.18,0.5,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,314.76,33.93,D,VIIRS
47.84074,37.05053,351.57,0.5,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,317.11,24.47,D,VIIRS
47.45577,33.81306,347.14,0.4,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,310.74,6.02,D,VIIRS
47.02478,30.89378,343.09,0.39,0.36,2026-08-23,10:51:00,N,nominal,2.0NRT,307.08,14.93,D,VIIRS
47.02887,30.89764,335.5,0.39,0.36,2026-08-23,10:51:00,N,nominal,2.0NRT,306.97,14.93,D,VIIRS
47.02805,30.89263,346.99,0.39,0.36,2026-08-23,10:51:00,N,nominal,2.0NRT,307.38,14.93,D,VIIRS
47.6111,34.93414,347.16,0.42,0.38,2026-08-23,10:51:00,N,nominal,2.0NRT,311.48,2.52,D,VIIRS
47.03214,30.8965,335.81,0.39,0.36,2026-08-23,10:51:00,N,nominal,2.0NRT,302.46,6.35,D,VIIRS
47.03133,30.89149,336.21,0.39,0.36,2026-08-23,10:51:00,N,nominal,2.0NRT,303.26,6.35,D,VIIRS
47.79052,36.43845,349.08,0.47,0.4,2026-08-23,10:51:00,N,nominal,2.0NRT,316.66,6.26,D,VIIRS
47.6537,35.25283,336.28,0.43,0.38,2026-08-23,10:51:00,N,low,2.0NRT,308.06,2.21,D,VIIRS
47.6565,35.24617,335.31,0.43,0.38,2026-08-23,10:51:00,N,low,2.0NRT,308.79,2.87,D,VIIRS
47.67886,35.37163,335.3,0.44,0.38,2026-08-23,10:51:00,N,low,2.0NRT,310.07,5,D,VIIRS
47.67816,35.36581,349.27,0.44,0.38,2026-08-23,10:51:00,N,nominal,2.0NRT,309.19,5,D,VIIRS
47.68167,35.36493,343.07,0.44,0.38,2026-08-23,10:51:00,N,nominal,2.0NRT,307.78,5,D,VIIRS
47.68097,35.35914,351.98,0.44,0.38,2026-08-23,10:51:00,N,nominal,2.0NRT,311.82,9.98,D,VIIRS
47.80318,36.38374,337.29,0.47,0.4,2026-08-23,10:51:00,N,low,2.0NRT,311.57,4.49,D,VIIRS
47.83071,36.56536,342.81,0.48,0.4,2026-08-23,10:51:00,N,low,2.0NRT,314.69,21.26,D,VIIRS
47.70549,35.35242,337.12,0.44,0.38,2026-08-23,10:51:00,N,nominal,2.0NRT,309.37,15.13,D,VIIRS
47.70479,35.34662,340.76,0.44,0.38,2026-08-23,10:51:00,N,nominal,2.0NRT,313.04,15.13,D,VIIRS
47.70829,35.34564,339.18,0.44,0.38,2026-08-23,10:51:00,N,nominal,2.0NRT,310.89,15.13,D,VIIRS
47.71736,35.30132,339.75,0.43,0.38,2026-08-23,10:51:00,N,nominal,2.0NRT,309.28,9.44,D,VIIRS
47.72157,35.30617,340.98,0.43,0.38,2026-08-23,10:51:00,N,nominal,2.0NRT,309.1,4.17,D,VIIRS
47.87103,36.55575,350.95,0.48,0.4,2026-08-23,10:51:00,N,nominal,2.0NRT,315.74,8.63,D,VIIRS
47.76968,35.67501,339.05,0.45,0.39,2026-08-23,10:51:00,N,low,2.0NRT,311.57,5.2,D,VIIRS
47.82711,36.13434,336.95,0.46,0.39,2026-08-23,10:51:00,N,low,2.0NRT,311.49,4.78,D,VIIRS
47.78102,35.73974,343.92,0.45,0.39,2026-08-23,10:51:00,N,low,2.0NRT,315.74,7.07,D,VIIRS
47.71017,35.15473,341.58,0.43,0.38,2026-08-23,10:51:00,N,nominal,2.0NRT,314.37,5.96,D,VIIRS
47.98125,37.51333,343.03,0.52,0.41,2026-08-23,10:51:00,N,low,2.0NRT,315.68,14.8,D,VIIRS
47.89617,36.71474,344.2,0.48,0.4,2026-08-23,10:51:00,N,low,2.0NRT,317.46,5.14,D,VIIRS
47.74541,35.32371,336.5,0.44,0.38,2026-08-23,10:51:00,N,low,2.0NRT,310.04,9.06,D,VIIRS
47.74475,35.32192,338.78,0.44,0.38,2026-08-23,10:51:00,N,low,2.0NRT,312.6,9.11,D,VIIRS
47.74825,35.32099,346.51,0.44,0.38,2026-08-23,10:51:00,N,nominal,2.0NRT,312.48,9.11,D,VIIRS
47.75176,35.32006,336.19,0.44,0.38,2026-08-23,10:51:00,N,low,2.0NRT,311.18,22.7,D,VIIRS
47.84879,36.12737,341.66,0.46,0.39,2026-08-23,10:51:00,N,nominal,2.0NRT,310.26,4.46,D,VIIRS
47.82183,35.88884,335.28,0.45,0.39,2026-08-23,10:51:00,N,low,2.0NRT,309.25,2.08,D,VIIRS
47.75457,35.31334,354.63,0.44,0.38,2026-08-23,10:51:00,N,nominal,2.0NRT,318.75,22.7,D,VIIRS
47.98316,37.35661,345.38,0.51,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,313.83,10.75,D,VIIRS
47.75807,35.31242,339.07,0.44,0.38,2026-08-23,10:51:00,N,nominal,2.0NRT,312.08,7.08,D,VIIRS
47.75738,35.30663,350.74,0.44,0.38,2026-08-23,10:51:00,N,nominal,2.0NRT,314.51,6.88,D,VIIRS
47.41829,32.73927,331.25,0.39,0.36,2026-08-23,10:51:00,N,low,2.0NRT,305.51,1.55,D,VIIRS
47.75463,35.25363,348.56,0.43,0.38,2026-08-23,10:51:00,N,nominal,2.0NRT,313.26,12.12,D,VIIRS
47.95258,36.98308,367,0.49,0.41,2026-08-23,10:51:00,N,high,2.0NRT,316.57,33.31,D,VIIRS
47.75953,35.26429,348.43,0.43,0.38,2026-08-23,10:51:00,N,nominal,2.0NRT,316.58,21.61,D,VIIRS
47.75882,35.25851,339.07,0.43,0.38,2026-08-23,10:51:00,N,low,2.0NRT,313.32,4.13,D,VIIRS
47.75813,35.25273,342.17,0.43,0.38,2026-08-23,10:51:00,N,low,2.0NRT,314.54,4.13,D,VIIRS
47.99245,37.3335,347.42,0.51,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,313.73,12.7,D,VIIRS
47.9584,37.00219,338.29,0.49,0.41,2026-08-23,10:51:00,N,low,2.0NRT,311.82,19.19,D,VIIRS
47.95771,36.99555,355.73,0.49,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,317.35,19.19,D,VIIRS
47.95631,36.98219,354.28,0.49,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,314.05,33.31,D,VIIRS
47.76511,35.28069,346.24,0.43,0.38,2026-08-23,10:51:00,N,nominal,2.0NRT,312.49,6.17,D,VIIRS
47.95701,36.9889,356.14,0.49,0.41,2026-08-23,10:51:00,N,low,2.0NRT,312,33.31,D,VIIRS
47.96214,37.00135,356.84,0.49,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,313.81,13.91,D,VIIRS
47.96003,36.98129,349.28,0.49,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,318.35,21.6,D,VIIRS
47.96376,36.9804,353.26,0.49,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,312.91,21.6,D,VIIRS
47.87683,36.1459,339.59,0.46,0.39,2026-08-23,10:51:00,N,low,2.0NRT,313.2,13.27,D,VIIRS
47.88045,36.14504,347.93,0.46,0.39,2026-08-23,10:51:00,N,nominal,2.0NRT,313.54,13.27,D,VIIRS
47.97238,36.91728,344.58,0.49,0.4,2026-08-23,10:51:00,N,low,2.0NRT,316.54,4.68,D,VIIRS
47.94927,36.70104,347.31,0.48,0.4,2026-08-23,10:51:00,N,nominal,2.0NRT,317.3,8.92,D,VIIRS
47.91636,36.39991,336.82,0.47,0.4,2026-08-23,10:51:00,N,low,2.0NRT,311.52,3.51,D,VIIRS
47.9123,36.32958,340.98,0.47,0.4,2026-08-23,10:51:00,N,low,2.0NRT,312.18,5.29,D,VIIRS
47.91159,36.32327,337.97,0.47,0.4,2026-08-23,10:51:00,N,nominal,2.0NRT,309.36,4.01,D,VIIRS
47.8345,35.65019,338.26,0.45,0.39,2026-08-23,10:51:00,N,low,2.0NRT,311.61,1.56,D,VIIRS
47.91593,36.32871,334.22,0.47,0.4,2026-08-23,10:51:00,N,low,2.0NRT,307.94,5.29,D,VIIRS
47.72971,34.76006,339.33,0.42,0.38,2026-08-23,10:51:00,N,low,2.0NRT,313.65,2.14,D,VIIRS
47.72901,34.75447,338.15,0.42,0.38,2026-08-23,10:51:00,N,low,2.0NRT,312.42,2.14,D,VIIRS
47.72831,34.74889,346.83,0.42,0.38,2026-08-23,10:51:00,N,nominal,2.0NRT,309.99,5.63,D,VIIRS
48.06417,37.65914,343.11,0.52,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,312.14,5.25,D,VIIRS
48.06347,37.65203,341.25,0.52,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,314.74,6.18,D,VIIRS
47.7359,34.75258,344.34,0.42,0.38,2026-08-23,10:51:00,N,nominal,2.0NRT,313.25,8.61,D,VIIRS
48.11794,37.76366,356.95,0.53,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,313.1,9.67,D,VIIRS
47.96751,36.35518,346.3,0.47,0.4,2026-08-23,10:51:00,N,nominal,2.0NRT,311.38,6.75,D,VIIRS
48.07013,37.22448,348.15,0.51,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,316.74,9.86,D,VIIRS
