latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.56337,37.60981,342.91,0.48,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.18,15.97,D,VIIRS
47.18656,35.83355,335.51,0.56,0.43,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.53,3.68,D,VIIRS
47.0609,35.27424,341.37,0.4,0.44,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.21,6.41,D,VIIRS
47.05976,35.26923,342.95,0.4,0.44,2026-08-24,09:56:00,N21,low,2.0NRT,313.91,11,D,VIIRS
45.53596,29.42288,340.67,0.4,0.6,2026-08-24,09:56:00,N21,nominal,2.0NRT,295.95,5.29,D,VIIRS
47.92464,39.46275,367,0.42,0.38,2026-08-24,09:56:00,N21,high,2.0NRT,336.45,148.13,D,VIIRS
47.92364,39.45727,347.24,0.42,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.54,18.55,D,VIIRS
47.92799,39.46143,348,0.42,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,316.53,13.95,D,VIIRS
47.92699,39.45595,346.08,0.42,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.58,6.45,D,VIIRS
47.92598,39.45047,333.8,0.42,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,307.82,6.45,D,VIIRS
47.93134,39.46008,345.57,0.42,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,313.47,13.95,D,VIIRS
47.03337,35.09689,338.32,0.41,0.45,2026-08-24,09:56:00,N21,low,2.0NRT,309.32,3.73,D,VIIRS
47.93369,39.45328,338.5,0.42,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,311.28,8.92,D,VIIRS
47.93468,39.45874,367,0.42,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,332.7,110.67,D,VIIRS
47.93803,39.45739,367,0.42,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,328.73,110.67,D,VIIRS
47.66156,37.98594,333.33,0.46,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,306.28,6.43,D,VIIRS
47.04742,35.10139,349.23,0.41,0.45,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.98,5.73,D,VIIRS
47.66505,37.98445,332.55,0.46,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,305.73,6.43,D,VIIRS
47.66386,37.9784,346.11,0.46,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.54,6.43,D,VIIRS
47.05133,35.09949,345.93,0.41,0.45,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.92,5.73,D,VIIRS
47.95038,39.44637,339.18,0.42,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.81,27.25,D,VIIRS
47.5187,37.18176,345.84,0.49,0.41,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.39,11.16,D,VIIRS
47.5174,37.17542,344.1,0.49,0.41,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.02,11.16,D,VIIRS
46.53977,32.8675,342.95,0.52,0.5,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.37,7.16,D,VIIRS
47.31965,36.19667,344.65,0.54,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.77,8.5,D,VIIRS
47.32486,36.20187,338.37,0.54,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.23,6.97,D,VIIRS
47.92535,39.11378,341.48,0.43,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,312.85,27.7,D,VIIRS
47.92434,39.10828,332.41,0.43,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,306.38,27.7,D,VIIRS
47.35224,36.23417,339.33,0.54,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,313.88,4.66,D,VIIRS
47.92385,39.11188,347.66,0.43,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,313.36,10.28,D,VIIRS
47.92721,39.11043,337.11,0.43,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,309.66,10.28,D,VIIRS
47.93056,39.10898,344.89,0.43,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.71,4.17,D,VIIRS
46.56434,32.93892,333.74,0.52,0.5,2026-08-24,09:56:00,N21,low,2.0NRT,304.75,4.43,D,VIIRS
47.93496,39.11306,340.47,0.43,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.1,4.17,D,VIIRS
47.93393,39.10754,340.06,0.43,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,310.98,4.17,D,VIIRS
47.93729,39.10612,347.59,0.43,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,314.56,41.77,D,VIIRS
47.35395,36.23195,338.76,0.54,0.42,2026-08-24,09:56:00,N21,low,2.0NRT,311.51,8.55,D,VIIRS
47.30749,36.00174,347.27,0.55,0.43,2026-08-24,09:56:00,N21,nominal,2.0NRT,312.12,19.56,D,VIIRS
47.4535,36.63658,342.03,0.52,0.41,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.33,19.54,D,VIIRS
46.55654,32.8126,334.35,0.52,0.5,2026-08-24,09:56:00,N21,low,2.0NRT,306.71,1.97,D,VIIRS
47.45716,36.63493,339.94,0.52,0.41,2026-08-24,09:56:00,N21,nominal,2.0NRT,311.96,6.37,D,VIIRS
47.13088,35.14199,344.12,0.4,0.44,2026-08-24,09:56:00,N21,nominal,2.0NRT,311.76,6.43,D,VIIRS
46.57833,32.85944,339.39,0.52,0.5,2026-08-24,09:56:00,N21,low,2.0NRT,311.14,23.34,D,VIIRS
47.32939,36.00724,346.88,0.55,0.43,2026-08-24,09:56:00,N21,nominal,2.0NRT,314.43,11.22,D,VIIRS
47.14975,35.20557,336.8,0.4,0.44,2026-08-24,09:56:00,N21,low,2.0NRT,309.91,2.01,D,VIIRS
46.4504,32.3437,342.24,0.55,0.51,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.27,11.35,D,VIIRS
46.44864,32.33695,343.11,0.55,0.51,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.43,11.35,D,VIIRS
47.39771,36.30176,348.29,0.54,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,317.94,107.29,D,VIIRS
47.39624,36.29498,340.67,0.54,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.91,18.67,D,VIIRS
47.33469,36.01253,340.95,0.55,0.43,2026-08-24,09:56:00,N21,low,2.0NRT,313.03,12.59,D,VIIRS
47.33314,36.00549,336.36,0.55,0.43,2026-08-24,09:56:00,N21,low,2.0NRT,308.28,11.22,D,VIIRS
46.45307,32.33456,343.19,0.55,0.51,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.85,11.35,D,VIIRS
46.45131,32.3278,341.86,0.55,0.51,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.32,13.08,D,VIIRS
47.40141,36.30002,354.74,0.54,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,315.33,99.15,D,VIIRS
47.39994,36.29323,352.29,0.54,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,319.77,39.6,D,VIIRS
47.33844,36.01077,338.11,0.55,0.43,2026-08-24,09:56:00,N21,low,2.0NRT,309.97,6.75,D,VIIRS
47.40218,36.28472,333,0.54,0.42,2026-08-24,09:56:00,N21,low,2.0NRT,306.61,39.6,D,VIIRS
46.62307,32.95866,331.06,0.51,0.5,2026-08-24,09:56:00,N21,low,2.0NRT,302.71,2.77,D,VIIRS
46.83867,33.80963,334.89,0.47,0.47,2026-08-24,09:56:00,N21,low,2.0NRT,307.94,4.59,D,VIIRS
47.41104,36.28801,337.63,0.54,0.42,2026-08-24,09:56:00,N21,low,2.0NRT,311.99,43.15,D,VIIRS
46.84281,33.80754,342.28,0.47,0.47,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.97,4.59,D,VIIRS
47.41329,36.27953,346.48,0.54,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,312.09,13.67,D,VIIRS
47.41844,36.28454,349.84,0.54,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,313.66,13.67,D,VIIRS
47.42214,36.28281,341.46,0.54,0.42,2026-08-24,09:56:00,N21,low,2.0NRT,313.05,7.95,D,VIIRS
46.59443,32.74876,340.43,0.53,0.5,2026-08-24,09:56:00,N21,nominal,2.0NRT,303.47,9.02,D,VIIRS
46.59278,32.7423,341.9,0.53,0.5,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.96,9.02,D,VIIRS
48.0318,39.32301,332.97,0.42,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,306.71,1.71,D,VIIRS
47.42584,36.28107,349.41,0.54,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,312.27,7.95,D,VIIRS
45.94135,30.26742,344.65,0.36,0.57,2026-08-24,09:56:00,N21,nominal,2.0NRT,300.11,3.96,D,VIIRS
47.57434,36.94592,346.07,0.5,0.41,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.98,9.48,D,VIIRS
47.43324,36.277589999999996,339.87,0.54,0.42,2026-08-24,09:56:00,N21,low,2.0NRT,314.11,17.8,D,VIIRS
46.88568,33.87,336.68,0.46,0.47,2026-08-24,09:56:00,N21,low,2.0NRT,310.63,5.02,D,VIIRS
46.8843,33.86425,341.87,0.46,0.47,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.27,3.25,D,VIIRS
45.94504,30.26039,336.47,0.36,0.57,2026-08-24,09:56:00,N21,nominal,2.0NRT,299.06,3.96,D,VIIRS
47.92865,38.71172,345.8,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.27,6.41,D,VIIRS
47.92757,38.70602,339.48,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.36,6.2,D,VIIRS
47.92648,38.70031,333.99,0.44,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,304.6,6.2,D,VIIRS
47.93206,38.71031,334.26,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.42,6.41,D,VIIRS
47.93098,38.70463,350.36,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.1,6.2,D,VIIRS
46.71502,33.07419,334.02,0.51,0.49,2026-08-24,09:56:00,N21,nominal,2.0NRT,302.2,17.05,D,VIIRS
46.71347,33.06792,347.63,0.51,0.49,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.19,17.05,D,VIIRS
46.71192,33.06167,331.74,0.51,0.49,2026-08-24,09:56:00,N21,low,2.0NRT,305.68,11.48,D,VIIRS
46.7193,33.07198,340.66,0.51,0.49,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.18,17.05,D,VIIRS
46.71775,33.0657,344.46,0.51,0.49,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.22,17.05,D,VIIRS
46.46558,32.06963,337.01,0.57,0.52,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.81,3.67,D,VIIRS
47.67283,37.23485,335.52,0.49,0.4,2026-08-24,09:56:00,N21,low,2.0NRT,309.64,10.97,D,VIIRS
46.7126,33.07316,341.85,0.5,0.49,2026-08-24,09:56:00,N21,nominal,2.0NRT,302.16,16.25,D,VIIRS
46.71688,33.07096,346.88,0.5,0.49,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.28,16.25,D,VIIRS
46.71529,33.06471,350.28,0.51,0.49,2026-08-24,09:56:00,N21,nominal,2.0NRT,311.68,49.03,D,VIIRS
47.30963,35.5253,342.67,0.38,0.43,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.75,5.63,D,VIIRS
47.31236,35.51861,346.17,0.38,0.44,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.05,5.63,D,VIIRS
47.92184,38.40357,339.72,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,312.04,4.52,D,VIIRS
47.7104,37.34615,343.51,0.48,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,314.23,12.72,D,VIIRS
47.51265,36.38866,334.19,0.53,0.42,2026-08-24,09:56:00,N21,low,2.0NRT,305.18,14.26,D,VIIRS
47.50975,36.37522,330.84,0.53,0.42,2026-08-24,09:56:00,N21,low,2.0NRT,304.62,26.95,D,VIIRS
47.51633,36.38694,336.22,0.53,0.42,2026-08-24,09:56:00,N21,low,2.0NRT,309.43,24.62,D,VIIRS
47.51489,36.38022,342.38,0.53,0.42,2026-08-24,09:56:00,N21,low,2.0NRT,313.68,21.15,D,VIIRS
47.51343,36.3735,333.74,0.53,0.42,2026-08-24,09:56:00,N21,low,2.0NRT,306.94,21.15,D,VIIRS
47.51199,36.36679,332.62,0.53,0.42,2026-08-24,09:56:00,N21,low,2.0NRT,305.19,9.44,D,VIIRS
47.51856,36.37849,351.33,0.53,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,312.31,21.15,D,VIIRS
47.52369,36.38348,334.38,0.53,0.42,2026-08-24,09:56:00,N21,low,2.0NRT,308.16,4.82,D,VIIRS
47.35075,35.59553,336.66,0.57,0.43,2026-08-24,09:56:00,N21,low,2.0NRT,310.91,11.87,D,VIIRS
47.52736,36.38175,333.26,0.53,0.42,2026-08-24,09:56:00,N21,low,2.0NRT,307.57,4.82,D,VIIRS
47.33091,35.4882,336.63,0.39,0.44,2026-08-24,09:56:00,N21,low,2.0NRT,311.55,3.36,D,VIIRS
45.93488,30.02057,345.89,0.36,0.58,2026-08-24,09:56:00,N21,nominal,2.0NRT,298.52,3.44,D,VIIRS
47.53553,36.36322,339.19,0.53,0.42,2026-08-24,09:56:00,N21,low,2.0NRT,310.68,8.85,D,VIIRS
47.01476,34.0694,336.19,0.45,0.47,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.11,4.8,D,VIIRS
47.02018,34.07295,332.75,0.45,0.47,2026-08-24,09:56:00,N21,low,2.0NRT,307.7,4.04,D,VIIRS
47.85256,37.84101,335.86,0.46,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,307.62,6.58,D,VIIRS
47.44199,35.87537,332.2,0.55,0.43,2026-08-24,09:56:00,N21,low,2.0NRT,306.32,5.3,D,VIIRS
47.44717,35.8422,336.68,0.56,0.43,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.53,8.44,D,VIIRS
46.67342,32.57243,330.65,0.53,0.5,2026-08-24,09:56:00,N21,nominal,2.0NRT,302.34,3.22,D,VIIRS
47.5693,36.36971,337.88,0.53,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,307,9.42,D,VIIRS
46.64496,32.42193,341.47,0.54,0.51,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.09,13.09,D,VIIRS
47.57299,36.36803,347.07,0.53,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,311.33,9.42,D,VIIRS
46.65276,32.43291,341.21,0.54,0.51,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.22,11.99,D,VIIRS
46.4978,31.83389,336.3,0.58,0.52,2026-08-24,09:56:00,N21,nominal,2.0NRT,301.46,5.47,D,VIIRS
46.86626,33.26543,337.75,0.49,0.49,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.87,3.08,D,VIIRS
47.65033,36.69664,333.83,0.51,0.41,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.33,3.97,D,VIIRS
46.87048,33.26324,342.02,0.49,0.49,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.52,3.08,D,VIIRS
47.48195,35.88762,341.68,0.55,0.43,2026-08-24,09:56:00,N21,nominal,2.0NRT,312.89,13.92,D,VIIRS
46.66769,32.43271,352.67,0.54,0.51,2026-08-24,09:56:00,N21,nominal,2.0NRT,311.79,24.6,D,VIIRS
46.67379,32.43708,332.74,0.54,0.51,2026-08-24,09:56:00,N21,nominal,2.0NRT,302.63,11.88,D,VIIRS
46.67208,32.43037,345.26,0.54,0.51,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.26,24.6,D,VIIRS
47.63226,36.55317,338.7,0.52,0.41,2026-08-24,09:56:00,N21,low,2.0NRT,312.02,6.88,D,VIIRS
47.05041,33.95042,350.77,0.45,0.47,2026-08-24,09:56:00,N21,nominal,2.0NRT,312.36,22.84,D,VIIRS
47.45935,35.72667,335.7,0.56,0.43,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.54,4.55,D,VIIRS
46.68256,32.43238,332.26,0.54,0.51,2026-08-24,09:56:00,N21,low,2.0NRT,303.56,9.09,D,VIIRS
47.63232,36.55268,339.27,0.52,0.41,2026-08-24,09:56:00,N21,low,2.0NRT,311.67,10.23,D,VIIRS
47.70131,36.85774,338.64,0.5,0.41,2026-08-24,09:56:00,N21,low,2.0NRT,312.12,8.41,D,VIIRS
47.45945,35.7267,335.66,0.56,0.43,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.71,6.76,D,VIIRS
47.04913,33.94955,340.36,0.45,0.47,2026-08-24,09:56:00,N21,nominal,2.0NRT,314.66,29.13,D,VIIRS
46.66708,32.43264,353.07,0.54,0.51,2026-08-24,09:56:00,N21,nominal,2.0NRT,311.51,43.68,D,VIIRS
47.6455,36.5393,348.75,0.52,0.41,2026-08-24,09:56:00,N21,nominal,2.0NRT,313.77,16.96,D,VIIRS
46.67323,32.43705,338.19,0.54,0.51,2026-08-24,09:56:00,N21,nominal,2.0NRT,302.67,8.68,D,VIIRS
46.67147,32.43029,346.17,0.54,0.51,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.41,8.68,D,VIIRS
46.67935,32.44139,332.46,0.54,0.51,2026-08-24,09:56:00,N21,nominal,2.0NRT,298.09,4.04,D,VIIRS
47.81806,37.32425,341.49,0.48,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.03,10.98,D,VIIRS
46.682,32.43233,333.12,0.54,0.51,2026-08-24,09:56:00,N21,low,2.0NRT,303.7,2.06,D,VIIRS
47.10612,34.09069,342.05,0.45,0.47,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.63,2.89,D,VIIRS
47.23489,34.61441,345.03,0.42,0.45,2026-08-24,09:56:00,N21,nominal,2.0NRT,311.44,5.82,D,VIIRS
47.11018,34.08866,335.55,0.45,0.47,2026-08-24,09:56:00,N21,low,2.0NRT,308.57,2.89,D,VIIRS
46.70379,32.45863,349.01,0.54,0.51,2026-08-24,09:56:00,N21,nominal,2.0NRT,302.73,11.84,D,VIIRS
46.70817,32.45629,367,0.54,0.51,2026-08-24,09:56:00,N21,high,2.0NRT,304.66,14.47,D,VIIRS
47.11425,34.08662,336.9,0.45,0.47,2026-08-24,09:56:00,N21,low,2.0NRT,307.47,4.22,D,VIIRS
46.70646,32.44966,330.78,0.54,0.51,2026-08-24,09:56:00,N21,nominal,2.0NRT,303.85,3.85,D,VIIRS
46.53168,31.78309,333.37,0.58,0.52,2026-08-24,09:56:00,N21,nominal,2.0NRT,300.76,7.55,D,VIIRS
47.89816,37.62355,333.24,0.47,0.4,2026-08-24,09:56:00,N21,low,2.0NRT,307.11,23.39,D,VIIRS
47.83834,37.32877,340.43,0.48,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.25,7.08,D,VIIRS
47.39918,35.28992,354.98,0.39,0.44,2026-08-24,09:56:00,N21,nominal,2.0NRT,312.41,15.39,D,VIIRS
47.05979,33.84182,340.78,0.46,0.47,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.15,10.74,D,VIIRS
47.0584,33.83606,355.35,0.46,0.47,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.26,22.17,D,VIIRS
47.84061,37.32097,336.45,0.48,0.4,2026-08-24,09:56:00,N21,low,2.0NRT,309.25,2.67,D,VIIRS
47.69852,36.63795,340.05,0.51,0.41,2026-08-24,09:56:00,N21,low,2.0NRT,312.23,13.1,D,VIIRS
47.61,36.22406,337.44,0.53,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.74,2.64,D,VIIRS
47.40525,35.29787,340.62,0.39,0.44,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.51,6.24,D,VIIRS
47.40302,35.28804,346.26,0.39,0.44,2026-08-24,09:56:00,N21,nominal,2.0NRT,317.99,41.1,D,VIIRS
46.75743,32.60925,344.69,0.53,0.5,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.42,7.7,D,VIIRS
46.71353,32.43839,336.7,0.54,0.51,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.7,7.48,D,VIIRS
47.69939,36.62317,350.56,0.51,0.41,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.26,14.9,D,VIIRS
47.70302,36.62146,336.28,0.51,0.41,2026-08-24,09:56:00,N21,low,2.0NRT,308.32,12.27,D,VIIRS
47.44927,35.45581,341.84,0.38,0.43,2026-08-24,09:56:00,N21,nominal,2.0NRT,312.49,5.52,D,VIIRS
47.70805,36.62638,337.42,0.51,0.41,2026-08-24,09:56:00,N21,low,2.0NRT,312.01,22.48,D,VIIRS
47.70665,36.61979,346.02,0.51,0.41,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.52,12.27,D,VIIRS
47.70527,36.61322,344.94,0.51,0.41,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.26,12.27,D,VIIRS
47.42231,35.31688,339.36,0.39,0.44,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.23,10.4,D,VIIRS
47.40674,35.24784,347.01,0.39,0.44,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.25,11.96,D,VIIRS
47.3853,35.15319,330.57,0.4,0.44,2026-08-24,09:56:00,N21,low,2.0NRT,305.37,3.01,D,VIIRS
48.21563,39.17272,332.82,0.42,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,307.06,45.66,D,VIIRS
47.70891,36.61155,336.08,0.51,0.41,2026-08-24,09:56:00,N21,low,2.0NRT,309.01,16.47,D,VIIRS
47.63498,36.2645,341.66,0.53,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,311,5.97,D,VIIRS
47.63353,36.25776,341.57,0.53,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,311.15,7.81,D,VIIRS
47.42061,35.29042,339.73,0.39,0.44,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.69,3.52,D,VIIRS
48.21462,39.167230000000004,300.94,0.42,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,306.34,45.66,D,VIIRS
48.21899,39.17134,335.64,0.42,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,309.26,45.66,D,VIIRS
47.71255,36.60987,344.57,0.51,0.41,2026-08-24,09:56:00,N21,nominal,2.0NRT,311.57,16.47,D,VIIRS
47.71759,36.61484,341.22,0.51,0.41,2026-08-24,09:56:00,N21,low,2.0NRT,312.63,5.15,D,VIIRS
46.17929,30.31528,367,0.35,0.57,2026-08-24,09:56:00,N21,high,2.0NRT,298.04,7.7,D,VIIRS
47.40077,35.14568,343.58,0.4,0.44,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.46,6.25,D,VIIRS
46.67479,32.1525,343.74,0.56,0.51,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.92,19.21,D,VIIRS
46.68721,32.16141,331.89,0.56,0.51,2026-08-24,09:56:00,N21,low,2.0NRT,304.27,4.46,D,VIIRS
47.66721,36.30146,340.02,0.53,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,311.29,6.13,D,VIIRS
47.64695,36.20667,332.73,0.53,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.23,9.51,D,VIIRS
47.66222,36.25906,337.71,0.53,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.68,2.99,D,VIIRS
47.65065,36.20496,334.81,0.53,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.84,9.51,D,VIIRS
47.52774,35.63881,332.91,0.56,0.43,2026-08-24,09:56:00,N21,low,2.0NRT,307.16,3.51,D,VIIRS
46.02391,29.62507,338.16,0.38,0.59,2026-08-24,09:56:00,N21,nominal,2.0NRT,300.44,3.94,D,VIIRS
46.02892,29.6222,339.72,0.38,0.59,2026-08-24,09:56:00,N21,nominal,2.0NRT,301.62,3.94,D,VIIRS
47.49356,35.36969,341.29,0.39,0.44,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.73,3.74,D,VIIRS
47.88012,37.15314,335.94,0.49,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.32,2.41,D,VIIRS
47.73573,36.45377,334.26,0.52,0.42,2026-08-24,09:56:00,N21,low,2.0NRT,309.24,9.4,D,VIIRS
47.73171,36.45452,332.08,0.52,0.42,2026-08-24,09:56:00,N21,low,2.0NRT,306.94,4.74,D,VIIRS
47.49253,35.37239,341.67,0.39,0.44,2026-08-24,09:56:00,N21,nominal,2.0NRT,311.3,1.48,D,VIIRS
47.95615,37.4896,334.59,0.47,0.4,2026-08-24,09:56:00,N21,low,2.0NRT,309.13,3.34,D,VIIRS
47.50454,35.35046,339.06,0.39,0.44,2026-08-24,09:56:00,N21,nominal,2.0NRT,311.01,2.66,D,VIIRS
46.02789,29.62362,350.1,0.38,0.59,2026-08-24,09:56:00,N21,nominal,2.0NRT,301.76,6.09,D,VIIRS
47.32082,34.49784,336.46,0.42,0.45,2026-08-24,09:56:00,N21,low,2.0NRT,308.25,6.99,D,VIIRS
47.57555,35.59146,343.5,0.57,0.43,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.67,7.95,D,VIIRS
47.53514,35.411,340.02,0.38,0.43,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.48,2.35,D,VIIRS
47.00785,33.16813,345.92,0.49,0.49,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.55,5.46,D,VIIRS
47.8553,36.84967,345.43,0.5,0.41,2026-08-24,09:56:00,N21,nominal,2.0NRT,313.7,5.51,D,VIIRS
47.90493,37.05085,344.98,0.49,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,314.35,19.7,D,VIIRS
47.90362,37.04451,353.83,0.49,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,321.94,45.32,D,VIIRS
47.83138,36.69783,337.43,0.51,0.41,2026-08-24,09:56:00,N21,low,2.0NRT,311.76,2.08,D,VIIRS
47.63475,35.68906,334.56,0.56,0.43,2026-08-24,09:56:00,N21,low,2.0NRT,308.1,14.23,D,VIIRS
48.16763,38.25174,336.45,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.2,3.75,D,VIIRS
47.31541,34.26607,351.68,0.43,0.46,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.82,12.82,D,VIIRS
47.3207,34.26951,335.46,0.43,0.46,2026-08-24,09:56:00,N21,low,2.0NRT,308.01,12.82,D,VIIRS
47.31942,34.26405,354.66,0.43,0.46,2026-08-24,09:56:00,N21,nominal,2.0NRT,315.26,12.82,D,VIIRS
47.92304,36.98697,339.08,0.49,0.41,2026-08-24,09:56:00,N21,nominal,2.0NRT,312.17,3.22,D,VIIRS
47.32343,34.26203,348.97,0.43,0.46,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.2,7.04,D,VIIRS
46.22158,29.97599,335.52,0.36,0.57,2026-08-24,09:56:00,N21,nominal,2.0NRT,300.6,2.77,D,VIIRS
47.93509,36.98846,341.45,0.49,0.41,2026-08-24,09:56:00,N21,low,2.0NRT,313.38,6.6,D,VIIRS
47.39082,34.47481,336.18,0.42,0.45,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.77,9.4,D,VIIRS
47.3948,34.47285,367,0.42,0.45,2026-08-24,09:56:00,N21,high,2.0NRT,311.64,9.4,D,VIIRS
48.4779,39.79195,339.63,0.41,0.37,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.04,6.98,D,VIIRS
48.4812,39.79058,346.62,0.41,0.37,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.83,9.26,D,VIIRS
