latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.9242,32.34491,332.68,0.55,0.51,2026-08-05,11:30:00,N,nominal,2.0NRT,300.69,3.53,D,VIIRS
50.09129,37.40468,350.92,0.46,0.64,2026-08-05,11:30:00,N,nominal,2.0NRT,293.86,8.82,D,VIIRS
50.09138,37.4114,367,0.47,0.64,2026-08-05,11:30:00,N,high,2.0NRT,296.22,8.82,D,VIIRS
49.85882,37.79573,334.86,0.48,0.65,2026-08-05,11:30:00,N,nominal,2.0NRT,294.23,3.91,D,VIIRS
49.85889,37.8026,330.78,0.48,0.65,2026-08-05,11:30:00,N,nominal,2.0NRT,294.6,3.91,D,VIIRS
49.85896,37.80941,340.24,0.48,0.65,2026-08-05,11:30:00,N,nominal,2.0NRT,294.03,5.89,D,VIIRS
48.97637,24.70947,337.64,0.42,0.38,2026-08-05,11:30:00,N,low,2.0NRT,311.39,6.71,D,VIIRS
48.66981,22.79982,339.05,0.39,0.36,2026-08-05,11:30:00,N,nominal,2.0NRT,308.84,4.22,D,VIIRS
49.66817,37.64495,331.17,0.47,0.64,2026-08-05,11:30:00,N,nominal,2.0NRT,295.94,2.22,D,VIIRS
49.65115,37.74014,345.16,0.48,0.65,2026-08-05,11:30:00,N,nominal,2.0NRT,295.83,5.66,D,VIIRS
49.43173,32.02654,337.85,0.53,0.5,2026-08-05,11:30:00,N,nominal,2.0NRT,300.98,1.98,D,VIIRS
49.28614,30.15008,335.34,0.44,0.46,2026-08-05,11:30:00,N,nominal,2.0NRT,298.87,2.2,D,VIIRS
48.5943,24.50336,333.53,0.41,0.37,2026-08-05,11:30:00,N,nominal,2.0NRT,305.46,2.03,D,VIIRS
50.12102,36.93993,313.75,0.4,0.37,2026-08-05,23:41:00,N,nominal,2.0NRT,289.54,1.25,N,VIIRS
50.55821,30.85455,322,0.41,0.45,2026-08-05,23:41:00,N,nominal,2.0NRT,291.82,2.6,N,VIIRS
50.52987,30.84256,305.94,0.41,0.45,2026-08-05,23:41:00,N,nominal,2.0NRT,291.25,1.7,N,VIIRS
50.43693,30.31077,317.18,0.43,0.46,2026-08-05,23:41:00,N,nominal,2.0NRT,291.47,1.98,N,VIIRS
50.4381,30.30978,314.1,0.43,0.46,2026-08-05,23:41:00,N,nominal,2.0NRT,291.97,1.69,N,VIIRS
49.60791,37.45111,307.95,0.39,0.36,2026-08-05,23:41:00,N,nominal,2.0NRT,288.05,0.75,N,VIIRS
49.35441,38.48514,305.87,0.38,0.36,2026-08-05,23:41:00,N,nominal,2.0NRT,288.26,0.67,N,VIIRS
50.54257,26.26094,320.23,0.32,0.54,2026-08-05,23:41:00,N,nominal,2.0NRT,293.57,2.01,N,VIIRS
49.92705,29.8523,304.75,0.44,0.46,2026-08-05,23:41:00,N,nominal,2.0NRT,289.72,1.37,N,VIIRS
48.99012,37.79221,309.9,0.39,0.36,2026-08-05,23:41:00,N,nominal,2.0NRT,290.28,1.24,N,VIIRS
48.97867,35.82761,307.71,0.41,0.37,2026-08-05,23:41:00,N,nominal,2.0NRT,290.2,1.05,N,VIIRS
48.55698,38.65701,305.07,0.38,0.36,2026-08-05,23:41:00,N,nominal,2.0NRT,290.88,0.91,N,VIIRS
48.55373,38.65582,333.42,0.38,0.36,2026-08-05,23:41:00,N,nominal,2.0NRT,291.37,9.09,N,VIIRS
48.46768,38.75991,309.51,0.38,0.36,2026-08-05,23:41:00,N,nominal,2.0NRT,292.38,0.97,N,VIIRS
48.46526,38.75358,304.61,0.38,0.36,2026-08-05,23:41:00,N,nominal,2.0NRT,291.93,0.71,N,VIIRS
48.46442,38.75871,303.61,0.38,0.36,2026-08-05,23:41:00,N,nominal,2.0NRT,290.7,0.97,N,VIIRS
48.462,38.75237,306.29,0.38,0.36,2026-08-05,23:41:00,N,nominal,2.0NRT,291.71,0.52,N,VIIRS
48.65368,37.51231,299.75,0.39,0.36,2026-08-05,23:41:00,N,nominal,2.0NRT,289.68,0.3,N,VIIRS
48.62507,37.57095,326.19,0.39,0.36,2026-08-05,23:41:00,N,nominal,2.0NRT,290.8,2.03,N,VIIRS
48.60451,37.54747,303.49,0.39,0.36,2026-08-05,23:41:00,N,nominal,2.0NRT,290.1,0.86,N,VIIRS
48.59717,37.5504,301.99,0.39,0.36,2026-08-05,23:41:00,N,nominal,2.0NRT,290.98,0.53,N,VIIRS
48.83338,35.78607,301.9,0.41,0.37,2026-08-05,23:41:00,N,nominal,2.0NRT,289.68,0.57,N,VIIRS
48.83263,35.79158,309.58,0.41,0.37,2026-08-05,23:41:00,N,nominal,2.0NRT,290.65,1.17,N,VIIRS
48.56898,37.6222,301.98,0.39,0.36,2026-08-05,23:41:00,N,nominal,2.0NRT,289.73,0.34,N,VIIRS
48.668,35.87086,314.69,0.4,0.37,2026-08-05,23:41:00,N,nominal,2.0NRT,290.21,1.92,N,VIIRS
48.54624,36.53799,313.72,0.39,0.36,2026-08-05,23:41:00,N,nominal,2.0NRT,289.55,1.28,N,VIIRS
48.54548,36.54329,302.67,0.39,0.36,2026-08-05,23:41:00,N,nominal,2.0NRT,289.02,0.21,N,VIIRS
48.284910000000004,38.08791,305.37,0.38,0.36,2026-08-05,23:41:00,N,nominal,2.0NRT,291.45,0.63,N,VIIRS
48.50716,36.5198,312.09,0.39,0.37,2026-08-05,23:41:00,N,nominal,2.0NRT,289.99,0.87,N,VIIRS
48.50385,36.51872,323.82,0.39,0.37,2026-08-05,23:41:00,N,nominal,2.0NRT,289.96,1.64,N,VIIRS
48.5046,36.51343,311.04,0.39,0.37,2026-08-05,23:41:00,N,nominal,2.0NRT,289.81,1.47,N,VIIRS
48.42022,37.04617,305.01,0.39,0.36,2026-08-05,23:41:00,N,nominal,2.0NRT,289.98,0.56,N,VIIRS
48.46275,36.66005,301.65,0.39,0.36,2026-08-05,23:41:00,N,nominal,2.0NRT,288.93,0.38,N,VIIRS
48.35416,37.25802,300.53,0.39,0.36,2026-08-05,23:41:00,N,nominal,2.0NRT,289.93,0.5,N,VIIRS
48.58139,35.58471,318.32,0.41,0.37,2026-08-05,23:41:00,N,nominal,2.0NRT,289.21,1.65,N,VIIRS
48.58065,35.59021,309.3,0.41,0.37,2026-08-05,23:41:00,N,nominal,2.0NRT,289.79,1.34,N,VIIRS
50.85705,35.28643,310.39,0.43,0.38,2026-08-05,23:41:00,N,nominal,2.0NRT,288.78,0.52,N,VIIRS
50.35308,37.25996,308.98,0.39,0.37,2026-08-05,23:41:00,N,nominal,2.0NRT,288.23,0.88,N,VIIRS
50.24026,37.28894,314.28,0.39,0.36,2026-08-05,23:41:00,N,nominal,2.0NRT,288.67,1.13,N,VIIRS
50.4825,35.40332,304,0.43,0.38,2026-08-05,23:41:00,N,nominal,2.0NRT,288.43,0.76,N,VIIRS
50.41687,35.86353,306.58,0.42,0.37,2026-08-05,23:41:00,N,nominal,2.0NRT,289.41,0.77,N,VIIRS
50.34163,36.17594,303.67,0.41,0.37,2026-08-05,23:41:00,N,nominal,2.0NRT,289.24,0.64,N,VIIRS
50.42347,35.49629,311.9,0.43,0.38,2026-08-05,23:41:00,N,nominal,2.0NRT,288.98,0.97,N,VIIRS
50.37468,35.81879,304.81,0.42,0.37,2026-08-05,23:41:00,N,nominal,2.0NRT,288.86,0.41,N,VIIRS
50.3705,35.82352,315.84,0.42,0.37,2026-08-05,23:41:00,N,nominal,2.0NRT,289.38,1.85,N,VIIRS
50.58518,33.3843,317.21,0.49,0.4,2026-08-05,23:41:00,N,nominal,2.0NRT,289.38,1.85,N,VIIRS
50.58501,33.3839,313.3,0.49,0.4,2026-08-05,23:41:00,N,nominal,2.0NRT,289.11,1.61,N,VIIRS
50.033,36.02562,302.5,0.41,0.37,2026-08-05,23:41:00,N,nominal,2.0NRT,289.4,0.48,N,VIIRS
47.72975,35.1823,301.05,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,289.53,0.97,N,VIIRS
44.7747,33.86246,303.01,0.42,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,291.76,0.69,N,VIIRS
45.40778,29.10998,307.81,0.42,0.45,2026-08-05,23:44:00,N,nominal,2.0NRT,290.27,0.88,N,VIIRS
44.92485,35.1051,330.04,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,291.8,2.32,N,VIIRS
44.9282,35.106,306.45,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,292.08,0.5,N,VIIRS
45.12869,33.99956,301.54,0.42,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,291.21,0.74,N,VIIRS
45.83632,28.82083,301.36,0.44,0.46,2026-08-05,23:44:00,N,nominal,2.0NRT,290.46,0.71,N,VIIRS
45.17274,35.98055,315.47,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,292.32,1.19,N,VIIRS
46.02961,30.18295,309.07,0.38,0.44,2026-08-05,23:44:00,N,nominal,2.0NRT,290.69,0.95,N,VIIRS
46.03008,30.17794,303.31,0.39,0.44,2026-08-05,23:44:00,N,nominal,2.0NRT,290.8,0.95,N,VIIRS
46.1092,29.30593,317.96,0.42,0.45,2026-08-05,23:44:00,N,nominal,2.0NRT,292.06,1.91,N,VIIRS
46.10872,29.31146,326.73,0.42,0.45,2026-08-05,23:44:00,N,nominal,2.0NRT,292.87,1.91,N,VIIRS
46.03315,30.18877,313.24,0.38,0.44,2026-08-05,23:44:00,N,nominal,2.0NRT,290.49,1,N,VIIRS
46.03363,30.18375,311.08,0.38,0.44,2026-08-05,23:44:00,N,nominal,2.0NRT,290.43,0.95,N,VIIRS
46.11339,29.30673,310.27,0.42,0.45,2026-08-05,23:44:00,N,nominal,2.0NRT,291.56,1.91,N,VIIRS
46.30118,29.63733,310.8,0.41,0.45,2026-08-05,23:44:00,N,nominal,2.0NRT,291.35,0.75,N,VIIRS
46.30531,29.63817,301.63,0.41,0.45,2026-08-05,23:44:00,N,nominal,2.0NRT,290.38,0.75,N,VIIRS
46.12569,32.97946,300.98,0.45,0.39,2026-08-05,23:44:00,N,nominal,2.0NRT,289.35,0.42,N,VIIRS
46.16158,33.07897,332.72,0.45,0.39,2026-08-05,23:44:00,N,nominal,2.0NRT,290.4,2.69,N,VIIRS
46.16161,33.10904,314.29,0.45,0.39,2026-08-05,23:44:00,N,nominal,2.0NRT,290.95,1.71,N,VIIRS
46.16372,33.09155,300.86,0.45,0.39,2026-08-05,23:44:00,N,nominal,2.0NRT,290.31,0.83,N,VIIRS
46.16443,33.0857,302.61,0.45,0.39,2026-08-05,23:44:00,N,nominal,2.0NRT,290.09,0.83,N,VIIRS
46.16513,33.07986,313.82,0.45,0.39,2026-08-05,23:44:00,N,nominal,2.0NRT,290.03,2.69,N,VIIRS
46.16726,33.06233,303.39,0.45,0.39,2026-08-05,23:44:00,N,nominal,2.0NRT,289.61,1.13,N,VIIRS
46.16516,33.10994,300.42,0.45,0.39,2026-08-05,23:44:00,N,nominal,2.0NRT,290.11,0.35,N,VIIRS
46.16728,33.09244,303.63,0.45,0.39,2026-08-05,23:44:00,N,nominal,2.0NRT,290.09,0.89,N,VIIRS
46.23993,33.14163,310.67,0.45,0.39,2026-08-05,23:44:00,N,nominal,2.0NRT,290.65,1.3,N,VIIRS
46.37509,32.13629,304.71,0.49,0.4,2026-08-05,23:44:00,N,nominal,2.0NRT,289.94,0.38,N,VIIRS
46.41859,32.0876,305.43,0.49,0.4,2026-08-05,23:44:00,N,nominal,2.0NRT,291.36,0.76,N,VIIRS
46.47194,31.88091,343.1,0.5,0.41,2026-08-05,23:44:00,N,nominal,2.0NRT,295.45,7.7,N,VIIRS
46.47979,32.42589,330,0.48,0.4,2026-08-05,23:44:00,N,nominal,2.0NRT,291.51,25.13,N,VIIRS
46.32979,34.06739,305.82,0.42,0.38,2026-08-05,23:44:00,N,nominal,2.0NRT,290.89,0.85,N,VIIRS
46.5081,32.78809,310.14,0.46,0.39,2026-08-05,23:44:00,N,nominal,2.0NRT,290.64,1.15,N,VIIRS
46.60487,32.71793,305.16,0.47,0.4,2026-08-05,23:44:00,N,nominal,2.0NRT,290.72,0.64,N,VIIRS
46.39605,34.46962,309.98,0.42,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,290.47,1.14,N,VIIRS
46.39947,34.47057,316.8,0.42,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,290.24,1.14,N,VIIRS
46.66939,32.67703,304.01,0.47,0.4,2026-08-05,23:44:00,N,nominal,2.0NRT,292.46,1.78,N,VIIRS
46.67302,32.67797,326.39,0.47,0.4,2026-08-05,23:44:00,N,nominal,2.0NRT,293.92,1.78,N,VIIRS
46.41438,35.01091,306.59,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,291.33,1.09,N,VIIRS
46.4151,35.00567,325.94,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,292.23,2.27,N,VIIRS
46.41847,35.00665,320.64,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,292.27,1.28,N,VIIRS
46.81707,31.80534,303.15,0.51,0.41,2026-08-05,23:44:00,N,nominal,2.0NRT,290.48,0.46,N,VIIRS
46.82013,31.81288,303.06,0.51,0.41,2026-08-05,23:44:00,N,nominal,2.0NRT,290.63,0.84,N,VIIRS
46.82391,31.81375,304.72,0.51,0.41,2026-08-05,23:44:00,N,nominal,2.0NRT,290.55,0.84,N,VIIRS
46.5568,34.47626,304.95,0.42,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,289.97,0.71,N,VIIRS
46.76011,33.67963,301.58,0.44,0.38,2026-08-05,23:44:00,N,nominal,2.0NRT,290.67,0.5,N,VIIRS
46.76363,33.68056,313.04,0.44,0.38,2026-08-05,23:44:00,N,nominal,2.0NRT,290.76,1.31,N,VIIRS
46.76714,33.68148,312.36,0.44,0.38,2026-08-05,23:44:00,N,nominal,2.0NRT,290.2,1.31,N,VIIRS
46.60131,35.1009,304.41,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,291.51,0.48,N,VIIRS
46.81467,33.49272,330.41,0.44,0.39,2026-08-05,23:44:00,N,nominal,2.0NRT,293.37,5.23,N,VIIRS
46.55092,35.5408,310.72,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,291,0.77,N,VIIRS
46.55237,35.53049,306.9,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,291.1,1.36,N,VIIRS
46.61644,35.06698,310.12,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,289.92,0.61,N,VIIRS
46.55309,35.52534,336.29,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,293.68,6.58,N,VIIRS
46.55426,35.54179,308.64,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,290.51,0.68,N,VIIRS
46.63412,34.96233,303.09,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,291.43,0.72,N,VIIRS
46.55643,35.52633,323.6,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,292.11,2.46,N,VIIRS
46.63556,34.95173,330.47,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,292.04,1.61,N,VIIRS
46.63751,34.96329,303.8,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,291.74,0.72,N,VIIRS
46.63823,34.958,306.34,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,290.85,0.72,N,VIIRS
46.63894,34.9527,309.32,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,291.39,1.61,N,VIIRS
46.55977,35.52732,330.12,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,292.27,2.46,N,VIIRS
46.62181,35.15594,303.8,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,290.31,1.11,N,VIIRS
46.96028,33.17116,310.55,0.46,0.39,2026-08-05,23:44:00,N,nominal,2.0NRT,290.53,0.73,N,VIIRS
46.97244,33.16189,300.67,0.46,0.39,2026-08-05,23:44:00,N,nominal,2.0NRT,290.65,0.54,N,VIIRS
46.67314,35.54084,300.98,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,290.71,0.54,N,VIIRS
46.98673,33.13453,304.27,0.46,0.39,2026-08-05,23:44:00,N,nominal,2.0NRT,290.91,0.71,N,VIIRS
46.99537,33.15533,310.66,0.46,0.39,2026-08-05,23:44:00,N,nominal,2.0NRT,291.68,1.2,N,VIIRS
46.99608,33.1493,309.14,0.46,0.39,2026-08-05,23:44:00,N,nominal,2.0NRT,291.27,1.48,N,VIIRS
46.99895,33.15624,340.68,0.46,0.39,2026-08-05,23:44:00,N,nominal,2.0NRT,293.78,7.84,N,VIIRS
47.2655,31.29858,302.67,0.54,0.42,2026-08-05,23:44:00,N,nominal,2.0NRT,290.05,1.09,N,VIIRS
47.26624,31.29146,301.14,0.54,0.42,2026-08-05,23:44:00,N,nominal,2.0NRT,289.84,1.09,N,VIIRS
47.26559,31.29814,302.31,0.54,0.42,2026-08-05,23:44:00,N,nominal,2.0NRT,289.91,0.66,N,VIIRS
46.68525,36.09632,301.08,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,290.82,0.32,N,VIIRS
47.27018,31.29186,299.97,0.54,0.42,2026-08-05,23:44:00,N,nominal,2.0NRT,289.73,0.85,N,VIIRS
47.27406,31.29272,301.81,0.54,0.42,2026-08-05,23:44:00,N,nominal,2.0NRT,289.99,0.85,N,VIIRS
46.7007,36.08517,304.45,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,290.23,0.67,N,VIIRS
46.82336,35.26659,299.83,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,289.63,0.39,N,VIIRS
46.70566,36.2403,304.37,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,290.72,0.95,N,VIIRS
46.70492,36.24535,326.69,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,290.86,0.95,N,VIIRS
46.70822,36.24638,303.04,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,290.48,0.95,N,VIIRS
46.73345,36.07402,302.03,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,290.22,0.52,N,VIIRS
46.73602,36.08012,311.51,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,290.32,0.78,N,VIIRS
46.98119,34.566160000000004,306.54,0.42,0.38,2026-08-05,23:44:00,N,nominal,2.0NRT,290.03,0.78,N,VIIRS
46.90813,35.15981,322.87,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,291.39,2.54,N,VIIRS
46.91082,35.16166,309.79,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,291.11,0.65,N,VIIRS
46.92259,35.12654,317.59,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,291.17,1.43,N,VIIRS
46.92596,35.12754,319.07,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,291.15,1.43,N,VIIRS
47.15655,33.5172,300.95,0.45,0.39,2026-08-05,23:44:00,N,nominal,2.0NRT,289.97,0.4,N,VIIRS
46.95465,35.25154,314.87,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,291.52,1.15,N,VIIRS
47.53008,30.36377,307.57,0.39,0.44,2026-08-05,23:44:00,N,nominal,2.0NRT,290.41,0.74,N,VIIRS
47.36401,32.09584,306.3,0.5,0.41,2026-08-05,23:44:00,N,nominal,2.0NRT,290.96,1.92,N,VIIRS
47.36907,32.04911,326.54,0.5,0.41,2026-08-05,23:44:00,N,nominal,2.0NRT,291.18,3.7,N,VIIRS
47.37211,32.05667,308.68,0.5,0.41,2026-08-05,23:44:00,N,nominal,2.0NRT,290.52,3.7,N,VIIRS
47.37283,32.04998,349.04,0.5,0.41,2026-08-05,23:44:00,N,nominal,2.0NRT,293.38,3.7,N,VIIRS
47.37587,32.05755,319.98,0.5,0.41,2026-08-05,23:44:00,N,nominal,2.0NRT,291.19,1.56,N,VIIRS
47.37659,32.05086,305.5,0.5,0.41,2026-08-05,23:44:00,N,nominal,2.0NRT,290.77,1.56,N,VIIRS
47.53233,30.64491,301.87,0.38,0.43,2026-08-05,23:44:00,N,nominal,2.0NRT,289.66,0.49,N,VIIRS
47.54302,30.66114,302.08,0.57,0.43,2026-08-05,23:44:00,N,nominal,2.0NRT,289.59,1.3,N,VIIRS
46.85067,36.35828,300.91,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,290.73,0.46,N,VIIRS
47.17744,34.08047,301.22,0.43,0.38,2026-08-05,23:44:00,N,nominal,2.0NRT,290.41,0.55,N,VIIRS
47.17815,34.07479,305.36,0.43,0.38,2026-08-05,23:44:00,N,nominal,2.0NRT,290.16,1.02,N,VIIRS
47.18163,34.07574,303.45,0.43,0.38,2026-08-05,23:44:00,N,nominal,2.0NRT,290.39,0.64,N,VIIRS
47.59588,30.17275,309.52,0.4,0.44,2026-08-05,23:44:00,N,nominal,2.0NRT,289.48,0.9,N,VIIRS
47.05147,35.33731,303.95,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,290.53,0.55,N,VIIRS
46.92912,36.22365,309.29,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,292.05,0.78,N,VIIRS
46.92987,36.21857,304.64,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,291.77,0.78,N,VIIRS
47.69595,29.84704,316.32,0.42,0.45,2026-08-05,23:44:00,N,nominal,2.0NRT,290.59,1.89,N,VIIRS
47.69644,29.84146,302.36,0.42,0.45,2026-08-05,23:44:00,N,nominal,2.0NRT,290.1,1.89,N,VIIRS
47.69547,29.85253,320.47,0.42,0.45,2026-08-05,23:44:00,N,nominal,2.0NRT,289.33,2.17,N,VIIRS
46.96828,36.3436,328.66,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,292.72,4.58,N,VIIRS
46.96903,36.33852,327.09,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,292.07,5.48,N,VIIRS
46.97009,36.35481,302.32,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,290.58,0.49,N,VIIRS
46.97084,36.34973,318.68,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,290.93,4.58,N,VIIRS
47.08984,35.51399,312.96,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,289.75,0.76,N,VIIRS
46.97159,36.34464,349.3,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,294.27,4.58,N,VIIRS
46.97233,36.33957,336.04,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,295.13,5.48,N,VIIRS
46.97414,36.35077,310.58,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,290.96,0.89,N,VIIRS
46.97563,36.34061,303.37,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,292.18,1.1,N,VIIRS
46.97488,36.34568,320.59,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,291.49,0.89,N,VIIRS
46.95637,36.54126,332.42,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,290.54,2.32,N,VIIRS
46.96757,36.58187,302.23,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,290.14,0.94,N,VIIRS
46.97161,36.57787,312.9,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,292.66,0.94,N,VIIRS
46.9749,36.57893,311.34,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,291.99,1.12,N,VIIRS
47.73247,30.2063,308.31,0.4,0.44,2026-08-05,23:44:00,N,nominal,2.0NRT,290.3,1.07,N,VIIRS
46.97744,36.58502,315.41,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,290.97,1.12,N,VIIRS
46.98478,36.58209,317.62,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,291.63,1.49,N,VIIRS
46.99005,36.54671,311.3,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,291.66,1.1,N,VIIRS
46.99814,36.5387,305.58,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,290.83,0.7,N,VIIRS
47.00143,36.53975,317.08,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,291.24,1.18,N,VIIRS
47.00219,36.53469,316.45,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,290.18,1.18,N,VIIRS
47.00473,36.54079,307.39,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,291.02,1.18,N,VIIRS
47.00802,36.54184,312.05,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,291.22,1.08,N,VIIRS
47.05424,36.32282,301.66,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,291.47,0.59,N,VIIRS
47.05499,36.31774,305.4,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,290.92,0.59,N,VIIRS
47.325,34.47139,304.97,0.42,0.38,2026-08-05,23:44:00,N,nominal,2.0NRT,290.15,0.85,N,VIIRS
47.07967,36.32712,316.06,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,291.46,0.87,N,VIIRS
47.08149,36.33833,300.84,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,290.53,0.52,N,VIIRS
47.08297,36.32816,310.05,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,291.03,0.87,N,VIIRS
47.08372,36.32307,305.4,0.39,0.36,2026-08-05,23:44:00,N,nominal,2.0NRT,291.29,0.87,N,VIIRS
47.20084,35.59795,307.01,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,291.21,1.06,N,VIIRS
47.20418,35.59895,304.13,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,291.45,0.74,N,VIIRS
47.25597,35.27308,327.78,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,291.84,1.31,N,VIIRS
47.25644,35.2954,301.32,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,290.35,0.53,N,VIIRS
47.25717,35.29007,306.82,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,289.51,0.53,N,VIIRS
47.25935,35.27407,302.25,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,291.18,1.31,N,VIIRS
47.26054,35.29107,314.47,0.41,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,290.4,1.51,N,VIIRS
47.39981,34.34228,319.17,0.43,0.38,2026-08-05,23:44:00,N,nominal,2.0NRT,290.94,1.36,N,VIIRS
47.41355,34.59546,302.77,0.42,0.38,2026-08-05,23:44:00,N,nominal,2.0NRT,290.54,0.46,N,VIIRS
47.417,34.59637,308.29,0.42,0.38,2026-08-05,23:44:00,N,nominal,2.0NRT,291.73,0.83,N,VIIRS
47.41772,34.59083,305.38,0.42,0.38,2026-08-05,23:44:00,N,nominal,2.0NRT,291.31,0.83,N,VIIRS
47.41855,34.59177,302.75,0.42,0.38,2026-08-05,23:44:00,N,nominal,2.0NRT,291.18,0.63,N,VIIRS
47.41717,34.84889,313.58,0.42,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,289.81,1.5,N,VIIRS
47.34963,35.37943,304.06,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,290.94,2.19,N,VIIRS
47.41986,34.85534,303.4,0.42,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,289,1.27,N,VIIRS
47.42059,34.84986,324.76,0.42,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,289.74,1.27,N,VIIRS
47.35299,35.38044,342.98,0.4,0.37,2026-08-05,23:44:00,N,nominal,2.0NRT,292.97,2.19,N,VIIRS
