latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.76109,37.67048,367,0.4,0.6,2026-09-01,11:23:00,N,high,2.0NRT,305.24,10.99,D,VIIRS
49.75243,37.5496,339.66,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,303.58,11.16,D,VIIRS
49.75532,37.66513,334,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,301.54,6.1,D,VIIRS
49.75877,37.80879,343.37,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,300.86,4.4,D,VIIRS
49.7544,37.54657,349.97,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,302.55,6.44,D,VIIRS
49.75804,37.66758,336.25,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,301.91,4.42,D,VIIRS
49.75821,37.67335,354.56,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,302.91,4.42,D,VIIRS
49.75456,37.55192,367,0.4,0.6,2026-09-01,11:23:00,N,high,2.0NRT,307.18,12.4,D,VIIRS
49.75652,37.81134,352.59,0.41,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,302.27,4.38,D,VIIRS
49.70079,37.43611,349.88,0.39,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,302.19,8.33,D,VIIRS
49.70096,37.44178,343.81,0.39,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,299.99,9.43,D,VIIRS
49.6925,37.74588,347.29,0.41,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,296.81,7.21,D,VIIRS
49.69602,37.88476,338.9,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,301.58,3.59,D,VIIRS
49.68626,37.72307,340.36,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,300.2,2.26,D,VIIRS
49.68715,37.75741,332.91,0.41,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,301.6,10.31,D,VIIRS
49.68729,37.76308,335.5,0.41,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,300.87,3.15,D,VIIRS
49.69035,37.8853,341.32,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,303.14,3.59,D,VIIRS
49.68685,37.74587,367,0.41,0.6,2026-09-01,11:23:00,N,high,2.0NRT,306.26,7.21,D,VIIRS
49.6242,37.08865,343.92,0.38,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,300.7,2.68,D,VIIRS
49.63266,37.38978,349.02,0.39,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,300.7,4.34,D,VIIRS
49.63281,37.39535,334.32,0.39,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,299.62,4.34,D,VIIRS
49.63033,37.514,333.46,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,300.76,2.61,D,VIIRS
49.63408,37.9114,337.77,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,299.39,5.05,D,VIIRS
49.62436,37.08689,337.96,0.38,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,299.76,1.38,D,VIIRS
49.63447,37.39325,367,0.39,0.59,2026-09-01,11:23:00,N,high,2.0NRT,300.39,8.07,D,VIIRS
49.63257,37.51173,334,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,299.92,3.82,D,VIIRS
49.63262,37.90899,349.43,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,299.59,3.18,D,VIIRS
49.62239,37.74104,332.47,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,300.6,3.79,D,VIIRS
49.62255,37.74677,345.6,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,301.08,3.79,D,VIIRS
49.62278,37.96884,367,0.41,0.61,2026-09-01,11:23:00,N,high,2.0NRT,303.96,7.74,D,VIIRS
49.61708,37.96899,340.97,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,301.59,2.89,D,VIIRS
49.60593,37.75893,331.76,0.41,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,299.34,2.09,D,VIIRS
49.60029,37.75934,367,0.41,0.6,2026-09-01,11:23:00,N,high,2.0NRT,309.82,21.02,D,VIIRS
49.5777,37.54881,337.35,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,299.84,3.2,D,VIIRS
49.5721,37.5489,349.37,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,303.18,6.78,D,VIIRS
49.52926,37.6261,332.97,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,299.66,3.33,D,VIIRS
49.53151,37.71823,332.94,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,299.71,3.91,D,VIIRS
49.53416,37.7149,334.76,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,299.08,2.39,D,VIIRS
49.51838,37.75528,348.62,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,310.45,12.01,D,VIIRS
49.51854,37.76092,351.24,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,301.78,12.01,D,VIIRS
49.52801,38.12029,346.64,0.42,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,298.99,10.46,D,VIIRS
49.51274,37.75541,334.1,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,306.03,12.01,D,VIIRS
49.51289,37.76102,340.93,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,305.69,12.01,D,VIIRS
49.52197,38.10813,355.23,0.42,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,302.63,8.59,D,VIIRS
49.52213,38.11422,349.37,0.42,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,304.4,8.59,D,VIIRS
49.46396,37.0582,355.71,0.38,0.58,2026-09-01,11:23:00,N,nominal,2.0NRT,308.12,5.09,D,VIIRS
49.47726,37.69497,355.74,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,302.67,15.06,D,VIIRS
49.47741,37.70065,367,0.4,0.6,2026-09-01,11:23:00,N,high,2.0NRT,308.01,28.35,D,VIIRS
49.46082,37.71244,343.59,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,308.21,12.49,D,VIIRS
49.46682,37.9545,343.6,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,303.86,5.57,D,VIIRS
49.46697,37.96052,338.73,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,300.4,5.57,D,VIIRS
49.46096,37.71805,367,0.4,0.6,2026-09-01,11:23:00,N,high,2.0NRT,303.64,12.49,D,VIIRS
49.45518,37.7126,351.98,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,305.39,12.49,D,VIIRS
49.45533,37.71816,353.75,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,301.95,12.49,D,VIIRS
49.461,37.94897,333.6,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,304.39,5.08,D,VIIRS
49.46114,37.95493,350.94,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,306.36,5.57,D,VIIRS
49.43179,37.91591,339.79,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,301.82,2.82,D,VIIRS
49.45623,38.02916,344.48,0.42,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,303.05,3.36,D,VIIRS
49.43042,37.91918,330.35,0.41,0.61,2026-09-01,11:23:00,N,low,2.0NRT,301.68,3.34,D,VIIRS
49.41118,37.83817,367,0.41,0.6,2026-09-01,11:23:00,N,high,2.0NRT,302.2,6.71,D,VIIRS
49.39817,37.9914,349.3,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,309.03,6.33,D,VIIRS
49.3771,37.83417,330.62,0.41,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,298.29,4.08,D,VIIRS
49.37725,37.83993,354.55,0.41,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,298.98,7.32,D,VIIRS
49.36288,37.94619,332.21,0.41,0.61,2026-09-01,11:23:00,N,low,2.0NRT,303.2,4.15,D,VIIRS
49.36538,38.0519,343.75,0.42,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,303.8,4.48,D,VIIRS
49.36552,38.05773,342.08,0.42,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,300.96,4.48,D,VIIRS
49.3562,37.90534,352.07,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,301.62,4.88,D,VIIRS
49.35635,37.91125,335.86,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,300.75,6.28,D,VIIRS
49.33739,37.83095,352.01,0.41,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,303.66,13.64,D,VIIRS
49.33753,37.83666,367,0.41,0.6,2026-09-01,11:23:00,N,high,2.0NRT,309.81,13.64,D,VIIRS
49.33187,37.83681,335.4,0.41,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,308.22,13.64,D,VIIRS
49.3284,37.9309,341.62,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,301.9,4.21,D,VIIRS
49.32853,37.93674,330.43,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,299.36,4.5,D,VIIRS
49.32043,37.83177,346.67,0.41,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,304.42,6.94,D,VIIRS
49.34073,37.83618,344.93,0.41,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,300.41,5.28,D,VIIRS
49.33492,37.83075,355.31,0.41,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,302.64,14.33,D,VIIRS
49.33508,37.83646,367,0.41,0.6,2026-09-01,11:23:00,N,high,2.0NRT,317.65,32.06,D,VIIRS
49.32361,37.83123,347.13,0.41,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,303.49,4.88,D,VIIRS
49.32639,37.93045,347.68,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,302.27,3.14,D,VIIRS
49.32655,37.93623,331.16,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,300.97,3.14,D,VIIRS
49.24873,37.02446,334.75,0.37,0.58,2026-09-01,11:23:00,N,nominal,2.0NRT,304.16,37.64,D,VIIRS
49.2489,37.02974,348.41,0.37,0.58,2026-09-01,11:23:00,N,nominal,2.0NRT,319.3,37.64,D,VIIRS
49.24925,37.04031,367,0.37,0.58,2026-09-01,11:23:00,N,high,2.0NRT,306.76,120.22,D,VIIRS
49.24328,37.0248,286.68,0.37,0.58,2026-09-01,11:23:00,N,low,2.0NRT,307.06,51.73,D,VIIRS
49.24345,37.03008,367,0.37,0.58,2026-09-01,11:23:00,N,low,2.0NRT,341.26,51.73,D,VIIRS
49.24362,37.03534,367,0.37,0.58,2026-09-01,11:23:00,N,high,2.0NRT,334.04,46.35,D,VIIRS
49.2438,37.04062,367,0.37,0.58,2026-09-01,11:23:00,N,high,2.0NRT,318.28,46.35,D,VIIRS
49.238,37.03046,367,0.37,0.58,2026-09-01,11:23:00,N,high,2.0NRT,314.35,51.73,D,VIIRS
49.23817,37.03573,367,0.37,0.58,2026-09-01,11:23:00,N,high,2.0NRT,313.94,46.35,D,VIIRS
49.23835,37.04098,367,0.37,0.58,2026-09-01,11:23:00,N,high,2.0NRT,312.83,46.35,D,VIIRS
49.23289,37.04125,352.97,0.37,0.58,2026-09-01,11:23:00,N,nominal,2.0NRT,310.2,6.64,D,VIIRS
49.26246,38.10981,367,0.42,0.61,2026-09-01,11:23:00,N,high,2.0NRT,307.92,10.86,D,VIIRS
49.24011,38.13507,351.17,0.42,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,306,7.39,D,VIIRS
49.23936,38.1329,348.64,0.42,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,303.22,3.62,D,VIIRS
49.23952,38.13895,334.23,0.42,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,306.76,3.62,D,VIIRS
49.19649,37.81302,335.23,0.41,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,304.72,3.07,D,VIIRS
49.16236,37.60013,336.69,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,306.38,3.91,D,VIIRS
49.13448,37.05143,367,0.37,0.58,2026-09-01,11:23:00,N,high,2.0NRT,304.07,6.41,D,VIIRS
49.1292,37.05726,335.84,0.37,0.58,2026-09-01,11:23:00,N,nominal,2.0NRT,303.39,5.16,D,VIIRS
49.12903,37.05197,367,0.37,0.58,2026-09-01,11:23:00,N,high,2.0NRT,307.49,5.16,D,VIIRS
49.14017,38.0548,367,0.42,0.61,2026-09-01,11:23:00,N,high,2.0NRT,305.2,10.21,D,VIIRS
49.13247,37.96905,337.73,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,300.87,1.9,D,VIIRS
49.13474,38.0666,338.94,0.42,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,304.73,8.16,D,VIIRS
49.1346,38.06078,367,0.42,0.61,2026-09-01,11:23:00,N,high,2.0NRT,306.79,7.7,D,VIIRS
49.13742,38.18729,367,0.42,0.61,2026-09-01,11:23:00,N,high,2.0NRT,306.37,8.41,D,VIIRS
49.1185,37.85867,333.37,0.41,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,305.4,3.23,D,VIIRS
49.12358,38.07907,330.44,0.42,0.61,2026-09-01,11:23:00,N,low,2.0NRT,304.01,2.74,D,VIIRS
49.11298,37.86477,331.88,0.41,0.6,2026-09-01,11:23:00,N,low,2.0NRT,306.54,3.23,D,VIIRS
49.13873,38.06306,332.88,0.42,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,303.91,7.25,D,VIIRS
49.13856,38.05725,367,0.42,0.61,2026-09-01,11:23:00,N,high,2.0NRT,306.68,10.15,D,VIIRS
49.14218,38.18941,367,0.42,0.61,2026-09-01,11:23:00,N,high,2.0NRT,301.54,11.91,D,VIIRS
49.13302,38.06327,348.77,0.42,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,305.21,7.29,D,VIIRS
48.92108,33.62119,342.47,0.52,0.5,2026-09-01,11:23:00,N,nominal,2.0NRT,301.27,6.75,D,VIIRS
49.11596,37.86133,336.1,0.41,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,305.77,3.95,D,VIIRS
49.09591,37.75373,342.18,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,302.77,6.05,D,VIIRS
49.09189,38.01874,354.2,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,308.07,11.18,D,VIIRS
49.09204,38.02449,367,0.41,0.61,2026-09-01,11:23:00,N,high,2.0NRT,310.5,11.18,D,VIIRS
49.06246,37.76639,340.45,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,306.62,3.02,D,VIIRS
49.01765,36.85496,331.97,0.37,0.58,2026-09-01,11:23:00,N,nominal,2.0NRT,306.71,1.18,D,VIIRS
49.04723,37.83003,344.65,0.41,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,303.36,4.25,D,VIIRS
49.03928,37.96384,367,0.41,0.61,2026-09-01,11:23:00,N,high,2.0NRT,309.08,12.81,D,VIIRS
49.03321,37.94775,332.87,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,301.64,2.12,D,VIIRS
49.02654,37.90699,344.6,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,301.14,4.79,D,VIIRS
49.02087,37.90729,345.35,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,306.15,4.79,D,VIIRS
49.01341,38.07591,342.52,0.42,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,303.82,6.72,D,VIIRS
49.01328,38.07008,367,0.42,0.61,2026-09-01,11:23:00,N,high,2.0NRT,306.31,6.72,D,VIIRS
49.03753,37.96239,337.27,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,306.41,4.24,D,VIIRS
49.03769,37.96799,346.72,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,307.58,4.24,D,VIIRS
49.02451,37.90541,367,0.41,0.6,2026-09-01,11:23:00,N,high,2.0NRT,304.44,11.1,D,VIIRS
49.01235,38.08004,331.65,0.42,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,305.39,8.16,D,VIIRS
49.01172,38.05677,367,0.41,0.61,2026-09-01,11:23:00,N,high,2.0NRT,305.34,9.53,D,VIIRS
49.0122,38.07415,367,0.42,0.61,2026-09-01,11:23:00,N,high,2.0NRT,308.35,14.69,D,VIIRS
49.00287,37.94199,336.5,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,302.94,2.16,D,VIIRS
49.0065,38.07461,354.28,0.42,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,310.68,10.59,D,VIIRS
49.00587,38.05137,367,0.41,0.61,2026-09-01,11:23:00,N,high,2.0NRT,309.78,9.39,D,VIIRS
49.00603,38.05716,367,0.41,0.61,2026-09-01,11:23:00,N,high,2.0NRT,314.1,24.91,D,VIIRS
49.00666,38.08051,367,0.42,0.61,2026-09-01,11:23:00,N,high,2.0NRT,313.31,15.61,D,VIIRS
49.00018,38.05186,342.67,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,306.91,9.39,D,VIIRS
48.98765,37.80429,335.47,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,301.09,2.09,D,VIIRS
48.99262,37.98272,332.85,0.41,0.61,2026-09-01,11:23:00,N,low,2.0NRT,307.48,2.4,D,VIIRS
48.99386,38.02866,342.62,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,305.44,3.99,D,VIIRS
48.9804,37.74816,343.6,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,306.34,5.75,D,VIIRS
48.98624,38.17637,352.95,0.42,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,303.9,52.13,D,VIIRS
48.98654,38.18834,335.22,0.42,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,301.53,32.87,D,VIIRS
48.97462,37.74279,367,0.4,0.6,2026-09-01,11:23:00,N,high,2.0NRT,309.2,13.43,D,VIIRS
48.98639,38.18234,367,0.42,0.61,2026-09-01,11:23:00,N,high,2.0NRT,310.82,52.13,D,VIIRS
48.98051,38.17672,367,0.42,0.61,2026-09-01,11:23:00,N,high,2.0NRT,329.06,52.13,D,VIIRS
48.98066,38.18267,367,0.42,0.61,2026-09-01,11:23:00,N,high,2.0NRT,325.42,52.13,D,VIIRS
48.98081,38.18864,367,0.42,0.61,2026-09-01,11:23:00,N,high,2.0NRT,309.61,32.87,D,VIIRS
48.98095,38.1946,367,0.42,0.61,2026-09-01,11:23:00,N,high,2.0NRT,309.93,32.87,D,VIIRS
48.97522,38.19482,338.23,0.42,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,311.14,7.31,D,VIIRS
48.96087,37.85691,341.76,0.41,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,307.7,4.61,D,VIIRS
48.95462,37.8346,342.46,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,305.99,2.86,D,VIIRS
48.95568,37.87441,342.29,0.41,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,308.23,8.24,D,VIIRS
48.95523,37.85735,367,0.41,0.6,2026-09-01,11:23:00,N,high,2.0NRT,312.55,9.12,D,VIIRS
48.94974,37.86347,339.3,0.41,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,308.81,8.46,D,VIIRS
48.94989,37.86915,356.16,0.41,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,309.65,8.46,D,VIIRS
48.95124,37.92113,335.32,0.41,0.61,2026-09-01,11:23:00,N,low,2.0NRT,308.48,5.42,D,VIIRS
48.95004,37.87485,367,0.41,0.6,2026-09-01,11:23:00,N,high,2.0NRT,313.15,8.24,D,VIIRS
48.94183,37.77875,332.26,0.4,0.6,2026-09-01,11:23:00,N,low,2.0NRT,305.37,2.11,D,VIIRS
48.94424,37.86961,341.47,0.41,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,309.19,3.43,D,VIIRS
48.9411,37.96853,334.59,0.41,0.61,2026-09-01,11:23:00,N,low,2.0NRT,305.59,3.71,D,VIIRS
48.93014,37.76274,330.25,0.4,0.6,2026-09-01,11:23:00,N,low,2.0NRT,302.02,3.67,D,VIIRS
48.94316,38.58398,341.08,0.44,0.62,2026-09-01,11:23:00,N,nominal,2.0NRT,310.09,9.29,D,VIIRS
48.94646,38.76386,332.97,0.45,0.63,2026-09-01,11:23:00,N,nominal,2.0NRT,301.53,8.97,D,VIIRS
48.94328,38.59012,367,0.44,0.62,2026-09-01,11:23:00,N,high,2.0NRT,311.39,20.77,D,VIIRS
48.94635,38.75768,367,0.45,0.63,2026-09-01,11:23:00,N,high,2.0NRT,306.18,18.39,D,VIIRS
48.93801,38.62117,357.73,0.44,0.62,2026-09-01,11:23:00,N,nominal,2.0NRT,306.04,11.55,D,VIIRS
48.93813,38.62731,357.17,0.44,0.62,2026-09-01,11:23:00,N,nominal,2.0NRT,308.82,8.85,D,VIIRS
48.93824,38.6335,344.08,0.44,0.62,2026-09-01,11:23:00,N,nominal,2.0NRT,309.42,8.85,D,VIIRS
48.9143,37.80335,354.02,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,302.94,7.45,D,VIIRS
48.91529,37.84309,341.7,0.41,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,305.25,3.12,D,VIIRS
48.91443,37.809,367,0.4,0.6,2026-09-01,11:23:00,N,high,2.0NRT,306.28,13.17,D,VIIRS
48.9061,37.93,333.57,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,303.46,2.11,D,VIIRS
48.9441,38.59608,331.41,0.44,0.62,2026-09-01,11:23:00,N,nominal,2.0NRT,303.92,11.41,D,VIIRS
48.94798,38.76359,342.43,0.45,0.63,2026-09-01,11:23:00,N,nominal,2.0NRT,301.01,9.52,D,VIIRS
48.94396,38.58994,367,0.44,0.62,2026-09-01,11:23:00,N,high,2.0NRT,313.48,17.53,D,VIIRS
48.94785,38.75737,367,0.45,0.63,2026-09-01,11:23:00,N,high,2.0NRT,305.28,9.52,D,VIIRS
48.917,37.80918,335.92,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,301.92,5.31,D,VIIRS
48.93914,38.63328,339.86,0.44,0.62,2026-09-01,11:23:00,N,nominal,2.0NRT,309.09,11.04,D,VIIRS
48.93885,38.62095,367,0.44,0.62,2026-09-01,11:23:00,N,high,2.0NRT,304.78,11.2,D,VIIRS
48.939,38.62709,367,0.44,0.62,2026-09-01,11:23:00,N,high,2.0NRT,310.12,11.2,D,VIIRS
48.91121,37.80397,335.22,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,302.4,5.31,D,VIIRS
48.9124,37.84375,332.79,0.4,0.6,2026-09-01,11:23:00,N,low,2.0NRT,304.53,4.38,D,VIIRS
48.91138,37.80965,367,0.4,0.6,2026-09-01,11:23:00,N,high,2.0NRT,305.77,5.31,D,VIIRS
48.90928,37.93015,336.78,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,303.05,2.03,D,VIIRS
48.85353,36.62379,367,0.36,0.57,2026-09-01,11:23:00,N,high,2.0NRT,305.15,12.62,D,VIIRS
48.8611,37.82692,348.01,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,304.47,3.73,D,VIIRS
48.86126,37.83274,334.83,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,304.09,3.73,D,VIIRS
48.81158,37.46384,336.91,0.39,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,307.46,4.15,D,VIIRS
48.81617,37.83519,367,0.4,0.6,2026-09-01,11:23:00,N,high,2.0NRT,309,9.31,D,VIIRS
48.82274,38.363,348.87,0.43,0.62,2026-09-01,11:23:00,N,nominal,2.0NRT,305.02,5.28,D,VIIRS
48.82286,38.36864,345.25,0.43,0.62,2026-09-01,11:23:00,N,nominal,2.0NRT,306.85,7.07,D,VIIRS
48.81768,38.39805,330.77,0.43,0.62,2026-09-01,11:23:00,N,low,2.0NRT,302.09,5.53,D,VIIRS
48.8178,38.4039,352.16,0.43,0.62,2026-09-01,11:23:00,N,nominal,2.0NRT,303.28,8.73,D,VIIRS
48.80767,38.19624,335.39,0.42,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,306.71,7.37,D,VIIRS
48.8119,38.39853,332.92,0.43,0.62,2026-09-01,11:23:00,N,low,2.0NRT,307.55,5.53,D,VIIRS
48.81202,38.40428,350.93,0.43,0.62,2026-09-01,11:23:00,N,nominal,2.0NRT,307.69,8.73,D,VIIRS
48.80755,38.19038,367,0.42,0.61,2026-09-01,11:23:00,N,high,2.0NRT,307.3,7.37,D,VIIRS
48.81392,37.83288,352.74,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,307.25,6.59,D,VIIRS
48.81409,37.8386,341.08,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,307.66,7.92,D,VIIRS
48.8232,38.3656,356.77,0.43,0.62,2026-09-01,11:23:00,N,nominal,2.0NRT,307.05,9.14,D,VIIRS
48.8183,38.40067,353.47,0.43,0.62,2026-09-01,11:23:00,N,nominal,2.0NRT,302.98,5.76,D,VIIRS
48.81253,38.40108,350.44,0.43,0.62,2026-09-01,11:23:00,N,nominal,2.0NRT,307.83,5.76,D,VIIRS
48.81268,38.40687,339.49,0.43,0.62,2026-09-01,11:23:00,N,nominal,2.0NRT,306.13,5.76,D,VIIRS
48.80717,38.19321,367,0.42,0.61,2026-09-01,11:23:00,N,high,2.0NRT,309.46,12.07,D,VIIRS
48.80661,38.39563,340.49,0.43,0.62,2026-09-01,11:23:00,N,nominal,2.0NRT,303.04,3.34,D,VIIRS
48.79819,38.79789,354.67,0.45,0.63,2026-09-01,11:23:00,N,nominal,2.0NRT,306.78,20.71,D,VIIRS
48.79832,38.80408,367,0.45,0.63,2026-09-01,11:23:00,N,high,2.0NRT,315.4,20.71,D,VIIRS
48.77568,38.08416,330.76,0.41,0.61,2026-09-01,11:23:00,N,low,2.0NRT,305.28,1.78,D,VIIRS
48.77598,38.09544,357.66,0.42,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,308.27,4.33,D,VIIRS
48.79181,38.77332,354.95,0.45,0.63,2026-09-01,11:23:00,N,nominal,2.0NRT,312.33,19.81,D,VIIRS
48.79193,38.77955,341.61,0.45,0.63,2026-09-01,11:23:00,N,nominal,2.0NRT,304.53,19.81,D,VIIRS
50.71637,35.44432,338.11,0.33,0.55,2026-09-01,11:23:00,N,nominal,2.0NRT,289.84,2.63,D,VIIRS
52.21273,33.98221,340.28,0.58,0.52,2026-09-01,11:23:00,N,nominal,2.0NRT,281.9,10.05,D,VIIRS
51.77855,34.29625,328.76,0.59,0.53,2026-09-01,11:23:00,N,nominal,2.0NRT,295.17,3.79,D,VIIRS
51.77899,34.30516,333.06,0.59,0.53,2026-09-01,11:23:00,N,nominal,2.0NRT,294.83,3.79,D,VIIRS
50.4215,35.30125,350.84,0.32,0.54,2026-09-01,11:23:00,N,nominal,2.0NRT,298.67,3.56,D,VIIRS
50.42414,35.48374,340.99,0.32,0.55,2026-09-01,11:23:00,N,nominal,2.0NRT,295.47,2.48,D,VIIRS
50.39247,35.99176,342.54,0.34,0.56,2026-09-01,11:23:00,N,nominal,2.0NRT,290.62,7.48,D,VIIRS
50.40366,37.28858,353.29,0.39,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,304.71,12.73,D,VIIRS
50.4038,37.29419,336.78,0.39,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,296.04,12.73,D,VIIRS
