latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.87036,25.59773,334.37,0.41,0.37,2026-08-16,11:23:00,N,nominal,2.0NRT,308.3,3.39,D,VIIRS
49.8301,36.81612,345.11,0.37,0.58,2026-08-16,11:23:00,N,nominal,2.0NRT,296.04,3.7,D,VIIRS
49.82994,36.81079,343.22,0.37,0.58,2026-08-16,11:23:00,N,nominal,2.0NRT,295.9,3.7,D,VIIRS
49.91603,37.67224,328.81,0.4,0.6,2026-08-16,11:23:00,N,nominal,2.0NRT,296.9,3.46,D,VIIRS
50.0215,36.65475,350.54,0.36,0.58,2026-08-16,11:23:00,N,nominal,2.0NRT,295.74,4.47,D,VIIRS
50.04172,37.07843,336.61,0.38,0.59,2026-08-16,11:23:00,N,nominal,2.0NRT,295.16,4.17,D,VIIRS
50.02261,36.65658,341.04,0.37,0.58,2026-08-16,11:23:00,N,nominal,2.0NRT,293,4.39,D,VIIRS
50.04628,37.08032,339.77,0.38,0.59,2026-08-16,11:23:00,N,nominal,2.0NRT,291.53,6.64,D,VIIRS
50.06564,36.49136,332.66,0.36,0.57,2026-08-16,11:23:00,N,nominal,2.0NRT,296.04,3.6,D,VIIRS
50.09002,36.42275,336.64,0.36,0.57,2026-08-16,11:23:00,N,nominal,2.0NRT,294.62,4.66,D,VIIRS
49.02945,24.29915,331.76,0.39,0.36,2026-08-16,11:23:00,N,nominal,2.0NRT,302.92,1.93,D,VIIRS
50.16784,37.5159,328.84,0.4,0.6,2026-08-16,11:23:00,N,nominal,2.0NRT,293.57,4.59,D,VIIRS
50.21173,36.91415,335.97,0.38,0.58,2026-08-16,11:23:00,N,nominal,2.0NRT,295.49,3.59,D,VIIRS
50.2491,36.88322,336.27,0.38,0.58,2026-08-16,11:23:00,N,nominal,2.0NRT,296.44,3.32,D,VIIRS
50.26686,37.11799,330.85,0.38,0.59,2026-08-16,11:23:00,N,nominal,2.0NRT,295.58,2.13,D,VIIRS
50.27239,37.11776,329.28,0.38,0.59,2026-08-16,11:23:00,N,nominal,2.0NRT,295.34,3.26,D,VIIRS
50.33758,37.26036,329.6,0.39,0.59,2026-08-16,11:23:00,N,nominal,2.0NRT,292.8,2.69,D,VIIRS
50.33615,37.25826,338.01,0.39,0.59,2026-08-16,11:23:00,N,nominal,2.0NRT,293.19,1.48,D,VIIRS
49.82634,28.55251,340.21,0.5,0.41,2026-08-16,11:23:00,N,nominal,2.0NRT,305.67,10.35,D,VIIRS
49.31888,24.13482,346.34,0.39,0.36,2026-08-16,11:23:00,N,nominal,2.0NRT,309.25,6.15,D,VIIRS
49.42345,24.058,330.38,0.39,0.36,2026-08-16,11:23:00,N,low,2.0NRT,304.94,3.73,D,VIIRS
50.172110000000004,30.42068,334.56,0.39,0.44,2026-08-16,11:23:00,N,nominal,2.0NRT,301.45,4.73,D,VIIRS
50.17093,30.41848,341.33,0.39,0.44,2026-08-16,11:23:00,N,nominal,2.0NRT,301.41,4.33,D,VIIRS
50.1417,29.41506,332.21,0.54,0.42,2026-08-16,11:23:00,N,nominal,2.0NRT,302.43,3.63,D,VIIRS
50.14097,29.40744,333.18,0.54,0.42,2026-08-16,11:23:00,N,nominal,2.0NRT,302.5,3.63,D,VIIRS
50.58062,35.13947,330.07,0.63,0.54,2026-08-16,11:23:00,N,nominal,2.0NRT,295.68,6.42,D,VIIRS
50.52028,33.32551,330.55,0.53,0.5,2026-08-16,11:23:00,N,nominal,2.0NRT,297.26,3.82,D,VIIRS
50.28191,29.51621,333.86,0.55,0.42,2026-08-16,11:23:00,N,nominal,2.0NRT,300.35,2.77,D,VIIRS
49.74458,24.48414,341.58,0.39,0.37,2026-08-16,11:23:00,N,nominal,2.0NRT,308.68,7.16,D,VIIRS
49.6846,23.67697,336.9,0.39,0.36,2026-08-16,11:23:00,N,nominal,2.0NRT,303.73,2.9,D,VIIRS
49.69837,23.70012,337.67,0.39,0.36,2026-08-16,11:23:00,N,nominal,2.0NRT,303.88,2.52,D,VIIRS
50.19455,26.04643,339.25,0.42,0.38,2026-08-16,11:23:00,N,nominal,2.0NRT,303.58,5.63,D,VIIRS
50.26879,26.06549,342.09,0.43,0.38,2026-08-16,11:23:00,N,nominal,2.0NRT,309.41,12.49,D,VIIRS
50.27298,26.0704,346.11,0.43,0.38,2026-08-16,11:23:00,N,nominal,2.0NRT,304.7,8.36,D,VIIRS
50.27225,26.06444,343.11,0.43,0.38,2026-08-16,11:23:00,N,nominal,2.0NRT,307.09,12.49,D,VIIRS
51.03545,35.19888,340.94,0.32,0.55,2026-08-16,11:23:00,N,nominal,2.0NRT,295.67,2.75,D,VIIRS
51.06355,35.13864,350.22,0.32,0.54,2026-08-16,11:23:00,N,nominal,2.0NRT,297,4.62,D,VIIRS
50.83558,30.75939,330.91,0.41,0.45,2026-08-16,11:23:00,N,nominal,2.0NRT,299.32,3.02,D,VIIRS
50.83624,30.7587,338.85,0.41,0.45,2026-08-16,11:23:00,N,nominal,2.0NRT,300.35,2.32,D,VIIRS
50.75605,29.43459,336.17,0.55,0.43,2026-08-16,11:23:00,N,nominal,2.0NRT,302.92,6.82,D,VIIRS
50.04108,23.4417,347.41,0.39,0.36,2026-08-16,11:23:00,N,nominal,2.0NRT,308.73,7.99,D,VIIRS
50.04029,23.43636,339.87,0.39,0.36,2026-08-16,11:23:00,N,nominal,2.0NRT,311.78,4.22,D,VIIRS
50.59345,27.12357,336.02,0.46,0.39,2026-08-16,11:23:00,N,low,2.0NRT,307.9,4.47,D,VIIRS
50.62157,27.31063,334.67,0.46,0.39,2026-08-16,11:23:00,N,low,2.0NRT,306.6,11.12,D,VIIRS
51.20826,34.28233,341.84,0.59,0.53,2026-08-16,11:23:00,N,nominal,2.0NRT,298.76,6.96,D,VIIRS
51.21317,34.28177,343.88,0.59,0.53,2026-08-16,11:23:00,N,nominal,2.0NRT,299.27,6.96,D,VIIRS
51.21274,34.27323,330.85,0.59,0.53,2026-08-16,11:23:00,N,nominal,2.0NRT,300.33,9.31,D,VIIRS
50.50203,25.57468,353.19,0.42,0.37,2026-08-16,11:23:00,N,nominal,2.0NRT,311.33,7.58,D,VIIRS
50.5062,25.57947,335.36,0.42,0.37,2026-08-16,11:23:00,N,low,2.0NRT,307.66,6.07,D,VIIRS
50.50545,25.57362,347.71,0.42,0.37,2026-08-16,11:23:00,N,nominal,2.0NRT,309.79,7.58,D,VIIRS
51.03051,30.17673,330.98,0.39,0.44,2026-08-16,11:23:00,N,nominal,2.0NRT,298.8,1.87,D,VIIRS
51.17184,31.52969,352.59,0.45,0.47,2026-08-16,11:23:00,N,nominal,2.0NRT,304.05,12.23,D,VIIRS
50.987,28.82088,332.1,0.52,0.42,2026-08-16,11:23:00,N,nominal,2.0NRT,301.89,3.3,D,VIIRS
50.76094,26.60547,336,0.44,0.39,2026-08-16,11:23:00,N,nominal,2.0NRT,305.63,3.21,D,VIIRS
51.16364,30.15121,343.04,0.39,0.44,2026-08-16,11:23:00,N,nominal,2.0NRT,303.68,9.52,D,VIIRS
51.16771,30.15037,343.27,0.39,0.44,2026-08-16,11:23:00,N,nominal,2.0NRT,299.94,5.69,D,VIIRS
51.3502,30.28481,333.65,0.4,0.44,2026-08-16,11:23:00,N,nominal,2.0NRT,300.64,3.05,D,VIIRS
51.35334,30.27231,334.94,0.4,0.44,2026-08-16,11:23:00,N,nominal,2.0NRT,303.3,5.3,D,VIIRS
51.38928,30.25294,332.68,0.4,0.44,2026-08-16,11:23:00,N,nominal,2.0NRT,300.98,3.61,D,VIIRS
51.39338,30.2521,342.28,0.4,0.44,2026-08-16,11:23:00,N,nominal,2.0NRT,306.64,3.61,D,VIIRS
51.39748,30.25125,367,0.4,0.44,2026-08-16,11:23:00,N,high,2.0NRT,313.66,13.37,D,VIIRS
51.39798,30.25704,340.24,0.4,0.44,2026-08-16,11:23:00,N,nominal,2.0NRT,302.32,13.37,D,VIIRS
51.397,30.24544,337.59,0.4,0.44,2026-08-16,11:23:00,N,nominal,2.0NRT,304.1,4.72,D,VIIRS
51.39862,30.21549,335.57,0.4,0.44,2026-08-16,11:23:00,N,nominal,2.0NRT,303.59,4.45,D,VIIRS
51.40421,30.23208,348.16,0.4,0.44,2026-08-16,11:23:00,N,nominal,2.0NRT,310.9,18.83,D,VIIRS
51.4083,30.23123,342.2,0.4,0.44,2026-08-16,11:23:00,N,nominal,2.0NRT,300.98,18.83,D,VIIRS
51.70493,34.13823,345.54,0.58,0.52,2026-08-16,11:23:00,N,nominal,2.0NRT,297.65,11.44,D,VIIRS
51.70196,34.13897,343.85,0.58,0.52,2026-08-16,11:23:00,N,nominal,2.0NRT,297.55,6.39,D,VIIRS
51.70768,34.15552,356.01,0.59,0.52,2026-08-16,11:23:00,N,nominal,2.0NRT,303.19,39.85,D,VIIRS
50.95572,24.55688,332.77,0.4,0.37,2026-08-16,11:23:00,N,low,2.0NRT,303.87,2.01,D,VIIRS
51.1323,25.79669,334.44,0.43,0.38,2026-08-16,11:23:00,N,low,2.0NRT,308.4,2.13,D,VIIRS
48.95438,38.72046,327.79,0.39,0.36,2026-08-16,23:35:00,N,nominal,2.0NRT,284.16,4.54,N,VIIRS
48.95689,38.72686,344.61,0.39,0.36,2026-08-16,23:35:00,N,nominal,2.0NRT,291.85,9.13,N,VIIRS
48.95767,38.72158,327.72,0.39,0.36,2026-08-16,23:35:00,N,nominal,2.0NRT,286.31,4.54,N,VIIRS
48.95896,38.72305,297.94,0.39,0.36,2026-08-16,23:35:00,N,nominal,2.0NRT,286.2,0.9,N,VIIRS
49.13155,37.56741,297.64,0.41,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,287.56,0.63,N,VIIRS
50.27276,26.06767,310.65,0.38,0.59,2026-08-16,23:35:00,N,nominal,2.0NRT,279.93,1.19,N,VIIRS
50.27294,26.06219,297.72,0.38,0.59,2026-08-16,23:35:00,N,nominal,2.0NRT,279.5,1.3,N,VIIRS
50.27205,26.0668,311.17,0.38,0.59,2026-08-16,23:35:00,N,nominal,2.0NRT,279.54,0.8,N,VIIRS
48.47171,34.63116,311.12,0.48,0.4,2026-08-16,23:35:00,N,nominal,2.0NRT,289.8,1.78,N,VIIRS
48.87764,36.95057,311.26,0.42,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,286.92,1.1,N,VIIRS
48.85601,37.56311,302.13,0.4,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,289.32,0.9,N,VIIRS
48.84208,37.74067,295.69,0.4,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,283.94,0.09,N,VIIRS
48.3741,35.50188,301.45,0.45,0.39,2026-08-16,23:35:00,N,nominal,2.0NRT,287.69,0.59,N,VIIRS
48.05744,37.95562,307.72,0.39,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,287.46,0.75,N,VIIRS
48.06076,37.95669,298.69,0.39,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,288.69,0.75,N,VIIRS
48.24995,36.73858,295.75,0.42,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,285.47,0.44,N,VIIRS
48.09778,37.92596,305.5,0.39,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,287.36,0.64,N,VIIRS
48.09853,37.9207,302.5,0.4,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,288.52,0.93,N,VIIRS
48.11749,37.81101,301,0.4,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,286.3,0.51,N,VIIRS
48.51927,34.62914,310.44,0.48,0.4,2026-08-16,23:35:00,N,nominal,2.0NRT,288.56,1.18,N,VIIRS
48.53251,34.64588,314.52,0.48,0.4,2026-08-16,23:35:00,N,nominal,2.0NRT,289.68,2.19,N,VIIRS
48.29641,37.20066,314.87,0.41,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,287.02,1.77,N,VIIRS
48.35457,37.25896,298.08,0.41,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,285.73,0.66,N,VIIRS
48.42669,36.87939,301.76,0.41,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,282.78,0.63,N,VIIRS
48.43084,36.87487,298,0.41,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,283.89,0.52,N,VIIRS
48.31476,36.58387,305.67,0.42,0.38,2026-08-16,23:35:00,N,nominal,2.0NRT,284.6,1.13,N,VIIRS
48.30236,36.76079,296.32,0.42,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,285.51,0.49,N,VIIRS
48.29486,37.16039,296.64,0.41,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,285.76,0.62,N,VIIRS
48.8479,38.34527,298.57,0.39,0.36,2026-08-16,23:35:00,N,nominal,2.0NRT,285.73,0.33,N,VIIRS
48.99469,37.69985,304.12,0.4,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,285.34,0.64,N,VIIRS
48.99467,37.70094,300.72,0.4,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,285.37,0.49,N,VIIRS
50.27219,26.06133,298.14,0.38,0.59,2026-08-16,23:35:00,N,nominal,2.0NRT,279.43,0.8,N,VIIRS
49.35685,37.73867,301.42,0.4,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,284.41,0.67,N,VIIRS
49.52303,37.67772,306.21,0.41,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,283.77,0.55,N,VIIRS
48.28742,38.08688,297.9,0.39,0.36,2026-08-16,23:35:00,N,nominal,2.0NRT,287.83,0.6,N,VIIRS
48.47612,36.92452,297.04,0.41,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,284.43,0.48,N,VIIRS
48.84047,33.83951,298.43,0.52,0.41,2026-08-16,23:35:00,N,nominal,2.0NRT,287.68,0.53,N,VIIRS
48.5792,37.61574,306.76,0.4,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,285.05,0.89,N,VIIRS
48.46185,38.75164,302.6,0.39,0.36,2026-08-16,23:35:00,N,nominal,2.0NRT,288.68,0.79,N,VIIRS
48.46437,38.75793,305.02,0.39,0.36,2026-08-16,23:35:00,N,nominal,2.0NRT,288.48,1.12,N,VIIRS
48.46766,38.75904,313,0.39,0.36,2026-08-16,23:35:00,N,nominal,2.0NRT,291.11,1.12,N,VIIRS
51.39496,30.24587,299.52,0.51,0.5,2026-08-16,23:35:00,N,nominal,2.0NRT,288.97,2.13,N,VIIRS
51.39956,30.24663,309.68,0.51,0.5,2026-08-16,23:35:00,N,nominal,2.0NRT,291.3,2.59,N,VIIRS
51.39907,30.25416,325.79,0.51,0.49,2026-08-16,23:35:00,N,nominal,2.0NRT,294.26,2.59,N,VIIRS
51.40415,30.24741,310.67,0.51,0.5,2026-08-16,23:35:00,N,nominal,2.0NRT,290.47,2.59,N,VIIRS
51.40462,30.23991,299.48,0.51,0.5,2026-08-16,23:35:00,N,nominal,2.0NRT,288.74,1.79,N,VIIRS
51.02709,35.11602,322.8,0.49,0.4,2026-08-16,23:35:00,N,nominal,2.0NRT,283.62,2.59,N,VIIRS
51.53581,28.9468,301.18,0.58,0.52,2026-08-16,23:35:00,N,nominal,2.0NRT,288.69,1.51,N,VIIRS
51.77835,25.12315,314.58,0.43,0.62,2026-08-16,23:35:00,N,nominal,2.0NRT,283.94,1.08,N,VIIRS
51.77802,25.12445,304.18,0.43,0.62,2026-08-16,23:35:00,N,nominal,2.0NRT,283.45,1.08,N,VIIRS
51.78379,25.12478,298.78,0.43,0.62,2026-08-16,23:35:00,N,nominal,2.0NRT,284.44,0.75,N,VIIRS
52.00146,31.98616,297.77,0.44,0.46,2026-08-16,23:35:00,N,nominal,2.0NRT,285.42,0.33,N,VIIRS
52.00195,31.97965,295.48,0.44,0.46,2026-08-16,23:35:00,N,nominal,2.0NRT,284.57,0.4,N,VIIRS
52.02386,31.97752,326.19,0.44,0.46,2026-08-16,23:35:00,N,nominal,2.0NRT,286.21,2.8,N,VIIRS
51.94922,33.78848,326.53,0.56,0.43,2026-08-16,23:35:00,N,nominal,2.0NRT,286.7,4.42,N,VIIRS
49.62995,28.04767,307.43,0.62,0.54,2026-08-16,23:35:00,N,nominal,2.0NRT,284.79,0.87,N,VIIRS
48.75959,37.702,297.54,0.4,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,283.93,0.34,N,VIIRS
48.87581,36.949,311.95,0.42,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,285.68,2.4,N,VIIRS
48.15056,36.7668,299.35,0.41,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,284.65,0.67,N,VIIRS
48.01378,37.74941,306.88,0.4,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,287.69,0.68,N,VIIRS
48.01045,37.74835,298.74,0.4,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,287,0.68,N,VIIRS
49.70028,37.02288,296.05,0.42,0.38,2026-08-16,23:35:00,N,nominal,2.0NRT,284.52,0.28,N,VIIRS
50.54086,27.00439,309.44,0.35,0.57,2026-08-16,23:35:00,N,nominal,2.0NRT,262.66,1.19,N,VIIRS
50.54106,26.99937,299.33,0.35,0.57,2026-08-16,23:35:00,N,nominal,2.0NRT,263.01,1.19,N,VIIRS
49.67718,37.54115,311.4,0.41,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,283.83,0.98,N,VIIRS
49.64102,37.91537,297.45,0.4,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,285.46,0.51,N,VIIRS
49.75362,37.36401,299.66,0.41,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,283.38,0.54,N,VIIRS
49.83221,37.92588,296.01,0.4,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,284.98,0.38,N,VIIRS
49.83263,37.92214,296.82,0.4,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,284.89,0.35,N,VIIRS
50.02091,36.65631,327.27,0.43,0.38,2026-08-16,23:35:00,N,nominal,2.0NRT,292.76,4.34,N,VIIRS
50.02439,36.65734,304.45,0.43,0.38,2026-08-16,23:35:00,N,nominal,2.0NRT,289.25,1.25,N,VIIRS
48.24036,36.29076,296.8,0.43,0.38,2026-08-16,23:35:00,N,nominal,2.0NRT,284.74,0.49,N,VIIRS
47.99324,37.96794,295.79,0.39,0.36,2026-08-16,23:35:00,N,nominal,2.0NRT,284.65,0.53,N,VIIRS
50.55435,31.49009,295.54,0.45,0.47,2026-08-16,23:35:00,N,nominal,2.0NRT,284.53,0.23,N,VIIRS
49.91363,37.84295,295.6,0.41,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,283.6,0.37,N,VIIRS
49.95235,37.55434,299.2,0.41,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,286.37,0.42,N,VIIRS
50.04408,37.07082,296.4,0.42,0.38,2026-08-16,23:35:00,N,nominal,2.0NRT,284.63,0.49,N,VIIRS
50.04752,37.07189,300.08,0.42,0.38,2026-08-16,23:35:00,N,nominal,2.0NRT,284.39,0.49,N,VIIRS
50.0502,37.07883,297.42,0.42,0.38,2026-08-16,23:35:00,N,nominal,2.0NRT,284.08,0.49,N,VIIRS
50.05136,37.09752,295.46,0.42,0.38,2026-08-16,23:35:00,N,nominal,2.0NRT,284.32,0.84,N,VIIRS
50.05364,37.0799,298.36,0.42,0.38,2026-08-16,23:35:00,N,nominal,2.0NRT,284.07,0.49,N,VIIRS
50.05085,37.07946,295,0.42,0.38,2026-08-16,23:35:00,N,nominal,2.0NRT,284.11,1.13,N,VIIRS
50.19471,37.08177,299.12,0.42,0.38,2026-08-16,23:35:00,N,nominal,2.0NRT,284.58,0.49,N,VIIRS
50.17955,37.50261,301.18,0.41,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,286.21,0.63,N,VIIRS
50.28019,36.86011,295.78,0.43,0.38,2026-08-16,23:35:00,N,nominal,2.0NRT,285.15,0.37,N,VIIRS
50.28366,36.86115,295.44,0.43,0.38,2026-08-16,23:35:00,N,nominal,2.0NRT,284.64,0.37,N,VIIRS
51.34276,30.28446,311.45,0.51,0.49,2026-08-16,23:35:00,N,nominal,2.0NRT,289.98,5.07,N,VIIRS
51.34226,30.29193,338.15,0.51,0.49,2026-08-16,23:35:00,N,nominal,2.0NRT,290.36,4.85,N,VIIRS
51.34735,30.28521,314.6,0.51,0.49,2026-08-16,23:35:00,N,nominal,2.0NRT,290.46,3.5,N,VIIRS
51.34685,30.29269,330.25,0.51,0.49,2026-08-16,23:35:00,N,nominal,2.0NRT,291.72,4.39,N,VIIRS
51.35193,30.28597,315.08,0.51,0.49,2026-08-16,23:35:00,N,nominal,2.0NRT,293.18,3.5,N,VIIRS
51.35293,30.27107,302.37,0.51,0.49,2026-08-16,23:35:00,N,nominal,2.0NRT,290.24,1.28,N,VIIRS
51.34119,30.2898,311.64,0.51,0.49,2026-08-16,23:35:00,N,nominal,2.0NRT,289.73,8.03,N,VIIRS
51.34578,30.29057,340.04,0.51,0.49,2026-08-16,23:35:00,N,nominal,2.0NRT,294.72,8.03,N,VIIRS
51.35083,30.28386,314.9,0.51,0.49,2026-08-16,23:35:00,N,nominal,2.0NRT,292.62,2.75,N,VIIRS
51.35633,30.26971,313.29,0.51,0.49,2026-08-16,23:35:00,N,nominal,2.0NRT,292.4,3.31,N,VIIRS
48.98533,37.79491,296.74,0.4,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,285.15,0.52,N,VIIRS
48.98793,37.80142,296.59,0.4,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,284.7,0.49,N,VIIRS
48.98868,37.79597,298.84,0.4,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,284.44,0.49,N,VIIRS
48.89701,38.73424,305.85,0.39,0.36,2026-08-16,23:35:00,N,nominal,2.0NRT,285.11,1.01,N,VIIRS
48.9003,38.73535,307.17,0.39,0.36,2026-08-16,23:35:00,N,nominal,2.0NRT,286.7,1.01,N,VIIRS
48.90107,38.73009,307.54,0.39,0.36,2026-08-16,23:35:00,N,nominal,2.0NRT,285.85,1.01,N,VIIRS
48.9036,38.73647,302.22,0.39,0.36,2026-08-16,23:35:00,N,nominal,2.0NRT,285.66,1.02,N,VIIRS
48.90437,38.7312,300.06,0.39,0.36,2026-08-16,23:35:00,N,nominal,2.0NRT,285.06,1.02,N,VIIRS
48.90689,38.73758,302.62,0.39,0.36,2026-08-16,23:35:00,N,nominal,2.0NRT,285.3,1.02,N,VIIRS
49.02309,37.92619,305.18,0.4,0.37,2026-08-16,23:35:00,N,nominal,2.0NRT,284.43,0.97,N,VIIRS
48.90767,38.73231,320.82,0.39,0.36,2026-08-16,23:35:00,N,nominal,2.0NRT,285.21,1.02,N,VIIRS
48.9536,38.72574,341.64,0.39,0.36,2026-08-16,23:35:00,N,nominal,2.0NRT,287.3,9.13,N,VIIRS
46.59081,34.2286,308.01,0.47,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,284.18,0.86,N,VIIRS
46.68258,33.0019,311.08,0.52,0.42,2026-08-16,23:37:00,N,nominal,2.0NRT,285.89,1.7,N,VIIRS
46.60512,32.71365,312.36,0.54,0.42,2026-08-16,23:37:00,N,nominal,2.0NRT,286.01,1.48,N,VIIRS
46.4907,33.41345,322.23,0.5,0.41,2026-08-16,23:37:00,N,nominal,2.0NRT,286.28,2.63,N,VIIRS
46.54531,32.83013,316.06,0.53,0.42,2026-08-16,23:37:00,N,nominal,2.0NRT,285.93,1.91,N,VIIRS
46.54146,32.82929,310.59,0.53,0.42,2026-08-16,23:37:00,N,nominal,2.0NRT,285.99,1.91,N,VIIRS
46.50587,33.12999,300.01,0.52,0.41,2026-08-16,23:37:00,N,nominal,2.0NRT,286.18,0.86,N,VIIRS
46.53277,32.60452,311.27,0.54,0.42,2026-08-16,23:37:00,N,nominal,2.0NRT,286.67,1.49,N,VIIRS
46.3987,33.79602,298.08,0.49,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,284.05,0.48,N,VIIRS
46.29759,34.3247,296.65,0.47,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,283.91,0.31,N,VIIRS
46.26254,34.2786,305.82,0.47,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,286.08,2.78,N,VIIRS
46.25892,34.27773,348.76,0.47,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,289.51,2.78,N,VIIRS
46.29438,33.9711,311.69,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,285.62,1.18,N,VIIRS
46.29367,33.97731,309.26,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,285.04,1.18,N,VIIRS
46.25821,34.28376,307.21,0.47,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,285.72,2.78,N,VIIRS
46.2553,34.27686,328.81,0.47,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,286,5.65,N,VIIRS
46.25459,34.28289,367,0.47,0.39,2026-08-16,23:37:00,N,high,2.0NRT,293.01,5.65,N,VIIRS
46.29071,33.97023,307.99,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,285.78,0.77,N,VIIRS
46.29001,33.97643,299.64,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,285.47,0.77,N,VIIRS
46.28705,33.96935,304.02,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,285.46,0.77,N,VIIRS
46.25097,34.28202,319.18,0.47,0.39,2026-08-16,23:37:00,N,nominal,2.0NRT,286.99,5.65,N,VIIRS
46.42345,32.66887,295.53,0.54,0.42,2026-08-16,23:37:00,N,nominal,2.0NRT,284.1,0.52,N,VIIRS
46.29188,33.89363,297.22,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,284.76,0.82,N,VIIRS
46.28905,33.91862,307.24,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,285.88,0.89,N,VIIRS
46.3328,33.49133,301.29,0.5,0.41,2026-08-16,23:37:00,N,nominal,2.0NRT,284.31,0.67,N,VIIRS
46.2875,33.89901,306.37,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,285.47,0.82,N,VIIRS
46.27972,33.9676,296.38,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,285.64,0.96,N,VIIRS
46.27901,33.9738,307.46,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,286.05,0.96,N,VIIRS
46.27663,33.92847,322.83,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,286,2.88,N,VIIRS
46.26646,33.95167,298.7,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,285.55,0.79,N,VIIRS
46.2621,33.95701,342.47,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,288.67,3.7,N,VIIRS
46.2614,33.96321,329.03,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,287.06,2.82,N,VIIRS
46.2628,33.9508,297.52,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,285.52,3.7,N,VIIRS
46.25843,33.95614,307.99,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,286.64,3.7,N,VIIRS
46.25773,33.96234,318.94,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,286.69,2.82,N,VIIRS
46.40395,32.42505,311.19,0.55,0.43,2026-08-16,23:37:00,N,nominal,2.0NRT,286.64,1.89,N,VIIRS
46.24237,33.96508,299.09,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,286.44,0.66,N,VIIRS
46.2387,33.96421,295.96,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,285.93,0.43,N,VIIRS
46.23365,33.97573,313.76,0.48,0.4,2026-08-16,23:37:00,N,nominal,2.0NRT,287.01,2.45,N,VIIRS
