latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.07841,36.09514,345.51,0.41,0.45,2026-08-17,11:04:00,N,low,2.0NRT,315.55,30.72,D,VIIRS
48.18473,37.40668,351.06,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,308.86,14.64,D,VIIRS
48.07333,36.08488,342.8,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,311.14,6.91,D,VIIRS
48.1293,36.75297,344.49,0.43,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,308.92,6.02,D,VIIRS
47.91351,34.46584,342.05,0.52,0.42,2026-08-17,11:04:00,N,nominal,2.0NRT,311.04,4.53,D,VIIRS
48.1274,36.83726,342.01,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,306.54,4.23,D,VIIRS
48.15146,37.25983,343.49,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,303.89,9.85,D,VIIRS
48.15193,37.26607,341.37,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,301.87,9.85,D,VIIRS
48.19337,37.83328,338.09,0.49,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,300.47,4.38,D,VIIRS
48.18887,37.83382,335.43,0.49,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,308.05,4.38,D,VIIRS
48.18934,37.84056,333.88,0.49,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,300.37,1.36,D,VIIRS
48.05043,36.11158,345.05,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,305.61,5.4,D,VIIRS
48.05184,36.12817,367,0.41,0.45,2026-08-17,11:04:00,N,high,2.0NRT,310.34,12.91,D,VIIRS
48.04629,36.11235,334.94,0.41,0.45,2026-08-17,11:04:00,N,low,2.0NRT,309,5.4,D,VIIRS
48.12352,37.18208,345.68,0.45,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,307.61,8.89,D,VIIRS
48.12399,37.18828,339,0.45,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,305.2,5.99,D,VIIRS
48.11917,37.1828,342.04,0.45,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,306.24,3.83,D,VIIRS
48.10291,36.96897,367,0.44,0.46,2026-08-17,11:04:00,N,high,2.0NRT,313.3,20.07,D,VIIRS
46.48539,31.95997,346.06,0.42,0.38,2026-08-17,11:04:00,N,nominal,2.0NRT,317,5.45,D,VIIRS
46.63954,32.92706,347.54,0.45,0.39,2026-08-17,11:04:00,N,nominal,2.0NRT,314.11,10.05,D,VIIRS
46.6431,32.9262,348.65,0.45,0.39,2026-08-17,11:04:00,N,nominal,2.0NRT,310.25,10.05,D,VIIRS
47.1418,38.17228,336.97,0.49,0.49,2026-08-17,11:04:00,N,low,2.0NRT,310.58,29.37,D,VIIRS
46.59451,32.37022,348.95,0.43,0.38,2026-08-17,11:04:00,N,nominal,2.0NRT,314.72,8.94,D,VIIRS
46.98686,35.97647,339.91,0.39,0.44,2026-08-17,11:04:00,N,low,2.0NRT,313.86,4.32,D,VIIRS
46.99092,35.97572,344.62,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,311.81,4.32,D,VIIRS
46.68197,33.00749,337.83,0.45,0.39,2026-08-17,11:04:00,N,low,2.0NRT,310.99,10.42,D,VIIRS
46.68128,33.00159,342.39,0.45,0.39,2026-08-17,11:04:00,N,low,2.0NRT,315.29,4.99,D,VIIRS
46.68485,33.00071,340.83,0.45,0.39,2026-08-17,11:04:00,N,nominal,2.0NRT,310.48,4.03,D,VIIRS
46.6786,32.94769,340.05,0.45,0.39,2026-08-17,11:04:00,N,low,2.0NRT,314.44,6.45,D,VIIRS
46.73877,33.36964,336.63,0.46,0.39,2026-08-17,11:04:00,N,low,2.0NRT,311.25,3.33,D,VIIRS
47.16938,37.86619,352.51,0.48,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,315.94,17.06,D,VIIRS
46.74239,33.36878,336.27,0.46,0.39,2026-08-17,11:04:00,N,low,2.0NRT,311.24,6.59,D,VIIRS
47.19902,38.14346,341.34,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,314.87,4.13,D,VIIRS
47.20353,38.14276,335.07,0.49,0.49,2026-08-17,11:04:00,N,low,2.0NRT,309.04,4.13,D,VIIRS
47.20007,38.14205,349.5,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,313.36,8.28,D,VIIRS
46.66118,32.38586,339.92,0.43,0.38,2026-08-17,11:04:00,N,low,2.0NRT,310.49,5.61,D,VIIRS
46.66468,32.385,340.28,0.43,0.38,2026-08-17,11:04:00,N,low,2.0NRT,312.91,5.61,D,VIIRS
47.23884,37.79643,355.27,0.47,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,320.09,68.24,D,VIIRS
47.21439,37.41529,337.54,0.45,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,307.02,4.25,D,VIIRS
46.80563,33.04858,344.07,0.45,0.39,2026-08-17,11:04:00,N,low,2.0NRT,315.21,12.29,D,VIIRS
46.25773,28.93489,349.5,0.38,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,314.46,7.54,D,VIIRS
46.26101,28.93384,357.21,0.38,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,318.86,38.55,D,VIIRS
48.09523,36.98262,351.26,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,308.67,8.33,D,VIIRS
48.09569,36.98866,351.8,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,303.82,8.33,D,VIIRS
48.09093,36.98348,344.63,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,309.84,8.33,D,VIIRS
48.09139,36.98951,349.84,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,308.28,8.33,D,VIIRS
48.07559,36.84043,337.48,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,303.19,3.6,D,VIIRS
47.0678,35.20321,340.89,0.55,0.42,2026-08-17,11:04:00,N,low,2.0NRT,315.21,5.26,D,VIIRS
46.95292,33.97794,337.65,0.49,0.4,2026-08-17,11:04:00,N,low,2.0NRT,311.23,5.7,D,VIIRS
46.74327,32.14724,344.63,0.43,0.38,2026-08-17,11:04:00,N,nominal,2.0NRT,310.73,3.75,D,VIIRS
46.95526,33.96419,347.88,0.49,0.4,2026-08-17,11:04:00,N,nominal,2.0NRT,311.53,23.89,D,VIIRS
46.41648,29.67616,367,0.39,0.36,2026-08-17,11:04:00,N,high,2.0NRT,338.2,45.76,D,VIIRS
46.95898,33.96334,356.1,0.49,0.4,2026-08-17,11:04:00,N,nominal,2.0NRT,313.13,23.89,D,VIIRS
46.95829,33.95689,350.9,0.49,0.4,2026-08-17,11:04:00,N,nominal,2.0NRT,310.26,25.23,D,VIIRS
46.41722,29.68115,343.35,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,316.4,45.76,D,VIIRS
46.96406,33.9754,356.06,0.49,0.4,2026-08-17,11:04:00,N,nominal,2.0NRT,315.49,52.56,D,VIIRS
46.96338,33.96894,351,0.49,0.4,2026-08-17,11:04:00,N,nominal,2.0NRT,320.59,54.06,D,VIIRS
46.96269,33.96249,355.97,0.49,0.4,2026-08-17,11:04:00,N,nominal,2.0NRT,310.81,54.06,D,VIIRS
47.09963,35.28586,344.6,0.55,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,312.89,12.12,D,VIIRS
48.05235,36.8201,337.22,0.44,0.46,2026-08-17,11:04:00,N,low,2.0NRT,309.95,2.95,D,VIIRS
48.03578,37.13073,344.83,0.45,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,305.59,4.57,D,VIIRS
47.97769,36.51007,334.39,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,303.14,5.01,D,VIIRS
48.02713,37.13248,342.84,0.45,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,310.01,7.25,D,VIIRS
47.92938,36.0363,341.7,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,312.4,5.78,D,VIIRS
47.92986,36.04172,353.36,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,313.58,19.6,D,VIIRS
47.93032,36.04718,332.32,0.4,0.44,2026-08-17,11:04:00,N,low,2.0NRT,303.68,19.6,D,VIIRS
48.00052,37.01412,341.51,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,303.22,8.4,D,VIIRS
47.99667,37.02089,332.49,0.44,0.46,2026-08-17,11:04:00,N,low,2.0NRT,303.3,9.09,D,VIIRS
47.88594,35.72796,343.01,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,307.92,5.03,D,VIIRS
47.92967,36.23777,343.2,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,308.59,1.91,D,VIIRS
47.96872,36.71789,335.2,0.43,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,307.03,1.73,D,VIIRS
47.88188,35.72873,342.09,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,308.5,5.03,D,VIIRS
47.99957,37.17482,339.21,0.45,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,303.74,1.43,D,VIIRS
47.91256,36.13395,342.86,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,306.6,5.3,D,VIIRS
47.91302,36.13952,338.34,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,305.4,5.3,D,VIIRS
47.92739,36.31213,336.65,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,301.47,2.27,D,VIIRS
47.93341,36.38548,340.9,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,306.79,2.06,D,VIIRS
47.96068,36.72518,343.27,0.43,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,309.44,9.18,D,VIIRS
48.00715,37.3367,343.8,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,306.43,25.83,D,VIIRS
48.00761,37.34299,344.34,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,301.48,22.16,D,VIIRS
47.9075,36.12366,338.49,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,305.55,6.49,D,VIIRS
48.00278,37.33754,356.56,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,310.14,25.83,D,VIIRS
48.00324,37.34377,353.83,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,306.49,22.16,D,VIIRS
48.00369,37.35003,336.88,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,301.48,22.16,D,VIIRS
48.00415,37.35627,338.22,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,301.13,5.41,D,VIIRS
47.85266,35.53771,342.14,0.38,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,308.32,6.55,D,VIIRS
48.02197,37.66842,338.55,0.48,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,306.55,4.29,D,VIIRS
47.84863,35.53841,354.54,0.38,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,314.72,6.55,D,VIIRS
48.02394,37.66956,342.22,0.48,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,306.73,4.78,D,VIIRS
48.01949,37.67027,333.73,0.48,0.48,2026-08-17,11:04:00,N,low,2.0NRT,306.18,4.78,D,VIIRS
47.91002,36.4145,367,0.42,0.45,2026-08-17,11:04:00,N,high,2.0NRT,307.27,12.97,D,VIIRS
47.90583,36.41524,355.14,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,317.44,16.77,D,VIIRS
47.92378,36.67976,347.44,0.43,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,307.58,6.51,D,VIIRS
47.91954,36.68047,343.06,0.43,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,310.18,3.04,D,VIIRS
47.95176,37.13461,367,0.45,0.47,2026-08-17,11:04:00,N,high,2.0NRT,305.9,10.58,D,VIIRS
47.876220000000004,36.26719,347.71,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,305.06,5.83,D,VIIRS
47.87207,36.26794,343.86,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,309.74,5.83,D,VIIRS
47.9383,37.13084,336.13,0.45,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,306.33,7.78,D,VIIRS
47.24084,36.59098,343.81,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,308.82,3.64,D,VIIRS
47.23942,36.57401,343.11,0.42,0.45,2026-08-17,11:04:00,N,low,2.0NRT,313.84,5.27,D,VIIRS
47.24504,36.59028,337.79,0.42,0.45,2026-08-17,11:04:00,N,low,2.0NRT,310.27,3.58,D,VIIRS
47.24456,36.5846,338.34,0.42,0.45,2026-08-17,11:04:00,N,low,2.0NRT,308.45,3.29,D,VIIRS
46.92298,33.32786,349.46,0.46,0.39,2026-08-17,11:04:00,N,nominal,2.0NRT,319.29,16.62,D,VIIRS
47.31395,37.39059,345.42,0.45,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,314.65,6.85,D,VIIRS
47.31348,37.38453,337.93,0.45,0.47,2026-08-17,11:04:00,N,low,2.0NRT,312.64,6.85,D,VIIRS
47.24922,36.58948,338.28,0.42,0.45,2026-08-17,11:04:00,N,low,2.0NRT,312.37,3.58,D,VIIRS
46.36066,29.07503,337.91,0.38,0.36,2026-08-17,11:04:00,N,low,2.0NRT,311.19,7.23,D,VIIRS
46.3599,29.07009,344.55,0.38,0.36,2026-08-17,11:04:00,N,low,2.0NRT,319.06,7.23,D,VIIRS
47.19426,35.86752,344.67,0.39,0.44,2026-08-17,11:04:00,N,low,2.0NRT,319.1,34.27,D,VIIRS
46.36721,29.07294,350.9,0.38,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,314.45,25.12,D,VIIRS
46.36646,29.068,367,0.38,0.36,2026-08-17,11:04:00,N,low,2.0NRT,332.98,25.12,D,VIIRS
47.20776,35.97089,344.88,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,315.21,4.24,D,VIIRS
46.37049,29.07189,337.07,0.38,0.36,2026-08-17,11:04:00,N,low,2.0NRT,310.43,63.24,D,VIIRS
47.1983,35.86672,367,0.39,0.44,2026-08-17,11:04:00,N,low,2.0NRT,332.79,71.42,D,VIIRS
47.26451,36.56937,350.42,0.42,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,315.55,11.65,D,VIIRS
46.53535,30.09093,337.49,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,310.09,2.93,D,VIIRS
46.53463,30.08589,343.62,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,310.73,4.45,D,VIIRS
47.15334,35.17831,352.54,0.55,0.42,2026-08-17,11:04:00,N,nominal,2.0NRT,312.88,40.56,D,VIIRS
47.15262,35.17103,341.6,0.55,0.42,2026-08-17,11:04:00,N,low,2.0NRT,313.25,9.99,D,VIIRS
46.92068,32.9566,345.79,0.45,0.39,2026-08-17,11:04:00,N,nominal,2.0NRT,316.79,10.01,D,VIIRS
46.56845,30.24997,337.39,0.39,0.36,2026-08-17,11:04:00,N,low,2.0NRT,312,1.45,D,VIIRS
46.92425,32.95572,348.5,0.45,0.39,2026-08-17,11:04:00,N,nominal,2.0NRT,317.24,26.93,D,VIIRS
46.57827,30.29475,336.97,0.39,0.36,2026-08-17,11:04:00,N,low,2.0NRT,310,2.93,D,VIIRS
46.57177,30.24898,336.8,0.39,0.36,2026-08-17,11:04:00,N,low,2.0NRT,309.17,3.25,D,VIIRS
47.28838,36.14702,343.27,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,310.33,6.51,D,VIIRS
47.28792,36.1417,350.14,0.4,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,310.74,6.51,D,VIIRS
47.1903,35.07455,348.11,0.54,0.42,2026-08-17,11:04:00,N,nominal,2.0NRT,314.38,6.44,D,VIIRS
47.18891,35.06016,341.34,0.54,0.42,2026-08-17,11:04:00,N,low,2.0NRT,314.87,10.67,D,VIIRS
47.1942,35.07375,338.89,0.54,0.42,2026-08-17,11:04:00,N,low,2.0NRT,313.41,6.44,D,VIIRS
47.1981,35.07293,340.87,0.54,0.42,2026-08-17,11:04:00,N,low,2.0NRT,314.09,13.38,D,VIIRS
47.19671,35.05853,338.76,0.54,0.42,2026-08-17,11:04:00,N,low,2.0NRT,313.73,15.28,D,VIIRS
47.087,33.97947,346.7,0.49,0.4,2026-08-17,11:04:00,N,nominal,2.0NRT,312.88,11.5,D,VIIRS
47.14558,34.50441,346.18,0.51,0.41,2026-08-17,11:04:00,N,nominal,2.0NRT,311.38,5.34,D,VIIRS
47.28596,35.8846,355.36,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,319.15,42.4,D,VIIRS
47.29047,35.88901,344.17,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,313.12,31.02,D,VIIRS
47.1563,34.49509,348.8,0.51,0.41,2026-08-17,11:04:00,N,nominal,2.0NRT,311.94,8.63,D,VIIRS
47.32746,36.26009,344.31,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,312.58,4.69,D,VIIRS
47.29359,35.8778,357.1,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,317.65,13.65,D,VIIRS
47.13773,34.27832,337.26,0.5,0.41,2026-08-17,11:04:00,N,low,2.0NRT,309.91,4.37,D,VIIRS
47.13703,34.27166,340.95,0.5,0.41,2026-08-17,11:04:00,N,low,2.0NRT,315.36,5.31,D,VIIRS
47.11957,34.10597,338.27,0.5,0.41,2026-08-17,11:04:00,N,low,2.0NRT,312.36,4.68,D,VIIRS
47.25196,35.29969,342.29,0.55,0.43,2026-08-17,11:04:00,N,low,2.0NRT,312.95,11.73,D,VIIRS
47.25519,35.29153,351.77,0.55,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,316.82,57.83,D,VIIRS
47.28089,35.47594,348.75,0.56,0.43,2026-08-17,11:04:00,N,low,2.0NRT,319.35,15.74,D,VIIRS
47.28018,35.46844,345.99,0.56,0.43,2026-08-17,11:04:00,N,low,2.0NRT,318.26,6.47,D,VIIRS
47.28558,35.48267,339.62,0.56,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,313.77,20.97,D,VIIRS
47.28885,35.47436,367,0.56,0.43,2026-08-17,11:04:00,N,high,2.0NRT,322.28,20.97,D,VIIRS
47.1601,34.19837,367,0.5,0.41,2026-08-17,11:04:00,N,high,2.0NRT,319.24,15.87,D,VIIRS
47.28956,35.48188,343.76,0.56,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,311.88,20.97,D,VIIRS
47.1594,34.19174,338.62,0.5,0.41,2026-08-17,11:04:00,N,nominal,2.0NRT,311.42,15.87,D,VIIRS
47.29282,35.47357,348.89,0.56,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,311.15,15.91,D,VIIRS
47.16457,34.20417,347.46,0.5,0.41,2026-08-17,11:04:00,N,nominal,2.0NRT,311.32,7.16,D,VIIRS
47.16386,34.19753,337.09,0.5,0.41,2026-08-17,11:04:00,N,nominal,2.0NRT,309.75,6.32,D,VIIRS
47.16833,34.20333,340.66,0.5,0.41,2026-08-17,11:04:00,N,low,2.0NRT,311.28,7.16,D,VIIRS
47.16762,34.19669,347.01,0.5,0.41,2026-08-17,11:04:00,N,nominal,2.0NRT,311.33,6.32,D,VIIRS
47.49564,37.7384,344.12,0.47,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,313.68,25.67,D,VIIRS
47.49466,37.72561,351.81,0.47,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,326.43,60.6,D,VIIRS
47.49515,37.73198,367,0.47,0.48,2026-08-17,11:04:00,N,low,2.0NRT,328.1,60.6,D,VIIRS
47.50006,37.73762,346.8,0.47,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,307.59,25.67,D,VIIRS
47.49958,37.73121,353.11,0.47,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,308.01,60.6,D,VIIRS
47.49862,37.71858,339.9,0.47,0.48,2026-08-17,11:04:00,N,low,2.0NRT,310.23,14.05,D,VIIRS
47.06686,33.12789,345.61,0.46,0.39,2026-08-17,11:04:00,N,low,2.0NRT,315.72,5.37,D,VIIRS
47.49352,37.73819,343.99,0.47,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,311.33,65.4,D,VIIRS
47.49261,37.72538,340.63,0.47,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,312.73,52.46,D,VIIRS
47.49704,37.72462,367,0.47,0.48,2026-08-17,11:04:00,N,high,2.0NRT,335.19,52.46,D,VIIRS
47.49796,37.73742,343.63,0.47,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,310.27,65.4,D,VIIRS
47.50238,37.73662,348.87,0.47,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,308.63,7.81,D,VIIRS
47.50147,37.72386,339.71,0.47,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,307.61,5.78,D,VIIRS
47.49327,37.60963,345.24,0.47,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,312.33,4.41,D,VIIRS
47.53827,38.18898,343.98,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,313.36,6.3,D,VIIRS
47.19615,34.18312,341.74,0.5,0.41,2026-08-17,11:04:00,N,low,2.0NRT,312.49,5.13,D,VIIRS
47.5428,38.18829,341.39,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,309.88,5.86,D,VIIRS
47.19991,34.18228,337.87,0.5,0.41,2026-08-17,11:04:00,N,low,2.0NRT,312.36,4.25,D,VIIRS
47.20367,34.18143,347.32,0.5,0.41,2026-08-17,11:04:00,N,nominal,2.0NRT,310.65,4.25,D,VIIRS
47.20298,34.1748,337.69,0.5,0.41,2026-08-17,11:04:00,N,nominal,2.0NRT,311.36,4.25,D,VIIRS
47.52199,37.75961,338.57,0.47,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,308.08,5,D,VIIRS
47.57743,38.29227,367,0.5,0.49,2026-08-17,11:04:00,N,high,2.0NRT,313.52,20.43,D,VIIRS
47.57697,38.28554,367,0.5,0.49,2026-08-17,11:04:00,N,high,2.0NRT,318.26,23.39,D,VIIRS
47.57651,38.27884,342.78,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,316.09,23.39,D,VIIRS
47.58153,38.28494,351.24,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,315.64,23.39,D,VIIRS
47.59066,38.28368,335.41,0.5,0.49,2026-08-17,11:04:00,N,low,2.0NRT,308.64,2.88,D,VIIRS
47.59615,38.2965,347.49,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,315.59,11.33,D,VIIRS
47.59522,38.28304,346.27,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,315.99,8.79,D,VIIRS
47.33446,35.13361,346.29,0.55,0.42,2026-08-17,11:04:00,N,nominal,2.0NRT,314.6,12.71,D,VIIRS
47.60025,38.28907,343.35,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,308.19,11.33,D,VIIRS
47.59978,38.28236,348.57,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,307.62,8.79,D,VIIRS
47.33838,35.1328,345.69,0.55,0.42,2026-08-17,11:04:00,N,nominal,2.0NRT,312.52,12.71,D,VIIRS
47.61469,38.43232,335.24,0.51,0.49,2026-08-17,11:04:00,N,low,2.0NRT,309.94,2.81,D,VIIRS
47.3423,35.13199,347.11,0.55,0.42,2026-08-17,11:04:00,N,nominal,2.0NRT,313.97,34.87,D,VIIRS
47.36538,35.32996,336.57,0.56,0.43,2026-08-17,11:04:00,N,low,2.0NRT,310.97,9.04,D,VIIRS
47.36253,35.30024,346.91,0.56,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,318.91,40.36,D,VIIRS
47.36934,35.32917,337.02,0.56,0.43,2026-08-17,11:04:00,N,low,2.0NRT,310.66,6.02,D,VIIRS
47.36649,35.29944,355.15,0.56,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,309.89,10.41,D,VIIRS
47.36577,35.29203,341.77,0.55,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,310.74,47.24,D,VIIRS
47.59895,38.01169,342.95,0.49,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,309.92,5.32,D,VIIRS
47.56772,37.59088,356.46,0.47,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,310.45,14.35,D,VIIRS
47.56723,37.58451,341.52,0.47,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,312.42,5.96,D,VIIRS
47.56587,37.50851,337.77,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,304.63,4.65,D,VIIRS
47.39011,35.46236,342.05,0.56,0.43,2026-08-17,11:04:00,N,low,2.0NRT,313.51,7.84,D,VIIRS
47.48407,36.45361,344.19,0.41,0.45,2026-08-17,11:04:00,N,nominal,2.0NRT,313.49,14.81,D,VIIRS
46.76794,30.17524,339.82,0.39,0.36,2026-08-17,11:04:00,N,low,2.0NRT,313.03,4.57,D,VIIRS
47.6456,38.47667,334.87,0.51,0.5,2026-08-17,11:04:00,N,nominal,2.0NRT,309.32,5.17,D,VIIRS
46.77126,30.17424,345.73,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,310.76,4.51,D,VIIRS
47.63238,38.22231,339.3,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,308.9,5.42,D,VIIRS
47.6319,38.21557,343.13,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,309.73,5.42,D,VIIRS
47.42879,35.74392,352.85,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,316.56,7.47,D,VIIRS
47.37834,35.21423,338.02,0.55,0.43,2026-08-17,11:04:00,N,low,2.0NRT,312.96,13.73,D,VIIRS
47.65677,38.50356,336.59,0.51,0.5,2026-08-17,11:04:00,N,low,2.0NRT,308.28,5.13,D,VIIRS
47.63741,38.2284,343.59,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,310.86,7.64,D,VIIRS
47.64197,38.22783,344.11,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,310.01,7.64,D,VIIRS
47.27028,34.08504,349.35,0.5,0.41,2026-08-17,11:04:00,N,nominal,2.0NRT,309.26,7.43,D,VIIRS
47.93877,37.13696,342.12,0.45,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,304.32,9.37,D,VIIRS
47.93396,37.13152,339.25,0.45,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,308.32,7.78,D,VIIRS
47.93444,37.13764,336.11,0.45,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,304.77,9.37,D,VIIRS
47.72628,34.81353,339.34,0.54,0.42,2026-08-17,11:04:00,N,low,2.0NRT,312.83,7.03,D,VIIRS
47.72699,34.82071,339.45,0.54,0.42,2026-08-17,11:04:00,N,low,2.0NRT,312.43,8.52,D,VIIRS
47.84063,36.04972,330.02,0.4,0.44,2026-08-17,11:04:00,N,low,2.0NRT,302.63,2.27,D,VIIRS
47.83699,36.05587,330.72,0.4,0.44,2026-08-17,11:04:00,N,low,2.0NRT,305.25,2.3,D,VIIRS
47.89412,36.73822,344.28,0.43,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,308.61,3.52,D,VIIRS
47.16282,30.14284,342.88,0.39,0.36,2026-08-17,11:04:00,N,low,2.0NRT,315.67,4.39,D,VIIRS
