latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.12654,36.84906,355.21,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,308.79,14.44,D,VIIRS
50.02839,35.64056,333.31,0.48,0.48,2026-08-22,11:10:00,N,low,2.0NRT,303.97,2.75,D,VIIRS
50.14962,37.58633,367,0.58,0.52,2026-08-22,11:10:00,N,high,2.0NRT,306.57,18.27,D,VIIRS
50.14474,37.58694,352.67,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,308.13,18.27,D,VIIRS
50.13002,37.40592,336.01,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,302.76,3.12,D,VIIRS
50.12169,37.61503,342.29,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,305.59,13.92,D,VIIRS
50.09003,37.3863,334.95,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,303.67,5.95,D,VIIRS
50.06715,37.60483,336.39,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,303.52,6.92,D,VIIRS
50.0627,37.61419,341.24,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,304.8,9.24,D,VIIRS
49.5797,31.5336,347.93,0.49,0.4,2026-08-22,11:10:00,N,nominal,2.0NRT,303.3,159.02,D,VIIRS
50.06975,37.60389,331.15,0.58,0.52,2026-08-22,11:10:00,N,low,2.0NRT,302.29,4.35,D,VIIRS
49.576,31.53451,367,0.49,0.4,2026-08-22,11:10:00,N,high,2.0NRT,358.33,159.02,D,VIIRS
49.57157,31.52869,351.81,0.49,0.4,2026-08-22,11:10:00,N,nominal,2.0NRT,325.17,45.76,D,VIIRS
50.06535,37.61331,336.97,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,304.35,3.38,D,VIIRS
49.57229,31.53542,367,0.49,0.4,2026-08-22,11:10:00,N,high,2.0NRT,339.59,94.18,D,VIIRS
49.56714,31.52289,308.25,0.49,0.4,2026-08-22,11:10:00,N,low,2.0NRT,308.3,45.76,D,VIIRS
49.56787,31.52962,356.57,0.49,0.4,2026-08-22,11:10:00,N,low,2.0NRT,333.78,45.76,D,VIIRS
49.56859,31.53636,367,0.49,0.4,2026-08-22,11:10:00,N,low,2.0NRT,334.8,94.18,D,VIIRS
50.06048,37.61394,331.64,0.58,0.52,2026-08-22,11:10:00,N,low,2.0NRT,303.4,3.38,D,VIIRS
49.56344,31.52382,304.22,0.49,0.4,2026-08-22,11:10:00,N,low,2.0NRT,308.18,17.16,D,VIIRS
49.56417,31.53057,351.32,0.49,0.4,2026-08-22,11:10:00,N,nominal,2.0NRT,319.43,17.16,D,VIIRS
49.56489,31.53732,342.32,0.49,0.4,2026-08-22,11:10:00,N,nominal,2.0NRT,315.12,7.3,D,VIIRS
49.56046,31.53149,339.79,0.49,0.4,2026-08-22,11:10:00,N,low,2.0NRT,309.82,17.16,D,VIIRS
50.05831,37.75668,354.23,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,302.53,23.39,D,VIIRS
50.05875,37.76505,344.09,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,308.94,27.54,D,VIIRS
50.05472,37.78234,330.38,0.59,0.53,2026-08-22,11:10:00,N,low,2.0NRT,304.26,5.27,D,VIIRS
50.04849,37.75784,347.73,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,313.89,192.05,D,VIIRS
50.04228,37.7337,331.39,0.59,0.53,2026-08-22,11:10:00,N,low,2.0NRT,303.62,5.85,D,VIIRS
50.04358,37.75845,351.92,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,307.13,12.18,D,VIIRS
50.03867,37.75914,336.6,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,306.19,12.18,D,VIIRS
49.90048,35.64906,342.63,0.48,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,306.05,6.58,D,VIIRS
50.02758,37.73568,331.69,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,301.6,5.41,D,VIIRS
49.49504,31.17177,336.75,0.47,0.4,2026-08-22,11:10:00,N,nominal,2.0NRT,309.19,21.14,D,VIIRS
49.9803,37.04812,342.79,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,305.31,7.29,D,VIIRS
49.97197,37.70869,332.23,0.59,0.53,2026-08-22,11:10:00,N,low,2.0NRT,303.7,6.61,D,VIIRS
49.96707,37.70925,338.02,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,304.93,6.61,D,VIIRS
49.96137,37.69356,338.37,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,301.29,7.8,D,VIIRS
49.95687,37.7023,353.55,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,303.8,7.8,D,VIIRS
49.97066,37.70915,340.25,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,304.66,7.73,D,VIIRS
49.95998,37.69403,335.15,0.59,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,301.78,1.69,D,VIIRS
49.95553,37.70273,367,0.59,0.53,2026-08-22,11:10:00,N,high,2.0NRT,305.87,18.9,D,VIIRS
49.95287,37.83847,349.7,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,308.8,11.85,D,VIIRS
49.95332,37.84701,334.71,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,305.44,11.85,D,VIIRS
49.94795,37.83903,343.82,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,305.77,11.85,D,VIIRS
49.93415,37.67133,344.7,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,305.71,6.25,D,VIIRS
49.92836,37.6548,345.12,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,302.45,15.24,D,VIIRS
49.92346,37.65519,345.52,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,307.65,31.38,D,VIIRS
49.90629,37.5173,333.82,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,305.55,2.43,D,VIIRS
49.93016,37.97737,336.25,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,304.14,22.35,D,VIIRS
49.93058,37.98586,342.31,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,305.29,22.35,D,VIIRS
49.89788,37.452,339.25,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,302.25,4.06,D,VIIRS
49.92562,37.98645,354.3,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,310.71,22.35,D,VIIRS
49.89507,37.67609,333.35,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,304.63,3.43,D,VIIRS
49.88591,37.78694,331.87,0.59,0.53,2026-08-22,11:10:00,N,low,2.0NRT,302,2.41,D,VIIRS
49.87384,37.64531,342.42,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,304.78,8.84,D,VIIRS
49.88058,37.77901,330.9,0.59,0.53,2026-08-22,11:10:00,N,low,2.0NRT,303.15,13.56,D,VIIRS
49.87567,37.77959,353.17,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,308.2,13.56,D,VIIRS
49.88432,37.78662,339.34,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,304.57,14.12,D,VIIRS
49.87156,37.64538,343.76,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,307.88,11.39,D,VIIRS
49.87894,37.77868,345,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,306.46,11.85,D,VIIRS
49.87403,37.77927,341.32,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,305.74,4.11,D,VIIRS
49.85437,37.87403,340.13,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,303.14,4.1,D,VIIRS
49.86189,38.01867,347.24,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,308.34,22.88,D,VIIRS
49.86232,38.0271,342.12,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,307.84,25.92,D,VIIRS
49.84943,37.87444,334.75,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,306.2,5.66,D,VIIRS
49.85693,38.01922,333.09,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,306.47,4.24,D,VIIRS
49.85736,38.02765,331.66,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,306.21,5.78,D,VIIRS
49.82801,37.56707,330.11,0.58,0.52,2026-08-22,11:10:00,N,low,2.0NRT,304.58,3.13,D,VIIRS
49.81873,37.76046,341.79,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,303.87,5,D,VIIRS
49.797110000000004,37.62959,344.09,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,305.76,11,D,VIIRS
49.7855,37.68924,343.39,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,307.32,8.47,D,VIIRS
49.78061,37.68975,344.1,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,308.69,8.33,D,VIIRS
49.77042,37.68272,354.43,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,309.43,27.42,D,VIIRS
49.76554,37.68338,344.2,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,312.23,27.42,D,VIIRS
49.75326,37.63478,341.15,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,305.86,11.17,D,VIIRS
49.76868,37.68151,351.79,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,314.66,39.26,D,VIIRS
49.75663,37.6416,340.23,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,301.79,5.02,D,VIIRS
48.48254,25.9468,332.62,0.38,0.36,2026-08-22,11:10:00,N,nominal,2.0NRT,300.77,1.47,D,VIIRS
48.48745,25.97755,331.05,0.38,0.36,2026-08-22,11:10:00,N,nominal,2.0NRT,303.16,2.47,D,VIIRS
49.71054,37.69661,334.42,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,303.67,4.27,D,VIIRS
49.74536,38.3902,334.02,0.63,0.54,2026-08-22,11:10:00,N,low,2.0NRT,304.75,7.01,D,VIIRS
49.69818,37.64868,334.1,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,306.64,4.92,D,VIIRS
49.68887,37.65807,342.15,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,306.9,6.68,D,VIIRS
49.68238,37.91725,339.12,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,302.98,5.84,D,VIIRS
49.67745,37.91783,337.71,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,303.56,5.2,D,VIIRS
49.66181,38.00521,346.27,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,306.35,11.2,D,VIIRS
49.62755,37.41941,353.96,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,310.71,35.82,D,VIIRS
49.68122,37.91708,341.67,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,304.32,16.26,D,VIIRS
49.62878,37.41934,356.12,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,306.73,35.69,D,VIIRS
49.66108,38.00489,348.44,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,306.45,13.42,D,VIIRS
49.62396,37.41988,345.88,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,310.09,18.25,D,VIIRS
49.61914,37.42043,342.58,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,307.38,18.25,D,VIIRS
49.64046,37.89664,331.2,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,302.6,3.39,D,VIIRS
49.59609,37.619,332.62,0.58,0.52,2026-08-22,11:10:00,N,low,2.0NRT,303.81,5.76,D,VIIRS
49.60081,37.80035,333.79,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,303.72,3.86,D,VIIRS
49.5773,37.92102,336.7,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,304.36,6.91,D,VIIRS
48.79756,29.17693,334.43,0.41,0.37,2026-08-22,11:10:00,N,nominal,2.0NRT,305.93,1.57,D,VIIRS
49.47977,36.28939,335.83,0.5,0.49,2026-08-22,11:10:00,N,low,2.0NRT,307.95,5.49,D,VIIRS
49.57238,37.92176,345.19,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,303.81,8.85,D,VIIRS
49.57278,37.92997,344.11,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,307.58,8.85,D,VIIRS
49.5732,37.93824,347.06,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,306.01,30.68,D,VIIRS
49.57361,37.94658,356.74,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,308.54,30.68,D,VIIRS
49.56786,37.93055,338.66,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,305.26,8.85,D,VIIRS
49.56826,37.93884,348.59,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,308.93,30.68,D,VIIRS
49.57663,37.92135,350.5,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,304.75,10.32,D,VIIRS
49.578,37.94622,330.33,0.6,0.53,2026-08-22,11:10:00,N,low,2.0NRT,302.81,19.73,D,VIIRS
49.57216,37.93026,343.34,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,308.2,25.13,D,VIIRS
49.57261,37.93852,352.1,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,307.71,25.13,D,VIIRS
49.57307,37.94685,357.01,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,309.74,19.73,D,VIIRS
49.56768,37.9391,345.5,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,306.77,9.34,D,VIIRS
48.7711,29.31502,334.83,0.41,0.37,2026-08-22,11:10:00,N,nominal,2.0NRT,304.28,2.1,D,VIIRS
49.53812,37.85003,344.84,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,305.1,6.68,D,VIIRS
49.50214,37.73043,331.9,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,303.64,1.94,D,VIIRS
49.46854,37.8412,339.83,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,304.45,5.51,D,VIIRS
49.44567,37.97874,330.23,0.6,0.53,2026-08-22,11:10:00,N,low,2.0NRT,304.93,5.2,D,VIIRS
49.46677,37.84109,338.3,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,304.19,5.13,D,VIIRS
49.4495,37.97785,340.14,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,306.21,4.97,D,VIIRS
49.10562,33.48813,333.73,0.57,0.43,2026-08-22,11:10:00,N,low,2.0NRT,307.74,17.33,D,VIIRS
49.10634,33.49596,335.37,0.57,0.43,2026-08-22,11:10:00,N,low,2.0NRT,309.29,17.33,D,VIIRS
49.39778,37.75009,333.4,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,304.53,2.54,D,VIIRS
49.38369,37.58095,350.45,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,303.89,9.68,D,VIIRS
49.38862,37.9518,339.3,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,305.66,7.25,D,VIIRS
49.38904,37.95997,349.27,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,308.93,18.88,D,VIIRS
49.36893,37.76195,332.45,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,305.16,2.88,D,VIIRS
49.36359,38.04704,344.66,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,305.72,8.11,D,VIIRS
49.37025,38.18489,341.55,0.61,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,302.28,4.55,D,VIIRS
49.36527,38.18546,353.22,0.61,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,306.31,25.94,D,VIIRS
49.33892,37.94855,355.08,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,309.8,38.59,D,VIIRS
48.55063,29.10449,340.4,0.41,0.37,2026-08-22,11:10:00,N,nominal,2.0NRT,309.43,7.52,D,VIIRS
49.36319,38.04545,341.19,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,305.23,4.97,D,VIIRS
49.37054,38.18303,330.99,0.61,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,302.21,12.44,D,VIIRS
49.36556,38.18357,351.67,0.61,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,307.35,12.44,D,VIIRS
49.33802,37.94707,337.7,0.59,0.53,2026-08-22,11:10:00,N,low,2.0NRT,308.12,16.67,D,VIIRS
49.33847,37.95531,341.91,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,306.61,18.39,D,VIIRS
49.31386,37.86549,341.84,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,304.94,13.23,D,VIIRS
49.3094,37.87442,344,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,306.88,6.83,D,VIIRS
49.30985,37.8829,336.36,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,306.11,6.83,D,VIIRS
49.3089,37.9584,336.37,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,305.99,5.89,D,VIIRS
49.30138,37.90933,342.47,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,307.29,8.58,D,VIIRS
49.29906,37.95952,332.16,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,305.44,3.63,D,VIIRS
49.27681,37.91214,337.91,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,304.93,10.2,D,VIIRS
49.28121,38.09705,331.97,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,304.52,3.09,D,VIIRS
49.24743,38.01719,334.18,0.6,0.53,2026-08-22,11:10:00,N,low,2.0NRT,305.82,4.71,D,VIIRS
49.23875,38.0428,331.81,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,304.59,2.45,D,VIIRS
49.24641,38.01656,336.13,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,306.6,5.49,D,VIIRS
49.2328,37.85823,335.19,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,306.95,3.97,D,VIIRS
49.23785,38.0421,330.42,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,304.25,1.89,D,VIIRS
49.23072,38.00169,344.93,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,309.73,11.7,D,VIIRS
49.23116,38.00986,346.9,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,309.32,11,D,VIIRS
49.2141,37.78698,343.47,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,306.76,5.24,D,VIIRS
48.41027,29.20129,337.68,0.41,0.37,2026-08-22,11:10:00,N,low,2.0NRT,309.47,13.27,D,VIIRS
49.21057,37.90291,337.12,0.59,0.53,2026-08-22,11:10:00,N,low,2.0NRT,309.53,6.22,D,VIIRS
49.22294,38.13741,333.87,0.6,0.53,2026-08-22,11:10:00,N,low,2.0NRT,306.28,6.2,D,VIIRS
49.22339,38.14616,342.34,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,308.58,15.13,D,VIIRS
48.40688,29.20229,338.06,0.41,0.37,2026-08-22,11:10:00,N,low,2.0NRT,312.2,13.27,D,VIIRS
49.20388,37.96281,332.99,0.59,0.53,2026-08-22,11:10:00,N,low,2.0NRT,307.41,2.42,D,VIIRS
49.20457,38.07118,342.87,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,306.92,9.63,D,VIIRS
49.18264,37.74989,340,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,301.55,7.91,D,VIIRS
49.18307,37.75789,342.41,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,306.96,7.91,D,VIIRS
49.17023,37.70173,336.33,0.58,0.52,2026-08-22,11:10:00,N,low,2.0NRT,307.8,8.28,D,VIIRS
49.17503,37.79086,351.92,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,308.3,7.67,D,VIIRS
49.16297,37.84185,336.84,0.59,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,304.63,3.37,D,VIIRS
49.17168,38.10957,340.83,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,305.91,5.3,D,VIIRS
49.15276,37.83472,331.55,0.58,0.52,2026-08-22,11:10:00,N,low,2.0NRT,305.61,4.26,D,VIIRS
49.16672,38.11013,342.22,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,308.12,5.3,D,VIIRS
49.16712,38.11819,348.78,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,309.27,9.44,D,VIIRS
49.16753,38.12646,341.23,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,308.32,9.44,D,VIIRS
49.13168,37.52986,343.95,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,307.62,19.9,D,VIIRS
49.1321,37.53765,343.27,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,307.66,19.9,D,VIIRS
49.12686,37.53046,351.18,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,317.37,19.9,D,VIIRS
49.12728,37.53827,337.33,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,309.9,19.9,D,VIIRS
49.16663,38.11064,342.27,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,307.6,7.8,D,VIIRS
49.16706,38.1187,346.87,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,309.02,7.8,D,VIIRS
49.16751,38.12697,339.61,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,307.98,7.87,D,VIIRS
49.12872,37.53115,354.91,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,320.87,63.73,D,VIIRS
49.12917,37.53894,342.97,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,309.68,18.04,D,VIIRS
49.12389,37.53172,341.19,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,309.32,4.43,D,VIIRS
48.42126,29.93506,335.08,0.43,0.38,2026-08-22,11:10:00,N,low,2.0NRT,309.69,4,D,VIIRS
49.11747,37.75847,333.86,0.58,0.52,2026-08-22,11:10:00,N,low,2.0NRT,304.88,3.13,D,VIIRS
49.12835,38.04672,348.25,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,308.87,12.52,D,VIIRS
48.62968,31.99403,336,0.49,0.41,2026-08-22,11:10:00,N,low,2.0NRT,310.81,1.06,D,VIIRS
49.05,37.022,345.81,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,308.8,8.4,D,VIIRS
49.0453,37.02261,340.26,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,310.6,7.05,D,VIIRS
49.08112,37.81137,332.22,0.58,0.52,2026-08-22,11:10:00,N,low,2.0NRT,304.8,2.1,D,VIIRS
49.08425,38.35957,343.75,0.62,0.54,2026-08-22,11:10:00,N,nominal,2.0NRT,304.95,10.59,D,VIIRS
49.07926,38.36037,348.23,0.62,0.54,2026-08-22,11:10:00,N,nominal,2.0NRT,322.51,55.65,D,VIIRS
49.07965,38.36874,341.81,0.62,0.54,2026-08-22,11:10:00,N,nominal,2.0NRT,304.95,55.65,D,VIIRS
48.92079,35.82581,338.93,0.47,0.48,2026-08-22,11:10:00,N,low,2.0NRT,313.13,6.86,D,VIIRS
48.92125,35.83232,349.43,0.47,0.48,2026-08-22,11:10:00,N,nominal,2.0NRT,314.7,6.86,D,VIIRS
49.05181,38.0053,338.62,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,307.01,5.46,D,VIIRS
49.05265,38.02196,338.66,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,308.15,4.09,D,VIIRS
49.03419,37.95019,334.47,0.59,0.53,2026-08-22,11:10:00,N,low,2.0NRT,307.5,2.52,D,VIIRS
49.05048,38.00513,337.73,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,306.27,3.42,D,VIIRS
49.0514,38.02174,338.14,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,308.91,3.74,D,VIIRS
49.03259,37.95005,332.99,0.59,0.53,2026-08-22,11:10:00,N,low,2.0NRT,306.32,5.69,D,VIIRS
49.01422,37.88546,331.45,0.59,0.53,2026-08-22,11:10:00,N,low,2.0NRT,305.37,5.3,D,VIIRS
49.01513,38.08498,345.06,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,311.93,9.14,D,VIIRS
49.01735,38.12708,339.89,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,306.93,3.86,D,VIIRS
49.00359,37.96185,340.59,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,306.54,5.32,D,VIIRS
48.98618,37.73402,341.72,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,308.8,4.96,D,VIIRS
48.98663,37.74202,344.03,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,312.59,11.47,D,VIIRS
48.99868,37.96249,345.22,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,308.53,5.32,D,VIIRS
48.97469,37.70308,341.8,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,311.61,7.31,D,VIIRS
48.98662,37.92181,346.56,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,306.99,10.58,D,VIIRS
48.98172,37.92229,335.86,0.59,0.53,2026-08-22,11:10:00,N,low,2.0NRT,306.96,6.13,D,VIIRS
48.98958,38.07151,340.68,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,310.02,4.76,D,VIIRS
48.96367,37.68035,341,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,306.02,7.33,D,VIIRS
48.98508,38.08044,340.33,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,311.87,4.76,D,VIIRS
48.97191,37.92344,349.26,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,307.29,10,D,VIIRS
48.9707,38.0906,355.11,0.6,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,315.24,25.73,D,VIIRS
48.94718,37.82789,341.22,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,308.59,3.97,D,VIIRS
48.94975,37.87669,351.47,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,313.17,13.3,D,VIIRS
48.59222,33.07636,337.21,0.54,0.42,2026-08-22,11:10:00,N,low,2.0NRT,307.83,3.09,D,VIIRS
48.88688,36.93185,341.02,0.53,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,309.4,27.38,D,VIIRS
48.88733,36.93926,342.95,0.53,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,307.58,27.38,D,VIIRS
48.88265,36.93996,349.13,0.53,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,317.79,27.38,D,VIIRS
48.92574,37.70042,346.07,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,307.7,18.24,D,VIIRS
48.92726,37.82224,337.47,0.58,0.52,2026-08-22,11:10:00,N,low,2.0NRT,307.73,2.81,D,VIIRS
48.93359,37.94529,343.36,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,308.46,3.23,D,VIIRS
