latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.81602,37.55497,347.17,0.78,0.78,2026-09-01,11:45:00,N20,nominal,2.0NRT,298,8.51,D,VIIRS
49.81567,37.56675,332.29,0.78,0.78,2026-09-01,11:45:00,N20,nominal,2.0NRT,296.39,8.51,D,VIIRS
49.79864,37.4086,341.21,0.77,0.77,2026-09-01,11:45:00,N20,nominal,2.0NRT,295.64,7.19,D,VIIRS
49.79178,37.39668,331.43,0.77,0.77,2026-09-01,11:45:00,N20,nominal,2.0NRT,295.33,5.51,D,VIIRS
49.79146,37.40757,334.65,0.77,0.77,2026-09-01,11:45:00,N20,nominal,2.0NRT,294.86,5.51,D,VIIRS
49.77552,37.68866,334.21,0.79,0.78,2026-09-01,11:45:00,N20,nominal,2.0NRT,299.52,11.81,D,VIIRS
49.76862,37.6768,333.91,0.79,0.78,2026-09-01,11:45:00,N20,nominal,2.0NRT,299.01,5.95,D,VIIRS
49.76134,37.67638,335.1,0.79,0.78,2026-09-01,11:45:00,N20,nominal,2.0NRT,298.32,5.95,D,VIIRS
49.81512,37.55286,327.4,0.78,0.78,2026-09-01,11:45:00,N20,nominal,2.0NRT,296.42,10.21,D,VIIRS
49.81481,37.56473,353.78,0.78,0.78,2026-09-01,11:45:00,N20,nominal,2.0NRT,297.95,14.86,D,VIIRS
49.81123,37.70119,332.44,0.79,0.78,2026-09-01,11:45:00,N20,nominal,2.0NRT,297.15,5.07,D,VIIRS
49.79714,37.40646,331.96,0.77,0.77,2026-09-01,11:45:00,N20,nominal,2.0NRT,295.85,5.91,D,VIIRS
49.79687,37.41711,330.62,0.77,0.77,2026-09-01,11:45:00,N20,nominal,2.0NRT,295.13,5.91,D,VIIRS
49.78996,37.40537,336.44,0.77,0.77,2026-09-01,11:45:00,N20,nominal,2.0NRT,293.89,6.69,D,VIIRS
49.78216,37.69813,340.08,0.79,0.78,2026-09-01,11:45:00,N20,nominal,2.0NRT,298.25,10.13,D,VIIRS
49.76825,37.67436,327.23,0.79,0.78,2026-09-01,11:45:00,N20,low,2.0NRT,298.5,7.21,D,VIIRS
49.760980000000004,37.67389,338.43,0.79,0.78,2026-09-01,11:45:00,N20,nominal,2.0NRT,298.03,7.21,D,VIIRS
49.75724,37.54819,340.87,0.78,0.78,2026-09-01,11:45:00,N20,nominal,2.0NRT,298.81,17.71,D,VIIRS
49.75696,37.55859,367,0.78,0.78,2026-09-01,11:45:00,N20,high,2.0NRT,296.9,25.63,D,VIIRS
49.70234,37.44327,326.61,0.77,0.78,2026-09-01,11:45:00,N20,nominal,2.0NRT,293.58,3.35,D,VIIRS
49.5747,37.54996,367,0.78,0.78,2026-09-01,11:45:00,N20,high,2.0NRT,301.08,20.63,D,VIIRS
49.57362,37.55315,367,0.78,0.78,2026-09-01,11:45:00,N20,high,2.0NRT,301.45,20.47,D,VIIRS
49.4595,37.72434,341.5,0.8,0.78,2026-09-01,11:45:00,N20,nominal,2.0NRT,296.41,17.71,D,VIIRS
49.45911,37.71888,352.3,0.79,0.78,2026-09-01,11:45:00,N20,nominal,2.0NRT,299.88,15.59,D,VIIRS
51.7817,34.30668,355.17,0.57,0.69,2026-09-01,11:45:00,N20,nominal,2.0NRT,289.94,13.28,D,VIIRS
51.77533,34.29784,326.75,0.57,0.69,2026-09-01,11:45:00,N20,nominal,2.0NRT,290.41,11.21,D,VIIRS
50.67305,35.36366,346.11,0.63,0.72,2026-09-01,11:45:00,N20,nominal,2.0NRT,288.62,9.61,D,VIIRS
50.67669,35.35922,336.7,0.63,0.72,2026-09-01,11:45:00,N20,nominal,2.0NRT,287.65,12.79,D,VIIRS
50.39753,37.26328,352.58,0.76,0.77,2026-09-01,11:45:00,N20,nominal,2.0NRT,295.86,11.33,D,VIIRS
50.3972,37.27425,328.8,0.76,0.77,2026-09-01,11:45:00,N20,nominal,2.0NRT,295.15,11.33,D,VIIRS
50.39653,37.29614,334.91,0.76,0.77,2026-09-01,11:45:00,N20,nominal,2.0NRT,293.54,13.95,D,VIIRS
50.39037,37.26305,341.3,0.76,0.77,2026-09-01,11:45:00,N20,nominal,2.0NRT,295.35,11.33,D,VIIRS
50.40231,37.27306,340.53,0.76,0.77,2026-09-01,11:45:00,N20,nominal,2.0NRT,293.37,12.77,D,VIIRS
50.40174,37.294670000000004,337.05,0.76,0.77,2026-09-01,11:45:00,N20,nominal,2.0NRT,293.79,6.12,D,VIIRS
50.39545,37.26114,326.33,0.76,0.77,2026-09-01,11:45:00,N20,nominal,2.0NRT,294.4,13.81,D,VIIRS
50.39515,37.27216,344.6,0.76,0.77,2026-09-01,11:45:00,N20,nominal,2.0NRT,295.42,11.45,D,VIIRS
50.39457,37.2942,338.09,0.76,0.77,2026-09-01,11:45:00,N20,nominal,2.0NRT,294.03,8.1,D,VIIRS
50.38798,37.27226,337.3,0.76,0.77,2026-09-01,11:45:00,N20,nominal,2.0NRT,293.65,11.45,D,VIIRS
50.30026,37.08284,326.5,0.75,0.77,2026-09-01,11:45:00,N20,nominal,2.0NRT,293.12,2.31,D,VIIRS
50.2965,36.80869,332.69,0.72,0.76,2026-09-01,11:45:00,N20,nominal,2.0NRT,292.77,4.45,D,VIIRS
50.263420000000004,37.53392,342.78,0.78,0.78,2026-09-01,11:45:00,N20,nominal,2.0NRT,295.05,7.39,D,VIIRS
50.26858,37.08479,326.81,0.75,0.77,2026-09-01,11:45:00,N20,nominal,2.0NRT,293.44,8.94,D,VIIRS
50.26831,37.09532,339.95,0.75,0.77,2026-09-01,11:45:00,N20,nominal,2.0NRT,293.67,17.9,D,VIIRS
50.26777,37.11639,334.56,0.75,0.77,2026-09-01,11:45:00,N20,nominal,2.0NRT,294.78,23.47,D,VIIRS
50.26804,37.10579,367,0.75,0.77,2026-09-01,11:45:00,N20,high,2.0NRT,297.36,17.9,D,VIIRS
50.26176,37.07293,330.97,0.74,0.76,2026-09-01,11:45:00,N20,nominal,2.0NRT,295.32,8.94,D,VIIRS
50.26147,37.08402,343,0.75,0.77,2026-09-01,11:45:00,N20,nominal,2.0NRT,294.72,8.94,D,VIIRS
50.2612,37.0945,338.94,0.75,0.77,2026-09-01,11:45:00,N20,nominal,2.0NRT,297.24,17.9,D,VIIRS
50.26093,37.10492,367,0.75,0.77,2026-09-01,11:45:00,N20,high,2.0NRT,297.12,17.9,D,VIIRS
50.25409,37.09389,339.32,0.75,0.77,2026-09-01,11:45:00,N20,nominal,2.0NRT,296.78,11.42,D,VIIRS
50.2467,37.1037,348.08,0.75,0.77,2026-09-01,11:45:00,N20,nominal,2.0NRT,299.39,11.42,D,VIIRS
50.24642,37.11399,326.45,0.75,0.77,2026-09-01,11:45:00,N20,nominal,2.0NRT,293.83,9.66,D,VIIRS
50.25708,36.36731,325.74,0.69,0.74,2026-09-01,11:45:00,N20,nominal,2.0NRT,292.14,7.25,D,VIIRS
50.19257,37.48254,329.87,0.78,0.78,2026-09-01,11:45:00,N20,nominal,2.0NRT,295.91,7.44,D,VIIRS
50.20942,36.62688,333.93,0.71,0.75,2026-09-01,11:45:00,N20,nominal,2.0NRT,294.69,12.4,D,VIIRS
50.18128,37.38194,330.81,0.77,0.77,2026-09-01,11:45:00,N20,nominal,2.0NRT,296.09,4.85,D,VIIRS
50.25105,37.10233,330.78,0.75,0.77,2026-09-01,11:45:00,N20,nominal,2.0NRT,298.07,8.99,D,VIIRS
50.25082,37.11269,345.89,0.75,0.77,2026-09-01,11:45:00,N20,nominal,2.0NRT,293.42,8.99,D,VIIRS
50.19109,37.49109,341.59,0.78,0.78,2026-09-01,11:45:00,N20,nominal,2.0NRT,294.72,6.73,D,VIIRS
50.14682,37.26766,328.18,0.76,0.77,2026-09-01,11:45:00,N20,nominal,2.0NRT,294.68,4.21,D,VIIRS
50.13751,37.5895,338.23,0.78,0.78,2026-09-01,11:45:00,N20,nominal,2.0NRT,298.27,7.82,D,VIIRS
50.14787,36.66289,345.91,0.71,0.75,2026-09-01,11:45:00,N20,nominal,2.0NRT,293.5,12.82,D,VIIRS
50.140860000000004,36.66278,347.66,0.71,0.75,2026-09-01,11:45:00,N20,nominal,2.0NRT,297.38,12.82,D,VIIRS
50.11504,37.61116,342.5,0.79,0.78,2026-09-01,11:45:00,N20,nominal,2.0NRT,296.26,9.93,D,VIIRS
50.14062,36.67295,367,0.71,0.75,2026-09-01,11:45:00,N20,high,2.0NRT,296.17,26.04,D,VIIRS
50.11235,37.4633,326.3,0.77,0.78,2026-09-01,11:45:00,N20,nominal,2.0NRT,295.6,4.86,D,VIIRS
50.0678,37.71955,333.55,0.8,0.78,2026-09-01,11:45:00,N20,nominal,2.0NRT,294.55,11.05,D,VIIRS
50.13642,37.58976,338.76,0.78,0.78,2026-09-01,11:45:00,N20,nominal,2.0NRT,298.27,8.38,D,VIIRS
50.143,36.66361,367,0.71,0.75,2026-09-01,11:45:00,N20,high,2.0NRT,298.95,18.27,D,VIIRS
50.14281,36.67391,367,0.71,0.75,2026-09-01,11:45:00,N20,high,2.0NRT,294.64,18.27,D,VIIRS
50.11406,37.61124,343.61,0.79,0.78,2026-09-01,11:45:00,N20,nominal,2.0NRT,296.48,10.29,D,VIIRS
50.11076,37.46354,330.88,0.77,0.78,2026-09-01,11:45:00,N20,nominal,2.0NRT,296,5.62,D,VIIRS
50.07456,37.72024,340.52,0.79,0.78,2026-09-01,11:45:00,N20,nominal,2.0NRT,295.37,5.54,D,VIIRS
50.03552,36.45283,354.68,0.7,0.75,2026-09-01,11:45:00,N20,nominal,2.0NRT,296.1,17.49,D,VIIRS
50.03531,36.46281,354.17,0.7,0.75,2026-09-01,11:45:00,N20,nominal,2.0NRT,292.57,17.49,D,VIIRS
50.05279,33.13486,352.83,0.5,0.66,2026-09-01,11:45:00,N20,nominal,2.0NRT,294.58,12.14,D,VIIRS
50.02879,36.44278,332.5,0.7,0.75,2026-09-01,11:45:00,N20,nominal,2.0NRT,296.73,17.62,D,VIIRS
50.02857,36.45292,355.45,0.7,0.75,2026-09-01,11:45:00,N20,nominal,2.0NRT,299.51,17.49,D,VIIRS
50.02835,36.46294,329.43,0.7,0.75,2026-09-01,11:45:00,N20,nominal,2.0NRT,293.81,17.49,D,VIIRS
50.05856,33.13662,339.02,0.5,0.66,2026-09-01,11:45:00,N20,nominal,2.0NRT,294.77,4.94,D,VIIRS
48.80727,38.77556,304.83,0.73,0.76,2026-09-01,22:16:00,N20,nominal,2.0NRT,280.75,2.75,N,VIIRS
48.80429,38.77785,300.09,0.73,0.76,2026-09-01,22:16:00,N20,nominal,2.0NRT,280.09,2.07,N,VIIRS
48.97919,38.17622,306.59,0.77,0.78,2026-09-01,22:16:00,N20,nominal,2.0NRT,280.13,1.49,N,VIIRS
48.97894,38.16538,297.69,0.77,0.78,2026-09-01,22:16:00,N20,nominal,2.0NRT,278.69,1.49,N,VIIRS
48.98642,38.17603,296.73,0.77,0.78,2026-09-01,22:16:00,N20,nominal,2.0NRT,280.13,1.49,N,VIIRS
48.98616,38.16517,301.35,0.77,0.78,2026-09-01,22:16:00,N20,nominal,2.0NRT,279.78,1.49,N,VIIRS
49.01286,38.06625,295.86,0.78,0.78,2026-09-01,22:16:00,N20,nominal,2.0NRT,281.16,1.18,N,VIIRS
48.98055,38.17257,319.12,0.77,0.78,2026-09-01,22:16:00,N20,nominal,2.0NRT,281.69,5.46,N,VIIRS
49.76444,38.77719,297,0.73,0.76,2026-09-01,22:16:00,N20,nominal,2.0NRT,279.07,0.53,N,VIIRS
47.12261,38.056,296.39,0.78,0.78,2026-09-01,22:16:00,N20,nominal,2.0NRT,283.69,0.96,N,VIIRS
47.30896,37.9022,298.04,0.79,0.78,2026-09-01,22:16:00,N20,nominal,2.0NRT,284.19,1.11,N,VIIRS
47.60184,38.21393,300.2,0.77,0.77,2026-09-01,22:16:00,N20,nominal,2.0NRT,281.27,1.32,N,VIIRS
48.41765,38.82343,301.44,0.72,0.76,2026-09-01,22:16:00,N20,nominal,2.0NRT,279.17,2.27,N,VIIRS
48.42206,38.82267,299.78,0.72,0.76,2026-09-01,22:16:00,N20,nominal,2.0NRT,282.02,1.35,N,VIIRS
47.425,34.53453,305.27,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,287.24,1.31,N,VIIRS
47.42825,34.5358,319.74,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,283.83,1.38,N,VIIRS
47.42913,34.53072,341.3,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,287.18,7.37,N,VIIRS
47.43977,34.73051,296,0.39,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,283.13,0.71,N,VIIRS
47.44305,34.73175,295.82,0.39,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,283.52,0.49,N,VIIRS
47.55096,34.40416,313.67,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,286.04,1.18,N,VIIRS
47.36459,35.47716,296.18,0.41,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,281.2,1.17,N,VIIRS
47.36554,35.47192,328.13,0.41,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,279.9,1.56,N,VIIRS
47.36886,35.47322,308.58,0.41,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,280.07,1.56,N,VIIRS
47.13235,33.432,295.77,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,284.28,0.71,N,VIIRS
47.1299,33.44697,322.23,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,291.2,6.33,N,VIIRS
47.13072,33.44197,342.85,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,288.32,6.33,N,VIIRS
47.13398,33.44312,317.47,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,285.13,6.33,N,VIIRS
47.12823,33.49917,297.29,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,286.47,2.3,N,VIIRS
47.13723,33.44426,309.91,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,285.62,1.13,N,VIIRS
47.12906,33.49418,339.81,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,287.34,2.3,N,VIIRS
46.67769,36.07759,303.33,0.43,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,282.45,0.71,N,VIIRS
46.68851,36.05864,300.54,0.43,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,282.18,0.38,N,VIIRS
46.69027,36.05976,298.68,0.42,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,282.41,0.62,N,VIIRS
46.6913,36.05436,300.56,0.42,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,281.96,0.62,N,VIIRS
46.69496,36.07327,296.09,0.43,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,282.19,0.51,N,VIIRS
47.16042,33.49032,308.32,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,284.79,0.86,N,VIIRS
46.77357,33.72856,308.05,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,282.86,2.31,N,VIIRS
46.77683,33.72971,336.84,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,285.76,2.31,N,VIIRS
46.76466,34.00603,345.64,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,286.77,6.63,N,VIIRS
46.76551,34.00102,329.24,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,283.66,4.05,N,VIIRS
46.76878,34.0022,337.19,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,285.24,3.2,N,VIIRS
46.83827,33.65132,295.84,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,283.93,0.35,N,VIIRS
46.82218,33.80926,311.74,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,283.47,0.61,N,VIIRS
46.82544,33.81043,301.16,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,284.36,0.61,N,VIIRS
46.81525,34.57296,317.75,0.4,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,282.11,1.66,N,VIIRS
46.81614,34.56788,312.31,0.4,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,281.5,1.66,N,VIIRS
46.81703,34.5628,313.87,0.4,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,281.3,1.42,N,VIIRS
46.86246,34.4824,300.21,0.39,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,281.06,0.59,N,VIIRS
47.15653,33.15593,311.46,0.38,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,285.38,0.92,N,VIIRS
46.70294,35.88497,301.43,0.42,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,282.58,1.06,N,VIIRS
47.20195,33.44683,297.25,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,283.83,0.35,N,VIIRS
47.20684,33.43799,297.12,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,283.7,0.47,N,VIIRS
47.10786,34.13527,308.19,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,283.96,1.01,N,VIIRS
47.12321,34.0447,304.29,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,285.28,2.65,N,VIIRS
47.12576,34.02963,318.63,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,283.21,1.81,N,VIIRS
47.12406,34.03968,341.26,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,286.64,2.65,N,VIIRS
47.12491,34.03466,324.46,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,284.44,1.81,N,VIIRS
47.11027,34.1415,304.09,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,284.75,0.89,N,VIIRS
47.12902,34.03081,317.01,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,284.3,2.62,N,VIIRS
47.11112,34.13646,323.29,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,284.93,1.78,N,VIIRS
47.12817,34.03584,335.68,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,286.5,2.62,N,VIIRS
47.87377,33.41329,302.13,0.38,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,287.23,1.57,N,VIIRS
47.87133,33.4498,298.8,0.38,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,283.43,1.16,N,VIIRS
47.87296,33.4397,311.59,0.38,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,287.5,2.02,N,VIIRS
48.97416,24.70777,302.15,0.44,0.46,2026-09-01,23:56:00,N20,nominal,2.0NRT,285.44,1.21,N,VIIRS
48.97844,24.70854,305.32,0.44,0.46,2026-09-01,23:56:00,N20,nominal,2.0NRT,287.44,1.21,N,VIIRS
47.33973,36.91801,301.14,0.44,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,276.88,0.78,N,VIIRS
47.34205,36.92506,295.73,0.44,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,276.99,0.49,N,VIIRS
47.34315,36.91943,297.39,0.44,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,276.19,0.49,N,VIIRS
47.12129,38.06006,310.63,0.48,0.4,2026-09-01,23:56:00,N20,nominal,2.0NRT,284.93,1.31,N,VIIRS
47.20811,37.89952,299.88,0.47,0.4,2026-09-01,23:56:00,N20,nominal,2.0NRT,281.94,0.83,N,VIIRS
47.25808,37.7329,296.06,0.47,0.39,2026-09-01,23:56:00,N20,nominal,2.0NRT,277.33,0.67,N,VIIRS
47.25928,37.72698,297.23,0.47,0.39,2026-09-01,23:56:00,N20,nominal,2.0NRT,276.69,0.61,N,VIIRS
47.26158,37.73439,337.03,0.47,0.39,2026-09-01,23:56:00,N20,nominal,2.0NRT,282.82,4.37,N,VIIRS
47.26509,37.73588,319.85,0.47,0.39,2026-09-01,23:56:00,N20,nominal,2.0NRT,280.67,4.37,N,VIIRS
47.2686,37.73737,300.66,0.47,0.39,2026-09-01,23:56:00,N20,nominal,2.0NRT,279.21,0.91,N,VIIRS
47.69084,35.58836,296.26,0.41,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,281.04,0.4,N,VIIRS
47.44824,37.00788,321.23,0.44,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,281.76,2.09,N,VIIRS
47.46763,37.02237,314.4,0.44,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,280.41,1.87,N,VIIRS
47.27428,38.02824,296.22,0.48,0.4,2026-09-01,23:56:00,N20,nominal,2.0NRT,283.62,0.53,N,VIIRS
47.47887,37.00268,311.98,0.44,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,277.6,1.72,N,VIIRS
47.2778,38.02988,295.94,0.48,0.4,2026-09-01,23:56:00,N20,nominal,2.0NRT,282.69,0.36,N,VIIRS
47.48229,37.00408,307.56,0.44,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,279.77,1.46,N,VIIRS
47.48119,37.00978,327.34,0.44,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,279.69,2.57,N,VIIRS
47.30602,37.91026,300.57,0.47,0.4,2026-09-01,23:56:00,N20,nominal,2.0NRT,278.01,0.81,N,VIIRS
47.30724,37.90423,314.61,0.47,0.4,2026-09-01,23:56:00,N20,nominal,2.0NRT,278.88,1.23,N,VIIRS
47.30846,37.8982,301.79,0.47,0.4,2026-09-01,23:56:00,N20,nominal,2.0NRT,278.17,1.23,N,VIIRS
47.50323,36.91509,330.03,0.44,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,263.86,3.22,N,VIIRS
47.50432,36.90945,326.98,0.44,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,263.71,3.22,N,VIIRS
47.75323,35.63562,297.81,0.41,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,281.83,0.5,N,VIIRS
49.29054,23.50628,307.43,0.51,0.49,2026-09-01,23:56:00,N20,nominal,2.0NRT,284.37,2.12,N,VIIRS
47.60469,36.81403,308.57,0.43,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,277.89,1.21,N,VIIRS
47.41741,38.00668,297.65,0.47,0.4,2026-09-01,23:56:00,N20,nominal,2.0NRT,283.1,0.73,N,VIIRS
47.89041,35.52843,301.98,0.4,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,276.88,0.63,N,VIIRS
47.4178,38.0064,298.07,0.47,0.4,2026-09-01,23:56:00,N20,nominal,2.0NRT,282.94,0.45,N,VIIRS
47.76216,29.96691,307.42,0.42,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,287.05,0.77,N,VIIRS
46.82978,36.08244,305.33,0.42,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,283.02,0.66,N,VIIRS
46.97556,35.37566,314.42,0.41,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,280.21,2.55,N,VIIRS
46.9746,35.38089,326.8,0.41,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,282.98,2.55,N,VIIRS
46.86734,35.99869,297.8,0.42,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,283.66,0.41,N,VIIRS
47.92739,35.93621,301.6,0.41,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,280.54,0.57,N,VIIRS
47.93849,35.89486,295.5,0.41,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,279.44,0.84,N,VIIRS
47.93964,35.89139,298.3,0.41,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,278.96,0.39,N,VIIRS
47.52711,38.24294,305.27,0.48,0.4,2026-09-01,23:56:00,N20,nominal,2.0NRT,282.92,1.19,N,VIIRS
47.53269,38.27207,327.45,0.48,0.4,2026-09-01,23:56:00,N20,nominal,2.0NRT,282.05,3,N,VIIRS
47.60419,38.22417,306.67,0.48,0.4,2026-09-01,23:56:00,N20,nominal,2.0NRT,283.59,1.41,N,VIIRS
47.60548,38.21803,311.75,0.48,0.4,2026-09-01,23:56:00,N20,nominal,2.0NRT,283.56,1.41,N,VIIRS
47.59238,38.29942,297.13,0.48,0.4,2026-09-01,23:56:00,N20,nominal,2.0NRT,281.76,0.37,N,VIIRS
47.65665,38.28804,297.7,0.48,0.4,2026-09-01,23:56:00,N20,nominal,2.0NRT,282.98,0.6,N,VIIRS
48.47162,34.62927,307.75,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,288.34,1.09,N,VIIRS
48.47487,34.63051,303.22,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,288.46,0.78,N,VIIRS
48.51978,34.62745,306.49,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,289.96,1.89,N,VIIRS
48.51891,34.6326,328.84,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,290.86,1.89,N,VIIRS
48.52391,34.62354,305.05,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,289.53,0.64,N,VIIRS
48.53217,34.61573,325.27,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,290.07,2.15,N,VIIRS
48.53431,34.644,323.49,0.39,0.36,2026-09-01,23:56:00,N20,nominal,2.0NRT,291.92,2.57,N,VIIRS
47.8335,38.478,301,0.48,0.4,2026-09-01,23:56:00,N20,nominal,2.0NRT,287.03,1.63,N,VIIRS
48.41993,35.58355,304.12,0.4,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,285.05,1.01,N,VIIRS
48.14376,37.28941,307.88,0.44,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,273.07,1.3,N,VIIRS
48.47659,35.66979,298.63,0.4,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,284.48,0.79,N,VIIRS
48.41544,36.39553,303.22,0.41,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,270.13,1.14,N,VIIRS
48.24081,37.60788,299.02,0.45,0.39,2026-09-01,23:56:00,N20,nominal,2.0NRT,271.38,0.86,N,VIIRS
48.16836,38.31577,296.99,0.47,0.4,2026-09-01,23:56:00,N20,nominal,2.0NRT,269.05,0.68,N,VIIRS
48.48646,37.01175,302.47,0.43,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,278.54,0.85,N,VIIRS
48.06258,39.17769,303.09,0.5,0.41,2026-09-01,23:56:00,N20,nominal,2.0NRT,284.95,0.84,N,VIIRS
48.06396,39.17115,296.9,0.5,0.41,2026-09-01,23:56:00,N20,nominal,2.0NRT,283.43,0.84,N,VIIRS
48.06618,39.1794,301.81,0.5,0.41,2026-09-01,23:56:00,N20,nominal,2.0NRT,284.46,0.84,N,VIIRS
48.06339,39.17812,312.43,0.5,0.41,2026-09-01,23:56:00,N20,nominal,2.0NRT,285.04,1.62,N,VIIRS
48.0648,39.17159,299.45,0.5,0.41,2026-09-01,23:56:00,N20,nominal,2.0NRT,283.3,0.65,N,VIIRS
48.53188,37.05044,295.07,0.43,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,278.31,0.39,N,VIIRS
48.55976,37.03835,308.76,0.43,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,280.83,1.09,N,VIIRS
48.63577,36.97606,304.02,0.42,0.38,2026-09-01,23:56:00,N20,nominal,2.0NRT,281.49,1.09,N,VIIRS
48.51148,37.66924,296.66,0.44,0.39,2026-09-01,23:56:00,N20,nominal,2.0NRT,269.44,0.4,N,VIIRS
48.8168,36.55176,299.83,0.41,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,278.64,1.06,N,VIIRS
48.81654,36.55187,298.72,0.41,0.37,2026-09-01,23:56:00,N20,nominal,2.0NRT,278.18,0.51,N,VIIRS
