latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.37553,33.46903,300.82,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,287.66,0.28,N,VIIRS
47.36975,33.58602,309.31,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,287.31,1.15,N,VIIRS
47.36953,33.59032,314.26,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.11,1.15,N,VIIRS
47.35964,33.5848,309.57,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,287.41,0.71,N,VIIRS
47.34181,33.73922,303.23,0.63,0.54,2026-08-08,23:05:00,N20,nominal,2.0NRT,287.82,0.77,N,VIIRS
47.32092,33.75365,300.15,0.63,0.54,2026-08-08,23:05:00,N20,nominal,2.0NRT,287.56,0.67,N,VIIRS
47.31379,33.69316,300.61,0.63,0.54,2026-08-08,23:05:00,N20,nominal,2.0NRT,287.86,1.16,N,VIIRS
47.93991,37.57445,313.22,0.43,0.46,2026-08-08,23:05:00,N20,nominal,2.0NRT,290.8,1.34,N,VIIRS
48.0607,37.95421,307.6,0.41,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,291.46,1.08,N,VIIRS
48.10125,37.92298,300.22,0.41,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,289.45,0.76,N,VIIRS
48.09882,37.9241,302.57,0.41,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,290.19,0.97,N,VIIRS
48.12585,37.75169,299.08,0.42,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,289.07,0.41,N,VIIRS
48.24457,36.86039,304.57,0.46,0.47,2026-08-08,23:05:00,N20,nominal,2.0NRT,289.09,0.95,N,VIIRS
46.68695,34.72091,303.36,0.56,0.51,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.94,0.86,N,VIIRS
47.43206,37.81285,302.85,0.41,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,290.85,0.59,N,VIIRS
47.43255,37.80734,306.23,0.41,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,290.57,1.02,N,VIIRS
47.43547,37.77425,315.33,0.41,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,290.48,1.15,N,VIIRS
47.45914,37.50239,303.3,0.42,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,290.4,0.69,N,VIIRS
47.46333,37.50319,307.31,0.42,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,290.58,0.69,N,VIIRS
47.44907,37.81016,306.75,0.41,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,289.9,1.18,N,VIIRS
47.51701,37.01834,300.36,0.45,0.47,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.9,6.79,N,VIIRS
47.5175,37.01239,301.72,0.45,0.47,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.75,5.37,N,VIIRS
47.59948,37.15472,299.21,0.44,0.46,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.62,0.57,N,VIIRS
47.56556,37.35592,323.8,0.43,0.46,2026-08-08,23:05:00,N20,nominal,2.0NRT,290.41,5.48,N,VIIRS
47.55687,37.4594,353.43,0.43,0.46,2026-08-08,23:05:00,N20,nominal,2.0NRT,291.85,9.56,N,VIIRS
47.56135,37.35509,340.97,0.43,0.46,2026-08-08,23:05:00,N20,nominal,2.0NRT,291.78,5.48,N,VIIRS
47.55267,37.45867,352.6,0.43,0.46,2026-08-08,23:05:00,N20,nominal,2.0NRT,294.08,9.56,N,VIIRS
47.55315,37.45295,306.25,0.43,0.46,2026-08-08,23:05:00,N20,nominal,2.0NRT,289.25,4.72,N,VIIRS
47.55714,37.35424,336.73,0.43,0.46,2026-08-08,23:05:00,N20,nominal,2.0NRT,291.78,3.4,N,VIIRS
47.5283,37.0154,328.12,0.45,0.47,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.69,2.82,N,VIIRS
47.52784,37.02139,314.79,0.45,0.47,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.79,2.82,N,VIIRS
47.5186,37.13962,301.81,0.44,0.46,2026-08-08,23:05:00,N20,nominal,2.0NRT,289.06,0.99,N,VIIRS
47.34215,33.74045,302.77,0.63,0.54,2026-08-08,23:05:00,N20,nominal,2.0NRT,287.68,1.11,N,VIIRS
47.32225,33.64204,303.08,0.32,0.54,2026-08-08,23:05:00,N20,nominal,2.0NRT,287.7,0.34,N,VIIRS
47.30935,33.69394,322.09,0.63,0.54,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.21,3.28,N,VIIRS
47.30524,33.76997,333.74,0.63,0.54,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.65,6.19,N,VIIRS
47.30478,33.68486,301.93,0.63,0.54,2026-08-08,23:05:00,N20,nominal,2.0NRT,287.69,2.06,N,VIIRS
47.30432,33.69334,304.48,0.63,0.54,2026-08-08,23:05:00,N20,nominal,2.0NRT,287.95,2.43,N,VIIRS
47.30024,33.76937,303.42,0.63,0.54,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.16,1.04,N,VIIRS
47.29975,33.68427,320.19,0.63,0.54,2026-08-08,23:05:00,N20,nominal,2.0NRT,287.96,2.06,N,VIIRS
47.21727,33.71674,302.22,0.63,0.54,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.14,0.91,N,VIIRS
47.21686,33.72498,305.77,0.63,0.54,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.05,0.91,N,VIIRS
47.21775,33.71936,303.5,0.63,0.54,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.29,1.22,N,VIIRS
47.21729,33.72762,308.1,0.63,0.54,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.19,1.62,N,VIIRS
47.203360000000004,33.51423,301.18,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,287.12,0.6,N,VIIRS
47.20314,33.51853,305.68,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.01,0.61,N,VIIRS
47.19674,33.54368,311.9,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.01,0.98,N,VIIRS
47.19279,33.52164,308.88,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.38,1.1,N,VIIRS
47.19257,33.52593,308.68,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,287.92,1.12,N,VIIRS
47.18158,33.54192,302.13,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,287.52,0.36,N,VIIRS
47.1763,33.54561,300.08,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,287.61,0.32,N,VIIRS
47.52987,37.0205,336.24,0.45,0.47,2026-08-08,23:05:00,N20,nominal,2.0NRT,289.28,2.21,N,VIIRS
47.53036,37.01454,298.72,0.45,0.47,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.5,1.42,N,VIIRS
47.52101,37.12676,299.56,0.44,0.46,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.61,0.55,N,VIIRS
47.52002,37.13859,304.53,0.44,0.46,2026-08-08,23:05:00,N20,nominal,2.0NRT,289.07,0.87,N,VIIRS
47.52607,37.01382,305.07,0.45,0.47,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.56,1.42,N,VIIRS
47.52558,37.01978,316.49,0.45,0.47,2026-08-08,23:05:00,N20,nominal,2.0NRT,289.29,2.21,N,VIIRS
47.52178,37.01312,339.02,0.45,0.47,2026-08-08,23:05:00,N20,nominal,2.0NRT,289.56,5.37,N,VIIRS
47.52129,37.01905,329.08,0.45,0.47,2026-08-08,23:05:00,N20,nominal,2.0NRT,294.67,6.79,N,VIIRS
47.10619,31.40697,306.85,0.41,0.6,2026-08-08,23:05:00,N20,nominal,2.0NRT,285.35,0.95,N,VIIRS
46.84616,36.08123,309.42,0.48,0.48,2026-08-08,23:05:00,N20,nominal,2.0NRT,291.87,1.21,N,VIIRS
47.10173,31.37389,323.41,0.41,0.6,2026-08-08,23:05:00,N20,nominal,2.0NRT,285.67,3.28,N,VIIRS
47.10079,31.40108,342.09,0.41,0.6,2026-08-08,23:05:00,N20,nominal,2.0NRT,286.52,3.03,N,VIIRS
47.1006,31.40651,327.55,0.41,0.6,2026-08-08,23:05:00,N20,nominal,2.0NRT,285.51,3.03,N,VIIRS
47.10154,31.37933,314.25,0.41,0.6,2026-08-08,23:05:00,N20,nominal,2.0NRT,286.1,3.21,N,VIIRS
47.0952,31.40062,337.15,0.41,0.6,2026-08-08,23:05:00,N20,nominal,2.0NRT,284.82,3.03,N,VIIRS
45.39703,28.96279,299.59,0.52,0.67,2026-08-08,23:05:00,N20,nominal,2.0NRT,285.84,1.67,N,VIIRS
45.39713,28.956,316.51,0.52,0.67,2026-08-08,23:05:00,N20,nominal,2.0NRT,285.86,1.67,N,VIIRS
45.63939,29.46853,318.23,0.49,0.65,2026-08-08,23:05:00,N20,nominal,2.0NRT,285.9,2.5,N,VIIRS
45.56315,34.80979,321.92,0.54,0.51,2026-08-08,23:05:00,N20,nominal,2.0NRT,290.93,2.4,N,VIIRS
45.56783,34.81044,299.82,0.54,0.51,2026-08-08,23:05:00,N20,nominal,2.0NRT,289.68,0.52,N,VIIRS
45.56071,34.80955,303.87,0.54,0.51,2026-08-08,23:05:00,N20,nominal,2.0NRT,290.33,1.84,N,VIIRS
45.56539,34.81021,317.86,0.54,0.51,2026-08-08,23:05:00,N20,nominal,2.0NRT,290.47,1.84,N,VIIRS
45.95428,28.93611,297.74,0.53,0.67,2026-08-08,23:05:00,N20,nominal,2.0NRT,285.53,0.92,N,VIIRS
46.21801,32.23199,312.55,0.36,0.58,2026-08-08,23:05:00,N20,nominal,2.0NRT,289.3,1.63,N,VIIRS
46.22185,32.26606,298.2,0.36,0.58,2026-08-08,23:05:00,N20,nominal,2.0NRT,284.26,1.26,N,VIIRS
46.31195,33.3648,314.73,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,289.38,1.18,N,VIIRS
46.39123,32.58055,304.74,0.35,0.57,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.49,1.41,N,VIIRS
46.39145,32.57591,302.83,0.35,0.57,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.8,1.35,N,VIIRS
47.16907,33.5878,310.79,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.17,1.02,N,VIIRS
47.16885,33.59205,306.14,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.06,1.14,N,VIIRS
47.16864,33.59628,317.78,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.08,1.14,N,VIIRS
47.13903,33.57976,317.68,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,288.11,1.3,N,VIIRS
47.13882,33.5841,303.83,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,286.74,1.3,N,VIIRS
47.13861,33.58842,306.54,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,287.33,1.59,N,VIIRS
47.11619,37.94474,352.04,0.4,0.44,2026-08-08,23:05:00,N20,nominal,2.0NRT,296.68,20.94,N,VIIRS
47.43817,33.54193,303.13,0.32,0.55,2026-08-08,23:05:00,N20,nominal,2.0NRT,287.54,0.92,N,VIIRS
47.42989,37.79007,321.67,0.41,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,291.16,3.88,N,VIIRS
47.4294,37.79559,310.28,0.41,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,290.96,3.88,N,VIIRS
47.42891,37.80111,310.34,0.41,0.45,2026-08-08,23:05:00,N20,nominal,2.0NRT,290.47,1.47,N,VIIRS
