latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.32425,32.33551,301.78,0.36,0.58,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.25,2.18,N,VIIRS
46.32406,32.34028,327.09,0.36,0.58,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.82,2.18,N,VIIRS
46.25602,33.95761,298.97,0.61,0.53,2026-08-16,23:01:00,N21,nominal,2.0NRT,286.33,2.26,N,VIIRS
46.26093,33.95816,318.51,0.61,0.53,2026-08-16,23:01:00,N21,nominal,2.0NRT,286.55,2.26,N,VIIRS
46.26629,33.95085,301.68,0.61,0.53,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.42,0.95,N,VIIRS
46.27746,33.92816,306.45,0.61,0.53,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.31,2.34,N,VIIRS
46.32195,33.08595,295.76,0.33,0.56,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.46,0.63,N,VIIRS
46.2567,34.28524,334.74,0.58,0.52,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.68,11.37,N,VIIRS
46.25715,34.2777,353.7,0.58,0.52,2026-08-16,23:01:00,N21,nominal,2.0NRT,291.78,8.75,N,VIIRS
46.26199,34.27822,307.36,0.58,0.52,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.81,8.75,N,VIIRS
46.26244,34.27062,300.22,0.59,0.52,2026-08-16,23:01:00,N21,nominal,2.0NRT,284.72,8.75,N,VIIRS
46.28012,33.96832,295.63,0.61,0.53,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.35,0.7,N,VIIRS
46.28504,33.96889,306.71,0.61,0.53,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.26,2.19,N,VIIRS
46.2891,33.89758,302.97,0.61,0.53,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.06,2.32,N,VIIRS
46.28949,33.97732,307.13,0.6,0.53,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.5,2.43,N,VIIRS
46.28994,33.96946,308.85,0.61,0.53,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.55,2.19,N,VIIRS
46.29485,33.97001,302.34,0.61,0.53,2026-08-16,23:01:00,N21,nominal,2.0NRT,284.31,1.59,N,VIIRS
46.29784,34.32838,306.25,0.58,0.52,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.37,1.75,N,VIIRS
46.29694,34.32708,305.84,0.58,0.52,2026-08-16,23:01:00,N21,nominal,2.0NRT,284.95,2.18,N,VIIRS
46.40451,32.42486,303.67,0.36,0.57,2026-08-16,23:01:00,N21,nominal,2.0NRT,286.33,1,N,VIIRS
46.42046,32.67423,297.97,0.35,0.57,2026-08-16,23:01:00,N21,nominal,2.0NRT,283.68,0.95,N,VIIRS
46.42066,32.66963,309.03,0.35,0.57,2026-08-16,23:01:00,N21,nominal,2.0NRT,283.77,0.95,N,VIIRS
46.39564,33.79496,301.81,0.62,0.54,2026-08-16,23:01:00,N21,nominal,2.0NRT,283.8,1.41,N,VIIRS
46.40059,33.7955,347.44,0.62,0.54,2026-08-16,23:01:00,N21,nominal,2.0NRT,287.99,21.58,N,VIIRS
46.50571,32.52046,296.36,0.36,0.57,2026-08-16,23:01:00,N21,nominal,2.0NRT,286.03,0.66,N,VIIRS
46.50325,33.05503,303.45,0.34,0.56,2026-08-16,23:01:00,N21,nominal,2.0NRT,287.03,1.16,N,VIIRS
46.49119,33.41052,296.37,0.32,0.55,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.75,1.4,N,VIIRS
46.50487,33.13018,299.85,0.33,0.56,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.7,0.78,N,VIIRS
46.50508,33.12577,300.75,0.33,0.56,2026-08-16,23:01:00,N21,nominal,2.0NRT,286.78,0.78,N,VIIRS
46.49098,33.41476,325.12,0.32,0.55,2026-08-16,23:01:00,N21,nominal,2.0NRT,286.8,1.4,N,VIIRS
46.50979,33.13503,300.51,0.33,0.56,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.98,0.99,N,VIIRS
46.51,33.13065,300.88,0.33,0.56,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.51,0.84,N,VIIRS
46.53968,32.8292,322.78,0.35,0.56,2026-08-16,23:01:00,N21,nominal,2.0NRT,286.82,1.99,N,VIIRS
46.54488,32.82969,318.04,0.35,0.56,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.69,1.37,N,VIIRS
46.49671,34.21925,296.7,0.59,0.53,2026-08-16,23:01:00,N21,nominal,2.0NRT,284.17,0.75,N,VIIRS
46.47522,35.47414,306.13,0.51,0.5,2026-08-16,23:01:00,N21,nominal,2.0NRT,286.48,3.1,N,VIIRS
46.47978,35.47479,315.76,0.51,0.5,2026-08-16,23:01:00,N21,nominal,2.0NRT,287.31,4.75,N,VIIRS
46.48024,35.46807,312.13,0.51,0.5,2026-08-16,23:01:00,N21,nominal,2.0NRT,284.97,2.94,N,VIIRS
46.4807,35.46133,329.02,0.52,0.5,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.44,2.94,N,VIIRS
46.48481,35.46871,300.44,0.51,0.5,2026-08-16,23:01:00,N21,nominal,2.0NRT,284.64,2.94,N,VIIRS
46.48527,35.46198,307.25,0.52,0.5,2026-08-16,23:01:00,N21,nominal,2.0NRT,283.55,2.94,N,VIIRS
46.48938,35.46935,316.29,0.51,0.5,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.12,2.99,N,VIIRS
46.62383,33.17274,334.53,0.33,0.56,2026-08-16,23:01:00,N21,nominal,2.0NRT,288.36,3.94,N,VIIRS
46.68127,32.72737,299.43,0.35,0.57,2026-08-16,23:01:00,N21,nominal,2.0NRT,288.15,1.41,N,VIIRS
46.68368,33.00517,299.74,0.34,0.56,2026-08-16,23:01:00,N21,nominal,2.0NRT,286.46,0.82,N,VIIRS
46.57261,34.9994,320.35,0.54,0.51,2026-08-16,23:01:00,N21,nominal,2.0NRT,284.21,3.19,N,VIIRS
46.57729,35,300.55,0.54,0.51,2026-08-16,23:01:00,N21,nominal,2.0NRT,284.03,1.05,N,VIIRS
46.57013,34.99857,302.04,0.54,0.51,2026-08-16,23:01:00,N21,nominal,2.0NRT,284.97,2.34,N,VIIRS
46.5748,34.99918,319.64,0.54,0.51,2026-08-16,23:01:00,N21,nominal,2.0NRT,284.15,2.34,N,VIIRS
46.68013,33.00227,304.29,0.34,0.56,2026-08-16,23:01:00,N21,nominal,2.0NRT,286.32,1.11,N,VIIRS
46.59664,34.95171,337.49,0.55,0.51,2026-08-16,23:01:00,N21,nominal,2.0NRT,285.78,6.89,N,VIIRS
