latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.51382,37.81182,342.01,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,311.9,4.09,D,VIIRS
48.44096,37.42891,334.34,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,307.67,3.05,D,VIIRS
48.4401,37.44533,333.3,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,308.01,1.96,D,VIIRS
48.37814,37.18246,339.51,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,308.86,2.81,D,VIIRS
48.37489,37.18362,338.04,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,309.53,3.26,D,VIIRS
48.34723,37.03193,335.53,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,309.09,3.92,D,VIIRS
48.34805,37.03703,335.81,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,309.53,1.69,D,VIIRS
48.45602,37.72443,343.14,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,310.88,23.62,D,VIIRS
48.1436,35.82979,351.9,0.4,0.37,2026-08-07,10:15:00,N21,nominal,2.0NRT,317.86,29.58,D,VIIRS
47.93974,34.72587,333.98,0.42,0.38,2026-08-07,10:15:00,N21,low,2.0NRT,308.03,2.33,D,VIIRS
47.94074,34.73132,337.62,0.42,0.38,2026-08-07,10:15:00,N21,nominal,2.0NRT,308.84,3.1,D,VIIRS
48.31447,36.89266,335.7,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,306.28,7.32,D,VIIRS
48.34567,37.0864,347.32,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,313.88,11.68,D,VIIRS
48.35301,37.15379,350.87,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,317.57,11.39,D,VIIRS
48.33673,37.07345,337,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,310.73,4.23,D,VIIRS
48.30722,36.91151,335.68,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,309.21,3.61,D,VIIRS
48.40663,37.53771,346.72,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,309.43,9.02,D,VIIRS
48.39227,37.46759,344.38,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,309.89,11.83,D,VIIRS
48.31884,37.02604,336.03,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,309.69,5.86,D,VIIRS
48.23917,36.60077,332.98,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,304.71,1.75,D,VIIRS
48.40778,37.65537,335.01,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,308.6,1.76,D,VIIRS
48.33922,37.2394,337.99,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,310.22,7.22,D,VIIRS
48.4171,37.73797,352.89,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,311.75,17.03,D,VIIRS
48.25499,36.76021,335.01,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,306.58,2.56,D,VIIRS
48.3279,37.21378,353.31,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,310.76,12.89,D,VIIRS
48.28396,36.96033,347.22,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,310.83,12.03,D,VIIRS
48.32627,37.22511,343.07,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,310.02,8.87,D,VIIRS
48.36708,37.48441,331.08,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,305.05,2.95,D,VIIRS
48.27085,36.90034,338.08,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,312.57,4.19,D,VIIRS
48.28072,36.96151,345.83,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,315.16,12.03,D,VIIRS
48.2676,36.90152,336.97,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,311.81,3.9,D,VIIRS
48.29629,37.10138,341.88,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,313.11,7.01,D,VIIRS
48.6045,39.15245,332.05,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,305.89,2.45,D,VIIRS
48.26769,36.94464,336.9,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,310.64,3.18,D,VIIRS
48.26038,36.94191,336.66,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,309.6,2.52,D,VIIRS
48.25143,36.929,346.73,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,310.87,5.77,D,VIIRS
48.28901,37.18468,344.35,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,306.54,3.93,D,VIIRS
48.25323,37.02535,344.02,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,307.14,11.72,D,VIIRS
48.24507,36.99597,337.21,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,311.13,3.75,D,VIIRS
48.22707,36.92705,341.28,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,310.82,3.3,D,VIIRS
48.2279,36.93215,338.1,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,309.54,3.3,D,VIIRS
46.92953,30.3324,344.77,0.41,0.45,2026-08-07,10:15:00,N21,nominal,2.0NRT,311.77,6.5,D,VIIRS
48.0614,35.97442,353.03,0.4,0.37,2026-08-07,10:15:00,N21,nominal,2.0NRT,311.68,10.58,D,VIIRS
48.25171,37.12275,334.45,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,307.7,8.93,D,VIIRS
46.92438,30.32897,342.73,0.41,0.45,2026-08-07,10:15:00,N21,nominal,2.0NRT,309.83,11.21,D,VIIRS
46.92561,30.33429,347.75,0.41,0.45,2026-08-07,10:15:00,N21,nominal,2.0NRT,313.38,12.56,D,VIIRS
48.2224,37.02569,343.25,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,313.53,11.61,D,VIIRS
47.93176,35.35331,343.66,0.41,0.37,2026-08-07,10:15:00,N21,nominal,2.0NRT,306.43,6.11,D,VIIRS
48.22328,37.0738,342.93,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,308.71,10.43,D,VIIRS
48.19703,36.93247,346.78,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,306.49,6.36,D,VIIRS
48.21922,37.06987,340.88,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,315.66,66.82,D,VIIRS
48.18965,36.90817,332.98,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,306.78,2.87,D,VIIRS
48.31479,37.78671,335.21,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,307.37,2.82,D,VIIRS
48.25445,37.42418,333.53,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,307.11,2.34,D,VIIRS
48.31127,37.78983,341.93,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,309.61,5.05,D,VIIRS
48.30959,37.80111,336.58,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,311.28,7.58,D,VIIRS
48.13469,36.74118,353.54,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,310.44,5.53,D,VIIRS
48.13552,36.74627,341.58,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,312.95,5.53,D,VIIRS
48.13802,36.76156,348.47,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,316.48,22.34,D,VIIRS
48.30064,37.80956,337.06,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,304.64,4.81,D,VIIRS
48.30297,37.8248,336.58,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,305.82,4.48,D,VIIRS
48.20373,37.2117,339.69,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,309.82,4.94,D,VIIRS
48.29973,37.825920000000004,339.91,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,306.17,4.48,D,VIIRS
48.30051,37.83101,335.34,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,306.65,4.9,D,VIIRS
47.43042,32.96913,337.51,0.48,0.4,2026-08-07,10:15:00,N21,nominal,2.0NRT,309.94,1.53,D,VIIRS
45.58152,29.34044,344.98,0.52,0.67,2026-08-07,11:55:00,N21,nominal,2.0NRT,302.8,6.22,D,VIIRS
45.58126,29.34567,330.9,0.52,0.67,2026-08-07,11:55:00,N21,low,2.0NRT,302.34,3.51,D,VIIRS
45.58118,29.33894,337.15,0.52,0.67,2026-08-07,11:55:00,N21,nominal,2.0NRT,302.05,3.51,D,VIIRS
45.79404,29.6083,334.41,0.54,0.68,2026-08-07,11:55:00,N21,nominal,2.0NRT,299.67,2.61,D,VIIRS
45.79213,29.60716,332.12,0.54,0.68,2026-08-07,11:55:00,N21,nominal,2.0NRT,299.42,2.01,D,VIIRS
45.8704,29.02891,367,0.51,0.66,2026-08-07,11:55:00,N21,high,2.0NRT,300.6,17.22,D,VIIRS
45.91726,29.25298,330.78,0.52,0.67,2026-08-07,11:55:00,N21,nominal,2.0NRT,298.64,6.33,D,VIIRS
45.91719,29.25859,330.42,0.52,0.67,2026-08-07,11:55:00,N21,nominal,2.0NRT,299.6,6.18,D,VIIRS
46.33714,32.40906,367,0.74,0.76,2026-08-07,11:55:00,N21,high,2.0NRT,298.89,22.03,D,VIIRS
46.34418,32.40926,367,0.74,0.76,2026-08-07,11:55:00,N21,high,2.0NRT,298.72,22.03,D,VIIRS
46.34407,32.41889,345.98,0.74,0.76,2026-08-07,11:55:00,N21,nominal,2.0NRT,298.51,22.03,D,VIIRS
46.31951,29.72882,343.36,0.55,0.68,2026-08-07,11:55:00,N21,nominal,2.0NRT,303.22,6.42,D,VIIRS
46.34146,32.41632,367,0.74,0.76,2026-08-07,11:55:00,N21,high,2.0NRT,299.52,34.94,D,VIIRS
46.34161,32.40665,353.72,0.74,0.76,2026-08-07,11:55:00,N21,nominal,2.0NRT,299.22,34.94,D,VIIRS
46.36273,32.40714,348.32,0.74,0.76,2026-08-07,11:55:00,N21,nominal,2.0NRT,298.57,18.97,D,VIIRS
46.36287,32.39748,330.26,0.74,0.76,2026-08-07,11:55:00,N21,low,2.0NRT,300.72,19.43,D,VIIRS
46.41164,32.43748,332.88,0.75,0.77,2026-08-07,11:55:00,N21,nominal,2.0NRT,301.43,4.45,D,VIIRS
46.43408,32.32215,367,0.74,0.76,2026-08-07,11:55:00,N21,high,2.0NRT,302.47,34.49,D,VIIRS
46.44781,32.35146,350.59,0.74,0.76,2026-08-07,11:55:00,N21,nominal,2.0NRT,301.09,13.68,D,VIIRS
46.40882,32.43938,346.66,0.75,0.77,2026-08-07,11:55:00,N21,nominal,2.0NRT,301.54,9.92,D,VIIRS
46.43182,32.3239,367,0.74,0.76,2026-08-07,11:55:00,N21,high,2.0NRT,301.37,32.18,D,VIIRS
46.43197,32.31432,336.08,0.74,0.76,2026-08-07,11:55:00,N21,nominal,2.0NRT,299.87,23.1,D,VIIRS
46.44543,32.35306,341.39,0.74,0.76,2026-08-07,11:55:00,N21,nominal,2.0NRT,300.22,29.46,D,VIIRS
46.47963,31.82884,334.68,0.7,0.75,2026-08-07,11:55:00,N21,nominal,2.0NRT,298.69,5.68,D,VIIRS
46.48807,31.63962,367,0.68,0.74,2026-08-07,11:55:00,N21,high,2.0NRT,302.88,11,D,VIIRS
46.488,31.64849,331.9,0.68,0.74,2026-08-07,11:55:00,N21,nominal,2.0NRT,302.92,11,D,VIIRS
46.4974,30.52358,330.36,0.6,0.71,2026-08-07,11:55:00,N21,low,2.0NRT,301.82,7.27,D,VIIRS
46.58426,32.77491,367,0.77,0.78,2026-08-07,11:55:00,N21,high,2.0NRT,302.8,34.46,D,VIIRS
46.63333,32.83765,339.85,0.78,0.78,2026-08-07,11:55:00,N21,nominal,2.0NRT,301.59,9.56,D,VIIRS
46.58714,32.78159,355.37,0.78,0.78,2026-08-07,11:55:00,N21,nominal,2.0NRT,302.28,16.74,D,VIIRS
46.58736,32.77146,337.96,0.77,0.78,2026-08-07,11:55:00,N21,nominal,2.0NRT,300.99,16.74,D,VIIRS
46.63618,32.8339,330.19,0.78,0.78,2026-08-07,11:55:00,N21,low,2.0NRT,300.99,10.73,D,VIIRS
46.85369,32.82437,352.08,0.78,0.78,2026-08-07,11:55:00,N21,nominal,2.0NRT,303.54,23.62,D,VIIRS
46.85385,32.81441,353.54,0.78,0.78,2026-08-07,11:55:00,N21,nominal,2.0NRT,299.87,23.62,D,VIIRS
46.8494,32.81563,336.79,0.78,0.78,2026-08-07,11:55:00,N21,nominal,2.0NRT,299.76,18.12,D,VIIRS
46.85655,32.8163,367,0.78,0.78,2026-08-07,11:55:00,N21,high,2.0NRT,300.75,18.12,D,VIIRS
46.85635,32.82619,336.05,0.78,0.78,2026-08-07,11:55:00,N21,nominal,2.0NRT,301.98,27.89,D,VIIRS
46.87805,32.81613,347.03,0.78,0.78,2026-08-07,11:55:00,N21,nominal,2.0NRT,300.96,13.83,D,VIIRS
46.91058,32.99304,333.99,0.79,0.78,2026-08-07,11:55:00,N21,nominal,2.0NRT,298.96,9.24,D,VIIRS
46.93863,30.65436,332.7,0.61,0.71,2026-08-07,11:55:00,N21,nominal,2.0NRT,297.73,2.27,D,VIIRS
47.04005,31.50763,350.44,0.67,0.74,2026-08-07,11:55:00,N21,nominal,2.0NRT,296.22,26.82,D,VIIRS
47.03918,29.89627,330.54,0.56,0.69,2026-08-07,11:55:00,N21,low,2.0NRT,300.69,7.76,D,VIIRS
47.04146,31.50863,367,0.67,0.74,2026-08-07,11:55:00,N21,high,2.0NRT,296.52,15.75,D,VIIRS
47.20145,32.79783,331.93,0.78,0.78,2026-08-07,11:55:00,N21,nominal,2.0NRT,297.65,13.03,D,VIIRS
47.20423,32.80465,339.12,0.78,0.78,2026-08-07,11:55:00,N21,nominal,2.0NRT,297.71,14.32,D,VIIRS
47.65766,30.37227,342.85,0.6,0.7,2026-08-07,11:55:00,N21,nominal,2.0NRT,301.04,17.19,D,VIIRS
47.65765,30.36444,355.6,0.6,0.7,2026-08-07,11:55:00,N21,nominal,2.0NRT,304.05,15.65,D,VIIRS
47.66415,30.37258,352.3,0.6,0.7,2026-08-07,11:55:00,N21,nominal,2.0NRT,301.11,13.96,D,VIIRS
47.65772,30.37157,347.79,0.6,0.7,2026-08-07,11:55:00,N21,nominal,2.0NRT,301.57,12.97,D,VIIRS
47.65775,30.36377,352.32,0.6,0.7,2026-08-07,11:55:00,N21,nominal,2.0NRT,304.02,12.97,D,VIIRS
47.66421,30.37186,350.12,0.6,0.7,2026-08-07,11:55:00,N21,nominal,2.0NRT,300.72,12.57,D,VIIRS
47.81955,30.4117,367,0.6,0.71,2026-08-07,11:55:00,N21,high,2.0NRT,310.77,102.5,D,VIIRS
47.81956,30.40355,345.52,0.6,0.71,2026-08-07,11:55:00,N21,nominal,2.0NRT,314.52,102.5,D,VIIRS
47.81958,30.39561,334.31,0.6,0.71,2026-08-07,11:55:00,N21,nominal,2.0NRT,300.79,72.58,D,VIIRS
47.82606,30.41206,367,0.6,0.71,2026-08-07,11:55:00,N21,high,2.0NRT,302.67,102.5,D,VIIRS
47.82607,30.40374,367,0.6,0.71,2026-08-07,11:55:00,N21,high,2.0NRT,300.59,102.5,D,VIIRS
47.83527,29.3665,336.44,0.54,0.68,2026-08-07,11:55:00,N21,nominal,2.0NRT,299.28,7.68,D,VIIRS
47.83215,32.86753,342,0.79,0.78,2026-08-07,11:55:00,N21,nominal,2.0NRT,297.98,19.34,D,VIIRS
47.83237,32.85702,344.36,0.78,0.78,2026-08-07,11:55:00,N21,nominal,2.0NRT,296.07,19.63,D,VIIRS
47.82733,32.86458,336.74,0.79,0.78,2026-08-07,11:55:00,N21,nominal,2.0NRT,295.58,8.49,D,VIIRS
47.83451,32.86481,332.43,0.79,0.78,2026-08-07,11:55:00,N21,nominal,2.0NRT,297.99,6.73,D,VIIRS
51.03431,30.69334,328.08,0.63,0.72,2026-08-07,11:55:00,N21,nominal,2.0NRT,292.14,8.95,D,VIIRS
48.0589,37.95512,302,0.48,0.65,2026-08-07,22:27:00,N21,nominal,2.0NRT,290.2,3.85,N,VIIRS
48.27732,37.18706,309.92,0.53,0.67,2026-08-07,22:27:00,N21,nominal,2.0NRT,284.48,6.07,N,VIIRS
48.32068,36.39161,299.39,0.58,0.69,2026-08-07,22:27:00,N21,nominal,2.0NRT,287.96,0.7,N,VIIRS
48.33334,36.42334,304.32,0.57,0.69,2026-08-07,22:27:00,N21,nominal,2.0NRT,287.56,1.39,N,VIIRS
48.3219,36.39098,299.7,0.58,0.69,2026-08-07,22:27:00,N21,nominal,2.0NRT,288.16,0.78,N,VIIRS
48.32671,39.64408,308.52,0.4,0.6,2026-08-07,22:27:00,N21,nominal,2.0NRT,292.05,3.24,N,VIIRS
48.33226,39.64469,319.97,0.4,0.6,2026-08-07,22:27:00,N21,nominal,2.0NRT,292.14,3.24,N,VIIRS
48.33208,39.65027,342.22,0.4,0.6,2026-08-07,22:27:00,N21,nominal,2.0NRT,292.04,6.9,N,VIIRS
48.39843,35.59931,308.3,0.63,0.72,2026-08-07,22:27:00,N21,nominal,2.0NRT,288.78,2.34,N,VIIRS
48.40506,35.59897,310.62,0.63,0.72,2026-08-07,22:27:00,N21,nominal,2.0NRT,288.85,2.34,N,VIIRS
48.41841,36.28886,301.41,0.58,0.7,2026-08-07,22:27:00,N21,nominal,2.0NRT,289.53,2.5,N,VIIRS
48.40851,34.41468,321.61,0.71,0.75,2026-08-07,22:27:00,N21,nominal,2.0NRT,287.93,4.03,N,VIIRS
48.40254,35.60405,301,0.63,0.72,2026-08-07,22:27:00,N21,nominal,2.0NRT,288.36,3.29,N,VIIRS
48.40247,35.59541,315.69,0.63,0.72,2026-08-07,22:27:00,N21,nominal,2.0NRT,288.76,3.79,N,VIIRS
48.40726,34.40987,316.68,0.71,0.75,2026-08-07,22:27:00,N21,nominal,2.0NRT,287.96,3.5,N,VIIRS
48.47387,37.07078,304.99,0.54,0.68,2026-08-07,22:27:00,N21,nominal,2.0NRT,289.01,1.74,N,VIIRS
48.46636,38.75713,303.9,0.45,0.63,2026-08-07,22:27:00,N21,nominal,2.0NRT,291.87,1.7,N,VIIRS
48.56615,34.91553,340.69,0.68,0.74,2026-08-07,22:27:00,N21,nominal,2.0NRT,289.65,10.14,N,VIIRS
48.5979,37.54557,300.96,0.51,0.66,2026-08-07,22:27:00,N21,nominal,2.0NRT,289.17,1.24,N,VIIRS
48.73402,35.76442,300.82,0.62,0.71,2026-08-07,22:27:00,N21,nominal,2.0NRT,287.93,1.33,N,VIIRS
48.82032,36.26754,303.86,0.59,0.7,2026-08-07,22:27:00,N21,nominal,2.0NRT,289.52,1.16,N,VIIRS
48.82092,36.26983,305.89,0.59,0.7,2026-08-07,22:27:00,N21,nominal,2.0NRT,289.94,2.72,N,VIIRS
49.34541,34.11566,323.96,0.74,0.76,2026-08-07,22:27:00,N21,nominal,2.0NRT,287.32,5.01,N,VIIRS
49.34282,34.113,325.3,0.74,0.76,2026-08-07,22:27:00,N21,nominal,2.0NRT,287.45,5.5,N,VIIRS
49.55787,35.82969,306.73,0.62,0.71,2026-08-07,22:27:00,N21,nominal,2.0NRT,287.34,1.52,N,VIIRS
49.55597,35.82756,302.8,0.62,0.71,2026-08-07,22:27:00,N21,nominal,2.0NRT,287.4,1.38,N,VIIRS
49.89711,37.1875,301.17,0.54,0.68,2026-08-07,22:27:00,N21,nominal,2.0NRT,286.88,1.27,N,VIIRS
49.90976,37.12708,308.95,0.54,0.68,2026-08-07,22:27:00,N21,nominal,2.0NRT,287.67,3.94,N,VIIRS
49.90978,37.11952,318.41,0.54,0.68,2026-08-07,22:27:00,N21,nominal,2.0NRT,287.6,4.7,N,VIIRS
50.27784,36.23613,299.82,0.59,0.7,2026-08-07,22:27:00,N21,nominal,2.0NRT,286.9,1.73,N,VIIRS
48.82678,36.26754,300.18,0.59,0.7,2026-08-07,22:27:00,N21,nominal,2.0NRT,289.94,1.16,N,VIIRS
46.39522,34.74158,304.57,0.68,0.74,2026-08-07,22:29:00,N21,nominal,2.0NRT,288.21,2.43,N,VIIRS
47.87125,33.43511,300.86,0.79,0.78,2026-08-07,22:29:00,N21,nominal,2.0NRT,288.55,2.35,N,VIIRS
47.86404,33.43555,303.6,0.79,0.78,2026-08-07,22:29:00,N21,nominal,2.0NRT,288.13,2.35,N,VIIRS
47.8571,33.44668,334.98,0.79,0.78,2026-08-07,22:29:00,N21,nominal,2.0NRT,288.94,12.04,N,VIIRS
47.86979,33.44162,306.07,0.79,0.78,2026-08-07,22:29:00,N21,nominal,2.0NRT,287.79,5.63,N,VIIRS
47.85537,33.44245,328.08,0.79,0.78,2026-08-07,22:29:00,N21,nominal,2.0NRT,289.13,8.57,N,VIIRS
47.69765,36.82071,348.11,0.55,0.68,2026-08-07,22:29:00,N21,nominal,2.0NRT,289.74,8.86,N,VIIRS
47.71235,35.14906,298.32,0.66,0.73,2026-08-07,22:29:00,N21,nominal,2.0NRT,285.46,3.86,N,VIIRS
47.7006,36.82132,349.57,0.55,0.68,2026-08-07,22:29:00,N21,nominal,2.0NRT,289.84,10.2,N,VIIRS
47.70561,35.14935,296.3,0.66,0.73,2026-08-07,22:29:00,N21,nominal,2.0NRT,285.36,3.86,N,VIIRS
47.68682,35.61349,297.26,0.62,0.72,2026-08-07,22:29:00,N21,nominal,2.0NRT,286.98,6.61,N,VIIRS
47.68683,35.62189,299.07,0.62,0.72,2026-08-07,22:29:00,N21,nominal,2.0NRT,286.9,6.8,N,VIIRS
47.16405,37.59622,317.75,0.5,0.66,2026-08-07,22:29:00,N21,nominal,2.0NRT,290.2,2.38,N,VIIRS
47.16396,37.60292,302.14,0.5,0.66,2026-08-07,22:29:00,N21,nominal,2.0NRT,289.99,2.38,N,VIIRS
47.15729,37.64831,308.96,0.5,0.66,2026-08-07,22:29:00,N21,nominal,2.0NRT,290.33,1.54,N,VIIRS
47.15124,37.64782,301.87,0.5,0.66,2026-08-07,22:29:00,N21,nominal,2.0NRT,289.05,1.54,N,VIIRS
47.16879,37.60025,317.34,0.5,0.66,2026-08-07,22:29:00,N21,nominal,2.0NRT,288.25,1.34,N,VIIRS
47.16273,37.59974,306.42,0.5,0.66,2026-08-07,22:29:00,N21,nominal,2.0NRT,289.92,1.93,N,VIIRS
47.15572,37.65155,313.58,0.5,0.65,2026-08-07,22:29:00,N21,nominal,2.0NRT,289.24,1.63,N,VIIRS
47.10536,37.76863,303.7,0.49,0.65,2026-08-07,22:29:00,N21,nominal,2.0NRT,287.69,2.99,N,VIIRS
47.01153,36.29387,302.46,0.58,0.69,2026-08-07,22:29:00,N21,nominal,2.0NRT,286.46,2.17,N,VIIRS
46.66885,36.00423,322.54,0.59,0.7,2026-08-07,22:29:00,N21,nominal,2.0NRT,289.15,6.13,N,VIIRS
46.66891,36.00468,322.16,0.59,0.7,2026-08-07,22:29:00,N21,nominal,2.0NRT,289.31,3.78,N,VIIRS
