latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.72453,32.81625,305.28,0.42,0.38,2026-08-10,23:50:00,N,nominal,2.0NRT,291.66,0.45,N,VIIRS
46.76113,32.10193,304.93,0.44,0.38,2026-08-10,23:50:00,N,nominal,2.0NRT,291.27,0.84,N,VIIRS
46.68236,32.67381,309.21,0.42,0.38,2026-08-10,23:50:00,N,nominal,2.0NRT,291.98,1.15,N,VIIRS
46.6337,32.92541,304.35,0.42,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,291.84,0.52,N,VIIRS
46.44032,33.80352,320.05,0.4,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,290.65,2,N,VIIRS
46.4396,33.80868,326.58,0.4,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,290.82,1.64,N,VIIRS
46.43697,33.80254,326.06,0.4,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,290.65,2.54,N,VIIRS
46.52658,32.83853,302.55,0.42,0.38,2026-08-10,23:50:00,N,nominal,2.0NRT,292.3,1.21,N,VIIRS
46.52586,32.84397,311.22,0.42,0.38,2026-08-10,23:50:00,N,nominal,2.0NRT,292.08,1.21,N,VIIRS
46.65837,31.74501,316.29,0.45,0.39,2026-08-10,23:50:00,N,nominal,2.0NRT,292.49,1.95,N,VIIRS
46.4985,31.9005,299.69,0.44,0.39,2026-08-10,23:50:00,N,nominal,2.0NRT,288.86,0.75,N,VIIRS
46.39827,32.61032,311.69,0.42,0.38,2026-08-10,23:50:00,N,nominal,2.0NRT,291.82,0.86,N,VIIRS
46.39482,32.60938,307.54,0.42,0.38,2026-08-10,23:50:00,N,nominal,2.0NRT,291.47,0.86,N,VIIRS
46.50196,31.72212,304.14,0.45,0.39,2026-08-10,23:50:00,N,nominal,2.0NRT,292.87,0.41,N,VIIRS
46.46891,31.93431,308.09,0.44,0.38,2026-08-10,23:50:00,N,nominal,2.0NRT,293.01,0.98,N,VIIRS
46.17244,32.9257,310.31,0.41,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,291.56,1.48,N,VIIRS
46.16904,32.92475,325.96,0.41,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,292.41,1.48,N,VIIRS
46.16848,32.90247,341.39,0.41,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,296.46,12.23,N,VIIRS
46.16777,32.9078,304.12,0.41,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,292.09,1.32,N,VIIRS
46.16563,32.92381,306.9,0.41,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,291.93,2.29,N,VIIRS
46.16222,32.92286,338.33,0.41,0.37,2026-08-10,23:50:00,N,nominal,2.0NRT,293.41,2.29,N,VIIRS
