latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.8471,39.0792,334.42,0.55,0.68,2026-08-25,11:17:00,N21,nominal,2.0NRT,294.83,8.96,D,VIIRS
48.85353,39.10086,330.39,0.56,0.69,2026-08-25,11:17:00,N21,nominal,2.0NRT,296.45,9.39,D,VIIRS
48.85131,38.77827,336.87,0.54,0.68,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.39,7.2,D,VIIRS
48.85125,38.77105,339.32,0.54,0.68,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.89,7.2,D,VIIRS
48.84349,39.10175,343.92,0.56,0.69,2026-08-25,11:17:00,N21,nominal,2.0NRT,294.96,13.08,D,VIIRS
48.84979,39.07943,333.6,0.56,0.68,2026-08-25,11:17:00,N21,nominal,2.0NRT,295.8,8.3,D,VIIRS
48.84911,38.77136,347.85,0.54,0.68,2026-08-25,11:17:00,N21,nominal,2.0NRT,301.26,9.48,D,VIIRS
48.88162,37.67412,355.18,0.48,0.64,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.03,10.51,D,VIIRS
48.89471,37.753,343.66,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,293.89,5.75,D,VIIRS
48.90802,37.84536,343.01,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.58,6.64,D,VIIRS
48.46295,29.24096,342.82,0.39,0.44,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.95,7.03,D,VIIRS
48.91909,37.78501,344.86,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,300.86,10.83,D,VIIRS
48.91058,37.84717,352.23,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,300.18,10.57,D,VIIRS
48.91051,37.84047,341.97,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,298.62,7.58,D,VIIRS
48.91595,37.78706,352.33,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,300.42,8.52,D,VIIRS
48.92805,37.79937,331.6,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,298.46,2.95,D,VIIRS
48.95626,38.22112,367,0.51,0.66,2026-08-25,11:17:00,N21,high,2.0NRT,305.41,22.91,D,VIIRS
48.9562,38.21405,344.09,0.51,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,300.56,22.91,D,VIIRS
48.96235,38.22057,367,0.51,0.66,2026-08-25,11:17:00,N21,high,2.0NRT,310.11,45.7,D,VIIRS
48.96558,38.72686,352.43,0.54,0.67,2026-08-25,11:17:00,N21,nominal,2.0NRT,295.21,41.17,D,VIIRS
48.96555,38.71957,345.1,0.53,0.67,2026-08-25,11:17:00,N21,low,2.0NRT,318.15,155.37,D,VIIRS
48.96546,38.69806,354.04,0.53,0.67,2026-08-25,11:17:00,N21,nominal,2.0NRT,307.72,88.12,D,VIIRS
48.96542,38.69094,339.56,0.53,0.67,2026-08-25,11:17:00,N21,nominal,2.0NRT,297.86,35.08,D,VIIRS
48.96229,38.21349,352.51,0.51,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,311.35,45.7,D,VIIRS
48.96223,38.20641,340.13,0.51,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,304.36,25.65,D,VIIRS
48.96549,38.70517,207.38,0.53,0.67,2026-08-25,11:17:00,N21,low,2.0NRT,313.91,88.12,D,VIIRS
48.97171,38.70462,367,0.53,0.67,2026-08-25,11:17:00,N21,high,2.0NRT,306.99,88.12,D,VIIRS
48.97167,38.6975,367,0.53,0.67,2026-08-25,11:17:00,N21,high,2.0NRT,310.6,88.12,D,VIIRS
48.97181,38.72652,339.92,0.54,0.67,2026-08-25,11:17:00,N21,nominal,2.0NRT,294.07,41.17,D,VIIRS
48.97178,38.71911,354.21,0.53,0.67,2026-08-25,11:17:00,N21,nominal,2.0NRT,306.43,155.37,D,VIIRS
48.97174,38.7118,344.57,0.53,0.67,2026-08-25,11:17:00,N21,nominal,2.0NRT,307.34,155.37,D,VIIRS
48.97164,38.69037,355.19,0.53,0.67,2026-08-25,11:17:00,N21,nominal,2.0NRT,308.35,35.08,D,VIIRS
48.96728,38.09568,337.56,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,301.85,5.69,D,VIIRS
48.96554,37.93185,330.1,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,297.95,3.93,D,VIIRS
48.97789,38.69708,367,0.53,0.67,2026-08-25,11:17:00,N21,high,2.0NRT,304.04,51.69,D,VIIRS
48.97786,38.68995,367,0.53,0.67,2026-08-25,11:17:00,N21,high,2.0NRT,301.22,15.91,D,VIIRS
48.97796,38.71153,355.52,0.53,0.67,2026-08-25,11:17:00,N21,nominal,2.0NRT,313.53,104.28,D,VIIRS
48.97793,38.70429,351.82,0.53,0.67,2026-08-25,11:17:00,N21,nominal,2.0NRT,306.52,51.69,D,VIIRS
48.98407,38.68962,367,0.53,0.67,2026-08-25,11:17:00,N21,high,2.0NRT,299.15,15.91,D,VIIRS
48.98403,38.68235,335.33,0.53,0.67,2026-08-25,11:17:00,N21,nominal,2.0NRT,296.3,15.91,D,VIIRS
48.9856,38.10862,367,0.5,0.66,2026-08-25,11:17:00,N21,high,2.0NRT,304.34,14.38,D,VIIRS
48.98108,37.73761,355,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.26,10.82,D,VIIRS
48.99128,38.07416,337.05,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.67,9.51,D,VIIRS
48.99734,38.07393,367,0.5,0.66,2026-08-25,11:17:00,N21,high,2.0NRT,303.5,24,D,VIIRS
49.00347,38.08026,335.59,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.76,24,D,VIIRS
49.00339,38.07338,355.52,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,315.94,24,D,VIIRS
49.0033,38.06652,347.36,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,304.84,37.45,D,VIIRS
49.00936,38.066160000000004,346.95,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.66,7.49,D,VIIRS
49.0621,37.79883,367,0.49,0.65,2026-08-25,11:17:00,N21,high,2.0NRT,299.57,11.82,D,VIIRS
49.07362,38.37085,367,0.52,0.66,2026-08-25,11:17:00,N21,high,2.0NRT,304.08,59.03,D,VIIRS
49.07357,38.36399,348.73,0.52,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,308.17,63.13,D,VIIRS
49.0797,38.36345,367,0.52,0.66,2026-08-25,11:17:00,N21,high,2.0NRT,299.51,14.42,D,VIIRS
49.08723,37.89344,330.82,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,297.61,5.46,D,VIIRS
49.09639,38.17544,341.13,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,297.09,8.82,D,VIIRS
49.10172,38.10349,330.59,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,296.96,4.1,D,VIIRS
49.05462,35.48553,367,0.38,0.59,2026-08-25,11:17:00,N21,high,2.0NRT,307.3,27.32,D,VIIRS
49.11393,38.11084,350.92,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,297.53,7.86,D,VIIRS
49.06072,35.50592,367,0.38,0.59,2026-08-25,11:17:00,N21,high,2.0NRT,311.19,33.5,D,VIIRS
49.11999,38.11029,339.79,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,300.32,7.86,D,VIIRS
49.06037,35.49542,354.35,0.38,0.59,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.95,37.15,D,VIIRS
49.06019,35.49022,352.86,0.38,0.59,2026-08-25,11:17:00,N21,nominal,2.0NRT,313.13,27.32,D,VIIRS
49.06002,35.48506,352.36,0.38,0.59,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.08,27.32,D,VIIRS
49.12214,37.81011,367,0.49,0.65,2026-08-25,11:17:00,N21,high,2.0NRT,301.93,16.18,D,VIIRS
49.12058,37.70533,367,0.48,0.65,2026-08-25,11:17:00,N21,high,2.0NRT,299.27,13.11,D,VIIRS
49.06595,35.50019,367,0.38,0.59,2026-08-25,11:17:00,N21,high,2.0NRT,311.8,34.69,D,VIIRS
49.12069,37.71205,342.73,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,296.25,17.9,D,VIIRS
49.06613,35.50544,342.79,0.38,0.59,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.44,17.33,D,VIIRS
49.06577,35.49496,339.99,0.38,0.59,2026-08-25,11:17:00,N21,nominal,2.0NRT,305.42,34.69,D,VIIRS
49.12654,37.70485,342.3,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,298.09,13.11,D,VIIRS
49.12386,37.54018,350.67,0.47,0.64,2026-08-25,11:17:00,N21,nominal,2.0NRT,300.25,12.02,D,VIIRS
49.13697,38.01375,367,0.5,0.66,2026-08-25,11:17:00,N21,high,2.0NRT,301.14,13.95,D,VIIRS
49.14693,39.64075,331.64,0.59,0.7,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.19,10.96,D,VIIRS
49.13921,38.19501,336.64,0.51,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.44,3.98,D,VIIRS
49.14399,38.08856,350.75,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,297.56,11.27,D,VIIRS
49.1439,38.08138,336.69,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.95,11.89,D,VIIRS
48.3916,26.07482,336.27,0.45,0.39,2026-08-25,11:17:00,N21,nominal,2.0NRT,304.04,8.2,D,VIIRS
48.39511,26.07378,333.48,0.45,0.39,2026-08-25,11:17:00,N21,nominal,2.0NRT,305.12,8.2,D,VIIRS
49.11845,37.80901,348.97,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,298.7,10.14,D,VIIRS
49.12344,37.71054,367,0.48,0.65,2026-08-25,11:17:00,N21,high,2.0NRT,298.8,16.59,D,VIIRS
49.1245,37.81541,330.54,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,297.32,10.14,D,VIIRS
49.12337,37.70371,355.73,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.09,16.59,D,VIIRS
49.12157,37.5452,332.62,0.47,0.64,2026-08-25,11:17:00,N21,nominal,2.0NRT,296.86,6.33,D,VIIRS
49.1215,37.5388,331.57,0.47,0.64,2026-08-25,11:17:00,N21,nominal,2.0NRT,298.32,5.2,D,VIIRS
49.13832,38.01266,367,0.5,0.66,2026-08-25,11:17:00,N21,high,2.0NRT,300.52,16.37,D,VIIRS
49.13971,38.19394,331.98,0.51,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,298.91,6.04,D,VIIRS
49.145,38.0873,367,0.5,0.66,2026-08-25,11:17:00,N21,high,2.0NRT,300.02,10.51,D,VIIRS
49.14704,39.64068,330.7,0.59,0.7,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.33,6.8,D,VIIRS
49.14494,38.08014,333.8,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,300.89,10.51,D,VIIRS
49.17517,38.07248,332.12,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.66,4.67,D,VIIRS
49.1935,38.08632,332.8,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,292.2,4.32,D,VIIRS
49.19307,38.04409,353.92,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,300.6,9.38,D,VIIRS
49.19299,38.03734,342.04,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,300.93,9.38,D,VIIRS
49.1983,37.9708,334.43,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,298.13,3.66,D,VIIRS
49.23673,38.15416,334.95,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,295.51,7.52,D,VIIRS
49.23666,38.14758,346.24,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.3,7.52,D,VIIRS
49.23739,38.15044,345.98,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,295.91,5.55,D,VIIRS
49.23734,38.14378,333.65,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,298.13,5.55,D,VIIRS
49.29185,38.12077,342.37,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,296.03,4.5,D,VIIRS
48.17624,23.02692,331.39,0.39,0.36,2026-08-25,11:17:00,N21,low,2.0NRT,302.19,7.58,D,VIIRS
48.18099,23.03611,330.64,0.39,0.36,2026-08-25,11:17:00,N21,nominal,2.0NRT,295.91,3.09,D,VIIRS
48.18025,23.031,331.96,0.39,0.36,2026-08-25,11:17:00,N21,low,2.0NRT,304.48,3.09,D,VIIRS
49.37128,38.05494,367,0.5,0.66,2026-08-25,11:17:00,N21,high,2.0NRT,297.42,13.33,D,VIIRS
49.37123,38.04834,354.01,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.83,13.33,D,VIIRS
49.37735,38.05507,333.46,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,296.13,4.91,D,VIIRS
49.37729,38.04825,332.6,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,297.28,4.91,D,VIIRS
49.37233,37.58993,335.67,0.48,0.64,2026-08-25,11:17:00,N21,nominal,2.0NRT,301.12,4.49,D,VIIRS
49.41789,37.88856,328.39,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,294.42,4.44,D,VIIRS
49.42391,37.88833,335.68,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,297.75,5.46,D,VIIRS
49.4507,37.66039,329.23,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,292.32,3.42,D,VIIRS
49.48111,38.02409,367,0.5,0.66,2026-08-25,11:17:00,N21,high,2.0NRT,301.64,27.67,D,VIIRS
49.48105,38.0175,354.73,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,298.56,21.87,D,VIIRS
49.52705,37.81013,349.61,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,297.51,20.38,D,VIIRS
49.52697,37.80331,353.64,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,304.92,20.38,D,VIIRS
49.58321,37.80351,331.57,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,296.34,3.92,D,VIIRS
49.65296,37.64182,344.11,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,298.23,6.21,D,VIIRS
49.65757,37.81396,331.13,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,297.53,3.48,D,VIIRS
49.65594,37.64062,345.3,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,297.04,6.92,D,VIIRS
48.44613,22.22922,345,0.38,0.36,2026-08-25,11:17:00,N21,nominal,2.0NRT,291.93,5.5,D,VIIRS
49.69121,37.59806,354.69,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,298.5,13.04,D,VIIRS
49.7652,37.77723,345.83,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,298.15,9.53,D,VIIRS
49.77221,37.85218,334.39,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,295.32,10.18,D,VIIRS
49.77195,37.83218,328.95,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,293.81,2.15,D,VIIRS
49.77007,37.69681,328.05,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,296.56,4.34,D,VIIRS
49.77813,37.84464,332.9,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,292.63,9.7,D,VIIRS
49.77564,37.6697,332.12,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,296.88,7.13,D,VIIRS
49.76749,37.7759,337.18,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,297.96,12.6,D,VIIRS
49.77416,37.85066,345.44,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,296.59,12.51,D,VIIRS
49.77245,37.66841,342.33,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,297.24,5.63,D,VIIRS
49.77863,37.68825,335.43,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,300.44,6.71,D,VIIRS
49.77856,37.68153,339.46,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,298.57,6.71,D,VIIRS
49.81137,37.96663,367,0.5,0.66,2026-08-25,11:17:00,N21,high,2.0NRT,300.97,16.14,D,VIIRS
49.88419,37.98592,367,0.5,0.66,2026-08-25,11:17:00,N21,high,2.0NRT,301.16,28.02,D,VIIRS
49.88427,37.99295,338.35,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,294.68,17.28,D,VIIRS
48.93502,24.18685,351.6,0.41,0.37,2026-08-25,11:17:00,N21,nominal,2.0NRT,304.51,12.71,D,VIIRS
49.8792,37.98945,367,0.5,0.66,2026-08-25,11:17:00,N21,high,2.0NRT,297.36,13.27,D,VIIRS
49.88525,37.9893,352.51,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,296.24,13.16,D,VIIRS
49.8852,37.98223,351.2,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,297.29,15.11,D,VIIRS
48.91322,23.91485,332.57,0.4,0.37,2026-08-25,11:17:00,N21,nominal,2.0NRT,294.3,3.28,D,VIIRS
49.90672,37.70115,338.36,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,297.04,5.15,D,VIIRS
49.92133,37.96046,367,0.5,0.66,2026-08-25,11:17:00,N21,high,2.0NRT,299.27,17.82,D,VIIRS
49.92139,37.96738,337.74,0.5,0.66,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.64,17.82,D,VIIRS
49.94183,37.63776,347.7,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,298.92,11.32,D,VIIRS
49.96201,37.81541,335.65,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,297.07,6.06,D,VIIRS
49.95807,37.81455,328.51,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,295.5,3.05,D,VIIRS
49.13426,24.64695,330.61,0.42,0.37,2026-08-25,11:17:00,N21,nominal,2.0NRT,300.54,3.39,D,VIIRS
50.06413,37.63881,367,0.48,0.65,2026-08-25,11:17:00,N21,high,2.0NRT,298.02,15.28,D,VIIRS
50.08288,37.69935,327.32,0.48,0.65,2026-08-25,11:17:00,N21,low,2.0NRT,298.98,6.35,D,VIIRS
50.08869,36.67099,327.8,0.44,0.62,2026-08-25,11:17:00,N21,nominal,2.0NRT,294.73,8.74,D,VIIRS
50.0943,36.66457,345.62,0.44,0.62,2026-08-25,11:17:00,N21,nominal,2.0NRT,295.09,8.06,D,VIIRS
50.12675,36.86175,345.15,0.44,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,295.54,13.86,D,VIIRS
50.12663,36.85538,354.31,0.44,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,297.36,13.86,D,VIIRS
50.15818,36.44855,336.82,0.43,0.62,2026-08-25,11:17:00,N21,nominal,2.0NRT,295.8,6,D,VIIRS
50.15804,36.44279,333.24,0.43,0.62,2026-08-25,11:17:00,N21,nominal,2.0NRT,296.71,8.09,D,VIIRS
50.16345,36.43114,342.4,0.42,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,296.6,6.54,D,VIIRS
50.16036,36.44379,340.95,0.43,0.62,2026-08-25,11:17:00,N21,nominal,2.0NRT,295.56,9.87,D,VIIRS
50.16026,36.43819,327.18,0.43,0.62,2026-08-25,11:17:00,N21,nominal,2.0NRT,295.37,5.42,D,VIIRS
50.16582,36.43224,344.3,0.42,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,295.36,6.43,D,VIIRS
50.24915,35.7254,330.37,0.39,0.6,2026-08-25,11:17:00,N21,nominal,2.0NRT,294.92,4.88,D,VIIRS
50.24921,35.72345,341.1,0.4,0.6,2026-08-25,11:17:00,N21,nominal,2.0NRT,294.23,3.89,D,VIIRS
50.27803,36.87993,326.9,0.45,0.63,2026-08-25,11:17:00,N21,low,2.0NRT,297.91,8.09,D,VIIRS
50.29004,37.34324,342.64,0.47,0.64,2026-08-25,11:17:00,N21,nominal,2.0NRT,293.89,8.33,D,VIIRS
50.31967,36.94682,340.51,0.45,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,296.7,10.44,D,VIIRS
50.35667,37.46731,343.18,0.47,0.64,2026-08-25,11:17:00,N21,nominal,2.0NRT,298.58,7.21,D,VIIRS
49.5547,23.06109,327.04,0.39,0.36,2026-08-25,11:17:00,N21,nominal,2.0NRT,294.99,2.11,D,VIIRS
47.0023,35.78,335.02,0.38,0.59,2026-08-25,11:19:00,N21,low,2.0NRT,309.46,3.07,D,VIIRS
47.00349,35.80991,336.07,0.38,0.59,2026-08-25,11:19:00,N21,low,2.0NRT,309.14,3.46,D,VIIRS
47.00369,35.81493,335.57,0.38,0.59,2026-08-25,11:19:00,N21,low,2.0NRT,307.66,3.46,D,VIIRS
47.00838,35.93545,339.85,0.38,0.59,2026-08-25,11:19:00,N21,nominal,2.0NRT,308.36,4.65,D,VIIRS
46.82747,32.67369,345.82,0.53,0.5,2026-08-25,11:19:00,N21,nominal,2.0NRT,308.5,6.48,D,VIIRS
46.82794,32.68069,351.91,0.53,0.5,2026-08-25,11:19:00,N21,nominal,2.0NRT,308.23,6.48,D,VIIRS
47.01973,36.5674,344.1,0.41,0.61,2026-08-25,11:19:00,N21,nominal,2.0NRT,317.96,70.44,D,VIIRS
47.01991,36.57299,345.2,0.41,0.61,2026-08-25,11:19:00,N21,nominal,2.0NRT,310.6,41.18,D,VIIRS
46.82285,32.67434,337.31,0.53,0.5,2026-08-25,11:19:00,N21,nominal,2.0NRT,304.25,6.48,D,VIIRS
46.82331,32.68133,335.65,0.53,0.5,2026-08-25,11:19:00,N21,low,2.0NRT,308.39,6.48,D,VIIRS
47.01413,36.56784,367,0.41,0.61,2026-08-25,11:19:00,N21,high,2.0NRT,326,70.44,D,VIIRS
47.01431,36.57345,367,0.41,0.61,2026-08-25,11:19:00,N21,high,2.0NRT,309.1,41.18,D,VIIRS
46.98092,35.78685,335.48,0.38,0.59,2026-08-25,11:19:00,N21,low,2.0NRT,310.1,2.94,D,VIIRS
46.78359,32.23187,341.39,0.51,0.49,2026-08-25,11:19:00,N21,nominal,2.0NRT,310.62,25.99,D,VIIRS
46.78406,32.23853,342.64,0.51,0.49,2026-08-25,11:19:00,N21,nominal,2.0NRT,307.34,18.69,D,VIIRS
46.77906,32.23253,343.37,0.51,0.49,2026-08-25,11:19:00,N21,nominal,2.0NRT,308.83,22.79,D,VIIRS
46.9875,36.26852,367,0.4,0.6,2026-08-25,11:19:00,N21,high,2.0NRT,306.09,9.2,D,VIIRS
46.99604,37.35295,367,0.45,0.63,2026-08-25,11:19:00,N21,high,2.0NRT,304.73,26.94,D,VIIRS
46.99009,37.34722,367,0.45,0.63,2026-08-25,11:19:00,N21,high,2.0NRT,315.15,57.04,D,VIIRS
46.99023,37.35284,367,0.45,0.63,2026-08-25,11:19:00,N21,high,2.0NRT,308.83,26.94,D,VIIRS
46.93453,35.85077,339.11,0.38,0.59,2026-08-25,11:19:00,N21,low,2.0NRT,311.46,5.03,D,VIIRS
46.85973,34.43649,367,0.32,0.55,2026-08-25,11:19:00,N21,high,2.0NRT,310.78,8.83,D,VIIRS
46.85994,34.44077,367,0.32,0.55,2026-08-25,11:19:00,N21,high,2.0NRT,310.13,9.6,D,VIIRS
46.92435,36.37503,337.08,0.4,0.6,2026-08-25,11:19:00,N21,low,2.0NRT,307.49,4.49,D,VIIRS
46.8986,36.0782,367,0.39,0.59,2026-08-25,11:19:00,N21,high,2.0NRT,313.88,20.69,D,VIIRS
46.89259,36.23944,367,0.4,0.6,2026-08-25,11:19:00,N21,high,2.0NRT,309.05,9.75,D,VIIRS
46.89783,36.0778,367,0.39,0.59,2026-08-25,11:19:00,N21,high,2.0NRT,314.53,27.83,D,VIIRS
46.89264,36.23886,367,0.4,0.6,2026-08-25,11:19:00,N21,high,2.0NRT,309.06,6.76,D,VIIRS
46.88713,36.23943,339.01,0.4,0.6,2026-08-25,11:19:00,N21,nominal,2.0NRT,309.28,6.76,D,VIIRS
46.87391,36.02272,350.13,0.39,0.59,2026-08-25,11:19:00,N21,nominal,2.0NRT,308.17,8.71,D,VIIRS
46.89941,36.79175,337.76,0.42,0.61,2026-08-25,11:19:00,N21,nominal,2.0NRT,302.3,4.61,D,VIIRS
46.87409,36.02794,367,0.39,0.59,2026-08-25,11:19:00,N21,high,2.0NRT,307.88,7.9,D,VIIRS
46.73987,33.34229,342.14,0.57,0.52,2026-08-25,11:19:00,N21,nominal,2.0NRT,304.81,11.05,D,VIIRS
46.83326,35.14515,339.51,0.35,0.57,2026-08-25,11:19:00,N21,low,2.0NRT,311.23,5.75,D,VIIRS
46.80013,34.54312,337.15,0.33,0.55,2026-08-25,11:19:00,N21,low,2.0NRT,308.1,3.3,D,VIIRS
46.84478,35.82328,339.15,0.38,0.59,2026-08-25,11:19:00,N21,low,2.0NRT,310.24,4.85,D,VIIRS
46.85583,36.29482,339.35,0.4,0.6,2026-08-25,11:19:00,N21,nominal,2.0NRT,308.05,4.18,D,VIIRS
46.856,36.30005,336.11,0.4,0.6,2026-08-25,11:19:00,N21,nominal,2.0NRT,309.19,3.62,D,VIIRS
46.85617,36.30529,335.91,0.4,0.6,2026-08-25,11:19:00,N21,low,2.0NRT,306.74,3.62,D,VIIRS
46.79993,35.10209,351.68,0.35,0.57,2026-08-25,11:19:00,N21,nominal,2.0NRT,309.29,5.74,D,VIIRS
46.79452,35.09803,207.38,0.35,0.57,2026-08-25,11:19:00,N21,low,2.0NRT,313.19,48.8,D,VIIRS
46.79472,35.1026,367,0.35,0.57,2026-08-25,11:19:00,N21,high,2.0NRT,317.01,33.52,D,VIIRS
46.79491,35.10716,367,0.35,0.57,2026-08-25,11:19:00,N21,high,2.0NRT,306.44,33.52,D,VIIRS
46.63123,32.2938,367,0.51,0.49,2026-08-25,11:19:00,N21,high,2.0NRT,311.21,35.47,D,VIIRS
46.74819,34.41542,352.91,0.32,0.55,2026-08-25,11:19:00,N21,nominal,2.0NRT,313.5,12.93,D,VIIRS
46.74839,34.41964,344.58,0.32,0.55,2026-08-25,11:19:00,N21,nominal,2.0NRT,307.24,12.93,D,VIIRS
46.62003,32.96606,336.13,0.55,0.51,2026-08-25,11:19:00,N21,nominal,2.0NRT,301.87,3.59,D,VIIRS
46.75027,35.54915,337.89,0.37,0.58,2026-08-25,11:19:00,N21,nominal,2.0NRT,310.5,2.86,D,VIIRS
46.75047,35.55395,336.25,0.37,0.58,2026-08-25,11:19:00,N21,low,2.0NRT,309.31,2.86,D,VIIRS
46.60748,32.91722,335.99,0.55,0.51,2026-08-25,11:19:00,N21,nominal,2.0NRT,305.15,7.32,D,VIIRS
46.69242,34.50214,335.36,0.33,0.55,2026-08-25,11:19:00,N21,low,2.0NRT,307.89,4.07,D,VIIRS
46.51432,31.75846,343.38,0.48,0.48,2026-08-25,11:19:00,N21,nominal,2.0NRT,306.13,8.91,D,VIIRS
46.51478,31.76474,342.01,0.48,0.48,2026-08-25,11:19:00,N21,nominal,2.0NRT,305.81,8.91,D,VIIRS
46.70125,35.0188,337.25,0.35,0.56,2026-08-25,11:19:00,N21,low,2.0NRT,309.74,2.58,D,VIIRS
