latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.81138,38.28403,301.06,0.33,0.56,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.68,0.49,N,VIIRS
48.81116,38.28872,301.25,0.33,0.56,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.55,0.49,N,VIIRS
48.79652,37.78318,298.89,0.35,0.57,2026-08-17,22:42:00,N21,nominal,2.0NRT,288.08,0.6,N,VIIRS
48.80597,35.85207,298.37,0.43,0.62,2026-08-17,22:42:00,N21,nominal,2.0NRT,283.3,0.8,N,VIIRS
48.80584,35.85809,295.92,0.43,0.62,2026-08-17,22:42:00,N21,nominal,2.0NRT,283.98,0.8,N,VIIRS
48.80012,35.85785,298.31,0.43,0.62,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.71,0.8,N,VIIRS
48.79352,35.89977,326.32,0.43,0.62,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.64,3.43,N,VIIRS
48.80463,35.85738,312.44,0.43,0.62,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.64,1.7,N,VIIRS
48.7921,35.89903,325.35,0.43,0.62,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.33,3.07,N,VIIRS
48.73549,37.60881,315.46,0.36,0.57,2026-08-17,22:42:00,N21,nominal,2.0NRT,289.26,1.96,N,VIIRS
48.758540000000004,35.86706,303.37,0.43,0.62,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.15,1.21,N,VIIRS
48.59409,38.08821,300.75,0.34,0.56,2026-08-17,22:42:00,N21,nominal,2.0NRT,287.1,0.75,N,VIIRS
48.63772,35.8246,297.75,0.43,0.62,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.86,0.63,N,VIIRS
48.49991,38.35759,299.21,0.33,0.55,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.24,0.6,N,VIIRS
48.49702,38.35479,309,0.33,0.55,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.51,0.78,N,VIIRS
48.54036,37.07656,320.68,0.38,0.59,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.25,1.68,N,VIIRS
48.54054,37.07142,295.9,0.38,0.59,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.82,1.68,N,VIIRS
48.467,38.75632,300.41,0.63,0.54,2026-08-17,22:42:00,N21,nominal,2.0NRT,290.34,1.58,N,VIIRS
48.462,38.75584,302.91,0.63,0.54,2026-08-17,22:42:00,N21,nominal,2.0NRT,290.28,1.59,N,VIIRS
48.53009,37.06048,298.06,0.38,0.59,2026-08-17,22:42:00,N21,nominal,2.0NRT,287.86,1.34,N,VIIRS
48.48735,37.0406,299.14,0.38,0.59,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.24,0.94,N,VIIRS
48.48054,37.08163,325.89,0.38,0.59,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.89,2.28,N,VIIRS
48.48295,36.65892,295.16,0.4,0.6,2026-08-17,22:42:00,N21,nominal,2.0NRT,285,0.31,N,VIIRS
48.46362,37.10162,300.03,0.38,0.59,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.83,1.1,N,VIIRS
48.45348,37.08034,304.86,0.38,0.59,2026-08-17,22:42:00,N21,nominal,2.0NRT,288.37,0.97,N,VIIRS
48.45625,37.09774,299.99,0.38,0.58,2026-08-17,22:42:00,N21,nominal,2.0NRT,287.62,1.07,N,VIIRS
48.45143,37.08194,300.89,0.38,0.59,2026-08-17,22:42:00,N21,nominal,2.0NRT,287.86,1.19,N,VIIRS
48.47489,34.63037,301.06,0.49,0.65,2026-08-17,22:42:00,N21,nominal,2.0NRT,289.63,1.53,N,VIIRS
48.39478,34.77322,295.92,0.48,0.65,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.79,1.27,N,VIIRS
48.38878,34.7734,313.9,0.48,0.65,2026-08-17,22:42:00,N21,nominal,2.0NRT,287.26,1.27,N,VIIRS
48.39249,34.77282,308.14,0.48,0.65,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.77,1.63,N,VIIRS
48.3865,34.77292,297.83,0.48,0.65,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.77,1.54,N,VIIRS
48.31043,37.02803,304.33,0.38,0.59,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.57,0.67,N,VIIRS
48.32182,35.91518,308.01,0.43,0.62,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.07,1.6,N,VIIRS
48.32168,35.92103,302.78,0.43,0.62,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.2,1.6,N,VIIRS
48.23043,38.1143,297.41,0.34,0.56,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.95,0.52,N,VIIRS
48.22529,38.11377,295.84,0.34,0.56,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.64,0.52,N,VIIRS
48.30488,35.36971,300.14,0.45,0.63,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.72,0.47,N,VIIRS
48.26876,36.43309,295.6,0.4,0.6,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.86,0.5,N,VIIRS
48.30549,35.36992,299.74,0.45,0.63,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.61,0.41,N,VIIRS
46.80233,36.40576,295.71,0.4,0.6,2026-08-17,22:42:00,N21,nominal,2.0NRT,283.42,0.55,N,VIIRS
46.79727,35.90459,367,0.42,0.61,2026-08-17,22:42:00,N21,high,2.0NRT,294.55,14.74,N,VIIRS
46.82942,34.69244,297.4,0.48,0.65,2026-08-17,22:42:00,N21,nominal,2.0NRT,285,0.98,N,VIIRS
46.79709,35.9101,316.85,0.42,0.61,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.48,14.74,N,VIIRS
46.79163,35.90421,299.52,0.42,0.61,2026-08-17,22:42:00,N21,nominal,2.0NRT,283.53,1.23,N,VIIRS
46.81878,34.62844,299.52,0.48,0.65,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.91,0.85,N,VIIRS
46.76865,35.28996,305.6,0.45,0.63,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.15,1.36,N,VIIRS
48.24478,36.84019,295.7,0.39,0.59,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.48,0.43,N,VIIRS
48.28138,33.88733,297.06,0.53,0.67,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.19,1.59,N,VIIRS
48.22698,36.37451,315.43,0.41,0.6,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.61,2.74,N,VIIRS
48.231,36.03751,303.16,0.42,0.61,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.08,1,N,VIIRS
48.21566,36.3796,302,0.41,0.6,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.63,1.18,N,VIIRS
48.22643,35.77054,304.14,0.43,0.62,2026-08-17,22:42:00,N21,nominal,2.0NRT,287.26,1.48,N,VIIRS
48.18605,35.78074,306.31,0.43,0.62,2026-08-17,22:42:00,N21,nominal,2.0NRT,287.64,1.44,N,VIIRS
48.18031,35.78052,297.89,0.43,0.62,2026-08-17,22:42:00,N21,nominal,2.0NRT,287.01,1.01,N,VIIRS
48.18486,35.77716,297.69,0.43,0.62,2026-08-17,22:42:00,N21,nominal,2.0NRT,287.03,1.1,N,VIIRS
48.1847,35.78312,299.89,0.43,0.62,2026-08-17,22:42:00,N21,nominal,2.0NRT,287.3,1.36,N,VIIRS
48.13744,36.24438,303,0.41,0.61,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.79,0.85,N,VIIRS
48.08654,37.65505,302.87,0.35,0.57,2026-08-17,22:42:00,N21,nominal,2.0NRT,283.94,0.78,N,VIIRS
48.05793,37.95398,311.65,0.34,0.56,2026-08-17,22:42:00,N21,nominal,2.0NRT,291.35,1.13,N,VIIRS
48.0817,36.6111,311.17,0.4,0.6,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.37,1.79,N,VIIRS
46.76255,35.30164,306.77,0.45,0.63,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.09,1.25,N,VIIRS
46.76241,35.30763,301.83,0.45,0.63,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.88,0.96,N,VIIRS
46.77399,34.44616,307.22,0.49,0.65,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.37,1.38,N,VIIRS
46.54833,35.50245,304.71,0.44,0.62,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.21,1.38,N,VIIRS
46.54818,35.50823,305.51,0.44,0.62,2026-08-17,22:42:00,N21,nominal,2.0NRT,283.92,1.38,N,VIIRS
46.417230000000004,35.41307,297.52,0.44,0.62,2026-08-17,22:42:00,N21,nominal,2.0NRT,287.28,1.75,N,VIIRS
46.41653,35.41302,311.49,0.44,0.62,2026-08-17,22:42:00,N21,nominal,2.0NRT,287.76,1.58,N,VIIRS
46.33472,33.05952,318.03,0.57,0.69,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.25,2.78,N,VIIRS
46.32829,33.06692,296.72,0.57,0.69,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.29,1.98,N,VIIRS
46.31407,34.06611,297.13,0.51,0.66,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.88,1.23,N,VIIRS
46.33351,33.05696,308.34,0.57,0.69,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.7,2.15,N,VIIRS
46.32704,33.0644,310.09,0.57,0.69,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.04,1.99,N,VIIRS
46.31415,34.06963,301.54,0.51,0.66,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.94,0.61,N,VIIRS
46.30121,34.43664,298.27,0.49,0.65,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.67,0.76,N,VIIRS
46.27306,33.9475,297.54,0.52,0.67,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.38,0.28,N,VIIRS
46.23937,34.52398,300.05,0.49,0.65,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.3,0.48,N,VIIRS
46.24512,32.50748,299.87,0.61,0.71,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.72,1.29,N,VIIRS
46.21117,33.97242,311.91,0.52,0.67,2026-08-17,22:42:00,N21,nominal,2.0NRT,287.69,2.12,N,VIIRS
46.23695,34.52343,301.98,0.49,0.65,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.66,0.61,N,VIIRS
46.24623,32.50869,299.29,0.61,0.71,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.51,0.98,N,VIIRS
46.21147,33.97255,311.42,0.52,0.67,2026-08-17,22:42:00,N21,nominal,2.0NRT,287.54,3.57,N,VIIRS
47.26318,34.09431,299.25,0.52,0.66,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.07,0.66,N,VIIRS
47.21324,34.87492,296.86,0.47,0.64,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.17,1.12,N,VIIRS
47.20756,34.86214,300.2,0.47,0.64,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.69,1.69,N,VIIRS
47.20743,34.86843,303.33,0.47,0.64,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.29,1.12,N,VIIRS
47.20331,35.06746,302.85,0.46,0.64,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.43,0.96,N,VIIRS
47.16854,35.98429,297.32,0.42,0.61,2026-08-17,22:42:00,N21,nominal,2.0NRT,283.36,0.56,N,VIIRS
47.18272,34.57956,299.36,0.49,0.65,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.28,0.78,N,VIIRS
47.16384,34.1874,297.6,0.51,0.66,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.73,0.99,N,VIIRS
47.13554,35.22309,305.28,0.45,0.63,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.98,1.25,N,VIIRS
47.16389,34.18859,298.96,0.51,0.66,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.63,0.85,N,VIIRS
47.13644,35.2234,304.95,0.45,0.63,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.7,1.18,N,VIIRS
47.08024,36.00687,295.56,0.42,0.61,2026-08-17,22:42:00,N21,nominal,2.0NRT,283.86,0.45,N,VIIRS
47.04837,35.93785,297.38,0.42,0.61,2026-08-17,22:42:00,N21,nominal,2.0NRT,283.41,0.87,N,VIIRS
47.07936,33.3577,307.53,0.56,0.69,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.02,1.79,N,VIIRS
47.08304,33.35815,296.07,0.56,0.69,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.15,0.87,N,VIIRS
47.0767,33.35807,295.76,0.56,0.69,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.71,0.81,N,VIIRS
46.98798,35.96101,323.32,0.42,0.61,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.55,4.72,N,VIIRS
46.98781,35.96643,324.33,0.42,0.61,2026-08-17,22:42:00,N21,nominal,2.0NRT,283.5,4.21,N,VIIRS
46.98437,35.89384,298.82,0.42,0.61,2026-08-17,22:42:00,N21,nominal,2.0NRT,283.56,0.76,N,VIIRS
47.01868,33.48232,315.07,0.55,0.68,2026-08-17,22:42:00,N21,nominal,2.0NRT,287.15,2.8,N,VIIRS
46.96938,36.01536,303.87,0.42,0.61,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.92,1.31,N,VIIRS
47.01337,33.35004,301.15,0.56,0.69,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.19,1.26,N,VIIRS
46.96376,36.01509,296.45,0.42,0.61,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.85,0.73,N,VIIRS
46.96352,35.83067,307.5,0.42,0.61,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.23,1.45,N,VIIRS
46.957,33.15473,301.87,0.57,0.69,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.82,2.4,N,VIIRS
46.95562,33.16023,303.37,0.57,0.69,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.72,1.64,N,VIIRS
46.8619,35.27748,309.34,0.45,0.63,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.26,1.53,N,VIIRS
46.85978,35.36637,299.88,0.45,0.63,2026-08-17,22:42:00,N21,nominal,2.0NRT,288.69,0.81,N,VIIRS
46.85965,35.37221,300.55,0.45,0.63,2026-08-17,22:42:00,N21,nominal,2.0NRT,289.13,0.81,N,VIIRS
46.83376,36.28834,295.39,0.4,0.6,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.34,0.77,N,VIIRS
46.82821,36.28792,296.51,0.4,0.6,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.41,0.69,N,VIIRS
46.82267,36.28756,303.27,0.4,0.6,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.65,0.69,N,VIIRS
46.83224,34.69263,298.73,0.48,0.65,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.57,0.49,N,VIIRS
46.80021,35.90574,338.31,0.42,0.61,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.04,5.4,N,VIIRS
46.80286,35.80556,295.85,0.42,0.61,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.73,0.51,N,VIIRS
45.28068,34.29596,302.01,0.49,0.65,2026-08-17,22:42:00,N21,nominal,2.0NRT,283.35,2.54,N,VIIRS
45.28057,34.30223,318.57,0.49,0.65,2026-08-17,22:42:00,N21,nominal,2.0NRT,283.77,2.54,N,VIIRS
45.27896,34.30236,320.29,0.49,0.65,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.71,3.27,N,VIIRS
45.27911,34.29609,298.83,0.49,0.65,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.15,2.98,N,VIIRS
44.91844,34.26163,319.78,0.49,0.65,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.19,2.83,N,VIIRS
48.0033,37.37834,295.83,0.36,0.58,2026-08-17,22:42:00,N21,nominal,2.0NRT,282.13,0.34,N,VIIRS
48.00431,35.83067,301.07,0.43,0.62,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.54,1.45,N,VIIRS
48.00417,35.83629,309.52,0.43,0.62,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.59,1.74,N,VIIRS
47.95541,36.19149,295.89,0.41,0.61,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.57,0.31,N,VIIRS
47.83302,38.47185,304.32,0.32,0.55,2026-08-17,22:42:00,N21,nominal,2.0NRT,288.96,1.11,N,VIIRS
47.8809,37.13936,309.25,0.37,0.58,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.1,1.31,N,VIIRS
47.87164,37.09855,305.96,0.37,0.58,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.23,0.79,N,VIIRS
47.81629,37.82941,303,0.34,0.56,2026-08-17,22:42:00,N21,nominal,2.0NRT,283.75,0.71,N,VIIRS
47.87564,35.8863,295.05,0.43,0.62,2026-08-17,22:42:00,N21,nominal,2.0NRT,283.61,0.35,N,VIIRS
47.81109,37.82911,314.82,0.34,0.56,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.85,0.97,N,VIIRS
47.8109,37.83372,299.4,0.34,0.56,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.75,0.97,N,VIIRS
47.86407,35.02211,303.83,0.47,0.64,2026-08-17,22:42:00,N21,nominal,2.0NRT,288.26,2.18,N,VIIRS
47.87336,35.8882,301.46,0.43,0.62,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.17,0.52,N,VIIRS
47.90589,31.49595,297.74,0.69,0.74,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.93,1.33,N,VIIRS
47.86606,35.02551,311.14,0.47,0.64,2026-08-17,22:42:00,N21,nominal,2.0NRT,288.19,1.82,N,VIIRS
47.79731,37.27304,297.08,0.37,0.58,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.52,1.29,N,VIIRS
47.797110000000004,37.27799,314.52,0.37,0.58,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.25,1.29,N,VIIRS
47.79197,37.27274,319.91,0.37,0.58,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.74,1.84,N,VIIRS
47.79177,37.27765,308.39,0.37,0.58,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.36,1.84,N,VIIRS
47.78702,37.2627,334.57,0.37,0.58,2026-08-17,22:42:00,N21,nominal,2.0NRT,288.9,3.9,N,VIIRS
47.78683,37.26756,325,0.37,0.58,2026-08-17,22:42:00,N21,nominal,2.0NRT,288.46,3.9,N,VIIRS
47.78722,37.2578,302.68,0.37,0.58,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.23,2.7,N,VIIRS
47.78663,37.27245,300.65,0.37,0.58,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.49,1.84,N,VIIRS
47.8691,33.43783,300.22,0.56,0.69,2026-08-17,22:42:00,N21,nominal,2.0NRT,289.28,1.63,N,VIIRS
47.62359,38.43798,346.94,0.32,0.55,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.06,3.14,N,VIIRS
47.62337,38.44234,299.99,0.32,0.55,2026-08-17,22:42:00,N21,nominal,2.0NRT,283.06,3.14,N,VIIRS
47.62877,38.22956,313.87,0.33,0.55,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.36,1.29,N,VIIRS
47.62474,38.31251,295.85,0.33,0.55,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.48,0.52,N,VIIRS
47.6241,38.22,302.83,0.33,0.55,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.24,0.97,N,VIIRS
47.6239,38.22444,312.49,0.33,0.55,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.46,0.97,N,VIIRS
47.71759,35.16257,297.87,0.46,0.64,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.36,1.08,N,VIIRS
47.71746,35.16877,308.57,0.46,0.64,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.57,1.08,N,VIIRS
47.70584,35.16208,303.83,0.46,0.64,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.56,1.62,N,VIIRS
47.70572,35.16821,311.45,0.46,0.64,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.59,1.62,N,VIIRS
47.65831,36.72832,348.6,0.39,0.59,2026-08-17,22:42:00,N21,nominal,2.0NRT,287.87,4.14,N,VIIRS
47.59476,38.30031,336.94,0.33,0.55,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.14,3.46,N,VIIRS
47.69785,35.26749,295.7,0.46,0.63,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.21,0.48,N,VIIRS
47.65849,36.72309,299.93,0.39,0.59,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.56,3.06,N,VIIRS
47.65813,36.73355,303.57,0.39,0.59,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.75,4.14,N,VIIRS
47.64581,37.08505,295.09,0.37,0.58,2026-08-17,22:42:00,N21,nominal,2.0NRT,283.5,0.69,N,VIIRS
47.64477,36.96354,330.84,0.38,0.59,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.14,4.42,N,VIIRS
47.64495,36.95842,301.24,0.38,0.59,2026-08-17,22:42:00,N21,nominal,2.0NRT,283.47,1.63,N,VIIRS
47.64044,37.08449,317.76,0.37,0.58,2026-08-17,22:42:00,N21,nominal,2.0NRT,282.65,1.71,N,VIIRS
47.57995,38.28998,296.5,0.33,0.55,2026-08-17,22:42:00,N21,nominal,2.0NRT,283.6,0.57,N,VIIRS
47.67523,34.89275,304.98,0.47,0.64,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.61,2.62,N,VIIRS
47.66928,34.89244,321.74,0.47,0.64,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.26,2.62,N,VIIRS
47.58636,37.53108,301.46,0.35,0.57,2026-08-17,22:42:00,N21,nominal,2.0NRT,287,1.51,N,VIIRS
47.67191,34.89359,327.84,0.47,0.64,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.68,4.04,N,VIIRS
47.67204,34.88728,301.17,0.47,0.64,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.23,2.93,N,VIIRS
47.5865,37.53468,303.37,0.35,0.57,2026-08-17,22:42:00,N21,nominal,2.0NRT,288.03,0.93,N,VIIRS
47.54305,35.20065,298.09,0.46,0.63,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.89,1.36,N,VIIRS
47.42945,35.08735,315.44,0.46,0.64,2026-08-17,22:42:00,N21,nominal,2.0NRT,287.9,2.6,N,VIIRS
47.42357,35.08693,323.66,0.46,0.64,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.54,2.6,N,VIIRS
47.40539,30.29667,304.37,0.78,0.78,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.63,3.47,N,VIIRS
47.3982,30.29737,313.34,0.78,0.78,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.61,3.47,N,VIIRS
47.40493,34.83461,313.64,0.48,0.64,2026-08-17,22:42:00,N21,nominal,2.0NRT,288.26,2.64,N,VIIRS
47.39898,34.83471,319.14,0.48,0.64,2026-08-17,22:42:00,N21,nominal,2.0NRT,287.63,3.47,N,VIIRS
47.39291,34.84112,302.92,0.48,0.64,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.66,2.52,N,VIIRS
47.38827,35.08606,297.41,0.46,0.64,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.72,0.82,N,VIIRS
47.40204,33.604730000000004,298.88,0.55,0.68,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.1,2.3,N,VIIRS
47.38238,35.08585,303.99,0.46,0.64,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.46,1.25,N,VIIRS
47.3765,35.08558,299.52,0.46,0.64,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.5,1.25,N,VIIRS
47.37404,35.2082,297.5,0.46,0.63,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.74,1.33,N,VIIRS
47.37392,35.21429,295.03,0.46,0.63,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.23,0.93,N,VIIRS
47.36819,35.20794,304.46,0.46,0.63,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.22,1.73,N,VIIRS
47.36605,35.3109,298.43,0.45,0.63,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.84,0.54,N,VIIRS
47.38316,33.61169,301.98,0.54,0.68,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.97,2.14,N,VIIRS
47.36023,35.31064,296.27,0.45,0.63,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.16,0.54,N,VIIRS
47.37149,33.42044,298.94,0.56,0.69,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.51,1.31,N,VIIRS
47.39865,33.60481,300.09,0.54,0.68,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.77,1.32,N,VIIRS
47.37224,35.08442,301.03,0.46,0.64,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.26,0.91,N,VIIRS
47.3692,35.207,309.74,0.46,0.63,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.29,1.17,N,VIIRS
47.36905,35.2131,296.41,0.46,0.63,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.96,1.17,N,VIIRS
47.36072,35.30969,298.92,0.45,0.63,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.84,1.15,N,VIIRS
47.38618,33.59738,299.77,0.55,0.68,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.45,1.97,N,VIIRS
47.37974,33.61188,299.98,0.54,0.68,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.82,1.1,N,VIIRS
47.34842,33.60423,295.37,0.54,0.68,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.07,0.67,N,VIIRS
47.29374,35.86695,296.06,0.42,0.61,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.64,1.57,N,VIIRS
47.30307,35.28298,336.32,0.45,0.63,2026-08-17,22:42:00,N21,nominal,2.0NRT,287.36,2.83,N,VIIRS
47.30321,35.27694,305.79,0.45,0.63,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.7,2.83,N,VIIRS
47.28807,35.86649,319.33,0.42,0.61,2026-08-17,22:42:00,N21,nominal,2.0NRT,285.03,1.57,N,VIIRS
47.28791,35.87216,303.43,0.42,0.61,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.26,2.64,N,VIIRS
47.2664,36.55893,309.04,0.39,0.6,2026-08-17,22:42:00,N21,nominal,2.0NRT,287.03,1.38,N,VIIRS
47.21355,37.39157,336.55,0.36,0.57,2026-08-17,22:42:00,N21,nominal,2.0NRT,288.29,2.3,N,VIIRS
47.21336,37.39629,298.26,0.36,0.57,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.59,2.3,N,VIIRS
47.24431,36.20893,297.62,0.41,0.6,2026-08-17,22:42:00,N21,nominal,2.0NRT,283.74,2.25,N,VIIRS
47.24415,36.21441,318.05,0.41,0.6,2026-08-17,22:42:00,N21,nominal,2.0NRT,284.24,2.65,N,VIIRS
47.23771,36.04799,295.49,0.42,0.61,2026-08-17,22:42:00,N21,nominal,2.0NRT,282.33,0.34,N,VIIRS
47.18115,37.407470000000004,298.37,0.36,0.57,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.1,0.86,N,VIIRS
47.18097,37.41205,305.1,0.36,0.57,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.65,0.86,N,VIIRS
47.18168,37.40788,299.72,0.36,0.57,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.06,0.75,N,VIIRS
47.18148,37.41246,303.46,0.36,0.57,2026-08-17,22:42:00,N21,nominal,2.0NRT,286.51,0.75,N,VIIRS
