latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.03162,35.26641,336.77,0.5,0.49,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.22,3.87,D,VIIRS
48.11029,37.12002,340.18,0.63,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.99,22.37,D,VIIRS
47.4606,35.53143,341.06,0.52,0.5,2026-08-15,11:06:00,N21,nominal,2.0NRT,309.77,12.82,D,VIIRS
49.52569,36.54518,336.91,0.61,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,297.77,8.74,D,VIIRS
49.60181,37.68208,336.81,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.57,4.55,D,VIIRS
49.60162,37.67739,344.43,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.97,4.55,D,VIIRS
49.60881,37.4771,346.84,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.54,4.56,D,VIIRS
49.28181,32.23676,335.27,0.39,0.44,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.58,3.18,D,VIIRS
49.68066,37.67183,326.68,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.97,2,D,VIIRS
49.68047,37.66699,326.94,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.47,3.15,D,VIIRS
49.72705,37.66258,344.71,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.51,4.77,D,VIIRS
49.72686,37.65776,348.57,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.06,4.77,D,VIIRS
49.73204,37.65732,338.2,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,306.81,4.77,D,VIIRS
49.73198,37.53261,327.03,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,295.79,3.12,D,VIIRS
49.73388,37.52966,345.77,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,297.01,3.79,D,VIIRS
49.75774,37.61307,367,0.34,0.56,2026-08-15,11:06:00,N21,high,2.0NRT,306.38,16.42,D,VIIRS
49.77585,37.81921,354.41,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.01,10.08,D,VIIRS
49.77567,37.81441,337.69,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,297.86,8.46,D,VIIRS
49.80203,38.43178,337.82,0.37,0.58,2026-08-15,11:06:00,N21,nominal,2.0NRT,296.48,5.5,D,VIIRS
49.78045,37.66407,337.18,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.87,4.93,D,VIIRS
49.78748,37.71148,326.87,0.35,0.56,2026-08-15,11:06:00,N21,low,2.0NRT,300.22,2.72,D,VIIRS
49.78582,37.66833,354.08,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.31,4.93,D,VIIRS
49.80786,37.6999,347.22,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.41,5.33,D,VIIRS
49.81282,37.56447,330.69,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,298.76,2.59,D,VIIRS
49.82052,37.5009,347.36,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.09,6.14,D,VIIRS
49.83257,37.30384,333.88,0.33,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.27,2.56,D,VIIRS
49.82847,36.78812,339.97,0.63,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.72,23.37,D,VIIRS
49.82804,36.77948,334.79,0.63,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,298.16,12.19,D,VIIRS
49.83033,37.30378,335.95,0.33,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,298.55,2.63,D,VIIRS
49.82862,36.78307,349.6,0.63,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.9,19.84,D,VIIRS
49.86963,37.65515,335.9,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.3,4.59,D,VIIRS
49.8336,36.78254,330.73,0.63,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.45,19.84,D,VIIRS
49.8759,37.68351,339.57,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.41,7.77,D,VIIRS
48.3141,22.69236,339.51,0.4,0.37,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.22,4.76,D,VIIRS
49.90646,37.80252,367,0.35,0.57,2026-08-15,11:06:00,N21,high,2.0NRT,299.24,7.33,D,VIIRS
49.90665,37.8074,332.26,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,295.45,7.33,D,VIIRS
49.90628,37.79762,340.13,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.17,6.97,D,VIIRS
49.91187,37.80698,367,0.35,0.57,2026-08-15,11:06:00,N21,high,2.0NRT,297.64,12.72,D,VIIRS
49.91168,37.80207,346.73,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.07,12.72,D,VIIRS
49.9115,37.79712,354,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.42,14.17,D,VIIRS
49.90722,37.68574,330.06,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,297.15,2.83,D,VIIRS
49.91671,37.79666,367,0.35,0.57,2026-08-15,11:06:00,N21,high,2.0NRT,304.94,14.17,D,VIIRS
48.87246,25.67048,338.32,0.39,0.36,2026-08-15,11:06:00,N21,low,2.0NRT,308.37,4.57,D,VIIRS
48.87497,25.6642,332.91,0.39,0.36,2026-08-15,11:06:00,N21,low,2.0NRT,307.76,4.57,D,VIIRS
49.01189,25.66453,332.35,0.39,0.36,2026-08-15,11:06:00,N21,low,2.0NRT,304.77,12.61,D,VIIRS
49.01514,25.66343,335.35,0.39,0.36,2026-08-15,11:06:00,N21,low,2.0NRT,308.15,30.37,D,VIIRS
50.11372,37.58063,367,0.34,0.56,2026-08-15,11:06:00,N21,high,2.0NRT,301.46,8.03,D,VIIRS
50.08717,36.83469,340.53,0.63,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.34,14.32,D,VIIRS
50.12349,37.5653,326.67,0.34,0.56,2026-08-15,11:06:00,N21,low,2.0NRT,297.41,2.53,D,VIIRS
50.12185,37.27499,367,0.33,0.55,2026-08-15,11:06:00,N21,high,2.0NRT,301.35,7.27,D,VIIRS
50.12225,37.28438,348.92,0.33,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.43,9.33,D,VIIRS
50.12205,37.27966,348.24,0.33,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.62,7.27,D,VIIRS
50.16897,36.86715,330.36,0.32,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.97,3.57,D,VIIRS
50.18993,36.99984,332.82,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,295.9,2.1,D,VIIRS
50.19497,36.99917,367,0.32,0.55,2026-08-15,11:06:00,N21,high,2.0NRT,301.1,9.13,D,VIIRS
50.19537,37.00831,349.58,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,297.24,10.48,D,VIIRS
50.22392,37.57418,334.99,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.53,3.09,D,VIIRS
48.82291,23.39961,337.97,0.39,0.36,2026-08-15,11:06:00,N21,nominal,2.0NRT,296.83,4.87,D,VIIRS
50.28578,36.89642,341.91,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,298.83,2.49,D,VIIRS
50.2842,36.86056,341.79,0.32,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,298.91,5.78,D,VIIRS
50.32153,37.01899,367,0.32,0.55,2026-08-15,11:06:00,N21,high,2.0NRT,307.02,33.85,D,VIIRS
50.32133,37.01445,346.88,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.08,27.61,D,VIIRS
50.31973,36.97834,327.5,0.32,0.55,2026-08-15,11:06:00,N21,low,2.0NRT,297.63,3.08,D,VIIRS
49.1741,25.0484,334.55,0.38,0.36,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.83,5.69,D,VIIRS
49.6239,26.89695,330.02,0.4,0.37,2026-08-15,11:06:00,N21,low,2.0NRT,300.52,3.52,D,VIIRS
49.83065,27.65682,342.31,0.42,0.38,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.94,5.95,D,VIIRS
49.4206,24.65877,333.52,0.38,0.36,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.71,4.13,D,VIIRS
49.44466,23.25555,329.35,0.39,0.36,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.07,2.52,D,VIIRS
50.3902,30.06406,340.38,0.5,0.41,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.76,6.34,D,VIIRS
50.51702,30.13965,329.63,0.5,0.41,2026-08-15,11:06:00,N21,low,2.0NRT,300.99,2.39,D,VIIRS
50.27328,26.07086,330.39,0.4,0.37,2026-08-15,11:06:00,N21,nominal,2.0NRT,298.91,8.92,D,VIIRS
49.98273,23.35771,337.76,0.39,0.36,2026-08-15,11:06:00,N21,nominal,2.0NRT,311.87,11.97,D,VIIRS
49.98683,23.36172,332.08,0.39,0.36,2026-08-15,11:06:00,N21,low,2.0NRT,305.03,10.84,D,VIIRS
49.98597,23.35644,350.59,0.39,0.36,2026-08-15,11:06:00,N21,nominal,2.0NRT,315.1,10.84,D,VIIRS
49.98512,23.35117,331.6,0.39,0.36,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.5,3.34,D,VIIRS
49.99007,23.36045,331.06,0.39,0.36,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.14,10.84,D,VIIRS
49.98921,23.35517,337.68,0.39,0.36,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.25,10.84,D,VIIRS
50.31379,25.28951,333.11,0.39,0.36,2026-08-15,11:06:00,N21,low,2.0NRT,304.47,4.53,D,VIIRS
50.41728,24.23049,336.63,0.38,0.36,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.04,2.17,D,VIIRS
50.69751,25.12292,335.88,0.39,0.36,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.91,2.96,D,VIIRS
50.70077,25.12174,335.77,0.39,0.36,2026-08-15,11:06:00,N21,nominal,2.0NRT,308.18,2.96,D,VIIRS
50.7176,25.02486,336.31,0.39,0.36,2026-08-15,11:06:00,N21,low,2.0NRT,308.83,3.12,D,VIIRS
52.03159,32.7529,344.77,0.44,0.46,2026-08-15,11:06:00,N21,nominal,2.0NRT,291.67,12.55,D,VIIRS
52.03113,32.74648,327.48,0.44,0.46,2026-08-15,11:06:00,N21,nominal,2.0NRT,294.14,6.46,D,VIIRS
52.03067,32.74007,342.17,0.44,0.46,2026-08-15,11:06:00,N21,nominal,2.0NRT,298.09,6.46,D,VIIRS
52.03537,32.74565,347.75,0.44,0.46,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.17,6.46,D,VIIRS
52.0349,32.73925,346.62,0.44,0.46,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.97,6.46,D,VIIRS
52.01468,31.97938,342.74,0.41,0.45,2026-08-15,11:06:00,N21,nominal,2.0NRT,294.29,7.16,D,VIIRS
52.01877,31.97851,345.97,0.41,0.45,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.42,7.16,D,VIIRS
52.01829,31.97256,326.51,0.41,0.45,2026-08-15,11:06:00,N21,low,2.0NRT,300.51,6.32,D,VIIRS
52.02287,31.97766,347.46,0.41,0.45,2026-08-15,11:06:00,N21,nominal,2.0NRT,295.67,8.84,D,VIIRS
52.02238,31.9717,341.55,0.41,0.45,2026-08-15,11:06:00,N21,nominal,2.0NRT,293.51,5.71,D,VIIRS
52.05024,31.81497,328.33,0.4,0.44,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.05,3.79,D,VIIRS
52.14582,32.34061,326.55,0.42,0.45,2026-08-15,11:06:00,N21,nominal,2.0NRT,290.87,4.41,D,VIIRS
51.61094,27.01899,332.58,0.42,0.38,2026-08-15,11:06:00,N21,nominal,2.0NRT,295.99,5.12,D,VIIRS
51.57844,26.62206,328.95,0.41,0.37,2026-08-15,11:06:00,N21,low,2.0NRT,301.29,3.18,D,VIIRS
51.64462,26.67189,337.18,0.41,0.37,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.92,5.5,D,VIIRS
51.64388,26.66599,331.24,0.41,0.37,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.2,4.45,D,VIIRS
52.35233,33.28345,301.26,0.46,0.47,2026-08-15,23:18:00,N21,nominal,2.0NRT,284.43,0.94,N,VIIRS
52.0117,31.976680000000002,299.97,0.51,0.5,2026-08-15,23:18:00,N21,nominal,2.0NRT,282.51,1.28,N,VIIRS
52.01122,31.98418,299.38,0.51,0.49,2026-08-15,23:18:00,N21,nominal,2.0NRT,281.87,1.28,N,VIIRS
51.75332,34.30469,311.35,0.41,0.45,2026-08-15,23:18:00,N21,nominal,2.0NRT,282.53,1.93,N,VIIRS
51.75483,34.30452,313.55,0.41,0.45,2026-08-15,23:18:00,N21,nominal,2.0NRT,282.81,1.98,N,VIIRS
51.36518,34.23035,313.32,0.41,0.45,2026-08-15,23:18:00,N21,nominal,2.0NRT,282.41,2.31,N,VIIRS
51.21764,34.26818,303.78,0.4,0.45,2026-08-15,23:18:00,N21,nominal,2.0NRT,283.69,1.04,N,VIIRS
51.2188,34.26751,311.75,0.4,0.45,2026-08-15,23:18:00,N21,nominal,2.0NRT,284.08,1.35,N,VIIRS
47.35824,34.66959,313.71,0.53,0.42,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.22,3.3,N,VIIRS
47.35371,34.67575,314.95,0.53,0.42,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.94,1.95,N,VIIRS
47.33147,34.89666,297.15,0.52,0.41,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.47,0.73,N,VIIRS
47.34989,34.67492,312.18,0.53,0.42,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.53,1.89,N,VIIRS
47.34607,34.67409,312.53,0.53,0.42,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.41,1.89,N,VIIRS
47.34224,34.67326,317.01,0.53,0.42,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.85,1.91,N,VIIRS
47.31665,34.92825,296.81,0.52,0.41,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.68,1.03,N,VIIRS
47.37712,34.27394,303,0.55,0.43,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.26,1.27,N,VIIRS
47.33842,34.67244,304.97,0.53,0.42,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.66,1.91,N,VIIRS
47.3077,34.94019,302.1,0.52,0.41,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.18,0.98,N,VIIRS
47.30875,34.89162,296.93,0.52,0.41,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.88,1.69,N,VIIRS
47.34423,34.2444,310.37,0.55,0.43,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.23,1.6,N,VIIRS
47.32253,34.42343,300.34,0.54,0.42,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.54,1.3,N,VIIRS
47.54085,31.79098,307.9,0.47,0.48,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.84,1.75,N,VIIRS
47.30109,34.44072,302.02,0.54,0.42,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.33,1.24,N,VIIRS
47.38174,33.5043,300.45,0.39,0.44,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.91,0.82,N,VIIRS
47.38127,33.5095,302.17,0.39,0.44,2026-08-15,23:20:00,N21,nominal,2.0NRT,282.53,0.82,N,VIIRS
47.58976,30.70412,297.88,0.53,0.5,2026-08-15,23:20:00,N21,nominal,2.0NRT,281.89,0.81,N,VIIRS
47.58514,30.70351,332.55,0.53,0.5,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.98,6.21,N,VIIRS
47.58468,30.71057,331.47,0.53,0.5,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.26,6.21,N,VIIRS
47.31088,33.74679,332.75,0.38,0.43,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.13,4.04,N,VIIRS
47.3242,33.17957,296.86,0.41,0.45,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.88,0.73,N,VIIRS
47.52036,30.42139,296.74,0.54,0.51,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.03,1.01,N,VIIRS
47.51568,30.42076,310.41,0.54,0.51,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.38,2.36,N,VIIRS
46.91208,36.76453,323.69,0.44,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.59,5.38,N,VIIRS
46.90858,36.76363,338.26,0.44,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,288.24,5.38,N,VIIRS
47.21623,33.873,302.8,0.57,0.43,2026-08-15,23:20:00,N21,nominal,2.0NRT,286.29,2.05,N,VIIRS
46.9612,36.02611,295.17,0.47,0.4,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.17,0.44,N,VIIRS
46.9549,36.01137,306.82,0.47,0.4,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.46,1.16,N,VIIRS
46.9484,36.00349,298.1,0.47,0.4,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.57,1.25,N,VIIRS
46.94699,36.01569,307.1,0.47,0.4,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.96,1.2,N,VIIRS
47.12813,34.29585,300.03,0.54,0.42,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.04,1.31,N,VIIRS
46.8741,36.32595,300.2,0.46,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.42,0.91,N,VIIRS
46.86984,36.33103,295.12,0.46,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.84,0.44,N,VIIRS
47.09374,34.11962,305.63,0.55,0.43,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.17,1.62,N,VIIRS
47.03455,34.56402,296.88,0.53,0.42,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.23,0.66,N,VIIRS
49.03035,38.51453,312.56,0.42,0.37,2026-08-15,23:20:00,N21,nominal,2.0NRT,281.34,2.03,N,VIIRS
49.13377,37.57593,301.38,0.44,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.08,0.57,N,VIIRS
49.13026,37.57499,298.63,0.44,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.76,0.57,N,VIIRS
49.15718,37.31962,305.77,0.45,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,281.13,0.91,N,VIIRS
48.97364,38.20895,299.96,0.42,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,281.26,0.9,N,VIIRS
48.97522,38.20723,295.18,0.42,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,281.17,0.6,N,VIIRS
48.97179,38.20625,296.04,0.42,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,280.89,0.6,N,VIIRS
48.99107,37.7671,301.63,0.43,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,281.61,1.13,N,VIIRS
49.0648,36.86585,297.15,0.46,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,282.44,1.06,N,VIIRS
48.91507,37.86076,299.93,0.43,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,280.71,0.51,N,VIIRS
48.92235,37.74159,307.93,0.43,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.61,0.98,N,VIIRS
48.92525,37.74162,297.78,0.43,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.71,1.28,N,VIIRS
48.91246,37.641,318.98,0.44,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.08,1.97,N,VIIRS
48.90899,37.63997,319.08,0.44,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,283,2.26,N,VIIRS
48.85375,37.70957,297.82,0.43,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,280.63,0.47,N,VIIRS
48.6173,39.05762,303.2,0.4,0.37,2026-08-15,23:20:00,N21,nominal,2.0NRT,281.8,0.53,N,VIIRS
48.89893,36.44997,295.92,0.47,0.4,2026-08-15,23:20:00,N21,nominal,2.0NRT,281.52,0.54,N,VIIRS
49.17065,33.46571,301.36,0.41,0.45,2026-08-15,23:20:00,N21,nominal,2.0NRT,289.19,1.57,N,VIIRS
49.16653,33.4649,336.1,0.41,0.45,2026-08-15,23:20:00,N21,nominal,2.0NRT,290.76,4.42,N,VIIRS
48.92715,35.83339,303.04,0.5,0.41,2026-08-15,23:20:00,N21,nominal,2.0NRT,281.28,1.25,N,VIIRS
48.9263,35.83185,304.17,0.5,0.41,2026-08-15,23:20:00,N21,nominal,2.0NRT,281.21,1,N,VIIRS
50.11474,37.5606,297.08,0.45,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.86,0.34,N,VIIRS
50.14766,36.8471,295.86,0.47,0.4,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.29,0.54,N,VIIRS
49.92078,37.60781,295.21,0.45,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.92,0.55,N,VIIRS
49.54634,39.39545,325.86,0.4,0.37,2026-08-15,23:20:00,N21,nominal,2.0NRT,281.59,2.66,N,VIIRS
49.54559,39.40096,303.22,0.4,0.37,2026-08-15,23:20:00,N21,nominal,2.0NRT,279.48,2.66,N,VIIRS
49.68349,37.63323,295.94,0.44,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.43,0.68,N,VIIRS
49.59433,38.09948,304.99,0.43,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,282.57,1.09,N,VIIRS
49.59361,38.10532,303.36,0.43,0.38,2026-08-15,23:20:00,N21,nominal,2.0NRT,282.94,1.09,N,VIIRS
50.27113,26.0645,301.82,0.45,0.63,2026-08-15,23:20:00,N21,nominal,2.0NRT,286.82,0.87,N,VIIRS
50.27193,26.0655,305.23,0.45,0.63,2026-08-15,23:20:00,N21,nominal,2.0NRT,287.29,1.16,N,VIIRS
46.81168,36.54662,302.76,0.45,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,281.27,0.84,N,VIIRS
46.86171,36.08228,297.77,0.46,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.28,0.58,N,VIIRS
46.80815,36.54576,308.15,0.45,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,282.37,1.42,N,VIIRS
46.80323,36.55663,301.08,0.45,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.02,1.13,N,VIIRS
46.80177,36.53814,295.77,0.45,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,281.26,0.43,N,VIIRS
46.86528,35.95184,295.19,0.47,0.4,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.73,0.52,N,VIIRS
46.86031,35.96323,295.57,0.47,0.4,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.4,0.65,N,VIIRS
46.85962,35.96936,296.13,0.47,0.4,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.26,0.75,N,VIIRS
46.93987,35.19107,299.26,0.5,0.41,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.82,0.73,N,VIIRS
46.8585,35.97371,298.32,0.47,0.4,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.88,0.45,N,VIIRS
46.93829,35.1961,303.55,0.5,0.41,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.38,1.44,N,VIIRS
46.85129,35.97194,314.73,0.47,0.4,2026-08-15,23:20:00,N21,nominal,2.0NRT,287.18,2.11,N,VIIRS
46.84769,35.97107,299.3,0.47,0.4,2026-08-15,23:20:00,N21,nominal,2.0NRT,286.68,0.74,N,VIIRS
47.10234,33.07964,344.24,0.41,0.45,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.46,7.31,N,VIIRS
46.79236,36.00144,296.91,0.47,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.94,0.59,N,VIIRS
46.76938,36.00835,301.34,0.47,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.57,0.94,N,VIIRS
46.76852,35.9832,311.41,0.47,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,285,1.68,N,VIIRS
46.7603,36.05585,305.94,0.46,0.39,2026-08-15,23:20:00,N21,nominal,2.0NRT,282.94,0.91,N,VIIRS
46.81129,35.52907,295.33,0.48,0.4,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.09,0.42,N,VIIRS
46.77548,35.21199,298.26,0.5,0.41,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.43,0.57,N,VIIRS
46.74165,35.24413,328.71,0.49,0.41,2026-08-15,23:20:00,N21,nominal,2.0NRT,287.04,7.67,N,VIIRS
46.73794,35.24329,313.09,0.49,0.41,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.41,2.09,N,VIIRS
46.96258,32.72567,333.5,0.42,0.45,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.93,6.01,N,VIIRS
46.96139,32.7245,342.81,0.42,0.45,2026-08-15,23:20:00,N21,nominal,2.0NRT,287.69,8.35,N,VIIRS
46.70575,35.17624,297,0.5,0.41,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.93,0.38,N,VIIRS
47.06792,30.19297,299.14,0.55,0.51,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.25,1.09,N,VIIRS
46.64285,35.19532,297.69,0.5,0.41,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.89,0.66,N,VIIRS
46.59559,35.16309,315.21,0.5,0.41,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.04,2.19,N,VIIRS
46.59188,35.16226,296.55,0.5,0.41,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.29,0.67,N,VIIRS
46.6768,33.0041,306.02,0.41,0.45,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.61,1.23,N,VIIRS
46.55533,34.25499,300.72,0.54,0.42,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.95,1.09,N,VIIRS
46.6795,32.73117,306.27,0.42,0.45,2026-08-15,23:20:00,N21,nominal,2.0NRT,287,2.14,N,VIIRS
46.6582,32.63291,311.26,0.42,0.45,2026-08-15,23:20:00,N21,nominal,2.0NRT,287.53,1.38,N,VIIRS
46.65671,32.63688,301.42,0.42,0.45,2026-08-15,23:20:00,N21,nominal,2.0NRT,287.55,0.79,N,VIIRS
46.65289,32.53478,295.14,0.43,0.46,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.9,0.57,N,VIIRS
46.62558,32.70324,301.11,0.42,0.45,2026-08-15,23:20:00,N21,nominal,2.0NRT,285.3,0.64,N,VIIRS
46.41129,34.90874,295.14,0.5,0.41,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.39,0.52,N,VIIRS
46.58917,32.68566,295.42,0.42,0.45,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.38,0.61,N,VIIRS
46.53855,32.83632,312.54,0.41,0.45,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.99,1.76,N,VIIRS
46.41355,34.20441,300.86,0.54,0.42,2026-08-15,23:20:00,N21,nominal,2.0NRT,283.78,1.61,N,VIIRS
46.41287,34.2114,305.57,0.54,0.42,2026-08-15,23:20:00,N21,nominal,2.0NRT,284.05,9.91,N,VIIRS
46.40901,34.2106,340.79,0.54,0.42,2026-08-15,23:20:00,N21,nominal,2.0NRT,289.96,9.91,N,VIIRS
