latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.52001,34.63579,306.51,0.59,0.53,2026-09-01,22:59:00,N21,nominal,2.0NRT,288.03,2.23,N,VIIRS
48.52046,34.62785,308.15,0.59,0.53,2026-09-01,22:59:00,N21,nominal,2.0NRT,289.23,2.23,N,VIIRS
48.53408,34.64549,314.28,0.59,0.52,2026-09-01,22:59:00,N21,nominal,2.0NRT,290.29,2.66,N,VIIRS
48.53273,34.64355,309.77,0.59,0.53,2026-09-01,22:59:00,N21,nominal,2.0NRT,289.47,3.79,N,VIIRS
48.7448,26.60118,297.68,0.7,0.75,2026-09-01,22:59:00,N21,nominal,2.0NRT,282.81,2.57,N,VIIRS
48.48186,37.03736,316.43,0.45,0.47,2026-09-01,22:59:00,N21,nominal,2.0NRT,272.9,3.42,N,VIIRS
48.47891,37.03897,309.97,0.45,0.47,2026-09-01,22:59:00,N21,nominal,2.0NRT,271.46,1.86,N,VIIRS
48.47937,37.03275,301.77,0.46,0.47,2026-09-01,22:59:00,N21,nominal,2.0NRT,273.32,2.35,N,VIIRS
48.55756,37.04022,297.45,0.46,0.47,2026-09-01,22:59:00,N21,nominal,2.0NRT,279.6,0.78,N,VIIRS
48.41781,38.82837,309.47,0.57,0.43,2026-09-01,22:59:00,N21,nominal,2.0NRT,280.84,2.2,N,VIIRS
48.4629,38.75409,304.21,0.38,0.43,2026-09-01,22:59:00,N21,nominal,2.0NRT,288.48,1.24,N,VIIRS
48.46643,38.76004,305.61,0.38,0.43,2026-09-01,22:59:00,N21,nominal,2.0NRT,288.77,1.24,N,VIIRS
48.54156,39.40536,314.72,0.54,0.42,2026-09-01,22:59:00,N21,nominal,2.0NRT,285.53,2.67,N,VIIRS
48.54227,39.39803,303.98,0.54,0.42,2026-09-01,22:59:00,N21,nominal,2.0NRT,285.49,1.79,N,VIIRS
48.80622,38.78036,304.58,0.39,0.44,2026-09-01,22:59:00,N21,nominal,2.0NRT,281.42,1.51,N,VIIRS
48.92893,37.73733,327.79,0.43,0.46,2026-09-01,22:59:00,N21,nominal,2.0NRT,272.68,3.43,N,VIIRS
48.97796,38.17929,300.82,0.41,0.45,2026-09-01,22:59:00,N21,nominal,2.0NRT,265.92,0.8,N,VIIRS
48.97843,38.17367,299.32,0.41,0.45,2026-09-01,22:59:00,N21,nominal,2.0NRT,263.06,0.6,N,VIIRS
48.98113,38.1913,295.99,0.41,0.45,2026-09-01,22:59:00,N21,nominal,2.0NRT,272.29,0.71,N,VIIRS
48.98208,38.1801,299.77,0.41,0.45,2026-09-01,22:59:00,N21,nominal,2.0NRT,270.42,1.16,N,VIIRS
48.98255,38.17448,305.55,0.41,0.45,2026-09-01,22:59:00,N21,nominal,2.0NRT,267.56,1.5,N,VIIRS
49.01226,38.07127,296.89,0.42,0.45,2026-09-01,22:59:00,N21,nominal,2.0NRT,276.3,1.38,N,VIIRS
49.06287,38.08982,307.6,0.42,0.45,2026-09-01,22:59:00,N21,nominal,2.0NRT,276.59,1.41,N,VIIRS
50.87005,35.14743,307.69,0.58,0.52,2026-09-01,22:59:00,N21,nominal,2.0NRT,283.68,1.91,N,VIIRS
44.77363,33.86171,296.94,0.59,0.53,2026-09-01,23:01:00,N21,nominal,2.0NRT,286.69,0.77,N,VIIRS
45.12685,34.00078,297.27,0.59,0.52,2026-09-01,23:01:00,N21,nominal,2.0NRT,286.87,0.97,N,VIIRS
46.32168,29.42504,296.85,0.5,0.66,2026-09-01,23:01:00,N21,nominal,2.0NRT,285.07,0.68,N,VIIRS
46.39813,32.93497,295.97,0.34,0.56,2026-09-01,23:01:00,N21,nominal,2.0NRT,284.67,1.08,N,VIIRS
46.4044,32.91321,307.59,0.34,0.56,2026-09-01,23:01:00,N21,nominal,2.0NRT,286.66,1.64,N,VIIRS
46.41339,32.94076,305.33,0.34,0.56,2026-09-01,23:01:00,N21,nominal,2.0NRT,284.73,0.99,N,VIIRS
46.40071,32.91322,308.84,0.34,0.56,2026-09-01,23:01:00,N21,nominal,2.0NRT,286.94,1.74,N,VIIRS
46.41502,32.94129,296.35,0.34,0.56,2026-09-01,23:01:00,N21,nominal,2.0NRT,283.91,1.03,N,VIIRS
46.41522,32.93682,303.09,0.34,0.56,2026-09-01,23:01:00,N21,nominal,2.0NRT,284.58,1.13,N,VIIRS
46.41462,33.57914,320.23,0.63,0.54,2026-09-01,23:01:00,N21,nominal,2.0NRT,281.74,3.12,N,VIIRS
46.41962,33.57969,297.31,0.63,0.54,2026-09-01,23:01:00,N21,nominal,2.0NRT,281.5,1.25,N,VIIRS
46.47897,32.79426,296.36,0.34,0.56,2026-09-01,23:01:00,N21,nominal,2.0NRT,285.03,0.69,N,VIIRS
46.47918,32.78974,298.18,0.34,0.56,2026-09-01,23:01:00,N21,nominal,2.0NRT,286.16,1.02,N,VIIRS
46.49381,32.58435,299.84,0.35,0.57,2026-09-01,23:01:00,N21,nominal,2.0NRT,284.11,0.4,N,VIIRS
46.53287,32.77856,326.31,0.35,0.56,2026-09-01,23:01:00,N21,nominal,2.0NRT,285.96,2.79,N,VIIRS
46.54924,32.64215,297.3,0.35,0.57,2026-09-01,23:01:00,N21,nominal,2.0NRT,284.35,0.42,N,VIIRS
46.64515,32.61221,298.4,0.35,0.57,2026-09-01,23:01:00,N21,nominal,2.0NRT,287.65,0.3,N,VIIRS
46.67313,33.0374,325.17,0.34,0.56,2026-09-01,23:01:00,N21,nominal,2.0NRT,285.21,4.24,N,VIIRS
46.67334,33.03297,337.57,0.34,0.56,2026-09-01,23:01:00,N21,nominal,2.0NRT,287.39,4.24,N,VIIRS
46.67355,33.02852,327.99,0.34,0.56,2026-09-01,23:01:00,N21,nominal,2.0NRT,282.68,3.64,N,VIIRS
46.6339,33.89548,296.75,0.61,0.53,2026-09-01,23:01:00,N21,nominal,2.0NRT,281.91,1.61,N,VIIRS
46.6787,33.02906,314.57,0.34,0.56,2026-09-01,23:01:00,N21,nominal,2.0NRT,280.08,2.63,N,VIIRS
46.67849,33.03348,334.06,0.34,0.56,2026-09-01,23:01:00,N21,nominal,2.0NRT,284.7,3.71,N,VIIRS
46.77361,33.73195,308.72,0.62,0.54,2026-09-01,23:01:00,N21,nominal,2.0NRT,283.3,1.71,N,VIIRS
46.76355,33.99939,304.14,0.61,0.53,2026-09-01,23:01:00,N21,nominal,2.0NRT,282.5,5.95,N,VIIRS
46.77859,33.73248,305.21,0.62,0.54,2026-09-01,23:01:00,N21,nominal,2.0NRT,282.66,2.9,N,VIIRS
46.77905,33.72424,313.24,0.62,0.54,2026-09-01,23:01:00,N21,nominal,2.0NRT,282.9,3.29,N,VIIRS
46.76309,34.00735,350.17,0.6,0.53,2026-09-01,23:01:00,N21,nominal,2.0NRT,287.42,9.46,N,VIIRS
46.768,34.00793,307.19,0.6,0.53,2026-09-01,23:01:00,N21,nominal,2.0NRT,283.06,9.46,N,VIIRS
46.76846,33.99996,336.7,0.61,0.53,2026-09-01,23:01:00,N21,nominal,2.0NRT,284.92,5.95,N,VIIRS
46.75962,34.01396,296.56,0.6,0.53,2026-09-01,23:01:00,N21,nominal,2.0NRT,284.12,3.18,N,VIIRS
46.76004,34.00601,304.31,0.61,0.53,2026-09-01,23:01:00,N21,nominal,2.0NRT,283.53,8.82,N,VIIRS
46.77403,33.73074,309.95,0.62,0.54,2026-09-01,23:01:00,N21,nominal,2.0NRT,283.43,2.92,N,VIIRS
46.77901,33.73129,319.18,0.62,0.54,2026-09-01,23:01:00,N21,nominal,2.0NRT,282.78,2.92,N,VIIRS
46.77942,33.72303,296.44,0.63,0.54,2026-09-01,23:01:00,N21,nominal,2.0NRT,282.3,2.92,N,VIIRS
46.76495,34.00658,352.9,0.61,0.53,2026-09-01,23:01:00,N21,nominal,2.0NRT,287.48,8.82,N,VIIRS
46.76537,33.99861,327.2,0.61,0.53,2026-09-01,23:01:00,N21,nominal,2.0NRT,283.91,8.82,N,VIIRS
46.77028,33.9992,305.26,0.61,0.53,2026-09-01,23:01:00,N21,nominal,2.0NRT,282.04,2.12,N,VIIRS
46.80685,33.96325,298.51,0.61,0.53,2026-09-01,23:01:00,N21,nominal,2.0NRT,282.76,1.52,N,VIIRS
46.67743,36.07843,296.61,0.48,0.48,2026-09-01,23:01:00,N21,nominal,2.0NRT,279.01,0.95,N,VIIRS
46.82494,33.81062,295.32,0.62,0.54,2026-09-01,23:01:00,N21,nominal,2.0NRT,283.67,1.63,N,VIIRS
46.85419,36.89441,321.74,0.44,0.46,2026-09-01,23:01:00,N21,nominal,2.0NRT,281.57,3.03,N,VIIRS
47.12745,33.49369,310.66,0.32,0.55,2026-09-01,23:01:00,N21,nominal,2.0NRT,284.66,1,N,VIIRS
47.12989,33.44215,319.46,0.32,0.55,2026-09-01,23:01:00,N21,nominal,2.0NRT,284.53,2.11,N,VIIRS
47.1301,33.43785,311.27,0.32,0.55,2026-09-01,23:01:00,N21,nominal,2.0NRT,284.53,2.36,N,VIIRS
47.11423,34.05326,296.07,0.61,0.53,2026-09-01,23:01:00,N21,nominal,2.0NRT,284.03,1.75,N,VIIRS
47.12001,34.03765,302.54,0.61,0.53,2026-09-01,23:01:00,N21,nominal,2.0NRT,282.76,0.94,N,VIIRS
47.12493,34.03821,339.45,0.61,0.53,2026-09-01,23:01:00,N21,nominal,2.0NRT,286.84,7.34,N,VIIRS
47.12537,34.03014,344.55,0.61,0.53,2026-09-01,23:01:00,N21,nominal,2.0NRT,285.49,7.34,N,VIIRS
47.12985,34.03877,303.43,0.61,0.53,2026-09-01,23:01:00,N21,nominal,2.0NRT,284.57,7.34,N,VIIRS
47.15819,33.48831,299.69,0.32,0.55,2026-09-01,23:01:00,N21,nominal,2.0NRT,284.7,0.9,N,VIIRS
47.13029,34.0307,329.53,0.61,0.53,2026-09-01,23:01:00,N21,nominal,2.0NRT,284.94,7.34,N,VIIRS
47.06083,35.87964,302.06,0.5,0.49,2026-09-01,23:01:00,N21,nominal,2.0NRT,278.87,0.98,N,VIIRS
47.19015,34.05278,298.78,0.61,0.53,2026-09-01,23:01:00,N21,nominal,2.0NRT,284.24,0.86,N,VIIRS
47.22091,34.30462,304.64,0.59,0.53,2026-09-01,23:01:00,N21,nominal,2.0NRT,284.44,1.7,N,VIIRS
47.15859,35.80817,299.79,0.5,0.49,2026-09-01,23:01:00,N21,nominal,2.0NRT,281.23,1.11,N,VIIRS
47.16833,35.86314,303.08,0.5,0.49,2026-09-01,23:01:00,N21,nominal,2.0NRT,272.24,1.21,N,VIIRS
47.35042,34.56871,301.37,0.58,0.52,2026-09-01,23:01:00,N21,nominal,2.0NRT,281.45,1.21,N,VIIRS
47.27761,35.75813,307.01,0.51,0.49,2026-09-01,23:01:00,N21,nominal,2.0NRT,280.79,1.58,N,VIIRS
47.36607,35.47668,298.23,0.52,0.5,2026-09-01,23:01:00,N21,nominal,2.0NRT,280.71,1.15,N,VIIRS
47.42437,34.53229,297.36,0.58,0.52,2026-09-01,23:01:00,N21,nominal,2.0NRT,285.72,1.57,N,VIIRS
47.45977,33.88421,298.14,0.62,0.54,2026-09-01,23:01:00,N21,nominal,2.0NRT,286.81,5.28,N,VIIRS
47.45935,33.89244,321.63,0.62,0.54,2026-09-01,23:01:00,N21,nominal,2.0NRT,287.51,8.37,N,VIIRS
47.28742,36.64288,296,0.46,0.47,2026-09-01,23:01:00,N21,nominal,2.0NRT,282.35,0.98,N,VIIRS
47.42921,34.532470000000004,311.66,0.58,0.52,2026-09-01,23:01:00,N21,nominal,2.0NRT,282.17,1.57,N,VIIRS
47.46475,33.88476,307.88,0.62,0.54,2026-09-01,23:01:00,N21,nominal,2.0NRT,287.61,5.28,N,VIIRS
47.46432,33.89303,336.99,0.62,0.54,2026-09-01,23:01:00,N21,nominal,2.0NRT,291.77,8.37,N,VIIRS
47.44144,34.73392,304.82,0.57,0.52,2026-09-01,23:01:00,N21,nominal,2.0NRT,281.63,1.62,N,VIIRS
47.32828,36.89965,312.99,0.45,0.47,2026-09-01,23:01:00,N21,nominal,2.0NRT,259.19,1.9,N,VIIRS
47.2593,37.73474,298.3,0.41,0.45,2026-09-01,23:01:00,N21,nominal,2.0NRT,283.88,2.96,N,VIIRS
47.25976,37.72926,330.62,0.41,0.45,2026-09-01,23:01:00,N21,nominal,2.0NRT,285.28,2.96,N,VIIRS
47.32631,36.90004,330.98,0.45,0.47,2026-09-01,23:01:00,N21,nominal,2.0NRT,260.34,3.92,N,VIIRS
47.26341,37.73557,325.92,0.41,0.45,2026-09-01,23:01:00,N21,nominal,2.0NRT,286.56,2.96,N,VIIRS
47.26387,37.73008,323.9,0.41,0.45,2026-09-01,23:01:00,N21,nominal,2.0NRT,285.49,2.96,N,VIIRS
47.26752,37.73643,310.97,0.41,0.45,2026-09-01,23:01:00,N21,nominal,2.0NRT,285.96,1.25,N,VIIRS
47.26799,37.73091,300.78,0.41,0.45,2026-09-01,23:01:00,N21,nominal,2.0NRT,284.52,1.25,N,VIIRS
47.48043,35.27818,300.36,0.53,0.5,2026-09-01,23:01:00,N21,nominal,2.0NRT,280.51,1.49,N,VIIRS
47.27565,38.02681,309.3,0.4,0.44,2026-09-01,23:01:00,N21,nominal,2.0NRT,283.93,1.3,N,VIIRS
47.30685,37.90844,309.59,0.4,0.45,2026-09-01,23:01:00,N21,nominal,2.0NRT,285.96,1.55,N,VIIRS
47.30732,37.90308,310.47,0.4,0.45,2026-09-01,23:01:00,N21,nominal,2.0NRT,285.64,1.55,N,VIIRS
47.3078,37.89773,299.85,0.4,0.45,2026-09-01,23:01:00,N21,nominal,2.0NRT,283.94,0.99,N,VIIRS
47.7589,29.96799,310.39,0.48,0.65,2026-09-01,23:01:00,N21,nominal,2.0NRT,283.89,2.85,N,VIIRS
47.76135,29.96813,309.62,0.48,0.65,2026-09-01,23:01:00,N21,nominal,2.0NRT,284.07,2.4,N,VIIRS
47.44638,37.00529,295.35,0.44,0.46,2026-09-01,23:01:00,N21,nominal,2.0NRT,273.76,1.24,N,VIIRS
47.45066,37.00597,295.17,0.44,0.46,2026-09-01,23:01:00,N21,nominal,2.0NRT,272.22,1.04,N,VIIRS
47.47728,36.99809,295.88,0.45,0.47,2026-09-01,23:01:00,N21,nominal,2.0NRT,269.21,1.08,N,VIIRS
47.48108,37.00481,317.14,0.45,0.47,2026-09-01,23:01:00,N21,nominal,2.0NRT,266.33,2.41,N,VIIRS
47.50529,36.91875,297.55,0.45,0.47,2026-09-01,23:01:00,N21,nominal,2.0NRT,273.47,1.89,N,VIIRS
47.50577,36.91276,316.97,0.45,0.47,2026-09-01,23:01:00,N21,nominal,2.0NRT,273.58,1.89,N,VIIRS
47.60272,36.8147,302.81,0.46,0.47,2026-09-01,23:01:00,N21,nominal,2.0NRT,279.67,1.03,N,VIIRS
47.52823,38.23981,305.24,0.39,0.44,2026-09-01,23:01:00,N21,nominal,2.0NRT,282.65,1.04,N,VIIRS
47.52932,38.27234,326.72,0.39,0.44,2026-09-01,23:01:00,N21,nominal,2.0NRT,284.66,2.47,N,VIIRS
47.52829,38.24158,306.84,0.39,0.44,2026-09-01,23:01:00,N21,nominal,2.0NRT,283.57,1.44,N,VIIRS
47.53,38.26888,336.76,0.39,0.44,2026-09-01,23:01:00,N21,nominal,2.0NRT,285.08,5.88,N,VIIRS
47.53403,38.26964,302.31,0.39,0.44,2026-09-01,23:01:00,N21,nominal,2.0NRT,282.29,1.3,N,VIIRS
47.86736,33.44615,310.25,0.33,0.55,2026-09-01,23:01:00,N21,nominal,2.0NRT,287.13,1.25,N,VIIRS
47.87286,33.43771,310.67,0.33,0.55,2026-09-01,23:01:00,N21,nominal,2.0NRT,288.93,1.42,N,VIIRS
47.87976,33.39819,300.56,0.33,0.55,2026-09-01,23:01:00,N21,nominal,2.0NRT,288.8,0.89,N,VIIRS
47.58858,38.30161,300.78,0.39,0.44,2026-09-01,23:01:00,N21,nominal,2.0NRT,284.73,0.62,N,VIIRS
47.60376,38.22468,304.85,0.39,0.44,2026-09-01,23:01:00,N21,nominal,2.0NRT,285.25,1.16,N,VIIRS
47.60424,38.21946,311.96,0.4,0.44,2026-09-01,23:01:00,N21,nominal,2.0NRT,285.06,1.16,N,VIIRS
47.60471,38.21423,309.47,0.4,0.44,2026-09-01,23:01:00,N21,nominal,2.0NRT,284.87,1.22,N,VIIRS
47.65579,38.28962,297.05,0.39,0.44,2026-09-01,23:01:00,N21,nominal,2.0NRT,284.99,0.57,N,VIIRS
47.88861,35.52898,319.9,0.53,0.5,2026-09-01,23:01:00,N21,nominal,2.0NRT,279.65,3.85,N,VIIRS
