latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.51504,37.38483,303.7,0.4,0.44,2026-08-22,09:49:00,N20,low,2.0NRT,313.54,25.98,D,VIIRS
48.51621,37.38987,345.41,0.4,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,308.35,25.98,D,VIIRS
48.51234,37.39187,339.17,0.4,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,307.51,2.78,D,VIIRS
48.28914,36.47367,339.08,0.44,0.46,2026-08-22,09:49:00,N20,low,2.0NRT,310.48,5.36,D,VIIRS
48.46238,37.19714,344.59,0.41,0.45,2026-08-22,09:49:00,N20,nominal,2.0NRT,312.85,14.08,D,VIIRS
48.50135,37.36342,349.21,0.4,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,310.83,5.64,D,VIIRS
48.61609,37.89789,338.02,0.57,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,310.13,2.75,D,VIIRS
48.46349,37.19956,340.19,0.41,0.45,2026-08-22,09:49:00,N20,nominal,2.0NRT,310.91,12.65,D,VIIRS
48.50166,37.3662,342.47,0.4,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,310.71,4.69,D,VIIRS
48.28978,36.47585,344.89,0.44,0.46,2026-08-22,09:49:00,N20,nominal,2.0NRT,311.1,4.83,D,VIIRS
48.6172,37.89783,336.08,0.57,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,308.39,4.88,D,VIIRS
48.43371,37.10846,340.67,0.41,0.45,2026-08-22,09:49:00,N20,nominal,2.0NRT,308.55,6.93,D,VIIRS
48.75166,38.54825,349.34,0.54,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,313.88,15.14,D,VIIRS
48.74795,38.55001,343.38,0.54,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,307.69,15.14,D,VIIRS
48.4318,37.15722,335.7,0.41,0.45,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.07,2.73,D,VIIRS
48.58136,37.81328,333.5,0.38,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,307.86,1.8,D,VIIRS
48.37528,36.95241,340.29,0.42,0.45,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.49,2.37,D,VIIRS
48.43131,37.19302,334.08,0.41,0.45,2026-08-22,09:49:00,N20,nominal,2.0NRT,308.47,1.84,D,VIIRS
48.13984,36.02667,347.85,0.47,0.47,2026-08-22,09:49:00,N20,nominal,2.0NRT,314.98,19.41,D,VIIRS
48.46169,37.38133,338.64,0.4,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.45,2.45,D,VIIRS
48.72889,38.5754,335.23,0.53,0.42,2026-08-22,09:49:00,N20,low,2.0NRT,307.51,3.96,D,VIIRS
48.13572,36.02893,345.68,0.47,0.47,2026-08-22,09:49:00,N20,nominal,2.0NRT,312.28,6.18,D,VIIRS
48.38948,37.10774,336.85,0.41,0.45,2026-08-22,09:49:00,N20,low,2.0NRT,308.61,5.86,D,VIIRS
48.42632,37.266,342.53,0.41,0.45,2026-08-22,09:49:00,N20,nominal,2.0NRT,307.74,2.36,D,VIIRS
48.44311,37.33852,339.07,0.4,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,313.83,3.89,D,VIIRS
48.52849,37.71122,341.31,0.39,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,307.08,6.6,D,VIIRS
48.57216,37.90446,342.26,0.57,0.43,2026-08-22,09:49:00,N20,nominal,2.0NRT,311.14,7.42,D,VIIRS
48.60787,38.08256,338.82,0.56,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,313.06,8.02,D,VIIRS
47.46436,33.52378,347.58,0.62,0.54,2026-08-22,09:49:00,N20,nominal,2.0NRT,318.21,44.44,D,VIIRS
47.45974,33.52655,342.31,0.62,0.54,2026-08-22,09:49:00,N20,nominal,2.0NRT,313.3,44.44,D,VIIRS
47.46186,33.53426,336.82,0.62,0.54,2026-08-22,09:49:00,N20,nominal,2.0NRT,307.62,44.44,D,VIIRS
48.34487,36.99307,335.75,0.42,0.45,2026-08-22,09:49:00,N20,low,2.0NRT,307.29,19.11,D,VIIRS
48.45744,37.47591,340.82,0.4,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,308.52,5.6,D,VIIRS
48.45863,37.48108,342.85,0.4,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.69,7.48,D,VIIRS
48.72181,38.65564,346.47,0.53,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.51,10.35,D,VIIRS
47.45724,33.53702,342.05,0.62,0.54,2026-08-22,09:49:00,N20,nominal,2.0NRT,310.8,19.12,D,VIIRS
48.4512,37.46761,342.65,0.4,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,311.29,12.42,D,VIIRS
48.45477,37.48308,352.94,0.4,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,312.41,9.13,D,VIIRS
47.45511,33.5293,367,0.62,0.54,2026-08-22,09:49:00,N20,high,2.0NRT,313.43,19.12,D,VIIRS
48.35843,37.08827,331.7,0.42,0.45,2026-08-22,09:49:00,N20,low,2.0NRT,306.04,3.77,D,VIIRS
48.37094,37.14152,342.27,0.41,0.45,2026-08-22,09:49:00,N20,nominal,2.0NRT,311.16,7.69,D,VIIRS
48.48144,37.61777,343.24,0.39,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.62,13.36,D,VIIRS
48.47878,37.62494,335.45,0.39,0.44,2026-08-22,09:49:00,N20,low,2.0NRT,306.35,3,D,VIIRS
48.50975,37.76028,342.03,0.39,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,310.92,5.53,D,VIIRS
48.51089,37.76531,342.98,0.39,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,312.27,5.53,D,VIIRS
48.37305,37.18805,343.16,0.41,0.45,2026-08-22,09:49:00,N20,nominal,2.0NRT,310.53,4.45,D,VIIRS
47.95882,35.54799,334.2,0.49,0.49,2026-08-22,09:49:00,N20,low,2.0NRT,308.25,3.81,D,VIIRS
48.42327,37.45933,335.18,0.4,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,308.22,2.46,D,VIIRS
47.74196,34.74787,343.98,0.54,0.51,2026-08-22,09:49:00,N20,nominal,2.0NRT,311.68,6.46,D,VIIRS
47.73936,34.7571,336.68,0.54,0.51,2026-08-22,09:49:00,N20,low,2.0NRT,310.01,6.46,D,VIIRS
48.03849,35.9207,341.41,0.47,0.48,2026-08-22,09:49:00,N20,nominal,2.0NRT,311.48,4.5,D,VIIRS
47.95451,35.54438,340.25,0.49,0.49,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.81,7.66,D,VIIRS
47.74321,34.74767,344.65,0.54,0.51,2026-08-22,09:49:00,N20,nominal,2.0NRT,311.39,5.88,D,VIIRS
48.03813,35.92228,342.73,0.47,0.48,2026-08-22,09:49:00,N20,nominal,2.0NRT,311.97,4.3,D,VIIRS
47.74057,34.75693,340.4,0.54,0.51,2026-08-22,09:49:00,N20,low,2.0NRT,311.13,5.29,D,VIIRS
48.42312,37.59325,340.33,0.39,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,305.2,3.81,D,VIIRS
48.42041,37.60027,334.41,0.39,0.44,2026-08-22,09:49:00,N20,low,2.0NRT,305.86,1.11,D,VIIRS
47.41332,33.5803,338.68,0.62,0.54,2026-08-22,09:49:00,N20,nominal,2.0NRT,310.35,5.07,D,VIIRS
48.40848,37.56678,335.01,0.4,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,305.9,1.38,D,VIIRS
48.42464,37.63784,342.6,0.39,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,313.31,4.56,D,VIIRS
48.42579,37.64292,335.59,0.39,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.89,3.09,D,VIIRS
48.40465,37.56889,344.3,0.4,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,310.98,4.37,D,VIIRS
48.46738,37.84588,339.89,0.39,0.44,2026-08-22,09:49:00,N20,low,2.0NRT,314.03,8.97,D,VIIRS
48.46851,37.8509,348.48,0.38,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,316.52,8.97,D,VIIRS
48.32817,37.25499,337.62,0.41,0.45,2026-08-22,09:49:00,N20,low,2.0NRT,311.37,5.8,D,VIIRS
48.37152,37.44297,345.6,0.4,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,311.84,18.41,D,VIIRS
48.40081,37.57098,344.89,0.4,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.98,4.37,D,VIIRS
48.4647,37.85289,352.75,0.38,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,316.15,8.97,D,VIIRS
48.46583,37.85788,336.92,0.38,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,310.7,2.04,D,VIIRS
48.40659,37.653,353.02,0.39,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,313.3,12.02,D,VIIRS
48.29292,37.17895,341.27,0.41,0.45,2026-08-22,09:49:00,N20,nominal,2.0NRT,306.26,3.29,D,VIIRS
47.29617,33.29198,331.78,0.32,0.55,2026-08-22,09:49:00,N20,low,2.0NRT,306.56,19.01,D,VIIRS
47.29726,33.29592,355.7,0.32,0.55,2026-08-22,09:49:00,N20,nominal,2.0NRT,313.21,19.01,D,VIIRS
48.43777,37.82785,336.81,0.39,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,310.58,1.32,D,VIIRS
47.29369,33.30276,367,0.32,0.55,2026-08-22,09:49:00,N20,low,2.0NRT,327.48,37.19,D,VIIRS
47.29258,33.29878,351.74,0.32,0.55,2026-08-22,09:49:00,N20,nominal,2.0NRT,316.41,19.01,D,VIIRS
47.38685,33.64058,341.49,0.62,0.54,2026-08-22,09:49:00,N20,nominal,2.0NRT,313.12,33.5,D,VIIRS
47.64573,34.60585,334.25,0.55,0.51,2026-08-22,09:49:00,N20,low,2.0NRT,307.03,4.93,D,VIIRS
48.41803,37.75971,336.34,0.39,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.81,2.18,D,VIIRS
47.2948,33.30675,367,0.32,0.55,2026-08-22,09:49:00,N20,high,2.0NRT,309.87,37.19,D,VIIRS
47.64132,34.60839,335.05,0.55,0.51,2026-08-22,09:49:00,N20,low,2.0NRT,307.62,6.28,D,VIIRS
47.64315,34.61536,344.73,0.55,0.51,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.3,6.28,D,VIIRS
48.43126,37.83674,343.25,0.39,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,313.41,6.48,D,VIIRS
47.28902,33.30563,367,0.32,0.55,2026-08-22,09:49:00,N20,high,2.0NRT,314.96,9.86,D,VIIRS
47.29012,33.30959,367,0.32,0.55,2026-08-22,09:49:00,N20,high,2.0NRT,311.1,9.86,D,VIIRS
47.29124,33.31359,367,0.32,0.55,2026-08-22,09:49:00,N20,high,2.0NRT,308.32,5.45,D,VIIRS
48.42439,37.8065,367,0.39,0.44,2026-08-22,09:49:00,N20,high,2.0NRT,312.36,8.47,D,VIIRS
47.28545,33.31246,342.72,0.32,0.55,2026-08-22,09:49:00,N20,nominal,2.0NRT,308.58,9.86,D,VIIRS
47.28655,33.31641,347.7,0.32,0.55,2026-08-22,09:49:00,N20,nominal,2.0NRT,306.36,5.45,D,VIIRS
48.42743,37.83867,345.68,0.39,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,313.06,6.48,D,VIIRS
45.9959,29.0901,345.81,0.54,0.68,2026-08-22,09:49:00,N20,nominal,2.0NRT,305.94,8.46,D,VIIRS
45.99802,29.09653,334.53,0.54,0.68,2026-08-22,09:49:00,N20,nominal,2.0NRT,304.24,6.51,D,VIIRS
48.3974,37.72556,348.96,0.39,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,310.54,7.25,D,VIIRS
48.41677,37.81052,340.98,0.39,0.44,2026-08-22,09:49:00,N20,low,2.0NRT,314.2,4.23,D,VIIRS
48.41791,37.81552,339.48,0.39,0.44,2026-08-22,09:49:00,N20,low,2.0NRT,313.82,5.44,D,VIIRS
47.34509,33.56689,342.65,0.63,0.54,2026-08-22,09:49:00,N20,nominal,2.0NRT,307.97,4.25,D,VIIRS
50.25701,36.22128,342.12,0.4,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,304.92,2.93,D,VIIRS
50.25325,36.20517,348.07,0.4,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,307.08,7.09,D,VIIRS
50.26617,36.18537,343.06,0.4,0.45,2026-08-22,09:49:00,N20,nominal,2.0NRT,304.14,5.93,D,VIIRS
50.29008,36.2508,336.09,0.4,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,304.52,4.87,D,VIIRS
50.2876,36.2401,351.66,0.4,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,307.17,4.62,D,VIIRS
50.27263,36.17542,333.84,0.4,0.45,2026-08-22,09:49:00,N20,nominal,2.0NRT,302.92,1.74,D,VIIRS
50.24889,36.07335,342.04,0.41,0.45,2026-08-22,09:49:00,N20,nominal,2.0NRT,304.84,4.94,D,VIIRS
50.24637,36.06255,335.72,0.41,0.45,2026-08-22,09:49:00,N20,low,2.0NRT,309.03,9.09,D,VIIRS
50.29008,36.24947,330.56,0.4,0.44,2026-08-22,09:49:00,N20,low,2.0NRT,304.17,4.75,D,VIIRS
50.28756,36.23881,346.29,0.4,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,306.33,6,D,VIIRS
50.2723,36.17436,332.65,0.4,0.45,2026-08-22,09:49:00,N20,nominal,2.0NRT,302.82,1.82,D,VIIRS
50.2481,36.07262,339.94,0.41,0.45,2026-08-22,09:49:00,N20,nominal,2.0NRT,305.6,6.41,D,VIIRS
50.24552,36.06181,342.51,0.41,0.45,2026-08-22,09:49:00,N20,nominal,2.0NRT,308.33,5.49,D,VIIRS
50.38554,35.91106,334.18,0.41,0.45,2026-08-22,09:49:00,N20,nominal,2.0NRT,302.57,4.57,D,VIIRS
50.37477,34.97636,340.29,0.45,0.47,2026-08-22,09:49:00,N20,nominal,2.0NRT,303.41,8.83,D,VIIRS
50.37331,34.97045,334.45,0.45,0.47,2026-08-22,09:49:00,N20,low,2.0NRT,307.17,8.83,D,VIIRS
50.3788,34.97398,352.08,0.45,0.47,2026-08-22,09:49:00,N20,nominal,2.0NRT,304.07,8.83,D,VIIRS
50.37735,34.96807,343.91,0.45,0.47,2026-08-22,09:49:00,N20,nominal,2.0NRT,304.07,8.83,D,VIIRS
50.38285,34.97165,332.99,0.45,0.47,2026-08-22,09:49:00,N20,nominal,2.0NRT,300.4,3.32,D,VIIRS
49.56454,31.53877,367,0.33,0.55,2026-08-22,09:49:00,N20,high,2.0NRT,308.91,48.49,D,VIIRS
49.56335,31.5346,367,0.33,0.55,2026-08-22,09:49:00,N20,low,2.0NRT,327.68,73.57,D,VIIRS
49.56215,31.53044,367,0.33,0.55,2026-08-22,09:49:00,N20,low,2.0NRT,326.84,73.57,D,VIIRS
49.56923,31.53573,367,0.33,0.55,2026-08-22,09:49:00,N20,high,2.0NRT,302.16,48.49,D,VIIRS
49.56803,31.53154,367,0.33,0.55,2026-08-22,09:49:00,N20,high,2.0NRT,330.55,73.57,D,VIIRS
49.35851,30.20614,330.94,0.38,0.58,2026-08-22,09:49:00,N20,nominal,2.0NRT,302.51,1.87,D,VIIRS
50.80245,35.34027,349.53,0.42,0.45,2026-08-22,09:49:00,N20,nominal,2.0NRT,302,6.23,D,VIIRS
50.79432,35.17569,344.48,0.43,0.46,2026-08-22,09:49:00,N20,nominal,2.0NRT,302.94,6.64,D,VIIRS
50.79824,35.17318,343.75,0.43,0.46,2026-08-22,09:49:00,N20,nominal,2.0NRT,303.32,6.64,D,VIIRS
50.7858,35.12167,339.33,0.43,0.46,2026-08-22,09:49:00,N20,nominal,2.0NRT,301.58,1.7,D,VIIRS
50.08535,32.29962,340.6,0.59,0.52,2026-08-22,09:49:00,N20,nominal,2.0NRT,300.77,8.2,D,VIIRS
50.08475,32.29842,340.33,0.58,0.52,2026-08-22,09:49:00,N20,nominal,2.0NRT,301.95,17.72,D,VIIRS
49.56005,29.49597,367,0.4,0.6,2026-08-22,09:49:00,N20,high,2.0NRT,303.28,9.13,D,VIIRS
51.09431,34.92194,336.35,0.43,0.46,2026-08-22,09:49:00,N20,nominal,2.0NRT,301.7,4.04,D,VIIRS
51.14935,34.8074,348.47,0.43,0.46,2026-08-22,09:49:00,N20,nominal,2.0NRT,305.83,16.25,D,VIIRS
51.18792,34.91008,335.06,0.43,0.46,2026-08-22,09:49:00,N20,nominal,2.0NRT,304.88,4.63,D,VIIRS
51.19326,34.91343,330.86,0.43,0.46,2026-08-22,09:49:00,N20,low,2.0NRT,301.57,4,D,VIIRS
51.17334,34.81243,355.67,0.43,0.46,2026-08-22,09:49:00,N20,nominal,2.0NRT,302.9,8.59,D,VIIRS
51.29598,34.19459,333.31,0.45,0.47,2026-08-22,09:49:00,N20,nominal,2.0NRT,302.06,1.83,D,VIIRS
51.30154,34.19814,339.14,0.45,0.47,2026-08-22,09:49:00,N20,nominal,2.0NRT,300.11,7.43,D,VIIRS
51.30001,34.19205,336.1,0.45,0.47,2026-08-22,09:49:00,N20,nominal,2.0NRT,303.52,7.43,D,VIIRS
49.6039,28.07626,367,0.45,0.63,2026-08-22,09:49:00,N20,high,2.0NRT,298.6,16.59,D,VIIRS
49.61803,28.09993,331.76,0.45,0.63,2026-08-22,09:49:00,N20,nominal,2.0NRT,295.22,4.74,D,VIIRS
50.57624,31.21381,348.95,0.63,0.54,2026-08-22,09:49:00,N20,nominal,2.0NRT,304.32,18.63,D,VIIRS
50.57393,31.20564,336.15,0.63,0.54,2026-08-22,09:49:00,N20,nominal,2.0NRT,302.77,17.53,D,VIIRS
50.5808,31.21061,354.09,0.63,0.54,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.54,18.63,D,VIIRS
50.58766,31.21557,343.21,0.62,0.54,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.16,49.29,D,VIIRS
50.58536,31.20738,350.22,0.63,0.54,2026-08-22,09:49:00,N20,nominal,2.0NRT,317.33,49.29,D,VIIRS
50.59223,31.21238,339.81,0.62,0.54,2026-08-22,09:49:00,N20,nominal,2.0NRT,298.96,49.29,D,VIIRS
50.58992,31.20418,347.42,0.63,0.54,2026-08-22,09:49:00,N20,nominal,2.0NRT,313.48,49.29,D,VIIRS
50.59449,31.20099,367,0.63,0.54,2026-08-22,09:49:00,N20,high,2.0NRT,310.07,16.41,D,VIIRS
50.59679,31.2092,339.55,0.62,0.54,2026-08-22,09:49:00,N20,nominal,2.0NRT,298.85,16.41,D,VIIRS
50.58543,31.2196,331.33,0.62,0.54,2026-08-22,09:49:00,N20,nominal,2.0NRT,299.42,17.07,D,VIIRS
50.58309,31.21147,353.7,0.62,0.54,2026-08-22,09:49:00,N20,nominal,2.0NRT,312.86,54.58,D,VIIRS
50.58075,31.20333,336.83,0.63,0.54,2026-08-22,09:49:00,N20,nominal,2.0NRT,305.21,54.58,D,VIIRS
50.59,31.21642,339.34,0.62,0.54,2026-08-22,09:49:00,N20,nominal,2.0NRT,299.26,17.07,D,VIIRS
50.58531,31.20014,340.68,0.63,0.54,2026-08-22,09:49:00,N20,nominal,2.0NRT,306.09,54.58,D,VIIRS
50.59222,31.2051,354.93,0.62,0.54,2026-08-22,09:49:00,N20,nominal,2.0NRT,310.01,19.34,D,VIIRS
50.59679,31.20193,367,0.62,0.54,2026-08-22,09:49:00,N20,high,2.0NRT,305.59,19.34,D,VIIRS
50.59445,31.19378,333.71,0.63,0.54,2026-08-22,09:49:00,N20,nominal,2.0NRT,307.68,19.34,D,VIIRS
50.60359,31.1874,332.24,0.63,0.54,2026-08-22,09:49:00,N20,low,2.0NRT,307.01,14.01,D,VIIRS
50.54396,30.98028,342.67,0.32,0.55,2026-08-22,09:49:00,N20,nominal,2.0NRT,301.02,2.5,D,VIIRS
51.44336,34.19268,343.73,0.45,0.47,2026-08-22,09:49:00,N20,nominal,2.0NRT,304.49,5.85,D,VIIRS
51.44738,34.19019,341.48,0.45,0.47,2026-08-22,09:49:00,N20,nominal,2.0NRT,301.93,5.85,D,VIIRS
51.03525,32.20186,330.92,0.55,0.51,2026-08-22,09:49:00,N20,nominal,2.0NRT,301.82,5.05,D,VIIRS
49.96861,28.55552,330.58,0.42,0.61,2026-08-22,09:49:00,N20,nominal,2.0NRT,297.01,2.64,D,VIIRS
50.81512,31.29144,338.99,0.61,0.53,2026-08-22,09:49:00,N20,nominal,2.0NRT,299.92,14.35,D,VIIRS
51.5173,33.85995,342.34,0.46,0.47,2026-08-22,09:49:00,N20,nominal,2.0NRT,300.67,6.39,D,VIIRS
51.51572,33.85365,335.24,0.46,0.47,2026-08-22,09:49:00,N20,nominal,2.0NRT,296.01,6.39,D,VIIRS
51.52135,33.85736,354.38,0.46,0.47,2026-08-22,09:49:00,N20,nominal,2.0NRT,301.43,27.65,D,VIIRS
51.51977,33.85102,354.54,0.46,0.47,2026-08-22,09:49:00,N20,nominal,2.0NRT,300.5,27.65,D,VIIRS
50.45932,29.96064,330.9,0.35,0.57,2026-08-22,09:49:00,N20,nominal,2.0NRT,297.64,1.34,D,VIIRS
51.52538,33.85466,344.04,0.46,0.47,2026-08-22,09:49:00,N20,nominal,2.0NRT,293.02,27.65,D,VIIRS
51.5238,33.84834,340.79,0.46,0.47,2026-08-22,09:49:00,N20,nominal,2.0NRT,308.06,27.65,D,VIIRS
50.45999,29.95835,335.5,0.35,0.57,2026-08-22,09:49:00,N20,nominal,2.0NRT,298.93,2.35,D,VIIRS
51.01108,30.28102,367,0.33,0.55,2026-08-22,09:49:00,N20,high,2.0NRT,304.53,8.77,D,VIIRS
51.01357,30.28961,352.47,0.33,0.55,2026-08-22,09:49:00,N20,nominal,2.0NRT,301.52,10.63,D,VIIRS
51.00983,30.2767,354,0.33,0.55,2026-08-22,09:49:00,N20,nominal,2.0NRT,303.9,8.77,D,VIIRS
51.01571,30.27759,332.17,0.33,0.55,2026-08-22,09:49:00,N20,nominal,2.0NRT,297.85,8.77,D,VIIRS
51.35628,30.27629,331.5,0.32,0.55,2026-08-22,09:49:00,N20,nominal,2.0NRT,298.57,3.9,D,VIIRS
51.35506,30.27207,342.82,0.32,0.55,2026-08-22,09:49:00,N20,nominal,2.0NRT,306.52,5.15,D,VIIRS
50.56324,27.61362,343.69,0.44,0.62,2026-08-22,09:49:00,N20,nominal,2.0NRT,294.32,4.65,D,VIIRS
50.56009,27.6145,334.38,0.44,0.62,2026-08-22,09:49:00,N20,nominal,2.0NRT,293.94,3.09,D,VIIRS
51.88654,31.79452,346.41,0.54,0.51,2026-08-22,09:49:00,N20,nominal,2.0NRT,300.88,7.25,D,VIIRS
51.8928,31.79874,327.4,0.54,0.51,2026-08-22,09:49:00,N20,low,2.0NRT,300.13,23.29,D,VIIRS
51.686279999999996,30.59088,341.16,0.61,0.53,2026-08-22,09:49:00,N20,nominal,2.0NRT,299.96,7.49,D,VIIRS
51.68399,30.58278,333.11,0.61,0.53,2026-08-22,09:49:00,N20,nominal,2.0NRT,296.7,7.49,D,VIIRS
51.40721,28.75771,331.23,0.37,0.58,2026-08-22,09:49:00,N20,nominal,2.0NRT,296.5,3.18,D,VIIRS
51.40573,28.75282,329.16,0.37,0.58,2026-08-22,09:49:00,N20,nominal,2.0NRT,297.52,3.18,D,VIIRS
51.41348,28.75876,333.65,0.37,0.58,2026-08-22,09:49:00,N20,nominal,2.0NRT,295.02,4.27,D,VIIRS
51.41201,28.75391,336.36,0.37,0.58,2026-08-22,09:49:00,N20,nominal,2.0NRT,297.94,3.18,D,VIIRS
51.40663,28.75874,327.68,0.37,0.58,2026-08-22,09:49:00,N20,nominal,2.0NRT,296.38,3.31,D,VIIRS
51.40512,28.75384,333.39,0.37,0.58,2026-08-22,09:49:00,N20,nominal,2.0NRT,297.54,3.31,D,VIIRS
51.41143,28.75494,341.98,0.37,0.58,2026-08-22,09:49:00,N20,nominal,2.0NRT,297.46,3.31,D,VIIRS
51.44114,28.61824,346.55,0.37,0.58,2026-08-22,09:49:00,N20,nominal,2.0NRT,296.77,3.7,D,VIIRS
48.62757,32.00083,367,0.33,0.56,2026-08-22,09:49:00,N20,high,2.0NRT,307.15,9.54,D,VIIRS
50.0501,37.75955,347.45,0.54,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,306.67,10.15,D,VIIRS
50.05169,37.7668,355.49,0.54,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,311.35,14.98,D,VIIRS
50.05325,37.77396,348.39,0.54,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,311.45,14.98,D,VIIRS
50.04642,37.76154,345.66,0.54,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,310.65,9.32,D,VIIRS
48.2316,37.03093,336.51,0.42,0.45,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.45,2.79,D,VIIRS
48.23286,37.03625,340.74,0.42,0.45,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.58,2.79,D,VIIRS
48.38129,37.71139,342.9,0.39,0.44,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.95,2.91,D,VIIRS
48.45547,38.03747,338.83,0.57,0.43,2026-08-22,09:49:00,N20,low,2.0NRT,313.68,26.15,D,VIIRS
48.04659,36.31874,343.07,0.45,0.47,2026-08-22,09:49:00,N20,nominal,2.0NRT,311.93,10.12,D,VIIRS
48.04107,36.3151,341.12,0.45,0.47,2026-08-22,09:49:00,N20,low,2.0NRT,312.66,10.12,D,VIIRS
48.55249,38.54663,339.56,0.54,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.88,3.52,D,VIIRS
48.5603,38.58197,339.22,0.54,0.42,2026-08-22,09:49:00,N20,nominal,2.0NRT,309.09,7.03,D,VIIRS
48.551,38.54714,337.7,0.54,0.42,2026-08-22,09:49:00,N20,low,2.0NRT,310.35,7.28,D,VIIRS
48.00286,36.28368,342.44,0.46,0.47,2026-08-22,09:49:00,N20,nominal,2.0NRT,312.15,7.09,D,VIIRS
48.00429,36.28956,334.66,0.46,0.47,2026-08-22,09:49:00,N20,nominal,2.0NRT,307.03,4.52,D,VIIRS
46.24034,30.00019,349.19,0.49,0.65,2026-08-22,09:49:00,N20,nominal,2.0NRT,303.51,12.81,D,VIIRS
48.36653,37.89998,334.13,0.39,0.44,2026-08-22,09:49:00,N20,low,2.0NRT,308.12,2.8,D,VIIRS
47.83458,35.67486,346.94,0.49,0.49,2026-08-22,09:49:00,N20,nominal,2.0NRT,311.46,8.24,D,VIIRS
48.07158,36.64617,337.51,0.44,0.46,2026-08-22,09:49:00,N20,nominal,2.0NRT,308.12,2.81,D,VIIRS
48.14882,36.97223,342.23,0.42,0.46,2026-08-22,09:49:00,N20,nominal,2.0NRT,310.76,3.77,D,VIIRS
46.23486,30.00372,367,0.49,0.65,2026-08-22,09:49:00,N20,high,2.0NRT,312.8,12.81,D,VIIRS
46.23668,30.00946,367,0.48,0.65,2026-08-22,09:49:00,N20,high,2.0NRT,308.66,12.81,D,VIIRS
45.94652,29.12823,331.12,0.54,0.68,2026-08-22,09:49:00,N20,nominal,2.0NRT,302.38,4.57,D,VIIRS
45.94865,29.13473,338.66,0.54,0.68,2026-08-22,09:49:00,N20,nominal,2.0NRT,301.72,4.48,D,VIIRS
47.83036,35.67718,337.19,0.49,0.49,2026-08-22,09:49:00,N20,low,2.0NRT,311.06,4.34,D,VIIRS
