latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.90345,35.05371,355.09,0.35,0.57,2026-08-17,11:21:00,N20,nominal,2.0NRT,321.98,21.07,D,VIIRS
46.74091,32.15085,333.6,0.51,0.49,2026-08-17,11:21:00,N20,low,2.0NRT,308.46,2.31,D,VIIRS
46.74045,32.14415,335.2,0.51,0.49,2026-08-17,11:21:00,N20,low,2.0NRT,309.52,2.31,D,VIIRS
46.90871,35.05325,367,0.35,0.57,2026-08-17,11:21:00,N20,high,2.0NRT,311.85,21.07,D,VIIRS
46.98937,35.97943,346.7,0.39,0.59,2026-08-17,11:21:00,N20,nominal,2.0NRT,312.77,5.99,D,VIIRS
46.98917,35.97424,356.18,0.39,0.59,2026-08-17,11:21:00,N20,nominal,2.0NRT,311.65,5.99,D,VIIRS
46.86647,33.20469,344.8,0.57,0.52,2026-08-17,11:21:00,N20,low,2.0NRT,314.95,8.22,D,VIIRS
46.86599,33.19698,343.68,0.57,0.52,2026-08-17,11:21:00,N20,low,2.0NRT,314.4,7.75,D,VIIRS
46.98938,35.97877,346.65,0.39,0.59,2026-08-17,11:21:00,N20,nominal,2.0NRT,312.5,6.46,D,VIIRS
46.98921,35.97356,355.12,0.39,0.59,2026-08-17,11:21:00,N20,nominal,2.0NRT,312.07,6.46,D,VIIRS
46.86559,33.20213,349.69,0.57,0.52,2026-08-17,11:21:00,N20,nominal,2.0NRT,316.45,12.61,D,VIIRS
46.95234,33.98113,343.11,0.62,0.54,2026-08-17,11:21:00,N20,nominal,2.0NRT,308.81,30.28,D,VIIRS
46.95646,33.96406,350.79,0.62,0.54,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.12,25.7,D,VIIRS
46.95603,33.95579,335.28,0.62,0.54,2026-08-17,11:21:00,N20,nominal,2.0NRT,304.88,6.95,D,VIIRS
46.92165,33.33364,350.45,0.58,0.52,2026-08-17,11:21:00,N20,nominal,2.0NRT,311.5,15.74,D,VIIRS
46.96189,33.97181,346.23,0.62,0.54,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.53,25.7,D,VIIRS
46.96145,33.96352,347.48,0.62,0.54,2026-08-17,11:21:00,N20,nominal,2.0NRT,311.28,25.7,D,VIIRS
46.41213,34.87051,345.65,0.34,0.56,2026-08-17,11:21:00,N20,nominal,2.0NRT,309.16,4.61,D,VIIRS
46.41193,34.86602,347.68,0.34,0.56,2026-08-17,11:21:00,N20,nominal,2.0NRT,311.86,5.3,D,VIIRS
46.12639,30.36132,353.55,0.41,0.45,2026-08-17,11:21:00,N20,nominal,2.0NRT,312.88,22.72,D,VIIRS
46.37571,33.99271,346.65,0.62,0.54,2026-08-17,11:21:00,N20,nominal,2.0NRT,317.22,14.39,D,VIIRS
46.32497,33.07641,344.42,0.56,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,311.2,12.27,D,VIIRS
46.13052,30.36058,348.51,0.41,0.45,2026-08-17,11:21:00,N20,nominal,2.0NRT,308.35,22.72,D,VIIRS
46.38068,33.99218,367,0.62,0.54,2026-08-17,11:21:00,N20,high,2.0NRT,311.81,15.38,D,VIIRS
46.38026,33.98406,341.19,0.62,0.54,2026-08-17,11:21:00,N20,nominal,2.0NRT,313.06,15.38,D,VIIRS
46.33015,33.08315,344.26,0.56,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.85,33.73,D,VIIRS
46.32972,33.07582,355.5,0.56,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,315.27,33.73,D,VIIRS
46.3349,33.08256,343.32,0.56,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,309.58,33.73,D,VIIRS
46.33447,33.07523,367,0.56,0.51,2026-08-17,11:21:00,N20,low,2.0NRT,325.61,33.73,D,VIIRS
46.33921,33.07465,340.71,0.56,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.39,23.76,D,VIIRS
46.89482,32.80997,345,0.55,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,309.92,9.63,D,VIIRS
46.9186,32.96176,345.34,0.56,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,313.15,25.04,D,VIIRS
46.91814,32.95436,340.85,0.56,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,309.6,14.98,D,VIIRS
46.92335,32.96118,345.01,0.56,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,312.88,25.04,D,VIIRS
46.92288,32.95378,347.69,0.56,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,315.19,14.98,D,VIIRS
47.0513,35.31163,341.56,0.36,0.57,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.97,3.25,D,VIIRS
47.0511,35.30682,343.52,0.36,0.57,2026-08-17,11:21:00,N20,low,2.0NRT,314.63,3.25,D,VIIRS
46.92809,32.96059,343.82,0.56,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,308.58,15.67,D,VIIRS
46.92763,32.95319,348.54,0.56,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,316.96,51.43,D,VIIRS
47.08414,36.00893,342.72,0.39,0.59,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.96,3.12,D,VIIRS
46.98598,33.86161,334.47,0.62,0.54,2026-08-17,11:21:00,N20,low,2.0NRT,306.92,2.21,D,VIIRS
47.06175,35.30604,351.42,0.36,0.57,2026-08-17,11:21:00,N20,low,2.0NRT,323.67,40.74,D,VIIRS
46.98679,33.86273,337.81,0.62,0.54,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.31,2.38,D,VIIRS
47.0841,36.00732,352.33,0.39,0.59,2026-08-17,11:21:00,N20,nominal,2.0NRT,308.66,5.37,D,VIIRS
47.06544,35.30851,367,0.36,0.57,2026-08-17,11:21:00,N20,high,2.0NRT,308.11,26.74,D,VIIRS
46.76765,30.17263,336.45,0.41,0.45,2026-08-17,11:21:00,N20,low,2.0NRT,309.09,4.17,D,VIIRS
47.081,35.03052,351.84,0.35,0.57,2026-08-17,11:21:00,N20,nominal,2.0NRT,309.9,5.33,D,VIIRS
47.0808,35.02583,355.03,0.35,0.57,2026-08-17,11:21:00,N20,nominal,2.0NRT,314.72,5.5,D,VIIRS
47.16915,37.86864,334.74,0.48,0.65,2026-08-17,11:21:00,N20,low,2.0NRT,308.79,2.62,D,VIIRS
47.09684,35.2916,337.45,0.36,0.57,2026-08-17,11:21:00,N20,low,2.0NRT,311.07,3.11,D,VIIRS
47.09665,35.28677,346.79,0.36,0.57,2026-08-17,11:21:00,N20,nominal,2.0NRT,312.69,3.11,D,VIIRS
47.08626,35.03008,339.06,0.35,0.57,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.32,5.33,D,VIIRS
47.08606,35.02539,341.65,0.35,0.57,2026-08-17,11:21:00,N20,low,2.0NRT,311.89,5.5,D,VIIRS
47.08587,35.02071,343.61,0.35,0.57,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.04,5.5,D,VIIRS
47.18275,37.35157,353.61,0.45,0.63,2026-08-17,11:21:00,N20,nominal,2.0NRT,303.39,8.11,D,VIIRS
47.20383,38.14357,367,0.49,0.65,2026-08-17,11:21:00,N20,high,2.0NRT,311.85,17.58,D,VIIRS
47.08493,34.42098,339.7,0.33,0.55,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.68,2.58,D,VIIRS
47.14031,35.18213,352.14,0.36,0.57,2026-08-17,11:21:00,N20,nominal,2.0NRT,312.15,6.5,D,VIIRS
47.14561,35.18173,367,0.36,0.57,2026-08-17,11:21:00,N20,high,2.0NRT,313.57,6.5,D,VIIRS
47.15091,35.18134,367,0.36,0.57,2026-08-17,11:21:00,N20,high,2.0NRT,311.15,9.93,D,VIIRS
47.12097,34.52811,342.65,0.33,0.55,2026-08-17,11:21:00,N20,nominal,2.0NRT,308.24,2.63,D,VIIRS
47.23986,37.80281,367,0.48,0.64,2026-08-17,11:21:00,N20,high,2.0NRT,307.43,15.5,D,VIIRS
47.23973,37.79648,352.9,0.48,0.64,2026-08-17,11:21:00,N20,nominal,2.0NRT,311.9,15.74,D,VIIRS
47.15248,35.09551,338.57,0.35,0.57,2026-08-17,11:21:00,N20,low,2.0NRT,308.94,2.89,D,VIIRS
47.13145,34.53159,341.35,0.33,0.55,2026-08-17,11:21:00,N20,nominal,2.0NRT,308.14,4.29,D,VIIRS
47.13123,34.52715,349.48,0.33,0.55,2026-08-17,11:21:00,N20,nominal,2.0NRT,309.7,4.32,D,VIIRS
47.19491,35.86976,367,0.39,0.59,2026-08-17,11:21:00,N20,high,2.0NRT,307.92,8.23,D,VIIRS
47.19472,35.86463,337.76,0.38,0.59,2026-08-17,11:21:00,N20,nominal,2.0NRT,311.77,7.15,D,VIIRS
47.13394,34.27662,367,0.32,0.55,2026-08-17,11:21:00,N20,high,2.0NRT,311.59,18.21,D,VIIRS
47.13371,34.27234,348.06,0.32,0.55,2026-08-17,11:21:00,N20,nominal,2.0NRT,317.23,17.07,D,VIIRS
47.06824,33.12456,339.04,0.57,0.52,2026-08-17,11:21:00,N20,low,2.0NRT,313.36,6.77,D,VIIRS
47.06768,33.12392,340.23,0.57,0.52,2026-08-17,11:21:00,N20,low,2.0NRT,313.31,6.56,D,VIIRS
47.24207,37.80058,367,0.48,0.64,2026-08-17,11:21:00,N20,high,2.0NRT,305.56,10.36,D,VIIRS
47.19523,35.86646,367,0.39,0.59,2026-08-17,11:21:00,N20,high,2.0NRT,313.12,8.73,D,VIIRS
47.24197,37.79425,352.11,0.48,0.64,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.29,10.36,D,VIIRS
47.14256,34.50439,334.91,0.33,0.55,2026-08-17,11:21:00,N20,low,2.0NRT,308.22,2.84,D,VIIRS
47.13218,34.27703,351,0.32,0.55,2026-08-17,11:21:00,N20,nominal,2.0NRT,308.61,7.26,D,VIIRS
47.13198,34.27273,354.78,0.32,0.55,2026-08-17,11:21:00,N20,nominal,2.0NRT,317.61,11.15,D,VIIRS
47.13725,34.27652,353.15,0.32,0.55,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.43,7.26,D,VIIRS
47.13705,34.27222,355.88,0.32,0.55,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.75,11.15,D,VIIRS
47.15794,34.50293,345.41,0.33,0.55,2026-08-17,11:21:00,N20,nominal,2.0NRT,308.68,4.45,D,VIIRS
47.15774,34.4985,339.47,0.33,0.55,2026-08-17,11:21:00,N20,nominal,2.0NRT,309.14,4.01,D,VIIRS
47.15754,34.49406,355.76,0.33,0.55,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.34,4.01,D,VIIRS
47.23926,36.58984,367,0.42,0.61,2026-08-17,11:21:00,N20,high,2.0NRT,306.75,7.37,D,VIIRS
47.18776,35.07467,367,0.35,0.57,2026-08-17,11:21:00,N20,high,2.0NRT,313.09,18.03,D,VIIRS
47.18737,35.06524,367,0.35,0.57,2026-08-17,11:21:00,N20,high,2.0NRT,309.71,7.63,D,VIIRS
47.18756,35.06996,351.94,0.35,0.57,2026-08-17,11:21:00,N20,nominal,2.0NRT,312.4,18.03,D,VIIRS
47.18718,35.06052,355.29,0.35,0.57,2026-08-17,11:21:00,N20,nominal,2.0NRT,312.87,7.63,D,VIIRS
47.19303,35.07423,367,0.35,0.57,2026-08-17,11:21:00,N20,high,2.0NRT,313.85,18.03,D,VIIRS
47.19264,35.06478,367,0.35,0.57,2026-08-17,11:21:00,N20,high,2.0NRT,308.55,7.63,D,VIIRS
47.24493,36.58967,336.7,0.42,0.61,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.08,7.37,D,VIIRS
47.24477,36.58389,354.17,0.42,0.61,2026-08-17,11:21:00,N20,nominal,2.0NRT,305.9,13,D,VIIRS
47.19283,35.0695,336.23,0.35,0.57,2026-08-17,11:21:00,N20,nominal,2.0NRT,309.27,18.03,D,VIIRS
47.19245,35.06006,354.55,0.35,0.57,2026-08-17,11:21:00,N20,nominal,2.0NRT,311.12,7.63,D,VIIRS
47.1983,35.07376,350.37,0.35,0.57,2026-08-17,11:21:00,N20,nominal,2.0NRT,309.79,5.06,D,VIIRS
47.17108,34.45288,335.25,0.33,0.55,2026-08-17,11:21:00,N20,low,2.0NRT,309.37,3.04,D,VIIRS
47.15907,34.20087,346.54,0.32,0.55,2026-08-17,11:21:00,N20,nominal,2.0NRT,308.5,5.46,D,VIIRS
47.15886,34.19659,335.55,0.32,0.55,2026-08-17,11:21:00,N20,nominal,2.0NRT,309.18,5.46,D,VIIRS
47.15865,34.19233,345,0.32,0.55,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.85,2.97,D,VIIRS
47.16412,34.20037,367,0.32,0.55,2026-08-17,11:21:00,N20,high,2.0NRT,309.31,5.46,D,VIIRS
47.16433,34.20465,334.97,0.32,0.55,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.75,5.44,D,VIIRS
47.16918,34.19988,338.57,0.32,0.55,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.12,3.22,D,VIIRS
47.16896,34.1956,354.51,0.32,0.55,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.62,3.22,D,VIIRS
47.26691,36.56523,330.84,0.42,0.61,2026-08-17,11:21:00,N20,low,2.0NRT,304.99,3.45,D,VIIRS
47.1938,34.18457,350.1,0.32,0.55,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.07,2.76,D,VIIRS
47.19885,34.18407,367,0.32,0.55,2026-08-17,11:21:00,N20,high,2.0NRT,311.1,10.68,D,VIIRS
47.25017,35.30017,340.98,0.36,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,309.41,5.29,D,VIIRS
47.2555,35.29977,337.13,0.36,0.58,2026-08-17,11:21:00,N20,low,2.0NRT,310.1,5.29,D,VIIRS
47.279,35.48004,335.82,0.37,0.58,2026-08-17,11:21:00,N20,low,2.0NRT,309.51,3.89,D,VIIRS
47.28397,35.46976,367,0.37,0.58,2026-08-17,11:21:00,N20,high,2.0NRT,316.17,7.5,D,VIIRS
47.28437,35.47966,351.11,0.37,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,311.97,3.89,D,VIIRS
47.28417,35.4747,338.14,0.37,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,312.68,7.5,D,VIIRS
47.28955,35.47431,367,0.37,0.58,2026-08-17,11:21:00,N20,high,2.0NRT,313.33,5.34,D,VIIRS
47.28975,35.47927,337.88,0.37,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.66,3.77,D,VIIRS
47.21622,33.84703,349.67,0.62,0.54,2026-08-17,11:21:00,N20,nominal,2.0NRT,316.62,91.35,D,VIIRS
47.28146,35.47802,339.37,0.37,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,312.56,7.15,D,VIIRS
47.28666,35.47265,367,0.37,0.58,2026-08-17,11:21:00,N20,high,2.0NRT,315.33,8.7,D,VIIRS
47.28684,35.47762,339,0.37,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,311.33,8.7,D,VIIRS
47.28648,35.4677,344.89,0.37,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,312.29,7.56,D,VIIRS
47.30261,35.05335,367,0.35,0.57,2026-08-17,11:21:00,N20,high,2.0NRT,315.71,43.78,D,VIIRS
47.30241,35.04863,346,0.35,0.57,2026-08-17,11:21:00,N20,nominal,2.0NRT,312.5,29.57,D,VIIRS
47.33235,35.13202,352.39,0.36,0.57,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.71,3.84,D,VIIRS
47.24814,33.32759,355.36,0.58,0.52,2026-08-17,11:21:00,N20,nominal,2.0NRT,312.75,15.99,D,VIIRS
47.34294,35.13113,367,0.36,0.57,2026-08-17,11:21:00,N20,high,2.0NRT,308.2,10.31,D,VIIRS
47.34274,35.12636,344.53,0.36,0.57,2026-08-17,11:21:00,N20,nominal,2.0NRT,305.3,10.31,D,VIIRS
47.36078,35.30416,367,0.36,0.58,2026-08-17,11:21:00,N20,high,2.0NRT,308.16,9.78,D,VIIRS
47.36198,35.33349,352.58,0.36,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,306,2.73,D,VIIRS
47.36733,35.33311,367,0.36,0.58,2026-08-17,11:21:00,N20,high,2.0NRT,309.61,5.6,D,VIIRS
47.36612,35.30375,367,0.36,0.58,2026-08-17,11:21:00,N20,high,2.0NRT,303.02,4.37,D,VIIRS
47.36592,35.29889,341.26,0.36,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.78,4.37,D,VIIRS
47.36572,35.29401,337.53,0.36,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.44,3.87,D,VIIRS
47.36551,35.28915,354.8,0.36,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,308.44,3.87,D,VIIRS
47.36531,35.28429,340.6,0.36,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.71,6.53,D,VIIRS
47.37267,35.33274,346.08,0.36,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,302.6,5.6,D,VIIRS
46.46771,34.94708,367,0.34,0.56,2026-08-17,11:21:00,N20,high,2.0NRT,316.43,17.11,D,VIIRS
46.46751,34.94255,349.99,0.34,0.56,2026-08-17,11:21:00,N20,nominal,2.0NRT,316.14,17.84,D,VIIRS
46.47313,34.95118,367,0.34,0.56,2026-08-17,11:21:00,N20,high,2.0NRT,309.46,17.11,D,VIIRS
46.49509,35.46101,336.75,0.36,0.58,2026-08-17,11:21:00,N20,low,2.0NRT,310.69,3.24,D,VIIRS
46.32547,32.34792,331.89,0.51,0.5,2026-08-17,11:21:00,N20,low,2.0NRT,306.67,3.14,D,VIIRS
46.30328,31.96523,345.92,0.49,0.49,2026-08-17,11:21:00,N20,nominal,2.0NRT,308.57,4.84,D,VIIRS
46.50578,35.46018,353.83,0.36,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,322.38,47.73,D,VIIRS
47.35152,34.73161,355.49,0.34,0.56,2026-08-17,11:21:00,N20,nominal,2.0NRT,305.59,5.62,D,VIIRS
47.38884,35.46507,367,0.37,0.58,2026-08-17,11:21:00,N20,high,2.0NRT,313.43,34.5,D,VIIRS
47.37822,35.21031,336.98,0.36,0.57,2026-08-17,11:21:00,N20,low,2.0NRT,308.78,2.91,D,VIIRS
47.35235,34.73243,336.33,0.34,0.56,2026-08-17,11:21:00,N20,low,2.0NRT,307.2,3.95,D,VIIRS
47.35216,34.72786,346.11,0.34,0.56,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.57,4.9,D,VIIRS
47.38567,35.46195,367,0.37,0.58,2026-08-17,11:21:00,N20,high,2.0NRT,311.24,6.44,D,VIIRS
47.38585,35.4669,344.45,0.37,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.61,3.52,D,VIIRS
47.39105,35.46155,349.34,0.37,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,320.19,32.17,D,VIIRS
47.37024,34.54428,338.66,0.33,0.56,2026-08-17,11:21:00,N20,nominal,2.0NRT,308.07,4.48,D,VIIRS
47.42273,35.74783,351.59,0.38,0.59,2026-08-17,11:21:00,N20,nominal,2.0NRT,308.86,3.69,D,VIIRS
47.42818,35.74714,344.12,0.38,0.59,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.17,3.69,D,VIIRS
47.43362,35.74667,367,0.38,0.59,2026-08-17,11:21:00,N20,high,2.0NRT,307.32,5.89,D,VIIRS
47.42554,35.51939,346.8,0.37,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,312.74,6.4,D,VIIRS
47.42536,35.51442,340.5,0.37,0.58,2026-08-17,11:21:00,N20,low,2.0NRT,312.84,6.4,D,VIIRS
47.41529,35.24762,351.65,0.36,0.57,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.21,5.28,D,VIIRS
47.4151,35.24277,342.01,0.36,0.57,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.04,12.2,D,VIIRS
47.48897,37.61489,367,0.47,0.64,2026-08-17,11:21:00,N20,high,2.0NRT,304.1,9.95,D,VIIRS
47.42042,35.24232,367,0.36,0.57,2026-08-17,11:21:00,N20,high,2.0NRT,308.93,12.2,D,VIIRS
47.37475,34.19928,367,0.32,0.55,2026-08-17,11:21:00,N20,high,2.0NRT,308.63,9.41,D,VIIRS
47.43093,35.51879,356.11,0.37,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,313.31,6.4,D,VIIRS
47.42061,35.2472,338.55,0.36,0.57,2026-08-17,11:21:00,N20,nominal,2.0NRT,308.88,5.28,D,VIIRS
47.42023,35.23747,346.16,0.36,0.57,2026-08-17,11:21:00,N20,nominal,2.0NRT,314.03,12.2,D,VIIRS
47.40411,34.84421,332.14,0.35,0.56,2026-08-17,11:21:00,N20,low,2.0NRT,305.76,2.51,D,VIIRS
47.49725,37.74257,367,0.48,0.64,2026-08-17,11:21:00,N20,high,2.0NRT,302.97,45.87,D,VIIRS
47.4949,37.61441,367,0.47,0.64,2026-08-17,11:21:00,N20,high,2.0NRT,302.83,7.33,D,VIIRS
47.49702,37.7296,353.11,0.47,0.64,2026-08-17,11:21:00,N20,nominal,2.0NRT,309.37,34.81,D,VIIRS
47.4969,37.72321,347.2,0.47,0.64,2026-08-17,11:21:00,N20,nominal,2.0NRT,311.11,8.67,D,VIIRS
47.49478,37.6079,335.82,0.47,0.64,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.72,6.39,D,VIIRS
47.42555,35.23709,356.07,0.36,0.57,2026-08-17,11:21:00,N20,nominal,2.0NRT,308.09,9.27,D,VIIRS
47.37669,34.13473,356.24,0.32,0.55,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.81,9.04,D,VIIRS
47.49713,37.73612,367,0.47,0.64,2026-08-17,11:21:00,N20,low,2.0NRT,325.89,34.81,D,VIIRS
47.43088,35.23673,367,0.36,0.57,2026-08-17,11:21:00,N20,high,2.0NRT,303.99,9.27,D,VIIRS
47.50299,37.72919,344.01,0.47,0.64,2026-08-17,11:21:00,N20,nominal,2.0NRT,302.71,34.81,D,VIIRS
47.50287,37.72286,342.2,0.47,0.64,2026-08-17,11:21:00,N20,nominal,2.0NRT,305.38,8.67,D,VIIRS
47.38824,34.26748,334.91,0.32,0.55,2026-08-17,11:21:00,N20,low,2.0NRT,309.17,2.93,D,VIIRS
47.50895,37.72884,332.58,0.47,0.64,2026-08-17,11:21:00,N20,nominal,2.0NRT,301.22,7.72,D,VIIRS
47.50884,37.72259,355.84,0.47,0.64,2026-08-17,11:21:00,N20,nominal,2.0NRT,309.44,11.91,D,VIIRS
47.41879,34.82013,338.86,0.34,0.56,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.81,2.15,D,VIIRS
47.12257,30.18646,341.28,0.42,0.45,2026-08-17,11:21:00,N20,nominal,2.0NRT,309.54,3.53,D,VIIRS
47.1221,30.18091,336.8,0.42,0.45,2026-08-17,11:21:00,N20,low,2.0NRT,310.21,4.53,D,VIIRS
47.39798,34.25783,367,0.32,0.55,2026-08-17,11:21:00,N20,high,2.0NRT,308.05,3.59,D,VIIRS
47.39776,34.25348,337.7,0.32,0.55,2026-08-17,11:21:00,N20,nominal,2.0NRT,311.28,3.59,D,VIIRS
47.12673,30.18579,343.57,0.42,0.45,2026-08-17,11:21:00,N20,nominal,2.0NRT,311.22,3.53,D,VIIRS
47.40305,34.25736,337.77,0.32,0.55,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.22,3.77,D,VIIRS
47.35969,33.43317,347.98,0.59,0.53,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.08,6.11,D,VIIRS
47.53474,38.18569,336.62,0.5,0.66,2026-08-17,11:21:00,N20,low,2.0NRT,309.03,3.56,D,VIIRS
47.5011,36.64746,334.78,0.42,0.61,2026-08-17,11:21:00,N20,low,2.0NRT,306.22,4.1,D,VIIRS
47.36501,33.44054,337.22,0.59,0.53,2026-08-17,11:21:00,N20,low,2.0NRT,310.77,6.11,D,VIIRS
47.36944,33.43206,333.6,0.59,0.53,2026-08-17,11:21:00,N20,low,2.0NRT,307.97,8.03,D,VIIRS
47.44717,34.86902,335.88,0.35,0.56,2026-08-17,11:21:00,N20,nominal,2.0NRT,303.42,3.96,D,VIIRS
47.44696,34.86437,350.43,0.35,0.56,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.12,3.96,D,VIIRS
47.37387,33.42362,351.82,0.59,0.53,2026-08-17,11:21:00,N20,nominal,2.0NRT,309.88,16.06,D,VIIRS
46.45975,34.25571,367,0.32,0.54,2026-08-17,11:21:00,N20,high,2.0NRT,314.66,18.04,D,VIIRS
46.68279,32.95708,336.61,0.55,0.51,2026-08-17,11:21:00,N20,low,2.0NRT,306.81,6.77,D,VIIRS
47.5791,38.28665,367,0.5,0.66,2026-08-17,11:21:00,N20,high,2.0NRT,310.07,10.9,D,VIIRS
47.57921,38.29335,340.18,0.5,0.66,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.26,10.9,D,VIIRS
47.57899,38.27998,341.26,0.5,0.66,2026-08-17,11:21:00,N20,nominal,2.0NRT,308.95,13.2,D,VIIRS
47.56577,37.59213,353.14,0.47,0.64,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.36,10.44,D,VIIRS
47.58522,38.28664,367,0.5,0.66,2026-08-17,11:21:00,N20,high,2.0NRT,303.23,10.9,D,VIIRS
47.58511,38.27996,350.31,0.5,0.66,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.71,13.2,D,VIIRS
47.56997,37.515860000000004,348.06,0.46,0.64,2026-08-17,11:21:00,N20,nominal,2.0NRT,304.36,6.93,D,VIIRS
47.56982,37.50954,347.65,0.46,0.64,2026-08-17,11:21:00,N20,nominal,2.0NRT,304.1,6.93,D,VIIRS
47.56765,37.51233,367,0.46,0.64,2026-08-17,11:21:00,N20,high,2.0NRT,307.44,12.47,D,VIIRS
47.57916,38.29679,342.6,0.51,0.66,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.28,7.59,D,VIIRS
47.57909,38.2901,348.5,0.5,0.66,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.79,7.59,D,VIIRS
47.57901,38.28339,356.25,0.5,0.66,2026-08-17,11:21:00,N20,nominal,2.0NRT,311.81,16.6,D,VIIRS
47.56911,37.59475,349.24,0.47,0.64,2026-08-17,11:21:00,N20,nominal,2.0NRT,305.73,5.96,D,VIIRS
47.569,37.58832,345.33,0.47,0.64,2026-08-17,11:21:00,N20,nominal,2.0NRT,303.84,5.96,D,VIIRS
47.58514,38.28335,367,0.5,0.66,2026-08-17,11:21:00,N20,high,2.0NRT,308.34,17.94,D,VIIRS
47.58389,38.18079,331.21,0.5,0.66,2026-08-17,11:21:00,N20,nominal,2.0NRT,305.95,1.52,D,VIIRS
47.53859,36.08812,337.86,0.4,0.6,2026-08-17,11:21:00,N20,low,2.0NRT,308.67,3.3,D,VIIRS
47.53843,36.08281,346.08,0.4,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.76,4.3,D,VIIRS
47.59126,38.28329,367,0.5,0.66,2026-08-17,11:21:00,N20,high,2.0NRT,307.22,17.94,D,VIIRS
47.59142,38.29671,331.16,0.51,0.66,2026-08-17,11:21:00,N20,low,2.0NRT,305.05,14.52,D,VIIRS
47.58409,36.29701,367,0.41,0.6,2026-08-17,11:21:00,N20,high,2.0NRT,306.94,11.14,D,VIIRS
47.58374,36.286,367,0.41,0.6,2026-08-17,11:21:00,N20,high,2.0NRT,308.74,7.58,D,VIIRS
47.54537,35.20509,367,0.36,0.57,2026-08-17,11:21:00,N20,high,2.0NRT,310,17.31,D,VIIRS
