latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.08514,36.51752,341.41,0.49,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,304.72,4.91,D,VIIRS
46.6754,31.84171,342.78,0.47,0.39,2026-08-06,11:10:00,N,nominal,2.0NRT,310.64,6.87,D,VIIRS
46.84714,33.42015,346.31,0.53,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,310.62,10.95,D,VIIRS
46.6803,31.72179,351.78,0.46,0.39,2026-08-06,11:10:00,N,nominal,2.0NRT,312.53,16.15,D,VIIRS
46.84179,33.17176,348.14,0.52,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,313.2,21.08,D,VIIRS
46.68462,31.72698,338.17,0.46,0.39,2026-08-06,11:10:00,N,low,2.0NRT,309.19,30.58,D,VIIRS
46.68753,31.72006,340.15,0.46,0.39,2026-08-06,11:10:00,N,low,2.0NRT,310.52,30.58,D,VIIRS
46.7993,36.57165,345.82,0.49,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,309.5,9.66,D,VIIRS
46.79977,36.57813,349.09,0.49,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,308.11,6.51,D,VIIRS
46.79527,36.57884,348.11,0.49,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,308.97,6.51,D,VIIRS
46.79574,36.58535,343.97,0.49,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,311.16,6.51,D,VIIRS
46.79622,36.59194,343.21,0.49,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,307.36,5.91,D,VIIRS
46.66334,34.97022,356.34,0.41,0.45,2026-08-06,11:10:00,N,nominal,2.0NRT,312.31,18.99,D,VIIRS
46.75839,36.14202,336,0.47,0.47,2026-08-06,11:10:00,N,low,2.0NRT,308.75,3.23,D,VIIRS
46.75398,36.14267,341.72,0.47,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,308.42,3.23,D,VIIRS
46.75445,36.14885,336.23,0.47,0.47,2026-08-06,11:10:00,N,low,2.0NRT,307.84,3.38,D,VIIRS
46.7285,36.04108,334.57,0.46,0.47,2026-08-06,11:10:00,N,low,2.0NRT,305.37,3.25,D,VIIRS
46.75628,36.41583,345.44,0.48,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,307.03,6.2,D,VIIRS
46.67712,35.54892,343.45,0.44,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,307.63,5.3,D,VIIRS
46.62129,34.97217,345.37,0.41,0.45,2026-08-06,11:10:00,N,nominal,2.0NRT,309.56,4.21,D,VIIRS
46.61759,34.97836,347.53,0.41,0.45,2026-08-06,11:10:00,N,nominal,2.0NRT,309.92,4.21,D,VIIRS
46.6958,35.95984,335.87,0.46,0.47,2026-08-06,11:10:00,N,low,2.0NRT,308.5,5.64,D,VIIRS
46.71721,36.24929,343.49,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,308.37,4.11,D,VIIRS
46.71766,36.25553,337.4,0.47,0.48,2026-08-06,11:10:00,N,low,2.0NRT,307.5,3.89,D,VIIRS
46.61298,34.97366,347.85,0.41,0.45,2026-08-06,11:10:00,N,nominal,2.0NRT,311.09,5.6,D,VIIRS
46.61343,34.9791,349.01,0.41,0.45,2026-08-06,11:10:00,N,nominal,2.0NRT,310.82,5.6,D,VIIRS
46.69826,36.05191,333.31,0.46,0.47,2026-08-06,11:10:00,N,low,2.0NRT,308.31,2.18,D,VIIRS
46.70325,36.11948,342.15,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,310.23,3.41,D,VIIRS
46.09824,30.15828,336.66,0.41,0.37,2026-08-06,11:10:00,N,low,2.0NRT,310.35,5.64,D,VIIRS
46.09481,30.1592,336.97,0.41,0.37,2026-08-06,11:10:00,N,low,2.0NRT,310.88,6.65,D,VIIRS
46.70213,36.22639,355.93,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,310.61,9.05,D,VIIRS
46.70258,36.23268,344.37,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,309.3,5.24,D,VIIRS
46.69321,36.16489,342.59,0.47,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,310.56,3.79,D,VIIRS
46.69366,36.17107,341.66,0.47,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,310.42,3.92,D,VIIRS
46.69906,36.2459,338.41,0.47,0.48,2026-08-06,11:10:00,N,low,2.0NRT,309.51,5.24,D,VIIRS
46.70358,36.11488,338.97,0.46,0.47,2026-08-06,11:10:00,N,low,2.0NRT,309.79,4.31,D,VIIRS
46.71428,36.25138,345.69,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,310.96,11.62,D,VIIRS
46.70349,36.22778,353.64,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,310.19,6.56,D,VIIRS
46.70398,36.23406,339.86,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,308.22,6.56,D,VIIRS
46.59459,34.96823,344.3,0.41,0.45,2026-08-06,11:10:00,N,nominal,2.0NRT,309.58,4.67,D,VIIRS
46.59508,34.97365,346.02,0.41,0.45,2026-08-06,11:10:00,N,nominal,2.0NRT,310.52,8.77,D,VIIRS
46.60564,35.09396,347.59,0.42,0.45,2026-08-06,11:10:00,N,nominal,2.0NRT,309.93,4.7,D,VIIRS
46.69425,36.16639,342.2,0.47,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,310.44,6.12,D,VIIRS
46.70052,36.24722,338.84,0.47,0.48,2026-08-06,11:10:00,N,low,2.0NRT,309.88,5.51,D,VIIRS
46.59555,34.97908,367,0.41,0.45,2026-08-06,11:10:00,N,high,2.0NRT,312.66,8.77,D,VIIRS
46.59092,34.97439,353.1,0.41,0.45,2026-08-06,11:10:00,N,nominal,2.0NRT,309.97,5.11,D,VIIRS
46.5914,34.97982,345.7,0.41,0.45,2026-08-06,11:10:00,N,nominal,2.0NRT,310.22,5.11,D,VIIRS
46.60146,35.0947,337.05,0.42,0.45,2026-08-06,11:10:00,N,low,2.0NRT,310.39,2.73,D,VIIRS
46.69032,36.17323,344.36,0.47,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,309.06,6.86,D,VIIRS
46.68639,36.18009,335.27,0.47,0.47,2026-08-06,11:10:00,N,low,2.0NRT,309.77,5.57,D,VIIRS
46.59891,35.2131,349.55,0.42,0.45,2026-08-06,11:10:00,N,nominal,2.0NRT,307.81,6.24,D,VIIRS
46.03975,30.1873,350.79,0.41,0.37,2026-08-06,11:10:00,N,nominal,2.0NRT,307.79,35.25,D,VIIRS
46.03701,30.19355,343.74,0.41,0.37,2026-08-06,11:10:00,N,low,2.0NRT,314.55,35.25,D,VIIRS
46.4024,34.47512,367,0.39,0.44,2026-08-06,11:10:00,N,high,2.0NRT,309.65,8.28,D,VIIRS
45.75477,29.46413,335.67,0.4,0.37,2026-08-06,11:10:00,N,low,2.0NRT,308.97,4.17,D,VIIRS
46.33937,34.63603,335.29,0.39,0.44,2026-08-06,11:10:00,N,low,2.0NRT,306.81,3.2,D,VIIRS
46.1632,32.89726,337.47,0.5,0.41,2026-08-06,11:10:00,N,nominal,2.0NRT,307.32,3.11,D,VIIRS
46.16389,32.9038,348.1,0.5,0.41,2026-08-06,11:10:00,N,nominal,2.0NRT,307.74,8.32,D,VIIRS
46.33577,34.64197,344.66,0.39,0.44,2026-08-06,11:10:00,N,nominal,2.0NRT,309.59,3.2,D,VIIRS
47.10107,35.32796,337.48,0.43,0.46,2026-08-06,11:10:00,N,low,2.0NRT,311.41,5.11,D,VIIRS
47.1006,35.3222,353.75,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,312.72,5.11,D,VIIRS
46.88143,32.93189,341.78,0.51,0.41,2026-08-06,11:10:00,N,low,2.0NRT,311.85,10.11,D,VIIRS
47.09222,35.11564,351.22,0.42,0.45,2026-08-06,11:10:00,N,nominal,2.0NRT,308.88,6.57,D,VIIRS
47.09176,35.11001,336.17,0.42,0.45,2026-08-06,11:10:00,N,low,2.0NRT,307.82,1.98,D,VIIRS
47.09644,35.1149,350.64,0.42,0.45,2026-08-06,11:10:00,N,nominal,2.0NRT,310.66,6.71,D,VIIRS
46.94658,33.46395,340.84,0.54,0.42,2026-08-06,11:10:00,N,low,2.0NRT,314.19,12.7,D,VIIRS
47.10065,35.11417,349.05,0.42,0.45,2026-08-06,11:10:00,N,nominal,2.0NRT,309.53,6.71,D,VIIRS
47.10344,35.09655,367,0.42,0.45,2026-08-06,11:10:00,N,high,2.0NRT,305.25,10.06,D,VIIRS
47.10391,35.10218,350.58,0.42,0.45,2026-08-06,11:10:00,N,nominal,2.0NRT,309.2,13.93,D,VIIRS
46.967,33.59136,349.79,0.54,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,311.71,21.28,D,VIIRS
47.25676,37.00203,336.93,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,305.09,2.02,D,VIIRS
46.95708,33.17469,336.7,0.52,0.42,2026-08-06,11:10:00,N,low,2.0NRT,308.09,4.14,D,VIIRS
46.99759,33.49716,337.59,0.54,0.42,2026-08-06,11:10:00,N,low,2.0NRT,310.84,8.45,D,VIIRS
46.97541,33.15537,341.74,0.52,0.42,2026-08-06,11:10:00,N,low,2.0NRT,312.65,22.56,D,VIIRS
46.97926,33.15456,342.76,0.52,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,312.17,22.56,D,VIIRS
46.97857,33.14763,336.89,0.52,0.42,2026-08-06,11:10:00,N,low,2.0NRT,308,22.56,D,VIIRS
47.20094,35.58234,354.65,0.44,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,305.91,8.07,D,VIIRS
47.29648,36.85535,335.99,0.51,0.49,2026-08-06,11:10:00,N,low,2.0NRT,307.76,7.25,D,VIIRS
47.18735,35.29897,344.11,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,311,6.61,D,VIIRS
47.03886,33.60534,342.55,0.55,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,307.67,9.86,D,VIIRS
47.19114,35.29247,338.88,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,310.01,6.35,D,VIIRS
47.18975,35.27518,343.27,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,308.51,10.68,D,VIIRS
47.19538,35.29173,367,0.43,0.46,2026-08-06,11:10:00,N,high,2.0NRT,312.7,6.35,D,VIIRS
47.24639,35.94925,345.57,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,308.08,4.01,D,VIIRS
47.23066,35.74103,332.9,0.45,0.47,2026-08-06,11:10:00,N,low,2.0NRT,307.71,6.7,D,VIIRS
47.19631,35.30327,349.89,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,312.18,10.1,D,VIIRS
47.19585,35.2975,350.83,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,311.44,10.1,D,VIIRS
47.19492,35.28596,345.74,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,311.4,6.35,D,VIIRS
47.20149,35.31406,336.17,0.43,0.46,2026-08-06,11:10:00,N,low,2.0NRT,306.74,9.32,D,VIIRS
47.2001,35.29675,344.25,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,306.84,7.04,D,VIIRS
47.19963,35.29099,344.13,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,307.51,5.94,D,VIIRS
47.19917,35.28522,352.85,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,304.61,5.94,D,VIIRS
47.05946,33.65338,353.4,0.55,0.43,2026-08-06,11:10:00,N,nominal,2.0NRT,312.15,21.23,D,VIIRS
47.37077,34.26773,342.83,0.39,0.44,2026-08-06,11:10:00,N,nominal,2.0NRT,310.13,6.95,D,VIIRS
47.37029,34.26249,340.88,0.39,0.44,2026-08-06,11:10:00,N,nominal,2.0NRT,307.58,4.63,D,VIIRS
47.40932,34.6517,332.86,0.41,0.45,2026-08-06,11:10:00,N,low,2.0NRT,306.62,3.24,D,VIIRS
47.53614,36.15449,337.51,0.47,0.48,2026-08-06,11:10:00,N,low,2.0NRT,309.28,3.56,D,VIIRS
47.502,35.71086,343.65,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,311.35,5.49,D,VIIRS
47.48754,35.52956,341.05,0.44,0.46,2026-08-06,11:10:00,N,low,2.0NRT,311.67,4.71,D,VIIRS
47.27746,33.21135,338.19,0.53,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,298.52,19.32,D,VIIRS
47.54107,36.16019,345.5,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,310.27,7.61,D,VIIRS
47.52426,35.93946,342.3,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,310.21,3.37,D,VIIRS
47.28204,33.2176,350.08,0.53,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,298.31,6.47,D,VIIRS
47.5668,36.44642,331.88,0.49,0.49,2026-08-06,11:10:00,N,low,2.0NRT,306.67,3.69,D,VIIRS
47.56631,36.43976,345.65,0.49,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,307.85,4.13,D,VIIRS
47.52867,35.93884,344.38,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,307.95,3.37,D,VIIRS
47.52819,35.93255,335.3,0.46,0.47,2026-08-06,11:10:00,N,low,2.0NRT,309.83,3.37,D,VIIRS
47.52671,35.91361,340.59,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,309.62,5.1,D,VIIRS
47.49328,35.49246,337.05,0.44,0.46,2026-08-06,11:10:00,N,low,2.0NRT,309.88,3.94,D,VIIRS
47.57132,36.44584,347.3,0.49,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,311.84,7.33,D,VIIRS
47.57084,36.43917,337.48,0.49,0.49,2026-08-06,11:10:00,N,low,2.0NRT,312.23,6.41,D,VIIRS
47.57034,36.43253,340.48,0.49,0.48,2026-08-06,11:10:00,N,low,2.0NRT,312.19,6.41,D,VIIRS
47.51066,35.65371,337.61,0.45,0.47,2026-08-06,11:10:00,N,low,2.0NRT,308.87,2.83,D,VIIRS
47.49759,35.49178,348.9,0.44,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,312.56,9.51,D,VIIRS
47.57584,36.44527,337.51,0.49,0.49,2026-08-06,11:10:00,N,low,2.0NRT,309.59,7.33,D,VIIRS
47.515,35.653,337.19,0.45,0.47,2026-08-06,11:10:00,N,low,2.0NRT,309.3,2.83,D,VIIRS
47.40237,34.34192,339.9,0.39,0.44,2026-08-06,11:10:00,N,low,2.0NRT,313.57,4.3,D,VIIRS
47.40189,34.33664,337.6,0.39,0.44,2026-08-06,11:10:00,N,low,2.0NRT,310.77,4.3,D,VIIRS
47.53915,36.16075,342.6,0.48,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,307.86,5.57,D,VIIRS
47.53871,36.15436,347.32,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,311.84,5.57,D,VIIRS
47.52349,35.93959,337.46,0.46,0.47,2026-08-06,11:10:00,N,low,2.0NRT,309.3,3.29,D,VIIRS
47.54361,36.16006,343.01,0.48,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,309.99,5.57,D,VIIRS
47.5279,35.93896,344.8,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,308.16,3.29,D,VIIRS
47.52607,35.9137,340.85,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,309.57,6.1,D,VIIRS
47.49478,35.49186,348.46,0.44,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,312.11,7.85,D,VIIRS
47.40529,34.34013,367,0.39,0.44,2026-08-06,11:10:00,N,high,2.0NRT,313.13,15.33,D,VIIRS
47.56788,36.44673,342.99,0.49,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,308.19,7.93,D,VIIRS
47.56743,36.44007,352.11,0.49,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,310.8,7.93,D,VIIRS
47.51134,35.65337,341.95,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,309.76,7.36,D,VIIRS
47.5724,36.44614,346.62,0.49,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,310.9,7.93,D,VIIRS
47.57692,36.44557,333.77,0.49,0.49,2026-08-06,11:10:00,N,low,2.0NRT,308.66,4.16,D,VIIRS
47.51318,35.56151,348.12,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,316.22,13.25,D,VIIRS
47.51273,35.55556,342.13,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,310.13,13.25,D,VIIRS
47.51228,35.54962,336.84,0.45,0.47,2026-08-06,11:10:00,N,low,2.0NRT,310.65,4.03,D,VIIRS
47.53308,35.76756,352.79,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,309.62,11.69,D,VIIRS
47.51751,35.56085,337.82,0.45,0.47,2026-08-06,11:10:00,N,low,2.0NRT,310.33,13.25,D,VIIRS
47.57399,36.20776,341.87,0.48,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,310.42,4.42,D,VIIRS
47.54787,35.84742,342.7,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,309.55,6.58,D,VIIRS
47.53351,35.65588,344.17,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,309.26,5.7,D,VIIRS
47.52477,35.54139,345.67,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,311.49,4.42,D,VIIRS
47.5518,35.84055,367,0.46,0.47,2026-08-06,11:10:00,N,high,2.0NRT,306.69,6.76,D,VIIRS
47.62237,36.780029999999996,332.49,0.51,0.49,2026-08-06,11:10:00,N,low,2.0NRT,305.57,3.48,D,VIIRS
47.85732,37.62259,343.93,0.56,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,304.4,19.76,D,VIIRS
47.85779,37.63014,349.36,0.56,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,305.69,19.76,D,VIIRS
47.69625,35.43205,336.55,0.44,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,306.3,13.09,D,VIIRS
47.69673,35.43804,356.45,0.44,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,312.12,13.09,D,VIIRS
47.71122,35.61913,337.1,0.45,0.47,2026-08-06,11:10:00,N,low,2.0NRT,309.73,4.73,D,VIIRS
47.853,37.63079,353.71,0.56,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,307.44,19.76,D,VIIRS
47.86053,37.7539,335.96,0.57,0.52,2026-08-06,11:10:00,N,nominal,2.0NRT,299.17,1.69,D,VIIRS
47.7434,36.09462,339.9,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,307.49,2.71,D,VIIRS
47.8482,37.63136,339.03,0.56,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,305.19,3.44,D,VIIRS
47.57096,34.17189,335.79,0.39,0.44,2026-08-06,11:10:00,N,low,2.0NRT,306.44,3.75,D,VIIRS
47.66368,35.24517,335,0.43,0.46,2026-08-06,11:10:00,N,low,2.0NRT,309.27,5.21,D,VIIRS
47.7253,36.03273,335.08,0.47,0.48,2026-08-06,11:10:00,N,low,2.0NRT,307.16,2.63,D,VIIRS
47.60803,34.68392,356.34,0.41,0.45,2026-08-06,11:10:00,N,nominal,2.0NRT,309.89,13.65,D,VIIRS
47.60849,34.68934,333.1,0.41,0.45,2026-08-06,11:10:00,N,low,2.0NRT,307.3,5.54,D,VIIRS
47.60434,34.69007,337.05,0.41,0.45,2026-08-06,11:10:00,N,low,2.0NRT,308.75,5.2,D,VIIRS
47.72549,36.28134,341.46,0.48,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,306.04,3.66,D,VIIRS
47.67114,35.61282,341.38,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,306.31,5.1,D,VIIRS
47.66777,35.62612,349.39,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,308.71,9.43,D,VIIRS
47.6739,35.70588,344.09,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,310.16,11.73,D,VIIRS
47.71604,36.27604,348.15,0.48,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,308.12,11.56,D,VIIRS
47.74169,36.64351,356.9,0.5,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,309.54,25.32,D,VIIRS
47.67343,35.69976,367,0.45,0.47,2026-08-06,11:10:00,N,high,2.0NRT,320.31,106.83,D,VIIRS
47.74215,36.65029,367,0.5,0.49,2026-08-06,11:10:00,N,high,2.0NRT,311.17,28.02,D,VIIRS
47.66293,35.62035,356.34,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,307.59,5.4,D,VIIRS
47.66342,35.62676,339.91,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,308.04,5.4,D,VIIRS
47.66861,35.6944,346.21,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,304.82,6.34,D,VIIRS
47.73712,36.64416,347.83,0.5,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,310.82,7.67,D,VIIRS
47.73759,36.65099,350.43,0.5,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,310.33,13.73,D,VIIRS
47.65858,35.62098,331.57,0.45,0.47,2026-08-06,11:10:00,N,low,2.0NRT,306.23,5.4,D,VIIRS
47.65908,35.62737,333.55,0.45,0.47,2026-08-06,11:10:00,N,low,2.0NRT,306.95,5.4,D,VIIRS
47.72009,36.46295,335.8,0.49,0.49,2026-08-06,11:10:00,N,low,2.0NRT,306.04,4.88,D,VIIRS
47.72056,36.46965,339.22,0.49,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,306.62,4.88,D,VIIRS
47.73255,36.64475,340.86,0.5,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,306.29,7.67,D,VIIRS
47.73302,36.65158,343.8,0.5,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,307.72,13.73,D,VIIRS
47.64885,35.66648,335.04,0.45,0.47,2026-08-06,11:10:00,N,low,2.0NRT,306.53,3.96,D,VIIRS
47.65744,35.84018,341.22,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,305.45,2.07,D,VIIRS
47.79493,36.15064,334.2,0.48,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,305.6,3.56,D,VIIRS
47.77387,35.9212,338.73,0.47,0.47,2026-08-06,11:10:00,N,low,2.0NRT,309.58,4.72,D,VIIRS
47.77433,35.92757,346.82,0.47,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,312.94,4.72,D,VIIRS
47.77479,35.93385,347.84,0.47,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,311.99,13.43,D,VIIRS
47.83998,36.8806,340.64,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,304.23,18.69,D,VIIRS
47.84133,36.90156,346.71,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,303.31,126.62,D,VIIRS
47.84043,36.88759,367,0.52,0.5,2026-08-06,11:10:00,N,high,2.0NRT,308.88,18.69,D,VIIRS
47.84088,36.89457,367,0.52,0.5,2026-08-06,11:10:00,N,high,2.0NRT,325.5,126.62,D,VIIRS
47.76946,35.92191,340.42,0.47,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,306.16,4.72,D,VIIRS
47.76992,35.92826,335.33,0.47,0.47,2026-08-06,11:10:00,N,low,2.0NRT,306.54,4.72,D,VIIRS
47.81486,36.56987,337.77,0.5,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,306.44,4.13,D,VIIRS
47.83536,36.88129,341.34,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,306.21,18.69,D,VIIRS
47.83581,36.88828,354.69,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,313.64,18.69,D,VIIRS
47.8367,36.90226,352.44,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,321.35,126.62,D,VIIRS
47.83163,36.89594,336.9,0.52,0.5,2026-08-06,11:10:00,N,low,2.0NRT,310.4,8.36,D,VIIRS
47.83208,36.90291,348.52,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,311.74,8.36,D,VIIRS
47.70174,35.14825,339.79,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,305.32,20.69,D,VIIRS
47.70221,35.15405,348.85,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,312.37,20.69,D,VIIRS
47.70267,35.15989,344.91,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,308.8,24.25,D,VIIRS
47.82746,36.90359,349.16,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,312.29,8.36,D,VIIRS
47.8279,36.91057,351.15,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,307.24,16.03,D,VIIRS
47.82835,36.91757,343.52,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,307.09,16.03,D,VIIRS
47.64252,34.48067,347.12,0.4,0.44,2026-08-06,11:10:00,N,nominal,2.0NRT,309.78,5.85,D,VIIRS
47.76443,36.0383,343.6,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,307.61,12.79,D,VIIRS
47.82284,36.90434,341.94,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,311.66,6.65,D,VIIRS
47.82372,36.91832,341.66,0.52,0.5,2026-08-06,11:10:00,N,nominal,2.0NRT,308.52,6.28,D,VIIRS
47.69325,35.14975,343.34,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,307.52,7.1,D,VIIRS
47.75364,35.95,341.23,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,308.29,3.41,D,VIIRS
47.80476,36.69572,355.16,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,307.99,12.2,D,VIIRS
47.8052,36.70263,333.09,0.51,0.49,2026-08-06,11:10:00,N,low,2.0NRT,307.26,6.42,D,VIIRS
47.8191,36.91905,336.65,0.52,0.5,2026-08-06,11:10:00,N,low,2.0NRT,309.16,6.28,D,VIIRS
47.75058,35.96964,339.42,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,305.45,3.41,D,VIIRS
47.80017,36.69632,347.5,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,310.62,10.27,D,VIIRS
47.80106,36.71013,335.73,0.51,0.49,2026-08-06,11:10:00,N,low,2.0NRT,308.61,5.15,D,VIIRS
47.81447,36.91977,335.68,0.52,0.5,2026-08-06,11:10:00,N,low,2.0NRT,306.45,1.43,D,VIIRS
47.85656,37.62252,344.34,0.56,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,305.3,13.79,D,VIIRS
47.85699,37.63008,348.19,0.56,0.51,2026-08-06,11:10:00,N,nominal,2.0NRT,307.03,26.84,D,VIIRS
47.86391,37.75339,336.52,0.57,0.52,2026-08-06,11:10:00,N,nominal,2.0NRT,298.99,4.16,D,VIIRS
47.62696,36.7794,342.07,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,305.47,7.93,D,VIIRS
47.62651,36.77262,341.09,0.51,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,307.01,7.93,D,VIIRS
47.54561,35.64166,343.71,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,309.03,3.25,D,VIIRS
47.56558,35.78811,332.46,0.46,0.47,2026-08-06,11:10:00,N,low,2.0NRT,306.82,3.84,D,VIIRS
