latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.50485,32.85115,367,0.55,0.68,2026-08-21,11:47:00,N20,high,2.0NRT,303.7,9.4,D,VIIRS
46.5112,32.85114,367,0.55,0.68,2026-08-21,11:47:00,N20,high,2.0NRT,305.41,9.4,D,VIIRS
46.5108,32.81438,336.45,0.55,0.68,2026-08-21,11:47:00,N20,nominal,2.0NRT,303,4.87,D,VIIRS
46.51073,32.80709,330.87,0.55,0.68,2026-08-21,11:47:00,N20,low,2.0NRT,303.81,5.22,D,VIIRS
46.5374,34.04279,338.19,0.63,0.72,2026-08-21,11:47:00,N20,nominal,2.0NRT,301.32,8.78,D,VIIRS
46.50697,32.84988,367,0.55,0.68,2026-08-21,11:47:00,N20,high,2.0NRT,306.64,20,D,VIIRS
46.5131,32.813,338.89,0.55,0.68,2026-08-21,11:47:00,N20,nominal,2.0NRT,302.59,7.29,D,VIIRS
46.53382,34.0423,339.73,0.63,0.72,2026-08-21,11:47:00,N20,nominal,2.0NRT,301.36,7.3,D,VIIRS
46.60158,32.79062,350.51,0.55,0.68,2026-08-21,11:47:00,N20,nominal,2.0NRT,300.45,5.61,D,VIIRS
46.638,33.28026,330.14,0.58,0.7,2026-08-21,11:47:00,N20,low,2.0NRT,301.41,2.33,D,VIIRS
46.67241,34.84878,332.16,0.69,0.74,2026-08-21,11:47:00,N20,nominal,2.0NRT,301.43,2.6,D,VIIRS
46.71574,33.30345,338.66,0.58,0.7,2026-08-21,11:47:00,N20,nominal,2.0NRT,303.62,4.36,D,VIIRS
46.73034,33.67546,335.07,0.6,0.71,2026-08-21,11:47:00,N20,low,2.0NRT,306.37,7.74,D,VIIRS
46.73031,33.66736,333.62,0.6,0.71,2026-08-21,11:47:00,N20,low,2.0NRT,305.87,3.19,D,VIIRS
46.73689,33.66742,331.82,0.6,0.71,2026-08-21,11:47:00,N20,low,2.0NRT,306.04,3.19,D,VIIRS
46.76411,33.98088,335.1,0.63,0.72,2026-08-21,11:47:00,N20,nominal,2.0NRT,301.45,5.69,D,VIIRS
49.49417,34.84878,330.51,0.7,0.75,2026-08-21,11:49:00,N20,nominal,2.0NRT,295.59,3.88,D,VIIRS
49.70334,37.61385,301.68,0.7,0.75,2026-08-21,22:22:00,N20,nominal,2.0NRT,287.51,1.36,N,VIIRS
49.67887,37.0857,298.17,0.74,0.76,2026-08-21,22:22:00,N20,nominal,2.0NRT,286.41,1.88,N,VIIRS
49.6759,37.63427,302.51,0.7,0.75,2026-08-21,22:22:00,N20,nominal,2.0NRT,287.79,1.28,N,VIIRS
49.63658,37.09792,304.94,0.74,0.76,2026-08-21,22:22:00,N20,nominal,2.0NRT,287.33,2.6,N,VIIRS
49.62948,37.09796,334.05,0.74,0.76,2026-08-21,22:22:00,N20,nominal,2.0NRT,288.13,6.36,N,VIIRS
49.63292,37.09531,322.92,0.74,0.76,2026-08-21,22:22:00,N20,nominal,2.0NRT,287.31,5.14,N,VIIRS
49.62583,37.09553,330.09,0.74,0.76,2026-08-21,22:22:00,N20,nominal,2.0NRT,287.76,4.7,N,VIIRS
49.53071,39.12276,341.82,0.6,0.7,2026-08-21,22:22:00,N20,nominal,2.0NRT,289.35,5.49,N,VIIRS
49.53222,39.12661,328.94,0.6,0.7,2026-08-21,22:22:00,N20,nominal,2.0NRT,289.38,3.25,N,VIIRS
49.5322,39.11804,304.22,0.6,0.7,2026-08-21,22:22:00,N20,nominal,2.0NRT,287.65,3.25,N,VIIRS
49.16376,37.3928,301.47,0.71,0.75,2026-08-21,22:22:00,N20,nominal,2.0NRT,290.32,1.37,N,VIIRS
48.95482,37.61757,300.34,0.7,0.75,2026-08-21,22:22:00,N20,nominal,2.0NRT,289.39,1.55,N,VIIRS
48.94369,38.31512,301.79,0.65,0.73,2026-08-21,22:22:00,N20,nominal,2.0NRT,289.02,0.76,N,VIIRS
48.94871,38.9294,306.47,0.61,0.71,2026-08-21,22:22:00,N20,nominal,2.0NRT,289.73,1.94,N,VIIRS
48.94876,38.93734,305.16,0.61,0.71,2026-08-21,22:22:00,N20,nominal,2.0NRT,290.55,1.97,N,VIIRS
48.93322,38.61709,320.79,0.63,0.72,2026-08-21,22:22:00,N20,nominal,2.0NRT,287.91,4.26,N,VIIRS
48.9333,38.62592,307.01,0.63,0.72,2026-08-21,22:22:00,N20,nominal,2.0NRT,289.4,3.73,N,VIIRS
48.950920000000004,38.93242,311.77,0.61,0.71,2026-08-21,22:22:00,N20,nominal,2.0NRT,289.96,2.75,N,VIIRS
48.93688,38.62086,311.78,0.63,0.72,2026-08-21,22:22:00,N20,nominal,2.0NRT,288.55,2.86,N,VIIRS
48.93021,38.6209,324.26,0.63,0.72,2026-08-21,22:22:00,N20,nominal,2.0NRT,288.89,2.86,N,VIIRS
48.86134,37.77867,303.26,0.68,0.74,2026-08-21,22:22:00,N20,nominal,2.0NRT,289.93,1.22,N,VIIRS
48.83767,38.73425,323.54,0.62,0.71,2026-08-21,22:22:00,N20,nominal,2.0NRT,287.43,3.26,N,VIIRS
48.83386,38.73521,326.32,0.62,0.71,2026-08-21,22:22:00,N20,nominal,2.0NRT,287.91,2.04,N,VIIRS
48.82725,38.74362,298.02,0.62,0.71,2026-08-21,22:22:00,N20,nominal,2.0NRT,287.17,2.04,N,VIIRS
48.54408,37.69233,307.75,0.69,0.74,2026-08-21,22:22:00,N20,nominal,2.0NRT,288.82,1.53,N,VIIRS
48.50663,38.5915,320.85,0.63,0.72,2026-08-21,22:22:00,N20,nominal,2.0NRT,288.56,3.16,N,VIIRS
48.49565,37.69414,311.1,0.69,0.74,2026-08-21,22:22:00,N20,nominal,2.0NRT,287.5,2.51,N,VIIRS
48.4958,37.70358,312.05,0.69,0.74,2026-08-21,22:22:00,N20,nominal,2.0NRT,288.85,2.51,N,VIIRS
48.50671,38.60034,312.35,0.63,0.72,2026-08-21,22:22:00,N20,nominal,2.0NRT,289.66,3.16,N,VIIRS
48.47676,37.07069,303.29,0.74,0.76,2026-08-21,22:22:00,N20,nominal,2.0NRT,288.3,1.35,N,VIIRS
48.5103,38.5954,311.44,0.63,0.72,2026-08-21,22:22:00,N20,nominal,2.0NRT,288.54,2.72,N,VIIRS
48.49665,37.69904,330.58,0.69,0.74,2026-08-21,22:22:00,N20,nominal,2.0NRT,287.98,4.48,N,VIIRS
48.50362,38.5958,325.51,0.63,0.72,2026-08-21,22:22:00,N20,nominal,2.0NRT,288.61,2.72,N,VIIRS
48.47351,37.07692,300.35,0.74,0.76,2026-08-21,22:22:00,N20,nominal,2.0NRT,288.87,1.38,N,VIIRS
47.8784,37.74807,298.82,0.68,0.74,2026-08-21,22:22:00,N20,nominal,2.0NRT,287.7,1.03,N,VIIRS
47.76291,37.00093,308.43,0.74,0.76,2026-08-21,22:22:00,N20,nominal,2.0NRT,287.15,2.77,N,VIIRS
47.76311,37.01122,312.52,0.74,0.76,2026-08-21,22:22:00,N20,nominal,2.0NRT,287.84,2.77,N,VIIRS
47.75952,37.00307,318.67,0.74,0.76,2026-08-21,22:22:00,N20,nominal,2.0NRT,286.74,3.33,N,VIIRS
47.75968,37.01337,297.96,0.74,0.76,2026-08-21,22:22:00,N20,nominal,2.0NRT,286.97,2.9,N,VIIRS
47.59944,36.97205,297.44,0.74,0.76,2026-08-21,22:22:00,N20,nominal,2.0NRT,286.38,0.73,N,VIIRS
47.49789,37.05236,300.59,0.74,0.76,2026-08-21,22:22:00,N20,nominal,2.0NRT,285.35,0.98,N,VIIRS
47.49099,37.06311,297.03,0.73,0.76,2026-08-21,22:22:00,N20,nominal,2.0NRT,286.39,0.98,N,VIIRS
47.49435,37.04745,297.67,0.74,0.76,2026-08-21,22:22:00,N20,nominal,2.0NRT,285.47,1.13,N,VIIRS
47.49448,37.05784,297.75,0.73,0.76,2026-08-21,22:22:00,N20,nominal,2.0NRT,285.89,1.13,N,VIIRS
