latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.99112,36.75595,340.06,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,311.9,7.46,D,VIIRS
47.966,36.54795,344.96,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,313.38,10.49,D,VIIRS
47.9653,36.542230000000004,350.86,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,313.85,19.51,D,VIIRS
47.96321,36.52507,333.12,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,307.15,2.62,D,VIIRS
47.90567,36.06194,335.52,0.42,0.37,2026-08-18,10:43:00,N,low,2.0NRT,307.5,2.83,D,VIIRS
47.97017,36.55275,339.09,0.43,0.38,2026-08-18,10:43:00,N,low,2.0NRT,310.75,10.49,D,VIIRS
47.96738,36.52987,338.91,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,307.4,2.62,D,VIIRS
47.97506,36.56337,341.24,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,309.51,3.86,D,VIIRS
47.96385,36.47168,339.86,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,308.84,2.12,D,VIIRS
47.97565,36.48018,337.15,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,308.84,2.55,D,VIIRS
47.97495,36.47446,335.47,0.43,0.38,2026-08-18,10:43:00,N,low,2.0NRT,307.17,2.55,D,VIIRS
48.02618,36.8372,337.44,0.44,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,311.6,2.03,D,VIIRS
47.8098,35.14308,338.92,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,309.92,6.13,D,VIIRS
48.03179,36.8538,342.56,0.44,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,308.31,5.63,D,VIIRS
47.83666,35.29015,342.08,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,311.11,6.67,D,VIIRS
47.82587,35.2101,335.12,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,306.14,2.54,D,VIIRS
47.75591,34.67708,340.84,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,314.6,4.12,D,VIIRS
47.75517,34.67186,347.75,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,315.5,10.58,D,VIIRS
47.84074,35.29448,367,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,327.01,32.21,D,VIIRS
48.0824,37.18923,343.83,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,310.79,4.56,D,VIIRS
47.84481,35.29881,342.58,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,309.88,8.95,D,VIIRS
47.8441,35.29345,337.63,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,312.48,32.21,D,VIIRS
47.75922,34.67604,346.52,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,312.63,4.12,D,VIIRS
48.08595,37.18826,347.15,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,310.11,6.53,D,VIIRS
48.0902,37.19331,339.11,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,313.09,9.19,D,VIIRS
48.08949,37.18729,346.64,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,311.87,6.53,D,VIIRS
48.06344,36.96679,351.37,0.44,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,315.03,11.11,D,VIIRS
48.09375,37.19236,341.59,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,312.59,12.96,D,VIIRS
48.06697,36.96588,346.82,0.44,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,309.76,11.1,D,VIIRS
48.19839,38.04918,340.14,0.48,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,311.01,9.59,D,VIIRS
48.04219,36.7004,335.12,0.43,0.38,2026-08-18,10:43:00,N,low,2.0NRT,308.16,1.56,D,VIIRS
47.78097,34.70746,348.49,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,312.06,6.83,D,VIIRS
48.20843,38.10639,340.44,0.48,0.4,2026-08-18,10:43:00,N,low,2.0NRT,314.24,7.26,D,VIIRS
48.20207,38.04836,354.7,0.48,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,315.44,9.59,D,VIIRS
48.05349,36.76351,337.06,0.43,0.38,2026-08-18,10:43:00,N,low,2.0NRT,310.12,3.2,D,VIIRS
48.01655,36.46278,334.44,0.43,0.38,2026-08-18,10:43:00,N,low,2.0NRT,305.75,5.22,D,VIIRS
48.00237,36.34908,333.99,0.42,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,307.58,6.27,D,VIIRS
48.00166,36.34341,339.78,0.42,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,309.84,15.41,D,VIIRS
48.2114,38.09905,351.57,0.48,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,314.13,11.05,D,VIIRS
48.20718,38.0605,334.64,0.48,0.4,2026-08-18,10:43:00,N,low,2.0NRT,307.79,8.33,D,VIIRS
48.20646,38.05402,347.06,0.48,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,307.12,8.53,D,VIIRS
48.00725,36.35944,345.99,0.42,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,308.73,3.87,D,VIIRS
48.06049,36.76163,338.84,0.43,0.38,2026-08-18,10:43:00,N,low,2.0NRT,313.11,3.65,D,VIIRS
48.07745,36.84159,341.24,0.44,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,308.71,2.83,D,VIIRS
48.20476,37.90308,336.39,0.47,0.4,2026-08-18,10:43:00,N,low,2.0NRT,310.78,12.54,D,VIIRS
48.08095,36.84063,349.11,0.44,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,323.09,20.69,D,VIIRS
48.05034,36.5905,340.49,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,308.74,4.86,D,VIIRS
48.08446,36.83962,337.51,0.44,0.38,2026-08-18,10:43:00,N,low,2.0NRT,307.95,20.69,D,VIIRS
47.80574,34.61265,338.79,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,309.95,2.2,D,VIIRS
48.17284,37.42845,337.17,0.46,0.39,2026-08-18,10:43:00,N,low,2.0NRT,308.5,5.01,D,VIIRS
47.80906,34.61161,338.06,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,312.02,3.66,D,VIIRS
48.19436,37.58186,337.06,0.46,0.39,2026-08-18,10:43:00,N,low,2.0NRT,309.21,5.23,D,VIIRS
48.17571,37.42141,335.58,0.46,0.39,2026-08-18,10:43:00,N,low,2.0NRT,307.49,5.01,D,VIIRS
47.81163,34.60537,338.13,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,312.24,3.66,D,VIIRS
48.19071,37.58133,337.29,0.46,0.39,2026-08-18,10:43:00,N,low,2.0NRT,307.48,5,D,VIIRS
48.17337,37.42677,342.7,0.46,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,311.02,5.88,D,VIIRS
48.19501,37.58663,332.34,0.46,0.39,2026-08-18,10:43:00,N,low,2.0NRT,306.47,3.28,D,VIIRS
48.17626,37.41971,333.1,0.46,0.39,2026-08-18,10:43:00,N,low,2.0NRT,305.95,3.57,D,VIIRS
48.08155,36.61007,349.01,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,313.86,8.68,D,VIIRS
47.82442,34.63711,353.93,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,313.79,5.75,D,VIIRS
48.19862,37.58572,340.43,0.46,0.39,2026-08-18,10:43:00,N,low,2.0NRT,311.94,3.28,D,VIIRS
48.19724,37.57332,355.41,0.46,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,311.45,30.34,D,VIIRS
48.19654,37.56713,332.97,0.46,0.39,2026-08-18,10:43:00,N,low,2.0NRT,305.69,4.66,D,VIIRS
48.18124,37.43115,346.5,0.46,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,304.48,6.17,D,VIIRS
48.08503,36.60913,344.33,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,305.87,8.68,D,VIIRS
47.82774,34.63607,337.96,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,310.82,5.75,D,VIIRS
47.82701,34.63086,346.3,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,312.11,7.72,D,VIIRS
48.20154,37.57863,331.19,0.46,0.39,2026-08-18,10:43:00,N,low,2.0NRT,305.42,5.65,D,VIIRS
48.19459,37.51677,332.05,0.46,0.39,2026-08-18,10:43:00,N,low,2.0NRT,305.85,4.28,D,VIIRS
48.17645,37.35653,342.48,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,309.82,3.9,D,VIIRS
47.83033,34.62982,341.23,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,312.25,6.69,D,VIIRS
47.8296,34.62461,342.78,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,310.45,6.69,D,VIIRS
48.14795,37.07762,354,0.44,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,317.8,11.51,D,VIIRS
48.0892,36.58402,343.3,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,310.28,4.36,D,VIIRS
47.83365,34.62878,333.71,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,308.58,6.69,D,VIIRS
47.83292,34.62357,341.94,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,310.27,6.69,D,VIIRS
48.21501,37.63279,332.45,0.46,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,306.72,2.68,D,VIIRS
48.21431,37.62656,333.86,0.46,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,306.97,2.11,D,VIIRS
48.15219,37.08268,334.96,0.44,0.39,2026-08-18,10:43:00,N,low,2.0NRT,309.93,2.39,D,VIIRS
48.09267,36.583,347.85,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,308.92,6.65,D,VIIRS
48.00225,35.83141,338.93,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,313.8,4.03,D,VIIRS
48.25546,37.86322,334.76,0.47,0.4,2026-08-18,10:43:00,N,low,2.0NRT,308.82,23.39,D,VIIRS
48.01318,35.83399,345,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,316.02,3.97,D,VIIRS
48.01659,35.83301,340.69,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,314.27,3.97,D,VIIRS
48.25981,37.86866,367,0.47,0.4,2026-08-18,10:43:00,N,low,2.0NRT,326.85,61.32,D,VIIRS
48.26345,37.86775,337.93,0.47,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,307.5,5.31,D,VIIRS
48.14462,36.83401,334.85,0.44,0.38,2026-08-18,10:43:00,N,low,2.0NRT,309.84,3.34,D,VIIRS
48.02,35.83202,342.6,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,312.91,2.93,D,VIIRS
48.14532,36.80959,336.23,0.44,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,308.43,3.27,D,VIIRS
47.14029,30.15921,345.33,0.42,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,309.14,6.7,D,VIIRS
48.21793,37.36488,333.7,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,307.87,2.96,D,VIIRS
47.14166,30.147,345.68,0.42,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,309.26,11.82,D,VIIRS
47.73526,33.6643,342.25,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,312.07,4.49,D,VIIRS
48.18906,37.02385,334.97,0.44,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,308.36,2.29,D,VIIRS
48.21881,37.24554,333.44,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,307.67,3.49,D,VIIRS
48.11447,36.38067,333.29,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,305.96,2.15,D,VIIRS
48.41988,38.83233,338.22,0.51,0.41,2026-08-18,10:43:00,N,nominal,2.0NRT,308.52,4.95,D,VIIRS
48.20732,36.90249,338.6,0.44,0.38,2026-08-18,10:43:00,N,low,2.0NRT,312.66,3.09,D,VIIRS
48.04184,35.54113,345.41,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,311.29,3.05,D,VIIRS
47.40138,31.32755,330.98,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,305.82,0.44,D,VIIRS
47.40469,31.32631,346.62,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,308.31,4.67,D,VIIRS
48.24724,37.11358,336.37,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,308.6,1.7,D,VIIRS
48.2926,37.53465,331.22,0.46,0.39,2026-08-18,10:43:00,N,low,2.0NRT,304.86,2.14,D,VIIRS
48.24819,37.11133,338.26,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,312.66,3.51,D,VIIRS
48.2594,37.17672,338.21,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,307.57,3.46,D,VIIRS
48.24963,37.09222,347.99,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,312.39,8.14,D,VIIRS
48.23708,36.98439,342.25,0.44,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,310.15,5.3,D,VIIRS
48.28041,37.3281,335.47,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,308.22,3.56,D,VIIRS
48.25318,37.09126,344.98,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,308.63,8.49,D,VIIRS
48.21684,36.69124,342.61,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,308.79,5.33,D,VIIRS
48.25686,36.99765,335.84,0.44,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,308.58,1.33,D,VIIRS
48.22033,36.69027,342.58,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,306.76,4.5,D,VIIRS
48.18087,36.36626,337.33,0.43,0.38,2026-08-18,10:43:00,N,low,2.0NRT,309.56,5.44,D,VIIRS
48.18434,36.3653,337.46,0.43,0.38,2026-08-18,10:43:00,N,low,2.0NRT,309.05,5.44,D,VIIRS
48.27802,37.08474,347.16,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,313.6,9.88,D,VIIRS
48.26326,36.89768,343.68,0.44,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,312.73,6.94,D,VIIRS
48.26043,36.87389,347.28,0.44,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,322.26,46.32,D,VIIRS
48.26396,36.87298,340.78,0.44,0.38,2026-08-18,10:43:00,N,low,2.0NRT,311.57,46.5,D,VIIRS
48.36509,37.68428,335.01,0.47,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,305.75,2.14,D,VIIRS
48.34031,37.46495,338.37,0.46,0.39,2026-08-18,10:43:00,N,low,2.0NRT,310.49,6.14,D,VIIRS
48.3396,37.4588,334.65,0.46,0.39,2026-08-18,10:43:00,N,low,2.0NRT,308.78,2.73,D,VIIRS
48.31273,37.22538,338.45,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,309.72,2.63,D,VIIRS
48.39593,37.8266,340.71,0.47,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,311.08,4.43,D,VIIRS
48.17463,35.97583,348.18,0.42,0.37,2026-08-18,10:43:00,N,low,2.0NRT,320.39,24.45,D,VIIRS
48.39958,37.82569,337.06,0.47,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,306.72,4.43,D,VIIRS
48.17806,35.97486,354.88,0.42,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,317.04,24.45,D,VIIRS
48.17734,35.96925,337.13,0.42,0.37,2026-08-18,10:43:00,N,low,2.0NRT,308.96,24.45,D,VIIRS
48.33985,37.23729,336.67,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,311.24,2.53,D,VIIRS
48.40341,37.75952,343.83,0.47,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,311.18,6.59,D,VIIRS
48.24348,36.40835,350.5,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,314.7,7.95,D,VIIRS
47.5104,31.42694,336.74,0.39,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,308.76,2.07,D,VIIRS
47.51369,31.4257,333.21,0.39,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,307.22,2.07,D,VIIRS
48.35699,37.28954,342.46,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,311.9,4.98,D,VIIRS
48.3191,36.9689,339.63,0.44,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,310.99,3.66,D,VIIRS
47.39942,30.74721,340.88,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,307.04,3.9,D,VIIRS
47.39849,30.74194,345.34,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,307.54,3.86,D,VIIRS
48.38419,37.4923,335.43,0.46,0.39,2026-08-18,10:43:00,N,low,2.0NRT,307.8,3.74,D,VIIRS
48.32549,36.99184,339.72,0.44,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,308.52,2.25,D,VIIRS
48.31978,36.94414,338.48,0.44,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,312.04,2.02,D,VIIRS
48.20637,36.00165,335.01,0.42,0.37,2026-08-18,10:43:00,N,low,2.0NRT,306.7,4.42,D,VIIRS
48.42595,37.76037,338.97,0.47,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,308.11,6.21,D,VIIRS
48.38136,37.37196,332.75,0.46,0.39,2026-08-18,10:43:00,N,low,2.0NRT,306.83,2.97,D,VIIRS
48.38352,37.35879,332.4,0.46,0.39,2026-08-18,10:43:00,N,low,2.0NRT,306.14,1.53,D,VIIRS
48.37824,37.37117,338.57,0.46,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,307.73,4.23,D,VIIRS
48.42495,37.7592,335.9,0.47,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,307.38,2.85,D,VIIRS
48.4286,37.75834,338.15,0.47,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,310.05,3.76,D,VIIRS
48.38403,37.35704,334.5,0.46,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,306.26,2.73,D,VIIRS
48.35978,37.0493,337,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,309.06,3.29,D,VIIRS
48.45293,37.84411,337.95,0.47,0.4,2026-08-18,10:43:00,N,low,2.0NRT,308.87,9.34,D,VIIRS
48.45729,37.84963,336.49,0.47,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,310.09,9.34,D,VIIRS
48.45659,37.84324,354.79,0.47,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,313.41,9.34,D,VIIRS
48.39353,37.27848,338.06,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,308.38,5.55,D,VIIRS
48.36057,36.99338,334.53,0.44,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,309.1,1.34,D,VIIRS
47.9207,33.67802,346.98,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,311.77,13.88,D,VIIRS
48.46445,37.88094,338.54,0.47,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,308.31,2.35,D,VIIRS
48.46025,37.84235,342.18,0.47,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,308.26,3.2,D,VIIRS
48.38942,37.17865,342.69,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,312.59,8.54,D,VIIRS
48.60328,39.15243,334.77,0.53,0.42,2026-08-18,10:43:00,N,nominal,2.0NRT,306.57,2.87,D,VIIRS
48.22102,35.76955,338.73,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,312.7,3.74,D,VIIRS
48.40712,37.26854,337.52,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,311.66,7.6,D,VIIRS
48.5383,38.43149,332.14,0.5,0.41,2026-08-18,10:43:00,N,nominal,2.0NRT,305.57,1.01,D,VIIRS
48.41494,37.30465,336.37,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,311.34,1.76,D,VIIRS
48.4107,37.26764,338.42,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,311.76,9.4,D,VIIRS
48.41861,37.20871,338.26,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,312.44,4.66,D,VIIRS
48.525,38.12643,344.22,0.48,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,311.59,3.66,D,VIIRS
48.5243,38.11991,341.76,0.48,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,312.61,3.66,D,VIIRS
48.52939,38.13197,352.62,0.48,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,313.16,11.18,D,VIIRS
48.52868,38.12543,352.25,0.48,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,314.78,18.26,D,VIIRS
48.52798,38.11892,347.12,0.48,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,314.97,18.26,D,VIIRS
48.52728,38.11242,347.88,0.48,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,315.59,26.47,D,VIIRS
48.41654,37.12789,335.78,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,304.87,3.07,D,VIIRS
48.40946,37.06743,333.59,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,307.44,2.98,D,VIIRS
48.53167,38.11795,346.48,0.48,0.4,2026-08-18,10:43:00,N,low,2.0NRT,318.17,18.26,D,VIIRS
47.80693,32.66808,348.43,0.38,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,313.87,11.32,D,VIIRS
48.53606,38.12351,349.62,0.48,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,313.61,16.02,D,VIIRS
48.53535,38.11699,344.32,0.48,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,312.3,16.02,D,VIIRS
48.50123,37.8058,344.64,0.47,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,314.63,15.7,D,VIIRS
48.47916,37.60868,337.16,0.46,0.39,2026-08-18,10:43:00,N,low,2.0NRT,308.61,2.15,D,VIIRS
48.50487,37.80481,347.08,0.47,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,314.82,15.7,D,VIIRS
48.49133,37.68362,334.81,0.47,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,307.49,2.05,D,VIIRS
48.48279,37.60779,334.64,0.46,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,304.62,2.15,D,VIIRS
48.4194,37.05857,347.33,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,310.45,7.88,D,VIIRS
48.46576,37.39336,344.27,0.46,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,314.03,6.66,D,VIIRS
48.46505,37.3872,337.1,0.46,0.39,2026-08-18,10:43:00,N,low,2.0NRT,311.17,6.66,D,VIIRS
48.12545,34.69184,335.4,0.39,0.37,2026-08-18,10:43:00,N,low,2.0NRT,308.7,3.81,D,VIIRS
48.45645,37.21784,356.13,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,315.81,10.28,D,VIIRS
48.45573,37.21174,351.7,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,315.93,10.28,D,VIIRS
48.44928,37.15672,335.8,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,308.64,6.77,D,VIIRS
48.29291,35.88754,338.88,0.42,0.37,2026-08-18,10:43:00,N,low,2.0NRT,310.41,6.9,D,VIIRS
48.51171,37.66565,335.16,0.47,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,306.19,2.53,D,VIIRS
48.46074,37.22301,337,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,310.92,12.79,D,VIIRS
48.46002,37.2169,338.92,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,311.93,10.28,D,VIIRS
48.4593,37.21081,335.61,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,310.43,10.28,D,VIIRS
48.45285,37.15581,337.09,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,305.53,6.77,D,VIIRS
48.29634,35.88657,350.11,0.42,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,314.91,6.9,D,VIIRS
48.5038,37.56339,334.57,0.46,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,304.98,3.31,D,VIIRS
48.47292,37.29578,344.53,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,308.45,3.41,D,VIIRS
48.46431,37.22208,334.55,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,306.42,1.04,D,VIIRS
48.46288,37.20987,337.68,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,309.67,4.18,D,VIIRS
48.45423,37.10534,331.18,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,305.27,4.67,D,VIIRS
48.45136,37.08109,337.18,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,308.14,4.66,D,VIIRS
48.30319,35.88464,338.91,0.42,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,307.87,6.39,D,VIIRS
48.5528,37.93165,347.89,0.48,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,312.27,9.46,D,VIIRS
48.52909,37.72023,332.48,0.47,0.4,2026-08-18,10:43:00,N,low,2.0NRT,305.28,1.82,D,VIIRS
48.47578,37.25716,344.54,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,306.51,4.85,D,VIIRS
48.55647,37.93079,340.91,0.48,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,308.24,9.46,D,VIIRS
48.47937,37.25627,339.03,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,306.38,4.85,D,VIIRS
48.47792,37.24391,335.27,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,304.97,1.71,D,VIIRS
48.46639,37.14608,337.07,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,308.83,3.35,D,VIIRS
48.45247,37.07977,344.38,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,307.54,5.2,D,VIIRS
48.47627,37.25607,344.74,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,306.42,4.14,D,VIIRS
48.42599,36.82073,346.63,0.44,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,316.82,23.15,D,VIIRS
48.55441,37.93068,344.88,0.48,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,311.84,14.17,D,VIIRS
48.53286,37.73144,334.41,0.47,0.4,2026-08-18,10:43:00,N,low,2.0NRT,306.71,1.93,D,VIIRS
48.47985,37.25518,335.67,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,305.8,1.45,D,VIIRS
48.47845,37.24281,334.16,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,304.31,1.84,D,VIIRS
48.46727,37.14486,335.67,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,308.23,4.57,D,VIIRS
48.42951,36.81969,346.16,0.44,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,313.67,14.44,D,VIIRS
48.46319,37.04581,344.25,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,310.39,6.28,D,VIIRS
48.43444,36.79993,338.51,0.44,0.38,2026-08-18,10:43:00,N,low,2.0NRT,313.42,4.29,D,VIIRS
