latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.90146,34.75876,351.27,0.66,0.73,2026-08-25,11:53:00,N,nominal,2.0NRT,302.83,10.11,D,VIIRS
46.90263,31.41274,367,0.46,0.64,2026-08-25,11:53:00,N,high,2.0NRT,296.2,14.24,D,VIIRS
46.9086,31.41248,367,0.46,0.64,2026-08-25,11:53:00,N,high,2.0NRT,291.69,12.21,D,VIIRS
46.9334,34.20914,367,0.63,0.72,2026-08-25,11:53:00,N,high,2.0NRT,303.6,16.74,D,VIIRS
46.93335,34.21779,337.97,0.63,0.72,2026-08-25,11:53:00,N,nominal,2.0NRT,302.85,16.74,D,VIIRS
46.92695,35.85806,331.57,0.75,0.77,2026-08-25,11:53:00,N,nominal,2.0NRT,302.66,3.41,D,VIIRS
46.93416,35.85833,344.28,0.75,0.77,2026-08-25,11:53:00,N,nominal,2.0NRT,302.32,7.73,D,VIIRS
46.99369,36.16412,353.72,0.77,0.77,2026-08-25,11:53:00,N,nominal,2.0NRT,300.62,11.31,D,VIIRS
47.00099,36.16465,331.42,0.77,0.77,2026-08-25,11:53:00,N,low,2.0NRT,303.41,9.16,D,VIIRS
47.01144,35.987,367,0.76,0.77,2026-08-25,11:53:00,N,high,2.0NRT,303.96,21.57,D,VIIRS
47.01126,35.99749,337.41,0.76,0.77,2026-08-25,11:53:00,N,nominal,2.0NRT,300.16,21.03,D,VIIRS
47.0414,34.07383,367,0.62,0.71,2026-08-25,11:53:00,N,high,2.0NRT,301.84,17.36,D,VIIRS
47.0414,34.09087,344.37,0.62,0.71,2026-08-25,11:53:00,N,nominal,2.0NRT,296.58,6.48,D,VIIRS
47.0481,34.07395,367,0.62,0.71,2026-08-25,11:53:00,N,high,2.0NRT,295.56,21.32,D,VIIRS
47.04806,34.01451,354.57,0.61,0.71,2026-08-25,11:53:00,N,nominal,2.0NRT,302.39,10.28,D,VIIRS
47.04811,34.09099,357.1,0.62,0.71,2026-08-25,11:53:00,N,low,2.0NRT,294.74,16.35,D,VIIRS
47.0511,33.23077,367,0.56,0.69,2026-08-25,11:53:00,N,high,2.0NRT,301.61,9.15,D,VIIRS
47.04296,32.50249,350.3,0.52,0.67,2026-08-25,11:53:00,N,nominal,2.0NRT,299.48,5.13,D,VIIRS
46.99396,36.16618,352.32,0.77,0.77,2026-08-25,11:53:00,N,nominal,2.0NRT,300.86,9.96,D,VIIRS
47.0125,35.98891,367,0.76,0.77,2026-08-25,11:53:00,N,high,2.0NRT,303.44,31.93,D,VIIRS
47.03723,34.09083,331.12,0.62,0.71,2026-08-25,11:53:00,N,nominal,2.0NRT,294.78,2.26,D,VIIRS
47.04402,34.07385,367,0.62,0.71,2026-08-25,11:53:00,N,high,2.0NRT,298.71,16.8,D,VIIRS
47.04395,34.09092,349.26,0.62,0.71,2026-08-25,11:53:00,N,nominal,2.0NRT,296.82,9.58,D,VIIRS
47.04426,34.01437,339.01,0.61,0.71,2026-08-25,11:53:00,N,nominal,2.0NRT,302.88,5.22,D,VIIRS
47.05066,34.091,367,0.62,0.71,2026-08-25,11:53:00,N,high,2.0NRT,296.89,9.58,D,VIIRS
47.05104,33.23003,367,0.56,0.69,2026-08-25,11:53:00,N,high,2.0NRT,301.24,5.59,D,VIIRS
47.05069,34.08247,345.32,0.62,0.71,2026-08-25,11:53:00,N,nominal,2.0NRT,290.74,9.58,D,VIIRS
47.05095,34.01447,343.45,0.61,0.71,2026-08-25,11:53:00,N,nominal,2.0NRT,300.87,5.22,D,VIIRS
47.04631,32.50121,351.59,0.52,0.67,2026-08-25,11:53:00,N,nominal,2.0NRT,301.74,5.29,D,VIIRS
47.05751,33.23003,337.38,0.56,0.69,2026-08-25,11:53:00,N,nominal,2.0NRT,299.07,3.59,D,VIIRS
47.04748,35.6717,349.95,0.73,0.76,2026-08-25,11:53:00,N,nominal,2.0NRT,299.24,6.6,D,VIIRS
47.06429,34.03162,333.52,0.62,0.71,2026-08-25,11:53:00,N,nominal,2.0NRT,298.65,4.94,D,VIIRS
47.0844,33.51369,367,0.58,0.7,2026-08-25,11:53:00,N,high,2.0NRT,301.04,44.49,D,VIIRS
47.05828,31.30394,340.66,0.46,0.63,2026-08-25,11:53:00,N,nominal,2.0NRT,298.66,4.43,D,VIIRS
47.09061,34.20343,342.04,0.63,0.72,2026-08-25,11:53:00,N,nominal,2.0NRT,299.09,6.86,D,VIIRS
47.08113,36.19251,367,0.77,0.78,2026-08-25,11:53:00,N,high,2.0NRT,301.85,18.88,D,VIIRS
47.08134,36.18179,356.9,0.77,0.78,2026-08-25,11:53:00,N,nominal,2.0NRT,302.55,18.88,D,VIIRS
47.08064,36.19231,353.11,0.77,0.78,2026-08-25,11:53:00,N,nominal,2.0NRT,300.83,28.01,D,VIIRS
47.08091,36.18158,355.5,0.77,0.78,2026-08-25,11:53:00,N,nominal,2.0NRT,302.81,23.58,D,VIIRS
47.16819,31.9944,340.79,0.5,0.65,2026-08-25,11:53:00,N,nominal,2.0NRT,296.39,12.22,D,VIIRS
47.22037,34.13509,348.16,0.62,0.72,2026-08-25,11:53:00,N,nominal,2.0NRT,299.82,5.19,D,VIIRS
47.22696,34.20422,341.22,0.63,0.72,2026-08-25,11:53:00,N,nominal,2.0NRT,296.23,7.24,D,VIIRS
47.22697,34.19556,356.11,0.63,0.72,2026-08-25,11:53:00,N,nominal,2.0NRT,299.13,7.24,D,VIIRS
47.24311,35.01095,367,0.68,0.74,2026-08-25,11:53:00,N,high,2.0NRT,300.74,14.13,D,VIIRS
47.24734,34.03256,335.38,0.62,0.71,2026-08-25,11:53:00,N,nominal,2.0NRT,298.45,4.13,D,VIIRS
47.25405,34.04121,367,0.62,0.71,2026-08-25,11:53:00,N,high,2.0NRT,301.21,20.73,D,VIIRS
47.25016,35.00175,342.56,0.68,0.74,2026-08-25,11:53:00,N,nominal,2.0NRT,300.5,6.74,D,VIIRS
47.25404,34.03262,343.53,0.62,0.71,2026-08-25,11:53:00,N,nominal,2.0NRT,300.67,8.86,D,VIIRS
47.25404,34.02411,332.74,0.62,0.71,2026-08-25,11:53:00,N,nominal,2.0NRT,300.61,8.86,D,VIIRS
47.25721,34.99252,335.32,0.68,0.74,2026-08-25,11:53:00,N,nominal,2.0NRT,302.23,6.74,D,VIIRS
46.39877,32.30932,342.88,0.51,0.66,2026-08-25,11:53:00,N,nominal,2.0NRT,298.84,62.16,D,VIIRS
47.22889,34.20416,341.43,0.63,0.72,2026-08-25,11:53:00,N,nominal,2.0NRT,299.13,11.7,D,VIIRS
47.22895,34.19551,357.66,0.63,0.72,2026-08-25,11:53:00,N,nominal,2.0NRT,298.86,11.12,D,VIIRS
47.22805,35.42833,330.68,0.71,0.75,2026-08-25,11:53:00,N,low,2.0NRT,303.94,4.83,D,VIIRS
47.25002,34.04079,367,0.62,0.71,2026-08-25,11:53:00,N,high,2.0NRT,299.45,15.55,D,VIIRS
47.24137,35.01164,356.21,0.68,0.74,2026-08-25,11:53:00,N,nominal,2.0NRT,300.33,9.64,D,VIIRS
47.25006,34.03225,355.01,0.62,0.71,2026-08-25,11:53:00,N,nominal,2.0NRT,301.29,15.55,D,VIIRS
47.2501,34.02374,340.57,0.62,0.71,2026-08-25,11:53:00,N,nominal,2.0NRT,299.25,10.64,D,VIIRS
47.24847,35.00237,345.71,0.68,0.74,2026-08-25,11:53:00,N,nominal,2.0NRT,300.5,9.64,D,VIIRS
47.26375,33.18053,339.76,0.56,0.69,2026-08-25,11:53:00,N,nominal,2.0NRT,302.44,5.31,D,VIIRS
47.26254,34.99333,336.39,0.68,0.74,2026-08-25,11:53:00,N,nominal,2.0NRT,299.92,4.59,D,VIIRS
47.26479,36.14096,334.46,0.77,0.77,2026-08-25,11:53:00,N,nominal,2.0NRT,298.67,7.49,D,VIIRS
47.2979,32.57251,338.04,0.53,0.67,2026-08-25,11:53:00,N,nominal,2.0NRT,301.48,4.91,D,VIIRS
47.34154,35.43308,367,0.71,0.75,2026-08-25,11:53:00,N,high,2.0NRT,304.71,25.73,D,VIIRS
47.35383,35.58377,339.1,0.73,0.76,2026-08-25,11:53:00,N,nominal,2.0NRT,302.61,4.71,D,VIIRS
47.3209,33.66054,330.65,0.59,0.7,2026-08-25,11:53:00,N,low,2.0NRT,302.28,6.74,D,VIIRS
47.34602,32.84668,336.96,0.54,0.68,2026-08-25,11:53:00,N,nominal,2.0NRT,301.8,5.86,D,VIIRS
47.33716,35.43736,352.23,0.72,0.75,2026-08-25,11:53:00,N,nominal,2.0NRT,305.54,12.14,D,VIIRS
47.34425,35.43764,343.95,0.72,0.75,2026-08-25,11:53:00,N,nominal,2.0NRT,302.19,12.14,D,VIIRS
47.3559,35.58849,336.73,0.73,0.76,2026-08-25,11:53:00,N,nominal,2.0NRT,300.38,4.68,D,VIIRS
47.37691,36.00197,337.82,0.76,0.77,2026-08-25,11:53:00,N,nominal,2.0NRT,300.17,9.38,D,VIIRS
47.38416,36.0025,355.71,0.76,0.77,2026-08-25,11:53:00,N,nominal,2.0NRT,298.82,14.49,D,VIIRS
47.40397,32.28072,355.12,0.51,0.66,2026-08-25,11:53:00,N,nominal,2.0NRT,297.91,15.22,D,VIIRS
47.40387,32.27288,353.44,0.51,0.66,2026-08-25,11:53:00,N,nominal,2.0NRT,297.86,10.12,D,VIIRS
47.41009,32.27259,342.27,0.51,0.66,2026-08-25,11:53:00,N,nominal,2.0NRT,292.01,8.58,D,VIIRS
47.45932,34.36405,367,0.64,0.72,2026-08-25,11:53:00,N,high,2.0NRT,299.25,36.7,D,VIIRS
47.45935,34.35492,348.41,0.64,0.72,2026-08-25,11:53:00,N,nominal,2.0NRT,299.17,12.17,D,VIIRS
47.46615,34.35509,335.14,0.64,0.72,2026-08-25,11:53:00,N,nominal,2.0NRT,301.19,12.17,D,VIIRS
47.38492,36.00466,353.84,0.76,0.77,2026-08-25,11:53:00,N,nominal,2.0NRT,298.15,7.73,D,VIIRS
47.46037,34.36425,367,0.64,0.72,2026-08-25,11:53:00,N,high,2.0NRT,296.27,20.11,D,VIIRS
47.46044,34.35517,354.52,0.64,0.72,2026-08-25,11:53:00,N,nominal,2.0NRT,301.46,20.11,D,VIIRS
47.46724,34.35524,331.52,0.64,0.72,2026-08-25,11:53:00,N,nominal,2.0NRT,301.06,8.09,D,VIIRS
47.46537,35.6059,338.78,0.73,0.76,2026-08-25,11:53:00,N,nominal,2.0NRT,299.13,5.63,D,VIIRS
47.49292,34.56219,337.36,0.65,0.73,2026-08-25,11:53:00,N,nominal,2.0NRT,297.28,8.16,D,VIIRS
47.49109,35.77121,335.64,0.74,0.76,2026-08-25,11:53:00,N,nominal,2.0NRT,301.13,5.2,D,VIIRS
47.54218,35.20388,342.42,0.7,0.75,2026-08-25,11:53:00,N,nominal,2.0NRT,300.19,4.6,D,VIIRS
47.4923,35.77125,335.69,0.74,0.76,2026-08-25,11:53:00,N,nominal,2.0NRT,300.91,6.21,D,VIIRS
47.53308,34.60806,340.24,0.66,0.73,2026-08-25,11:53:00,N,nominal,2.0NRT,301.52,8,D,VIIRS
47.57103,34.90435,335.32,0.68,0.74,2026-08-25,11:53:00,N,nominal,2.0NRT,302.07,7.19,D,VIIRS
47.57799,34.90397,367,0.68,0.74,2026-08-25,11:53:00,N,high,2.0NRT,301.07,14.16,D,VIIRS
47.5781,34.89502,345.93,0.68,0.74,2026-08-25,11:53:00,N,nominal,2.0NRT,298.84,14.16,D,VIIRS
47.62889,34.65524,330.38,0.66,0.73,2026-08-25,11:53:00,N,nominal,2.0NRT,295.78,4.78,D,VIIRS
47.65039,32.45047,346.6,0.52,0.67,2026-08-25,11:53:00,N,nominal,2.0NRT,298.08,4.22,D,VIIRS
47.65359,32.44989,354.4,0.52,0.67,2026-08-25,11:53:00,N,nominal,2.0NRT,298.26,9.69,D,VIIRS
47.67581,33.82129,346.32,0.6,0.71,2026-08-25,11:53:00,N,nominal,2.0NRT,297.89,15.08,D,VIIRS
47.67234,35.47702,332.33,0.72,0.76,2026-08-25,11:53:00,N,nominal,2.0NRT,300.88,6.51,D,VIIRS
47.70027,35.50966,357.13,0.72,0.76,2026-08-25,11:53:00,N,nominal,2.0NRT,299.06,16.14,D,VIIRS
47.70286,35.50364,351.26,0.72,0.76,2026-08-25,11:53:00,N,nominal,2.0NRT,299.53,13.17,D,VIIRS
47.74764,35.39397,333.5,0.71,0.75,2026-08-25,11:53:00,N,nominal,2.0NRT,296.73,3.27,D,VIIRS
47.79428,34.52596,367,0.65,0.73,2026-08-25,11:53:00,N,high,2.0NRT,306,25.39,D,VIIRS
48.00695,35.53757,333.3,0.72,0.76,2026-08-25,11:53:00,N,nominal,2.0NRT,300.78,3.79,D,VIIRS
48.12619,35.80607,367,0.75,0.77,2026-08-25,11:53:00,N,high,2.0NRT,308.6,123.34,D,VIIRS
48.12639,35.79568,287.5,0.74,0.76,2026-08-25,11:53:00,N,low,2.0NRT,292.74,123.34,D,VIIRS
48.15257,35.9365,332.88,0.76,0.77,2026-08-25,11:53:00,N,nominal,2.0NRT,296.26,3.64,D,VIIRS
48.12008,35.80516,342.97,0.75,0.77,2026-08-25,11:53:00,N,nominal,2.0NRT,300.77,115.49,D,VIIRS
48.12728,35.80589,367,0.75,0.77,2026-08-25,11:53:00,N,high,2.0NRT,306.19,115.49,D,VIIRS
48.15313,35.93613,332.25,0.76,0.77,2026-08-25,11:53:00,N,nominal,2.0NRT,296.33,5.82,D,VIIRS
48.14556,29.77543,336.99,0.4,0.6,2026-08-25,11:53:00,N,nominal,2.0NRT,300.39,3.29,D,VIIRS
48.22449,36.31313,352.94,0.79,0.78,2026-08-25,11:53:00,N,nominal,2.0NRT,298.08,13.96,D,VIIRS
48.29043,33.77051,367,0.6,0.71,2026-08-25,11:53:00,N,high,2.0NRT,299.01,17.36,D,VIIRS
48.22397,36.31095,342.92,0.79,0.78,2026-08-25,11:53:00,N,nominal,2.0NRT,297.55,7.43,D,VIIRS
48.23131,36.31156,330.51,0.79,0.78,2026-08-25,11:53:00,N,nominal,2.0NRT,296.54,7.43,D,VIIRS
48.29389,33.77554,355.02,0.6,0.71,2026-08-25,11:53:00,N,nominal,2.0NRT,295.65,36.09,D,VIIRS
48.29393,33.76693,344.83,0.6,0.71,2026-08-25,11:53:00,N,nominal,2.0NRT,304.75,36.09,D,VIIRS
48.3808,29.73618,333.28,0.4,0.6,2026-08-25,11:53:00,N,nominal,2.0NRT,294.81,4.36,D,VIIRS
48.38638,29.73581,353.14,0.4,0.6,2026-08-25,11:53:00,N,nominal,2.0NRT,294.8,4.36,D,VIIRS
48.41733,36.18246,367,0.77,0.78,2026-08-25,11:53:00,N,high,2.0NRT,296.87,133.04,D,VIIRS
48.4249,36.17195,367,0.77,0.78,2026-08-25,11:53:00,N,high,2.0NRT,300.27,129.19,D,VIIRS
48.42516,36.1609,339.45,0.77,0.78,2026-08-25,11:53:00,N,nominal,2.0NRT,293.86,129.19,D,VIIRS
48.41749,36.17454,355.67,0.77,0.78,2026-08-25,11:53:00,N,nominal,2.0NRT,317.61,140.8,D,VIIRS
48.4178,36.16348,352,0.77,0.78,2026-08-25,11:53:00,N,nominal,2.0NRT,298.17,51.84,D,VIIRS
48.4248,36.17507,367,0.77,0.78,2026-08-25,11:53:00,N,high,2.0NRT,297.66,140.8,D,VIIRS
48.42511,36.16401,351.27,0.77,0.78,2026-08-25,11:53:00,N,nominal,2.0NRT,294.41,51.84,D,VIIRS
48.47191,29.66662,367,0.39,0.6,2026-08-25,11:53:00,N,high,2.0NRT,295.84,11.64,D,VIIRS
48.47174,29.66106,335.84,0.39,0.6,2026-08-25,11:53:00,N,nominal,2.0NRT,295.07,7.07,D,VIIRS
48.57809,32.85234,367,0.55,0.68,2026-08-25,11:53:00,N,high,2.0NRT,297.61,19.32,D,VIIRS
48.57813,32.86016,335.08,0.55,0.68,2026-08-25,11:53:00,N,nominal,2.0NRT,294.34,17.61,D,VIIRS
48.16275,23.61465,328.41,0.42,0.45,2026-08-25,11:53:00,N,nominal,2.0NRT,296.62,2.16,D,VIIRS
48.57835,32.85072,367,0.55,0.68,2026-08-25,11:53:00,N,high,2.0NRT,298.56,13.55,D,VIIRS
48.57835,32.85857,347.75,0.55,0.68,2026-08-25,11:53:00,N,nominal,2.0NRT,295.24,13.55,D,VIIRS
48.39532,26.07513,340.74,0.54,0.51,2026-08-25,11:53:00,N,nominal,2.0NRT,300.1,9.08,D,VIIRS
48.61796,35.33012,348.14,0.71,0.75,2026-08-25,11:53:00,N,nominal,2.0NRT,295.69,16.51,D,VIIRS
48.61815,35.32,343.97,0.71,0.75,2026-08-25,11:53:00,N,nominal,2.0NRT,295.25,11.97,D,VIIRS
48.8552,30.10994,331.55,0.41,0.61,2026-08-25,11:53:00,N,nominal,2.0NRT,294.57,3.04,D,VIIRS
49.05973,35.50607,338.76,0.72,0.76,2026-08-25,11:53:00,N,nominal,2.0NRT,295.04,13.87,D,VIIRS
49.05994,35.49548,348.23,0.72,0.76,2026-08-25,11:53:00,N,nominal,2.0NRT,296.05,10.08,D,VIIRS
49.05555,35.50253,367,0.72,0.76,2026-08-25,11:53:00,N,high,2.0NRT,296.78,14.47,D,VIIRS
48.93526,24.19032,340.07,0.45,0.47,2026-08-25,11:53:00,N,nominal,2.0NRT,297.12,5.3,D,VIIRS
48.93478,24.18411,335.21,0.45,0.47,2026-08-25,11:53:00,N,nominal,2.0NRT,296.27,5.3,D,VIIRS
45.1512,36.30561,339.27,0.78,0.78,2026-08-25,11:53:00,N,nominal,2.0NRT,294.28,11.9,D,VIIRS
45.15106,36.31571,367,0.78,0.78,2026-08-25,11:53:00,N,high,2.0NRT,297.03,11.9,D,VIIRS
45.15104,36.30807,367,0.78,0.78,2026-08-25,11:53:00,N,high,2.0NRT,297.06,16.7,D,VIIRS
45.5724,29.19854,343,0.36,0.57,2026-08-25,11:53:00,N,nominal,2.0NRT,299.99,3.34,D,VIIRS
45.57509,29.19901,348.17,0.36,0.57,2026-08-25,11:53:00,N,nominal,2.0NRT,298.41,5.5,D,VIIRS
45.69125,29.52056,367,0.37,0.58,2026-08-25,11:53:00,N,high,2.0NRT,297.56,23.45,D,VIIRS
45.69276,29.52251,367,0.37,0.58,2026-08-25,11:53:00,N,high,2.0NRT,293.55,19.01,D,VIIRS
45.69257,29.51762,353.36,0.37,0.58,2026-08-25,11:53:00,N,nominal,2.0NRT,294.06,12.48,D,VIIRS
45.99812,33.9778,340.15,0.61,0.71,2026-08-25,11:53:00,N,nominal,2.0NRT,298.47,9.36,D,VIIRS
46.00471,33.96163,367,0.61,0.71,2026-08-25,11:53:00,N,high,2.0NRT,297.94,12.24,D,VIIRS
46.00156,33.96138,367,0.61,0.71,2026-08-25,11:53:00,N,high,2.0NRT,298.27,13.17,D,VIIRS
46.00154,33.97763,337.24,0.61,0.71,2026-08-25,11:53:00,N,nominal,2.0NRT,297.19,11.92,D,VIIRS
46.1843,34.4854,334.86,0.64,0.72,2026-08-25,11:53:00,N,nominal,2.0NRT,299.18,8.37,D,VIIRS
46.18913,32.87288,332.26,0.54,0.68,2026-08-25,11:53:00,N,nominal,2.0NRT,298.12,1.63,D,VIIRS
46.18534,34.4772,333.39,0.64,0.72,2026-08-25,11:53:00,N,nominal,2.0NRT,299.69,9.83,D,VIIRS
46.19111,32.87185,332.43,0.54,0.68,2026-08-25,11:53:00,N,nominal,2.0NRT,298.88,2.28,D,VIIRS
46.34833,32.58628,334.94,0.52,0.67,2026-08-25,11:53:00,N,nominal,2.0NRT,300.3,5.06,D,VIIRS
46.40039,32.30731,367,0.51,0.66,2026-08-25,11:53:00,N,high,2.0NRT,313.86,106.04,D,VIIRS
46.40015,32.29367,345.4,0.51,0.66,2026-08-25,11:53:00,N,nominal,2.0NRT,300.72,62.2,D,VIIRS
46.40028,32.30049,270.72,0.51,0.66,2026-08-25,11:53:00,N,low,2.0NRT,323,62.2,D,VIIRS
46.4066,32.30722,367,0.51,0.66,2026-08-25,11:53:00,N,high,2.0NRT,298.88,106.04,D,VIIRS
46.40648,32.30038,367,0.51,0.66,2026-08-25,11:53:00,N,high,2.0NRT,297.27,62.2,D,VIIRS
46.42336,34.79047,356.84,0.66,0.73,2026-08-25,11:53:00,N,nominal,2.0NRT,302.88,24.93,D,VIIRS
46.4234,34.78139,356.23,0.66,0.73,2026-08-25,11:53:00,N,nominal,2.0NRT,304.07,18.67,D,VIIRS
46.43273,33.30739,353.11,0.57,0.69,2026-08-25,11:53:00,N,nominal,2.0NRT,301.92,9.57,D,VIIRS
50.25991,36.30261,327.84,0.78,0.78,2026-08-25,11:55:00,N,nominal,2.0NRT,292.52,8.79,D,VIIRS
50.25919,36.30591,336.1,0.79,0.78,2026-08-25,11:55:00,N,nominal,2.0NRT,293.23,9.17,D,VIIRS
50.34421,30.69005,354.31,0.45,0.63,2026-08-25,11:55:00,N,nominal,2.0NRT,296.97,7.28,D,VIIRS
50.32472,36.09166,332.12,0.77,0.77,2026-08-25,11:55:00,N,nominal,2.0NRT,291.98,9.81,D,VIIRS
50.3817,36.12099,325.6,0.77,0.77,2026-08-25,11:55:00,N,nominal,2.0NRT,291.49,3.49,D,VIIRS
50.50169,24.63786,342.44,0.49,0.48,2026-08-25,11:55:00,N,nominal,2.0NRT,299.8,4.41,D,VIIRS
51.05751,33.46544,331.24,0.59,0.7,2026-08-25,11:55:00,N,nominal,2.0NRT,289.61,4.83,D,VIIRS
51.05436,33.46447,333.78,0.59,0.7,2026-08-25,11:55:00,N,nominal,2.0NRT,290.52,4.69,D,VIIRS
51.20552,29.18141,330.76,0.39,0.59,2026-08-25,11:55:00,N,nominal,2.0NRT,298.1,8.98,D,VIIRS
51.20536,29.17569,344.81,0.39,0.59,2026-08-25,11:55:00,N,nominal,2.0NRT,298.53,10.67,D,VIIRS
51.20503,29.1643,334.03,0.39,0.59,2026-08-25,11:55:00,N,nominal,2.0NRT,297.84,6.17,D,VIIRS
51.21124,29.18698,338.33,0.39,0.59,2026-08-25,11:55:00,N,nominal,2.0NRT,294.69,2.67,D,VIIRS
51.20958,29.18916,335.04,0.39,0.59,2026-08-25,11:55:00,N,nominal,2.0NRT,291.7,10.19,D,VIIRS
51.2093,29.1777,355.89,0.39,0.59,2026-08-25,11:55:00,N,nominal,2.0NRT,292.62,10.96,D,VIIRS
51.20903,29.16628,338.99,0.39,0.59,2026-08-25,11:55:00,N,nominal,2.0NRT,291.59,5.95,D,VIIRS
51.44444,33.91329,348.84,0.62,0.71,2026-08-25,11:55:00,N,nominal,2.0NRT,294.12,12.32,D,VIIRS
51.44456,33.90385,334.97,0.62,0.71,2026-08-25,11:55:00,N,nominal,2.0NRT,295.36,7.4,D,VIIRS
51.44612,33.91233,349.51,0.62,0.72,2026-08-25,11:55:00,N,nominal,2.0NRT,292,7.25,D,VIIRS
51.44628,33.90289,331.04,0.62,0.71,2026-08-25,11:55:00,N,nominal,2.0NRT,293.15,7.25,D,VIIRS
