latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.4711,37.42558,343.67,0.4,0.44,2026-08-06,09:47:00,N20,nominal,2.0NRT,312.25,7.16,D,VIIRS
48.46991,37.42038,338.03,0.4,0.44,2026-08-06,09:47:00,N20,low,2.0NRT,309.02,7.16,D,VIIRS
48.5401,37.70878,336.33,0.39,0.44,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.54,1.7,D,VIIRS
48.54737,37.72196,342.28,0.39,0.44,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.12,3.64,D,VIIRS
48.54391,37.70672,334.43,0.39,0.44,2026-08-06,09:47:00,N20,low,2.0NRT,304.66,1.7,D,VIIRS
48.43861,37.20921,331.46,0.41,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.94,2.27,D,VIIRS
47.19618,32.37874,367,0.36,0.57,2026-08-06,09:47:00,N20,high,2.0NRT,310.69,25.71,D,VIIRS
48.33267,36.7374,344.61,0.43,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.16,35.09,D,VIIRS
47.19493,32.37437,352.59,0.36,0.57,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.75,19.87,D,VIIRS
48.33794,36.74068,350.51,0.43,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,310.4,35.09,D,VIIRS
48.45032,37.20293,331.28,0.41,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.4,4.16,D,VIIRS
48.44911,37.19769,341.13,0.41,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.45,4.16,D,VIIRS
48.4712,37.27454,338.45,0.41,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.89,5.88,D,VIIRS
48.43462,37.11603,341.14,0.41,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.5,16.55,D,VIIRS
48.5912,37.78398,346.99,0.39,0.44,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.93,5.19,D,VIIRS
48.49413,37.35548,338.98,0.4,0.44,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.93,3.17,D,VIIRS
48.59501,37.78201,343.38,0.39,0.44,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.49,5.19,D,VIIRS
48.49805,37.35361,351.76,0.4,0.44,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.76,3.17,D,VIIRS
48.46082,37.19137,340.43,0.41,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.1,7.32,D,VIIRS
48.56238,37.61785,345.27,0.39,0.44,2026-08-06,09:47:00,N20,nominal,2.0NRT,309.1,5.84,D,VIIRS
48.4242,36.99482,330.4,0.42,0.45,2026-08-06,09:47:00,N20,low,2.0NRT,303.46,3.43,D,VIIRS
48.62878,37.85722,335.2,0.57,0.43,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.72,4.06,D,VIIRS
48.56419,37.61998,333.55,0.39,0.44,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.17,2.81,D,VIIRS
48.56305,37.61501,341.93,0.39,0.44,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.48,2.81,D,VIIRS
48.62733,37.85812,334.29,0.57,0.43,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.5,4.68,D,VIIRS
48.58132,37.65704,343.32,0.39,0.44,2026-08-06,09:47:00,N20,nominal,2.0NRT,310.4,9.07,D,VIIRS
48.48716,37.25153,342.33,0.41,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.49,7.37,D,VIIRS
48.42587,36.99174,340.9,0.42,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.46,6.26,D,VIIRS
48.45771,37.10764,339.7,0.41,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.95,3.09,D,VIIRS
48.45913,37.09495,340.48,0.41,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.46,4.65,D,VIIRS
48.60099,37.68676,342.6,0.39,0.44,2026-08-06,09:47:00,N20,low,2.0NRT,313.37,4.2,D,VIIRS
48.561279999999996,37.51403,341.6,0.4,0.44,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.07,8.46,D,VIIRS
48.56008,37.50885,337.35,0.4,0.44,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.27,8.66,D,VIIRS
48.40685,36.85558,340.51,0.42,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.96,2.54,D,VIIRS
48.60481,37.68473,343.56,0.39,0.44,2026-08-06,09:47:00,N20,nominal,2.0NRT,311.37,7.18,D,VIIRS
48.41081,36.85346,333.95,0.42,0.45,2026-08-06,09:47:00,N20,low,2.0NRT,305.13,2.1,D,VIIRS
48.40952,36.84805,330.94,0.42,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.47,2.1,D,VIIRS
48.59375,37.59902,335.89,0.39,0.44,2026-08-06,09:47:00,N20,low,2.0NRT,308.19,4.31,D,VIIRS
48.51055,37.23922,334.77,0.41,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.32,2.14,D,VIIRS
48.5035,37.19025,335.07,0.41,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.59,3,D,VIIRS
48.50229,37.18505,338.56,0.41,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.52,3,D,VIIRS
48.40994,36.73681,331.01,0.43,0.46,2026-08-06,09:47:00,N20,low,2.0NRT,303.85,3.17,D,VIIRS
48.68292,37.87901,342.76,0.57,0.43,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.13,9.01,D,VIIRS
48.61688,37.58743,341.72,0.39,0.44,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.19,7.91,D,VIIRS
48.61568,37.58218,342.4,0.39,0.44,2026-08-06,09:47:00,N20,nominal,2.0NRT,310.05,27.66,D,VIIRS
48.57469,37.40327,346.84,0.4,0.44,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.94,5.26,D,VIIRS
48.62075,37.58558,341.67,0.39,0.44,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.3,7.91,D,VIIRS
48.55502,37.28021,334.12,0.4,0.45,2026-08-06,09:47:00,N20,low,2.0NRT,306.15,2.71,D,VIIRS
48.20873,35.81163,334.22,0.47,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.08,3.85,D,VIIRS
48.6264,37.55375,341.18,0.39,0.44,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.48,2.37,D,VIIRS
48.56944,37.26714,338.2,0.4,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.98,4.56,D,VIIRS
48.54286,37.15197,333.98,0.41,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.52,2.11,D,VIIRS
48.20921,35.75617,343.92,0.48,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.33,31.17,D,VIIRS
48.20772,35.7501,335.44,0.48,0.48,2026-08-06,09:47:00,N20,low,2.0NRT,306.56,31.17,D,VIIRS
48.20621,35.74401,344.71,0.48,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.11,31.07,D,VIIRS
48.60664,37.41041,333.49,0.4,0.44,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.94,1.8,D,VIIRS
48.21186,35.74775,342.31,0.48,0.48,2026-08-06,09:47:00,N20,low,2.0NRT,315.37,31.17,D,VIIRS
48.21036,35.74165,348.6,0.48,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,310.09,31.07,D,VIIRS
48.57003,37.23176,332.79,0.41,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.01,3.48,D,VIIRS
48.68202,37.66716,344.9,0.39,0.44,2026-08-06,09:47:00,N20,nominal,2.0NRT,309.41,4.12,D,VIIRS
48.68697,37.67021,331.82,0.39,0.44,2026-08-06,09:47:00,N20,low,2.0NRT,306.33,2.58,D,VIIRS
48.67868,37.5876,333.76,0.39,0.44,2026-08-06,09:47:00,N20,low,2.0NRT,305.5,2.95,D,VIIRS
48.75084,37.82881,331.74,0.57,0.43,2026-08-06,09:47:00,N20,low,2.0NRT,305.95,4.23,D,VIIRS
48.2685,35.76382,348.41,0.47,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.94,8.17,D,VIIRS
48.51881,36.6031,339.84,0.43,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.62,75.22,D,VIIRS
48.50024,36.52507,352.12,0.43,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,309.6,8.03,D,VIIRS
48.52413,36.60657,343.86,0.43,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.52,36.69,D,VIIRS
48.5056,36.52856,344.45,0.43,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,310.38,11.67,D,VIIRS
48.50426,36.52293,344.31,0.43,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,310.93,8.03,D,VIIRS
46.76356,30.11123,339.45,0.46,0.64,2026-08-06,09:47:00,N20,nominal,2.0NRT,298.86,5.42,D,VIIRS
46.76179,30.10553,335.2,0.46,0.64,2026-08-06,09:47:00,N20,nominal,2.0NRT,298.04,4.41,D,VIIRS
47.50344,32.58801,367,0.34,0.56,2026-08-06,09:47:00,N20,high,2.0NRT,306.1,5.84,D,VIIRS
46.77585,30.12997,331.6,0.46,0.64,2026-08-06,09:47:00,N20,nominal,2.0NRT,299.43,1.81,D,VIIRS
48.73451,37.39894,334.08,0.4,0.44,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.7,2.86,D,VIIRS
48.54549,36.54446,344.02,0.43,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,310.49,7.93,D,VIIRS
48.84743,37.84483,340.03,0.57,0.43,2026-08-06,09:47:00,N20,nominal,2.0NRT,310.16,7.59,D,VIIRS
48.85122,37.84292,330.52,0.57,0.43,2026-08-06,09:47:00,N20,low,2.0NRT,304.55,7.59,D,VIIRS
48.84958,37.83551,347.21,0.57,0.43,2026-08-06,09:47:00,N20,nominal,2.0NRT,309.89,7.59,D,VIIRS
48.84645,37.8455,337.15,0.57,0.43,2026-08-06,09:47:00,N20,nominal,2.0NRT,310.34,8.68,D,VIIRS
48.54163,36.54478,332.75,0.43,0.46,2026-08-06,09:47:00,N20,low,2.0NRT,307.22,3.29,D,VIIRS
48.85024,37.84359,330.56,0.57,0.43,2026-08-06,09:47:00,N20,low,2.0NRT,304.76,5.56,D,VIIRS
48.84857,37.83621,339.25,0.57,0.43,2026-08-06,09:47:00,N20,low,2.0NRT,310.27,12.35,D,VIIRS
48.54695,36.54809,338.87,0.43,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.11,4.29,D,VIIRS
47.50142,32.59092,338.64,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.26,4.83,D,VIIRS
47.50021,32.5867,337.14,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.31,5.17,D,VIIRS
48.87091,37.89759,334.86,0.56,0.43,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.95,5.17,D,VIIRS
46.78239,30.17031,331.66,0.46,0.63,2026-08-06,09:47:00,N20,nominal,2.0NRT,297.5,2.13,D,VIIRS
46.76317,30.1097,337,0.46,0.64,2026-08-06,09:47:00,N20,nominal,2.0NRT,297.01,2.08,D,VIIRS
46.76136,30.10401,336.66,0.46,0.64,2026-08-06,09:47:00,N20,nominal,2.0NRT,297.88,2.08,D,VIIRS
46.77731,30.13387,330.74,0.46,0.64,2026-08-06,09:47:00,N20,nominal,2.0NRT,299.26,2.46,D,VIIRS
48.86202,37.82096,337.26,0.57,0.43,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.39,5.24,D,VIIRS
48.89299,37.90218,347.51,0.56,0.43,2026-08-06,09:47:00,N20,nominal,2.0NRT,311.66,14.95,D,VIIRS
46.79889,30.09974,367,0.46,0.64,2026-08-06,09:47:00,N20,high,2.0NRT,302.8,19.91,D,VIIRS
46.7971,30.09409,340.08,0.46,0.64,2026-08-06,09:47:00,N20,nominal,2.0NRT,298.89,19.91,D,VIIRS
46.80424,30.09618,367,0.46,0.64,2026-08-06,09:47:00,N20,high,2.0NRT,301.43,19.91,D,VIIRS
46.80598,30.10174,338.34,0.46,0.64,2026-08-06,09:47:00,N20,nominal,2.0NRT,296.52,20.84,D,VIIRS
48.99749,38.20339,339.18,0.55,0.42,2026-08-06,09:47:00,N20,low,2.0NRT,314.16,45.3,D,VIIRS
48.93505,37.86449,337.58,0.56,0.43,2026-08-06,09:47:00,N20,low,2.0NRT,310.47,3.71,D,VIIRS
48.93883,37.86256,345.82,0.56,0.43,2026-08-06,09:47:00,N20,nominal,2.0NRT,312.77,8.82,D,VIIRS
48.98569,38.01748,337.43,0.55,0.43,2026-08-06,09:47:00,N20,low,2.0NRT,310.94,4.7,D,VIIRS
48.9637,37.89893,345.27,0.56,0.43,2026-08-06,09:47:00,N20,nominal,2.0NRT,312.78,15.75,D,VIIRS
48.96355,37.89968,342.35,0.56,0.43,2026-08-06,09:47:00,N20,nominal,2.0NRT,313.06,13.06,D,VIIRS
48.96732,37.89775,337.95,0.56,0.43,2026-08-06,09:47:00,N20,nominal,2.0NRT,309.69,6.37,D,VIIRS
48.5056,35.89423,340.86,0.46,0.47,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.36,2.36,D,VIIRS
47.86576,33.43378,331.33,0.61,0.54,2026-08-06,09:47:00,N20,low,2.0NRT,304.96,4.15,D,VIIRS
49.07597,38.08469,336.5,0.55,0.43,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.25,6.1,D,VIIRS
49.07971,38.08279,338.57,0.55,0.43,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.19,6.1,D,VIIRS
49.08344,38.08088,346.81,0.55,0.43,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.85,10.08,D,VIIRS
48.78162,36.7549,339.4,0.42,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.08,4.72,D,VIIRS
49.07441,38.02113,343,0.55,0.43,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.73,7.19,D,VIIRS
48.48693,35.51542,338.26,0.48,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.31,5.28,D,VIIRS
48.4854,35.50925,332.54,0.48,0.48,2026-08-06,09:47:00,N20,low,2.0NRT,307.19,5.25,D,VIIRS
47.70821,32.47549,336.32,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,300.94,1.85,D,VIIRS
49.44085,39.544,338.12,0.48,0.4,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.01,4.54,D,VIIRS
49.44438,39.54227,340.91,0.48,0.4,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.84,3.13,D,VIIRS
49.27696,38.45141,343.43,0.53,0.42,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.05,9.02,D,VIIRS
49.15633,37.4341,337.04,0.39,0.44,2026-08-06,09:47:00,N20,low,2.0NRT,307.69,3.18,D,VIIRS
48.75934,35.69537,334.05,0.46,0.47,2026-08-06,09:47:00,N20,low,2.0NRT,306.17,8.68,D,VIIRS
47.76276,31.95476,332.19,0.36,0.57,2026-08-06,09:47:00,N20,nominal,2.0NRT,301.45,4.02,D,VIIRS
47.76146,31.9503,339.5,0.36,0.57,2026-08-06,09:47:00,N20,nominal,2.0NRT,301.83,3.11,D,VIIRS
47.76891,31.95615,330.02,0.36,0.57,2026-08-06,09:47:00,N20,low,2.0NRT,301.15,2.85,D,VIIRS
48.77465,35.70067,336.21,0.46,0.47,2026-08-06,09:47:00,N20,nominal,2.0NRT,302.81,3.79,D,VIIRS
49.42743,38.31261,334.72,0.53,0.42,2026-08-06,09:47:00,N20,low,2.0NRT,307.29,5.37,D,VIIRS
49.34463,37.7503,331.23,0.56,0.43,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.87,3.19,D,VIIRS
48.4007,33.84307,330.93,0.57,0.52,2026-08-06,09:47:00,N20,low,2.0NRT,304,2.59,D,VIIRS
49.3893,37.85761,341.8,0.55,0.43,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.22,5.7,D,VIIRS
49.38601,37.78602,334.91,0.55,0.43,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.92,3.59,D,VIIRS
49.38976,37.78407,331.55,0.55,0.43,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.72,2.46,D,VIIRS
49.38643,37.78646,335.31,0.55,0.43,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.11,6.82,D,VIIRS
49.44075,37.87976,337.34,0.55,0.43,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.77,14.72,D,VIIRS
47.53914,30.6614,331.72,0.41,0.61,2026-08-06,09:47:00,N20,nominal,2.0NRT,298.89,3.37,D,VIIRS
47.54562,30.66242,331.88,0.41,0.61,2026-08-06,09:47:00,N20,nominal,2.0NRT,296.12,1.83,D,VIIRS
47.54824,30.63066,340,0.41,0.61,2026-08-06,09:47:00,N20,nominal,2.0NRT,297.79,4.11,D,VIIRS
49.52368,37.81984,331.62,0.55,0.43,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.97,2.31,D,VIIRS
49.5274,37.81785,333.95,0.55,0.43,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.47,2.31,D,VIIRS
47.71793,30.5829,335.98,0.41,0.61,2026-08-06,09:47:00,N20,nominal,2.0NRT,297.02,22.53,D,VIIRS
47.71643,30.57793,342.94,0.41,0.61,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.32,22.53,D,VIIRS
47.71685,30.57952,367,0.41,0.61,2026-08-06,09:47:00,N20,high,2.0NRT,300.14,21.67,D,VIIRS
47.71531,30.57454,346.57,0.41,0.61,2026-08-06,09:47:00,N20,nominal,2.0NRT,297.38,28.91,D,VIIRS
47.72197,30.57612,340.97,0.41,0.61,2026-08-06,09:47:00,N20,nominal,2.0NRT,297.92,21.67,D,VIIRS
49.61306,37.65763,355.14,0.55,0.43,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.28,13.84,D,VIIRS
48.08641,31.63005,336.37,0.36,0.57,2026-08-06,09:47:00,N20,nominal,2.0NRT,298.38,4.47,D,VIIRS
48.08512,31.62564,348.03,0.36,0.57,2026-08-06,09:47:00,N20,nominal,2.0NRT,300.74,6.86,D,VIIRS
48.09134,31.62708,349.53,0.36,0.57,2026-08-06,09:47:00,N20,nominal,2.0NRT,300.26,7.4,D,VIIRS
48.09004,31.62265,338.07,0.36,0.57,2026-08-06,09:47:00,N20,nominal,2.0NRT,301.47,8.48,D,VIIRS
49.72933,37.65337,335.9,0.55,0.43,2026-08-06,09:47:00,N20,low,2.0NRT,306.82,22.72,D,VIIRS
49.72769,37.64605,347.31,0.55,0.43,2026-08-06,09:47:00,N20,nominal,2.0NRT,313.01,22.72,D,VIIRS
49.73124,37.58728,334.51,0.55,0.43,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.56,5.41,D,VIIRS
47.67583,29.87033,343,0.44,0.62,2026-08-06,09:47:00,N20,nominal,2.0NRT,293.98,15.11,D,VIIRS
47.67421,29.86513,354.07,0.44,0.62,2026-08-06,09:47:00,N20,nominal,2.0NRT,301.82,12.52,D,VIIRS
47.67256,29.85988,344.76,0.44,0.62,2026-08-06,09:47:00,N20,nominal,2.0NRT,299.83,12.52,D,VIIRS
47.67943,29.86145,348.59,0.44,0.62,2026-08-06,09:47:00,N20,nominal,2.0NRT,293.21,12.52,D,VIIRS
47.67781,29.85629,330.75,0.44,0.62,2026-08-06,09:47:00,N20,nominal,2.0NRT,296.13,12.52,D,VIIRS
49.29282,35.64078,340.99,0.45,0.47,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.29,8.32,D,VIIRS
49.83692,37.72615,335.49,0.54,0.42,2026-08-06,09:47:00,N20,low,2.0NRT,307.47,7.28,D,VIIRS
49.83442,37.72819,335.1,0.54,0.42,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.83,5.08,D,VIIRS
47.62217,36.33606,348.77,0.47,0.47,2026-08-06,09:47:00,N20,nominal,2.0NRT,311.06,7.26,D,VIIRS
46.70006,36.24718,367,0.5,0.49,2026-08-06,09:47:00,N20,high,2.0NRT,308.35,6.08,D,VIIRS
46.70161,36.2534,340.66,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.56,6.08,D,VIIRS
46.78987,36.59037,349.54,0.48,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,311.48,27.07,D,VIIRS
46.70586,36.25115,334.11,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.39,6.08,D,VIIRS
46.68888,36.18318,336.82,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.35,3.35,D,VIIRS
46.80717,36.6417,333.16,0.48,0.48,2026-08-06,09:47:00,N20,low,2.0NRT,308.03,3.34,D,VIIRS
46.79407,36.58828,353.4,0.48,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.99,10.87,D,VIIRS
46.71165,36.25507,334.9,0.5,0.49,2026-08-06,09:47:00,N20,low,2.0NRT,305.56,3.41,D,VIIRS
46.69003,36.16847,348.07,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.2,6.7,D,VIIRS
46.8128,36.64548,340.21,0.47,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.14,3.34,D,VIIRS
47.16462,38.07622,334.64,0.4,0.45,2026-08-06,09:47:00,N20,low,2.0NRT,305.89,3.12,D,VIIRS
46.33159,34.64075,342.37,0.6,0.53,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.11,6.87,D,VIIRS
46.74111,36.21881,354.41,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.48,11.25,D,VIIRS
46.72379,36.0514,330.55,0.51,0.49,2026-08-06,09:47:00,N20,low,2.0NRT,304.55,2.13,D,VIIRS
46.33529,34.63978,340.95,0.6,0.53,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.62,3.34,D,VIIRS
46.75103,36.15028,334.5,0.5,0.49,2026-08-06,09:47:00,N20,low,2.0NRT,305.58,6,D,VIIRS
46.7257,36.05027,332.64,0.51,0.49,2026-08-06,09:47:00,N20,low,2.0NRT,304.69,1.56,D,VIIRS
46.75372,36.14182,341.22,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.26,6,D,VIIRS
46.72998,36.04797,331.23,0.51,0.49,2026-08-06,09:47:00,N20,low,2.0NRT,303.64,1.56,D,VIIRS
46.67714,35.54987,333.23,0.54,0.5,2026-08-06,09:47:00,N20,low,2.0NRT,307.33,3.25,D,VIIRS
46.67546,35.54331,333.95,0.54,0.5,2026-08-06,09:47:00,N20,low,2.0NRT,308.7,3.25,D,VIIRS
46.59955,35.20827,339.64,0.56,0.51,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.71,3.29,D,VIIRS
46.89425,36.3598,343.12,0.49,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.82,22.36,D,VIIRS
46.89846,36.35754,342.86,0.49,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.04,14.14,D,VIIRS
46.89696,36.35142,356.23,0.49,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.62,25.81,D,VIIRS
47.21455,37.66781,336.08,0.42,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.16,2.14,D,VIIRS
46.90115,36.34915,350.47,0.49,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,311.9,25.81,D,VIIRS
46.96223,36.58068,367,0.47,0.48,2026-08-06,09:47:00,N20,high,2.0NRT,308.39,8.04,D,VIIRS
46.90535,36.34686,367,0.49,0.48,2026-08-06,09:47:00,N20,high,2.0NRT,310.05,29.48,D,VIIRS
47.21852,37.66586,347.7,0.42,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.59,5.11,D,VIIRS
46.96367,36.58665,341.56,0.47,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.93,8.04,D,VIIRS
46.9608,36.57475,334.24,0.47,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.22,2.73,D,VIIRS
46.96784,36.58448,355.5,0.47,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,309.03,8.04,D,VIIRS
47.21601,37.66485,348.45,0.42,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.46,6.57,D,VIIRS
46.89746,36.35661,347.47,0.49,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.51,22.68,D,VIIRS
46.89593,36.35052,345.81,0.49,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.81,22.68,D,VIIRS
46.90166,36.35435,335.16,0.49,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.92,22.68,D,VIIRS
46.90013,36.34826,349.09,0.49,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,310.07,22.68,D,VIIRS
46.96387,36.58496,350.09,0.47,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.35,6.55,D,VIIRS
46.96239,36.57902,354.1,0.47,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.75,12.54,D,VIIRS
46.90433,36.34598,352.5,0.49,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,311.88,26.74,D,VIIRS
46.9695,36.58874,343.38,0.47,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.84,6.55,D,VIIRS
46.96804,36.58281,338.81,0.47,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,309.18,6.55,D,VIIRS
46.97367,36.58659,338.74,0.47,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.28,4.04,D,VIIRS
46.97932,36.59039,336.46,0.47,0.48,2026-08-06,09:47:00,N20,low,2.0NRT,308.13,3.49,D,VIIRS
46.97786,36.58448,334.65,0.47,0.48,2026-08-06,09:47:00,N20,low,2.0NRT,308.67,4.04,D,VIIRS
46.98349,36.58828,344.47,0.47,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,310.62,7.39,D,VIIRS
46.60274,35.09596,345.27,0.56,0.52,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.69,10.47,D,VIIRS
46.33194,34.07133,367,0.32,0.54,2026-08-06,09:47:00,N20,high,2.0NRT,308.88,9.47,D,VIIRS
46.95828,36.35237,347.1,0.48,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.83,17.17,D,VIIRS
46.95076,36.32198,336.13,0.49,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.69,1.91,D,VIIRS
46.96249,36.35017,355.03,0.48,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.6,16.74,D,VIIRS
46.95647,36.32585,333.7,0.49,0.48,2026-08-06,09:47:00,N20,low,2.0NRT,304.09,4.14,D,VIIRS
46.61293,34.9789,335.93,0.57,0.52,2026-08-06,09:47:00,N20,low,2.0NRT,306.23,2.82,D,VIIRS
46.61109,34.97189,350.15,0.57,0.52,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.73,7.21,D,VIIRS
46.95772,36.31165,331.64,0.49,0.48,2026-08-06,09:47:00,N20,low,2.0NRT,303.77,4.34,D,VIIRS
46.95621,36.30555,345.87,0.49,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.97,4.34,D,VIIRS
46.96194,36.30944,338.18,0.49,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.84,7.44,D,VIIRS
46.20203,33.4245,355.57,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,302.45,10.03,D,VIIRS
