latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.95072,35.93759,333.84,0.39,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.7,2.8,D,VIIRS
46.95118,35.94264,367,0.39,0.44,2026-08-21,10:51:00,N21,high,2.0NRT,309.96,8.43,D,VIIRS
46.9628,36.11766,345.96,0.39,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.88,17.72,D,VIIRS
46.60245,32.78646,343.2,0.44,0.38,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.69,9.28,D,VIIRS
46.6408,33.27348,342.76,0.46,0.39,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.49,9.14,D,VIIRS
46.64147,33.27941,352.36,0.46,0.39,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.17,9.14,D,VIIRS
46.9743,36.68921,343.02,0.42,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.74,4.32,D,VIIRS
46.92703,36.17735,351.78,0.4,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.83,27.7,D,VIIRS
46.92344,36.18324,331.13,0.4,0.44,2026-08-21,10:51:00,N21,low,2.0NRT,303.88,87.12,D,VIIRS
46.92388,36.18841,341.51,0.4,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.67,3.46,D,VIIRS
46.49366,32.1245,347.64,0.42,0.38,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.37,7.57,D,VIIRS
46.55468,32.87104,340.15,0.44,0.39,2026-08-21,10:51:00,N21,low,2.0NRT,311.41,3.25,D,VIIRS
46.82522,35.56758,312.27,0.56,0.43,2026-08-21,10:51:00,N21,low,2.0NRT,315.41,22.97,D,VIIRS
46.82591,35.57487,344.56,0.56,0.43,2026-08-21,10:51:00,N21,low,2.0NRT,318.9,22.97,D,VIIRS
46.82199,35.57566,340.99,0.56,0.43,2026-08-21,10:51:00,N21,low,2.0NRT,313.27,22.97,D,VIIRS
46.79971,35.42532,335.83,0.55,0.43,2026-08-21,10:51:00,N21,low,2.0NRT,309.55,4.77,D,VIIRS
46.83898,35.84368,338.37,0.57,0.43,2026-08-21,10:51:00,N21,low,2.0NRT,311.76,5.31,D,VIIRS
46.85197,35.98583,335.97,0.39,0.44,2026-08-21,10:51:00,N21,low,2.0NRT,310.72,4.56,D,VIIRS
46.83501,35.84449,336.79,0.57,0.43,2026-08-21,10:51:00,N21,low,2.0NRT,311.31,5.89,D,VIIRS
46.83104,35.84528,336.35,0.57,0.43,2026-08-21,10:51:00,N21,low,2.0NRT,311.13,5.89,D,VIIRS
46.50573,32.8539,352.34,0.44,0.38,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.78,9.03,D,VIIRS
46.88171,36.55961,343.72,0.41,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.14,8.93,D,VIIRS
46.87759,36.56033,346.73,0.41,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.21,8.93,D,VIIRS
46.82899,36.04732,352.88,0.39,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.43,7.6,D,VIIRS
46.82498,36.04809,341.31,0.39,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.66,7.6,D,VIIRS
46.48971,32.84027,340.14,0.44,0.38,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.56,4.82,D,VIIRS
46.81737,36.00827,343.87,0.39,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.32,3.61,D,VIIRS
46.42078,32.29835,345.6,0.43,0.38,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.32,4.46,D,VIIRS
46.42146,32.30383,348.31,0.43,0.38,2026-08-21,10:51:00,N21,nominal,2.0NRT,316.86,12.21,D,VIIRS
46.42213,32.30933,348.07,0.43,0.38,2026-08-21,10:51:00,N21,nominal,2.0NRT,318.26,12.21,D,VIIRS
46.61861,34.01838,353.7,0.48,0.4,2026-08-21,10:51:00,N21,nominal,2.0NRT,321.36,65.58,D,VIIRS
46.81336,36.009,341.5,0.39,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.82,3.61,D,VIIRS
46.81426,36.01913,342.92,0.39,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.74,3.74,D,VIIRS
46.41734,32.29924,367,0.43,0.38,2026-08-21,10:51:00,N21,low,2.0NRT,328.54,29.96,D,VIIRS
46.41869,32.31023,344.64,0.43,0.38,2026-08-21,10:51:00,N21,nominal,2.0NRT,317.74,14.41,D,VIIRS
46.41802,32.30473,367,0.43,0.38,2026-08-21,10:51:00,N21,high,2.0NRT,317.45,14.41,D,VIIRS
46.79729,35.919670000000004,339.2,0.38,0.44,2026-08-21,10:51:00,N21,low,2.0NRT,309.91,2.72,D,VIIRS
46.41391,32.30014,367,0.43,0.38,2026-08-21,10:51:00,N21,high,2.0NRT,314.04,29.96,D,VIIRS
46.87749,36.91715,344.94,0.43,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.85,5.14,D,VIIRS
46.87332,36.91789,338.63,0.43,0.46,2026-08-21,10:51:00,N21,low,2.0NRT,313,5.14,D,VIIRS
46.78448,35.95813,334.09,0.39,0.44,2026-08-21,10:51:00,N21,low,2.0NRT,307.99,4.45,D,VIIRS
46.86629,36.93621,333.38,0.43,0.46,2026-08-21,10:51:00,N21,low,2.0NRT,307.66,1.66,D,VIIRS
45.96308,29.18026,337.82,0.38,0.36,2026-08-21,10:51:00,N21,low,2.0NRT,308.17,4.35,D,VIIRS
46.04923,29.84727,354.91,0.39,0.36,2026-08-21,10:51:00,N21,nominal,2.0NRT,314.15,10.68,D,VIIRS
46.78269,35.95586,333.25,0.39,0.44,2026-08-21,10:51:00,N21,low,2.0NRT,308.2,3.58,D,VIIRS
46.37306,32.24508,354.32,0.42,0.38,2026-08-21,10:51:00,N21,nominal,2.0NRT,314.89,11.13,D,VIIRS
46.77729,35.94152,342.51,0.39,0.44,2026-08-21,10:51:00,N21,low,2.0NRT,312.51,5.85,D,VIIRS
46.86574,36.93829,336.56,0.43,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.1,2.27,D,VIIRS
46.36963,32.24597,335.58,0.42,0.38,2026-08-21,10:51:00,N21,low,2.0NRT,309.18,11.13,D,VIIRS
46.35866,32.21505,338.57,0.42,0.38,2026-08-21,10:51:00,N21,low,2.0NRT,312.25,7.74,D,VIIRS
46.35523,32.21593,337.58,0.42,0.38,2026-08-21,10:51:00,N21,low,2.0NRT,311.74,10.51,D,VIIRS
46.57221,34.20514,344.56,0.49,0.4,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.83,15.15,D,VIIRS
46.80871,36.76273,354.08,0.42,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.37,7.78,D,VIIRS
46.80917,36.76822,337.49,0.42,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.17,3.06,D,VIIRS
46.53184,34.03961,333.55,0.48,0.4,2026-08-21,10:51:00,N21,low,2.0NRT,308.54,2.1,D,VIIRS
46.42681,33.38945,340.62,0.46,0.39,2026-08-21,10:51:00,N21,low,2.0NRT,314.6,6.06,D,VIIRS
46.42258,33.3844,349.39,0.46,0.39,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.64,5.4,D,VIIRS
46.42325,33.39032,340.6,0.46,0.39,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.34,4.38,D,VIIRS
46.53746,35.022,345.37,0.53,0.42,2026-08-21,10:51:00,N21,nominal,2.0NRT,316.23,15.12,D,VIIRS
46.51685,35.08945,338.02,0.53,0.42,2026-08-21,10:51:00,N21,low,2.0NRT,309.94,3.17,D,VIIRS
45.64998,29.26103,342.12,0.38,0.36,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.07,2.86,D,VIIRS
46.1368,32.846,347.66,0.44,0.38,2026-08-21,10:51:00,N21,nominal,2.0NRT,314.38,7.42,D,VIIRS
46.13331,32.84687,343.14,0.44,0.38,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.01,7.42,D,VIIRS
46.31231,34.46792,346.64,0.5,0.41,2026-08-21,10:51:00,N21,nominal,2.0NRT,313.29,6.46,D,VIIRS
46.31037,34.46295,346.46,0.5,0.41,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.76,14.67,D,VIIRS
45.6562,29.59731,334.09,0.38,0.36,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.78,0.87,D,VIIRS
45.34652,32.52685,338.37,0.42,0.38,2026-08-21,10:51:00,N21,low,2.0NRT,311.39,4.8,D,VIIRS
44.52731,34.12907,344.66,0.46,0.39,2026-08-21,10:51:00,N21,nominal,2.0NRT,302,10.92,D,VIIRS
44.52813,34.13621,334.44,0.46,0.39,2026-08-21,10:51:00,N21,nominal,2.0NRT,298.02,4.38,D,VIIRS
50.4194,35.85987,338.62,0.42,0.45,2026-08-21,10:53:00,N21,nominal,2.0NRT,302.07,13.09,D,VIIRS
51.11489,35.07604,331.05,0.4,0.44,2026-08-21,10:53:00,N21,nominal,2.0NRT,297.77,2.49,D,VIIRS
50.45121,28.90258,332.27,0.39,0.36,2026-08-21,10:53:00,N21,nominal,2.0NRT,299.92,2.34,D,VIIRS
50.81371,31.2798,336.57,0.44,0.38,2026-08-21,10:53:00,N21,nominal,2.0NRT,303.2,5.14,D,VIIRS
51.2269,34.24963,330.65,0.56,0.43,2026-08-21,10:53:00,N21,nominal,2.0NRT,296.71,7.77,D,VIIRS
51.22617,34.24171,330.44,0.55,0.43,2026-08-21,10:53:00,N21,nominal,2.0NRT,297.5,5.76,D,VIIRS
51.37183,34.18412,331.77,0.55,0.43,2026-08-21,10:53:00,N21,nominal,2.0NRT,293.71,6.21,D,VIIRS
48.61843,29.38421,341.6,0.39,0.36,2026-08-21,10:53:00,N21,nominal,2.0NRT,305.03,3.08,D,VIIRS
49.56332,37.91266,349.16,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,306.88,26.85,D,VIIRS
48.7037,29.48079,335.57,0.39,0.36,2026-08-21,10:53:00,N21,nominal,2.0NRT,306.58,2.85,D,VIIRS
49.36582,37.86581,347.93,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,305.58,13.01,D,VIIRS
49.37219,37.89294,340.45,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,302.59,3.24,D,VIIRS
49.3826,37.91227,336.23,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,304.09,6.02,D,VIIRS
49.3871,37.91166,336.07,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,302.27,4.89,D,VIIRS
49.38663,37.90469,354.74,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,304.34,12.52,D,VIIRS
49.38617,37.89777,343.91,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,301.98,12.52,D,VIIRS
49.38569,37.89083,340.21,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,303.73,8.59,D,VIIRS
49.37587,37.74725,337.83,0.49,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,303.28,5.18,D,VIIRS
49.3842,37.91125,350.57,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,304.79,8.35,D,VIIRS
49.38376,37.90426,353.06,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,304.75,8.35,D,VIIRS
49.38333,37.89732,331.63,0.5,0.49,2026-08-21,10:53:00,N21,low,2.0NRT,302.15,5.78,D,VIIRS
49.38289,37.89036,338.44,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,304.18,5.78,D,VIIRS
49.38827,37.90365,340.7,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,301.29,8.35,D,VIIRS
49.38784,37.89672,333.84,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,300.69,5.78,D,VIIRS
49.38741,37.88977,334.47,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,300.52,5.78,D,VIIRS
49.41626,37.70526,331.83,0.49,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,301.49,2.29,D,VIIRS
49.43736,37.95899,337.7,0.51,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,301.94,4.36,D,VIIRS
48.4319,28.46332,330.88,0.38,0.36,2026-08-21,10:53:00,N21,low,2.0NRT,305.86,4.2,D,VIIRS
48.43113,28.45822,333.43,0.38,0.36,2026-08-21,10:53:00,N21,nominal,2.0NRT,307.02,4.2,D,VIIRS
49.5723,37.8417,347.92,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,303.24,12.65,D,VIIRS
49.58726,37.92986,339.11,0.51,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,302.03,5.36,D,VIIRS
49.6032,37.96351,340.57,0.51,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,300.82,14.03,D,VIIRS
49.60424,37.96273,345.2,0.51,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,301.68,22.66,D,VIIRS
49.39374,34.94151,335.21,0.56,0.43,2026-08-21,10:53:00,N21,nominal,2.0NRT,307.91,5.85,D,VIIRS
49.64166,38.04915,333.12,0.51,0.5,2026-08-21,10:53:00,N21,nominal,2.0NRT,300.27,4.5,D,VIIRS
49.63457,37.58813,338.33,0.49,0.48,2026-08-21,10:53:00,N21,nominal,2.0NRT,302.19,7,D,VIIRS
49.6636,37.61787,333.3,0.49,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,299.68,2.92,D,VIIRS
49.4577,37.99118,338.47,0.51,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,301.3,4.72,D,VIIRS
48.43438,28.45711,334.69,0.38,0.36,2026-08-21,10:53:00,N21,nominal,2.0NRT,309.66,4.2,D,VIIRS
49.46223,37.99049,341.08,0.51,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,302.26,12.2,D,VIIRS
49.46178,37.98354,354.12,0.51,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,306.95,32.6,D,VIIRS
49.67226,37.67896,333.99,0.49,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,299.11,3.76,D,VIIRS
49.63249,37.11301,339.12,0.47,0.47,2026-08-21,10:53:00,N21,nominal,2.0NRT,302.68,4.74,D,VIIRS
49.68754,37.70414,336.83,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,300.97,4.41,D,VIIRS
49.68708,37.69729,337.55,0.49,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,301.14,6.89,D,VIIRS
49.68964,37.70327,338.55,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,301.08,8.34,D,VIIRS
49.0625,30.9791,333.57,0.42,0.37,2026-08-21,10:53:00,N21,nominal,2.0NRT,305.5,2.8,D,VIIRS
49.68168,37.24189,339.56,0.47,0.48,2026-08-21,10:53:00,N21,nominal,2.0NRT,302.79,5.99,D,VIIRS
49.68123,37.23531,345.14,0.47,0.48,2026-08-21,10:53:00,N21,nominal,2.0NRT,303.24,5.99,D,VIIRS
49.492,34.84185,332.33,0.56,0.43,2026-08-21,10:53:00,N21,nominal,2.0NRT,302.85,4.2,D,VIIRS
49.68742,37.26092,340.33,0.47,0.48,2026-08-21,10:53:00,N21,nominal,2.0NRT,300.58,19.54,D,VIIRS
49.68697,37.25436,347.6,0.47,0.48,2026-08-21,10:53:00,N21,nominal,2.0NRT,307.67,31.82,D,VIIRS
49.68652,37.2478,355.93,0.47,0.48,2026-08-21,10:53:00,N21,nominal,2.0NRT,307.03,31.82,D,VIIRS
49.68607,37.24125,334.96,0.47,0.48,2026-08-21,10:53:00,N21,low,2.0NRT,305.2,5.77,D,VIIRS
49.69046,37.24055,335.15,0.47,0.48,2026-08-21,10:53:00,N21,nominal,2.0NRT,300.4,5.77,D,VIIRS
49.75576,37.60926,338.22,0.49,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,303.15,6.67,D,VIIRS
49.76978,37.6834,339.9,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,305.36,8.39,D,VIIRS
49.76931,37.67649,337.15,0.49,0.49,2026-08-21,10:53:00,N21,low,2.0NRT,307.23,19.92,D,VIIRS
49.77425,37.68265,334.79,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,303.98,8.39,D,VIIRS
49.79777,37.7627,331.59,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,301.45,3.7,D,VIIRS
49.7945,37.71428,337.11,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,302.79,4.98,D,VIIRS
49.80534,37.74037,335.27,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,301.22,3.45,D,VIIRS
49.79974,37.76337,331.79,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,301.5,5.62,D,VIIRS
49.80293,37.74179,340.13,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,301.86,5.58,D,VIIRS
49.82627,37.75211,340.06,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,311.79,68.22,D,VIIRS
49.82583,37.74521,336.29,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,301.88,24.22,D,VIIRS
49.86992,37.79462,341.97,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,303.5,14.66,D,VIIRS
49.87443,37.79393,330.07,0.5,0.49,2026-08-21,10:53:00,N21,low,2.0NRT,301.11,3.9,D,VIIRS
49.86757,37.68968,330.92,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,300.69,3.37,D,VIIRS
49.89759,38.01089,330.17,0.51,0.5,2026-08-21,10:53:00,N21,nominal,2.0NRT,300.31,2.32,D,VIIRS
49.8839,37.79955,333.29,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,302.08,67.59,D,VIIRS
49.88344,37.79254,338.35,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,301.62,12.03,D,VIIRS
49.91395,37.9796,334.37,0.51,0.49,2026-08-21,10:53:00,N21,low,2.0NRT,305,36.34,D,VIIRS
49.91349,37.97249,354.93,0.51,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,303.41,31.47,D,VIIRS
48.49111,25.77002,335.86,0.4,0.37,2026-08-21,10:53:00,N21,low,2.0NRT,308.35,2.96,D,VIIRS
49.94378,37.86101,335.94,0.51,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,299.84,4.87,D,VIIRS
49.91924,37.47908,334.03,0.49,0.48,2026-08-21,10:53:00,N21,nominal,2.0NRT,300.34,3.04,D,VIIRS
49.93443,37.64252,367,0.5,0.49,2026-08-21,10:53:00,N21,high,2.0NRT,303.78,21,D,VIIRS
49.93891,37.64192,355.28,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,305.78,21,D,VIIRS
49.93846,37.63499,337.32,0.49,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,301.42,9.1,D,VIIRS
49.93261,37.54553,337.82,0.49,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,298.64,3.59,D,VIIRS
49.93217,37.53891,330.54,0.49,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,300.02,5.87,D,VIIRS
49.93706,37.54461,339.84,0.49,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,299.75,5.1,D,VIIRS
49.96768,37.95038,336.16,0.51,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,299.87,4.75,D,VIIRS
49.95017,37.67591,341.74,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,300.45,5.24,D,VIIRS
49.97223,37.94974,330.11,0.51,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,299.03,6.95,D,VIIRS
49.97178,37.94261,340.44,0.51,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,302.1,12.08,D,VIIRS
49.97632,37.942,338.77,0.51,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,298.23,12.08,D,VIIRS
49.97588,37.93489,339.38,0.51,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,300.66,12.08,D,VIIRS
49.98042,37.93425,339.9,0.51,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,300.87,9.53,D,VIIRS
49.98747,37.76036,340.72,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,302.08,8.6,D,VIIRS
49.9929,37.77366,349.55,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,302.15,8.72,D,VIIRS
49.17704,29.39835,334.37,0.39,0.36,2026-08-21,10:53:00,N21,low,2.0NRT,305.52,3.96,D,VIIRS
50.09206,37.6655,346.86,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,303.37,17.31,D,VIIRS
50.09159,37.65836,330.78,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,299.88,8.76,D,VIIRS
50.08913,37.23127,337.31,0.48,0.48,2026-08-21,10:53:00,N21,nominal,2.0NRT,303.76,4.56,D,VIIRS
50.094,37.23711,330.99,0.48,0.48,2026-08-21,10:53:00,N21,nominal,2.0NRT,301.82,6.49,D,VIIRS
50.09352,37.23047,332.39,0.48,0.48,2026-08-21,10:53:00,N21,nominal,2.0NRT,301.78,3.84,D,VIIRS
50.12132,37.56264,347.62,0.49,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,299.87,6.55,D,VIIRS
50.08876,37.23215,332.49,0.48,0.48,2026-08-21,10:53:00,N21,low,2.0NRT,302.93,7.28,D,VIIRS
50.09315,37.23134,338.14,0.48,0.48,2026-08-21,10:53:00,N21,nominal,2.0NRT,302.46,9.99,D,VIIRS
50.11929,37.56412,339.12,0.49,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,298.86,8.03,D,VIIRS
50.15326,37.60042,335.43,0.5,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,300.91,4.57,D,VIIRS
50.16488,37.57049,338.41,0.49,0.49,2026-08-21,10:53:00,N21,nominal,2.0NRT,302.3,7.61,D,VIIRS
50.14131,36.84618,333.87,0.46,0.47,2026-08-21,10:53:00,N21,nominal,2.0NRT,301.14,4.43,D,VIIRS
50.21948,37.196,331.81,0.48,0.48,2026-08-21,10:53:00,N21,nominal,2.0NRT,300.37,2.6,D,VIIRS
50.21854,36.86396,346.9,0.46,0.47,2026-08-21,10:53:00,N21,nominal,2.0NRT,301.52,8.38,D,VIIRS
50.16796,36.18304,346.63,0.43,0.46,2026-08-21,10:53:00,N21,nominal,2.0NRT,303.02,10.78,D,VIIRS
50.1675,36.17704,333.39,0.43,0.46,2026-08-21,10:53:00,N21,nominal,2.0NRT,301.76,6.45,D,VIIRS
50.17217,36.18233,344.25,0.43,0.46,2026-08-21,10:53:00,N21,nominal,2.0NRT,302.02,10.78,D,VIIRS
50.19322,36.40138,338.4,0.44,0.46,2026-08-21,10:53:00,N21,nominal,2.0NRT,299.55,9.05,D,VIIRS
50.19274,36.39495,338.79,0.44,0.46,2026-08-21,10:53:00,N21,nominal,2.0NRT,300.21,7.94,D,VIIRS
50.23524,36.91339,340.1,0.46,0.47,2026-08-21,10:53:00,N21,nominal,2.0NRT,302.17,13.18,D,VIIRS
50.20731,36.47372,332.64,0.44,0.46,2026-08-21,10:53:00,N21,nominal,2.0NRT,299.88,3.48,D,VIIRS
50.24593,36.87865,341.12,0.46,0.47,2026-08-21,10:53:00,N21,nominal,2.0NRT,305.12,14.74,D,VIIRS
50.30937,37.3995,348.73,0.49,0.48,2026-08-21,10:53:00,N21,nominal,2.0NRT,299.71,8.32,D,VIIRS
50.31217,37.39872,350.25,0.49,0.48,2026-08-21,10:53:00,N21,nominal,2.0NRT,299.85,9.17,D,VIIRS
50.24039,36.0701,351.67,0.43,0.46,2026-08-21,10:53:00,N21,nominal,2.0NRT,302.35,6.71,D,VIIRS
50.23993,36.06415,333.92,0.43,0.46,2026-08-21,10:53:00,N21,nominal,2.0NRT,302.76,6.71,D,VIIRS
50.30415,36.88092,331.14,0.46,0.47,2026-08-21,10:53:00,N21,low,2.0NRT,302.56,5.39,D,VIIRS
50.27595,36.42825,331.05,0.44,0.46,2026-08-21,10:53:00,N21,nominal,2.0NRT,298.84,3.6,D,VIIRS
50.2968,36.24976,333.53,0.43,0.46,2026-08-21,10:53:00,N21,nominal,2.0NRT,298.48,3.82,D,VIIRS
50.38593,37.35963,333.35,0.49,0.48,2026-08-21,10:53:00,N21,nominal,2.0NRT,298.59,2.46,D,VIIRS
50.30235,36.15636,346,0.43,0.46,2026-08-21,10:53:00,N21,nominal,2.0NRT,301.57,6.27,D,VIIRS
50.30846,36.17983,351.21,0.43,0.46,2026-08-21,10:53:00,N21,nominal,2.0NRT,303.6,13.59,D,VIIRS
50.30654,36.15549,337.85,0.43,0.46,2026-08-21,10:53:00,N21,nominal,2.0NRT,299.61,3.55,D,VIIRS
50.30909,35.33384,347.98,0.4,0.44,2026-08-21,10:53:00,N21,nominal,2.0NRT,301.71,6.06,D,VIIRS
50.41988,35.8658,339.9,0.42,0.45,2026-08-21,10:53:00,N21,nominal,2.0NRT,300.62,10.58,D,VIIRS
50.42119,35.86398,340.34,0.42,0.45,2026-08-21,10:53:00,N21,nominal,2.0NRT,303.46,11.78,D,VIIRS
50.42073,35.85805,337.31,0.42,0.45,2026-08-21,10:53:00,N21,nominal,2.0NRT,299.64,11.78,D,VIIRS
50.20623,31.36915,331.87,0.44,0.38,2026-08-21,10:53:00,N21,low,2.0NRT,303.92,7.34,D,VIIRS
50.20552,31.3631,348.59,0.44,0.38,2026-08-21,10:53:00,N21,nominal,2.0NRT,310.6,7.34,D,VIIRS
50.20899,31.36209,349.84,0.44,0.38,2026-08-21,10:53:00,N21,nominal,2.0NRT,316.12,7.34,D,VIIRS
50.20827,31.35604,342.92,0.44,0.38,2026-08-21,10:53:00,N21,nominal,2.0NRT,307.36,10.34,D,VIIRS
50.21246,31.36108,340.05,0.44,0.38,2026-08-21,10:53:00,N21,nominal,2.0NRT,312.83,7.39,D,VIIRS
50.21175,31.35504,355.64,0.44,0.38,2026-08-21,10:53:00,N21,nominal,2.0NRT,321.84,13.5,D,VIIRS
50.21103,31.34899,350.81,0.44,0.38,2026-08-21,10:53:00,N21,nominal,2.0NRT,316.54,13.5,D,VIIRS
50.21522,31.35402,367,0.44,0.38,2026-08-21,10:53:00,N21,high,2.0NRT,320.83,13.5,D,VIIRS
50.21594,31.36007,337.47,0.44,0.38,2026-08-21,10:53:00,N21,nominal,2.0NRT,311.58,7.39,D,VIIRS
50.2145,31.34798,350.36,0.44,0.38,2026-08-21,10:53:00,N21,nominal,2.0NRT,312.78,13.5,D,VIIRS
50.52813,33.72675,332.68,0.52,0.42,2026-08-21,10:53:00,N21,low,2.0NRT,304.24,9.82,D,VIIRS
50.69931,35.43081,332.1,0.41,0.45,2026-08-21,10:53:00,N21,nominal,2.0NRT,301.16,3.42,D,VIIRS
50.19824,30.44159,332.97,0.41,0.37,2026-08-21,10:53:00,N21,nominal,2.0NRT,300.89,2.17,D,VIIRS
50.32156,30.86308,330.38,0.42,0.38,2026-08-21,10:53:00,N21,low,2.0NRT,304.16,3.39,D,VIIRS
49.9204,27.2632,343.79,0.38,0.36,2026-08-21,10:53:00,N21,nominal,2.0NRT,299.43,11.68,D,VIIRS
49.92364,27.26198,331.92,0.38,0.36,2026-08-21,10:53:00,N21,nominal,2.0NRT,298.11,2.61,D,VIIRS
50.59843,31.17518,331.22,0.43,0.38,2026-08-21,10:53:00,N21,low,2.0NRT,301.93,8.9,D,VIIRS
