latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.41581,24.23142,367,0.32,0.55,2026-08-15,12:02:00,N20,high,2.0NRT,302.55,7.81,D,VIIRS
50.5937,27.13076,367,0.44,0.62,2026-08-15,12:02:00,N20,high,2.0NRT,295.47,8.2,D,VIIRS
50.59364,27.12862,367,0.44,0.62,2026-08-15,12:02:00,N20,high,2.0NRT,297.26,7.85,D,VIIRS
50.71415,25.01754,352.87,0.35,0.57,2026-08-15,12:02:00,N20,nominal,2.0NRT,303.86,7.43,D,VIIRS
50.88914,26.85286,345.83,0.43,0.62,2026-08-15,12:02:00,N20,nominal,2.0NRT,298.38,5.93,D,VIIRS
50.89049,26.85574,339.85,0.43,0.62,2026-08-15,12:02:00,N20,nominal,2.0NRT,297.79,3.98,D,VIIRS
51.68575,24.89842,342.33,0.35,0.57,2026-08-15,12:02:00,N20,nominal,2.0NRT,296.04,3.83,D,VIIRS
51.6846,24.89663,345.14,0.35,0.57,2026-08-15,12:02:00,N20,nominal,2.0NRT,297.08,2.53,D,VIIRS
52.04536,31.82504,333.34,0.71,0.75,2026-08-15,12:02:00,N20,nominal,2.0NRT,286.2,4.33,D,VIIRS
52.01799,31.97474,329.5,0.72,0.75,2026-08-15,12:02:00,N20,nominal,2.0NRT,287.5,4.13,D,VIIRS
46.80617,36.55366,298.8,0.55,0.68,2026-08-15,22:33:00,N20,nominal,2.0NRT,283.6,1.74,N,VIIRS
48.51843,37.70079,305.71,0.49,0.65,2026-08-15,22:33:00,N20,nominal,2.0NRT,282.31,1.72,N,VIIRS
48.46087,39.14091,301.2,0.42,0.61,2026-08-15,22:33:00,N20,nominal,2.0NRT,282.96,1,N,VIIRS
48.48795,37.08129,301.01,0.53,0.67,2026-08-15,22:33:00,N20,nominal,2.0NRT,280.39,0.89,N,VIIRS
48.46426,38.75051,296.47,0.44,0.62,2026-08-15,22:33:00,N20,nominal,2.0NRT,283.1,0.61,N,VIIRS
48.46256,35.6851,301.27,0.61,0.71,2026-08-15,22:33:00,N20,nominal,2.0NRT,282.46,1.89,N,VIIRS
46.80365,36.55343,301.08,0.55,0.68,2026-08-15,22:33:00,N20,nominal,2.0NRT,283.22,1.08,N,VIIRS
46.81007,36.5459,301.59,0.55,0.68,2026-08-15,22:33:00,N20,nominal,2.0NRT,281.54,0.74,N,VIIRS
45.80678,34.02835,306.42,0.72,0.76,2026-08-15,22:33:00,N20,nominal,2.0NRT,283.03,3.15,N,VIIRS
46.03163,34.59841,296.53,0.68,0.74,2026-08-15,22:33:00,N20,nominal,2.0NRT,283.73,1.78,N,VIIRS
46.33447,34.81645,298.91,0.66,0.73,2026-08-15,22:33:00,N20,nominal,2.0NRT,282.34,1.08,N,VIIRS
46.33447,34.80767,296.56,0.66,0.73,2026-08-15,22:33:00,N20,nominal,2.0NRT,282.73,1.08,N,VIIRS
46.29342,34.04067,304.32,0.72,0.76,2026-08-15,22:33:00,N20,nominal,2.0NRT,283.86,1.54,N,VIIRS
46.32861,34.81271,303.44,0.66,0.73,2026-08-15,22:33:00,N20,nominal,2.0NRT,283.04,1.09,N,VIIRS
46.33542,34.81275,296.25,0.66,0.73,2026-08-15,22:33:00,N20,nominal,2.0NRT,282.85,0.82,N,VIIRS
46.39804,33.95294,296.44,0.73,0.76,2026-08-15,22:33:00,N20,nominal,2.0NRT,281.87,1.1,N,VIIRS
46.40735,34.21124,299.2,0.71,0.75,2026-08-15,22:33:00,N20,nominal,2.0NRT,283.08,0.89,N,VIIRS
46.41426,34.20174,305.47,0.71,0.75,2026-08-15,22:33:00,N20,nominal,2.0NRT,282.31,3.78,N,VIIRS
46.41433,34.21117,326.71,0.71,0.75,2026-08-15,22:33:00,N20,nominal,2.0NRT,284.16,5.35,N,VIIRS
46.41256,34.2,297.64,0.71,0.75,2026-08-15,22:33:00,N20,nominal,2.0NRT,282.24,3.86,N,VIIRS
46.41267,34.20945,339.29,0.71,0.75,2026-08-15,22:33:00,N20,nominal,2.0NRT,284.65,3.86,N,VIIRS
49.58791,38.17665,297.5,0.47,0.64,2026-08-15,22:33:00,N20,nominal,2.0NRT,279.32,0.73,N,VIIRS
49.59713,38.10057,300.96,0.48,0.65,2026-08-15,22:33:00,N20,nominal,2.0NRT,281.99,0.91,N,VIIRS
51.36604,34.22713,296.46,0.72,0.75,2026-08-15,22:33:00,N20,nominal,2.0NRT,279.98,0.94,N,VIIRS
46.9083,36.76678,305.73,0.54,0.68,2026-08-15,22:33:00,N20,nominal,2.0NRT,283.4,3.58,N,VIIRS
46.94079,35.19337,295.19,0.64,0.72,2026-08-15,22:33:00,N20,nominal,2.0NRT,283.68,0.46,N,VIIRS
46.9114,36.76162,344.26,0.54,0.68,2026-08-15,22:33:00,N20,nominal,2.0NRT,284.09,3.78,N,VIIRS
46.91131,36.76867,298,0.54,0.68,2026-08-15,22:33:00,N20,nominal,2.0NRT,282.88,3.78,N,VIIRS
46.8538,35.9712,316.28,0.58,0.7,2026-08-15,22:33:00,N20,nominal,2.0NRT,285.51,2.74,N,VIIRS
46.81255,36.54617,296.78,0.55,0.68,2026-08-15,22:33:00,N20,nominal,2.0NRT,281.14,0.32,N,VIIRS
46.90835,36.75972,327.86,0.54,0.68,2026-08-15,22:33:00,N20,nominal,2.0NRT,282.43,4.2,N,VIIRS
47.13818,38.18077,295.48,0.46,0.64,2026-08-15,22:33:00,N20,nominal,2.0NRT,283.16,0.44,N,VIIRS
47.163,35.13959,301.92,0.64,0.72,2026-08-15,22:33:00,N20,nominal,2.0NRT,283.37,1.38,N,VIIRS
47.22853,37.23438,355.11,0.51,0.66,2026-08-15,22:33:00,N20,nominal,2.0NRT,286.49,9.46,N,VIIRS
47.22796,37.22784,305.21,0.51,0.66,2026-08-15,22:33:00,N20,nominal,2.0NRT,282.94,5.45,N,VIIRS
47.22787,37.23483,349.71,0.51,0.66,2026-08-15,22:33:00,N20,nominal,2.0NRT,286.83,8.35,N,VIIRS
47.3126,34.93654,297.58,0.66,0.73,2026-08-15,22:33:00,N20,nominal,2.0NRT,282.79,1.48,N,VIIRS
47.31235,34.89201,299.22,0.66,0.73,2026-08-15,22:33:00,N20,nominal,2.0NRT,281.98,0.83,N,VIIRS
47.34521,34.67456,305.71,0.68,0.74,2026-08-15,22:33:00,N20,nominal,2.0NRT,282.87,1.63,N,VIIRS
47.35207,34.67451,299.68,0.68,0.74,2026-08-15,22:33:00,N20,nominal,2.0NRT,282.34,1.63,N,VIIRS
47.34867,34.24207,298.5,0.71,0.75,2026-08-15,22:33:00,N20,nominal,2.0NRT,282.23,0.81,N,VIIRS
47.35889,34.6653,295.59,0.68,0.74,2026-08-15,22:33:00,N20,nominal,2.0NRT,283.69,1.49,N,VIIRS
47.30775,34.43799,296.2,0.69,0.74,2026-08-15,22:33:00,N20,nominal,2.0NRT,282.66,0.8,N,VIIRS
47.34517,34.67047,306.97,0.68,0.74,2026-08-15,22:33:00,N20,nominal,2.0NRT,283.59,1.62,N,VIIRS
47.35204,34.67047,304.62,0.68,0.74,2026-08-15,22:33:00,N20,nominal,2.0NRT,283.08,1.21,N,VIIRS
47.34665,34.23764,297.05,0.71,0.75,2026-08-15,22:33:00,N20,nominal,2.0NRT,282.07,1.09,N,VIIRS
47.36246,35.09256,295.92,0.65,0.73,2026-08-15,22:33:00,N20,nominal,2.0NRT,283.6,0.91,N,VIIRS
47.3589,34.67048,303.19,0.68,0.74,2026-08-15,22:33:00,N20,nominal,2.0NRT,282.87,1.21,N,VIIRS
47.38843,37.13727,296.66,0.52,0.67,2026-08-15,22:33:00,N20,nominal,2.0NRT,282.66,1.76,N,VIIRS
47.38852,37.13046,315.65,0.52,0.67,2026-08-15,22:33:00,N20,nominal,2.0NRT,281.92,2.19,N,VIIRS
47.38417,33.50598,300.43,0.77,0.77,2026-08-15,22:33:00,N20,nominal,2.0NRT,282.03,1.3,N,VIIRS
47.43721,35.29115,296.21,0.63,0.72,2026-08-15,22:33:00,N20,nominal,2.0NRT,284.61,0.98,N,VIIRS
47.42905,37.65541,307.52,0.49,0.65,2026-08-15,22:33:00,N20,nominal,2.0NRT,281.4,1.48,N,VIIRS
47.43033,37.65643,303.31,0.49,0.65,2026-08-15,22:33:00,N20,nominal,2.0NRT,281.54,2,N,VIIRS
47.44022,35.29013,295.86,0.63,0.72,2026-08-15,22:33:00,N20,nominal,2.0NRT,285.21,0.92,N,VIIRS
47.65517,34.78585,303.31,0.67,0.73,2026-08-15,22:33:00,N20,nominal,2.0NRT,281.71,1.06,N,VIIRS
47.65585,34.78456,300.78,0.67,0.74,2026-08-15,22:33:00,N20,nominal,2.0NRT,281.43,0.82,N,VIIRS
47.69795,36.73848,296.88,0.54,0.68,2026-08-15,22:33:00,N20,nominal,2.0NRT,280.85,1.13,N,VIIRS
48.03366,37.75388,307.09,0.49,0.65,2026-08-15,22:33:00,N20,nominal,2.0NRT,285.37,2.41,N,VIIRS
48.03378,37.74741,322.97,0.49,0.65,2026-08-15,22:33:00,N20,nominal,2.0NRT,285.74,2.41,N,VIIRS
48.05996,37.95292,301.1,0.48,0.64,2026-08-15,22:33:00,N20,nominal,2.0NRT,284.74,0.95,N,VIIRS
48.03513,37.75133,332.9,0.49,0.65,2026-08-15,22:33:00,N20,nominal,2.0NRT,288.98,4.09,N,VIIRS
48.15665,39.77507,333.97,0.39,0.6,2026-08-15,22:33:00,N20,nominal,2.0NRT,282.9,2.72,N,VIIRS
48.45813,35.68607,307.02,0.61,0.71,2026-08-15,22:33:00,N20,nominal,2.0NRT,282.33,1.53,N,VIIRS
48.45856,37.10297,304.97,0.52,0.67,2026-08-15,22:33:00,N20,nominal,2.0NRT,282.78,1.21,N,VIIRS
48.48994,37.08112,299.02,0.53,0.67,2026-08-15,22:33:00,N20,nominal,2.0NRT,280.41,0.61,N,VIIRS
48.46404,38.75509,298.35,0.44,0.62,2026-08-15,22:33:00,N20,nominal,2.0NRT,285.6,1.18,N,VIIRS
48.45667,37.10316,305.04,0.53,0.67,2026-08-15,22:33:00,N20,nominal,2.0NRT,282.24,1.27,N,VIIRS
46.91463,36.75996,314.85,0.54,0.68,2026-08-15,22:33:00,N20,nominal,2.0NRT,282.95,1.67,N,VIIRS
46.982170000000004,34.10665,307.51,0.72,0.75,2026-08-15,22:33:00,N20,nominal,2.0NRT,282.37,1.47,N,VIIRS
47.02803,34.54075,295.18,0.68,0.74,2026-08-15,22:33:00,N20,nominal,2.0NRT,281.61,0.75,N,VIIRS
47.13311,34.8705,297.62,0.66,0.73,2026-08-15,22:33:00,N20,nominal,2.0NRT,282.83,1.01,N,VIIRS
47.16083,35.13451,306.82,0.64,0.72,2026-08-15,22:33:00,N20,nominal,2.0NRT,283.18,2.39,N,VIIRS
47.13401,34.86646,296.52,0.66,0.73,2026-08-15,22:33:00,N20,nominal,2.0NRT,282.55,0.9,N,VIIRS
45.40076,36.26221,296.44,0.56,0.69,2026-08-15,22:33:00,N20,nominal,2.0NRT,283.8,0.22,N,VIIRS
45.80909,34.02984,296.76,0.72,0.75,2026-08-15,22:33:00,N20,nominal,2.0NRT,282.05,1.62,N,VIIRS
45.80903,34.02031,300.09,0.72,0.76,2026-08-15,22:33:00,N20,nominal,2.0NRT,281.83,1.75,N,VIIRS
48.51852,37.69415,301.29,0.49,0.65,2026-08-15,22:33:00,N20,nominal,2.0NRT,281.7,1.85,N,VIIRS
48.54414,37.0696,297.28,0.53,0.67,2026-08-15,22:33:00,N20,nominal,2.0NRT,279.75,0.55,N,VIIRS
48.58085,37.59324,299.89,0.5,0.66,2026-08-15,22:33:00,N20,nominal,2.0NRT,280.92,0.59,N,VIIRS
48.58845,37.96322,296.6,0.48,0.65,2026-08-15,22:33:00,N20,nominal,2.0NRT,281.9,0.88,N,VIIRS
48.73537,36.67956,307.02,0.55,0.68,2026-08-15,22:33:00,N20,nominal,2.0NRT,281.52,1.41,N,VIIRS
48.9108,37.63704,309.84,0.5,0.66,2026-08-15,22:33:00,N20,nominal,2.0NRT,281.15,1.32,N,VIIRS
48.92955,35.83408,301.04,0.6,0.71,2026-08-15,22:33:00,N20,nominal,2.0NRT,280.75,1.84,N,VIIRS
48.92951,35.82556,312.37,0.6,0.71,2026-08-15,22:33:00,N20,nominal,2.0NRT,280.61,1.84,N,VIIRS
48.92784,37.73948,297.62,0.49,0.65,2026-08-15,22:33:00,N20,nominal,2.0NRT,283.16,0.53,N,VIIRS
48.97456,38.20504,297.58,0.47,0.64,2026-08-15,22:33:00,N20,nominal,2.0NRT,280.65,0.65,N,VIIRS
48.99424,37.76349,310.54,0.49,0.65,2026-08-15,22:33:00,N20,nominal,2.0NRT,280.81,1.15,N,VIIRS
48.97742,38.20386,296.46,0.47,0.64,2026-08-15,22:33:00,N20,nominal,2.0NRT,280.32,0.86,N,VIIRS
48.99505,37.76188,306.64,0.49,0.65,2026-08-15,22:33:00,N20,nominal,2.0NRT,280.41,1.81,N,VIIRS
49.13773,37.57139,302.49,0.5,0.66,2026-08-15,22:33:00,N20,nominal,2.0NRT,281.83,0.61,N,VIIRS
46.59712,35.16055,303.49,0.64,0.72,2026-08-15,22:33:00,N20,nominal,2.0NRT,283.13,1,N,VIIRS
46.59979,35.15984,302.84,0.64,0.72,2026-08-15,22:33:00,N20,nominal,2.0NRT,283.02,1.19,N,VIIRS
46.76956,35.98425,314.21,0.58,0.7,2026-08-15,22:33:00,N20,nominal,2.0NRT,283.47,1.63,N,VIIRS
