latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.766,34.32391,354.2,0.41,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,323.23,25.75,D,VIIRS
47.08146,36.99754,350.43,0.49,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,310.57,7.34,D,VIIRS
46.99066,36.20877,342.37,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,308.45,7.22,D,VIIRS
46.44658,32.34948,352.29,0.38,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,323.65,20.32,D,VIIRS
46.4433,32.35052,345.28,0.38,0.36,2026-08-07,10:49:00,N,low,2.0NRT,315.53,20.32,D,VIIRS
46.43475,32.31682,352.81,0.38,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,316.12,26.99,D,VIIRS
46.4355,32.32178,349.39,0.38,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,319.07,26.99,D,VIIRS
45.92169,29.25368,332.68,0.42,0.37,2026-08-07,10:49:00,N,low,2.0NRT,306.86,1.89,D,VIIRS
46.43146,32.31786,342.91,0.38,0.36,2026-08-07,10:49:00,N,low,2.0NRT,316.96,26.99,D,VIIRS
46.43598,32.34764,345.3,0.38,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,312.65,9.36,D,VIIRS
45.91927,29.2602,348.62,0.42,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,310.86,4.8,D,VIIRS
45.92022,29.26548,347.9,0.42,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,311,4.8,D,VIIRS
46.43119,32.33876,349.79,0.38,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,315.66,12.78,D,VIIRS
46.95452,36.31261,340.52,0.46,0.39,2026-08-07,10:49:00,N,low,2.0NRT,312.78,5.85,D,VIIRS
47.09885,37.63092,355.72,0.51,0.41,2026-08-07,10:49:00,N,nominal,2.0NRT,312.21,14.82,D,VIIRS
46.79686,35.04019,345.96,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,313.29,7.25,D,VIIRS
46.94883,36.29543,350.48,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,310.74,4.27,D,VIIRS
46.94953,36.30143,336.01,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,310.06,4.27,D,VIIRS
46.95023,36.30746,351.45,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,311.64,5.85,D,VIIRS
46.950920000000004,36.31352,341.54,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,312.89,5.85,D,VIIRS
46.79342,35.04112,346.09,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,314.55,5.34,D,VIIRS
46.94732,36.3144,342.14,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,311.4,7.92,D,VIIRS
46.94662,36.30835,367,0.46,0.39,2026-08-07,10:49:00,N,high,2.0NRT,314.6,7.92,D,VIIRS
46.7459,34.69817,336.18,0.41,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,310.88,7.39,D,VIIRS
46.748,34.71437,340.73,0.41,0.37,2026-08-07,10:49:00,N,low,2.0NRT,313.6,4.19,D,VIIRS
46.7487,34.71978,349.18,0.41,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,312.21,4.19,D,VIIRS
46.7452,34.69277,367,0.41,0.37,2026-08-07,10:49:00,N,high,2.0NRT,312.51,7.39,D,VIIRS
46.74178,34.6937,353.8,0.41,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,314.79,15.17,D,VIIRS
46.74248,34.6991,358.02,0.41,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,313.1,15.17,D,VIIRS
46.74458,34.71531,342.45,0.41,0.37,2026-08-07,10:49:00,N,low,2.0NRT,313.42,3.24,D,VIIRS
46.74528,34.72072,351.35,0.41,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,315.87,3.24,D,VIIRS
46.74598,34.72612,344.8,0.41,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,314.62,7.91,D,VIIRS
46.74046,34.71084,337.83,0.41,0.37,2026-08-07,10:49:00,N,low,2.0NRT,311.83,5.69,D,VIIRS
46.74116,34.71625,337.79,0.41,0.37,2026-08-07,10:49:00,N,low,2.0NRT,312.3,3.24,D,VIIRS
46.74256,34.72706,356.51,0.41,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,316.92,7.91,D,VIIRS
46.73774,34.71718,344.61,0.41,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,314.07,3.54,D,VIIRS
46.73844,34.72258,351.81,0.41,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,314.71,3.54,D,VIIRS
46.73914,34.72799,346.45,0.41,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,315.38,4.78,D,VIIRS
46.96412,36.59323,344.5,0.47,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,309.59,15.42,D,VIIRS
46.96481,36.5994,346.01,0.47,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,314.29,15.42,D,VIIRS
46.73572,34.72893,347.45,0.41,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,315.09,4.78,D,VIIRS
46.80466,35.27354,345.9,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,314.17,3.34,D,VIIRS
46.92724,36.30074,344.08,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,309.09,4.72,D,VIIRS
46.41187,32.43847,345.01,0.38,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,314.24,4.66,D,VIIRS
46.92434,36.3077,340.86,0.46,0.39,2026-08-07,10:49:00,N,low,2.0NRT,312.21,8.13,D,VIIRS
46.40859,32.43951,348,0.38,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,314.77,4.66,D,VIIRS
46.70964,34.69134,340.66,0.41,0.37,2026-08-07,10:49:00,N,low,2.0NRT,313.81,7.2,D,VIIRS
46.76514,35.12864,338.82,0.42,0.38,2026-08-07,10:49:00,N,low,2.0NRT,312.89,2.01,D,VIIRS
46.76791,35.15083,340.79,0.42,0.38,2026-08-07,10:49:00,N,low,2.0NRT,313.66,2.89,D,VIIRS
46.76168,35.12956,345.01,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,313.55,3.68,D,VIIRS
46.76514,35.15729,338.09,0.42,0.38,2026-08-07,10:49:00,N,low,2.0NRT,312.81,5.29,D,VIIRS
46.70351,34.6986,347.16,0.41,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,315.3,5.2,D,VIIRS
46.35477,32.24354,347.92,0.38,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,311.88,5.24,D,VIIRS
46.81671,35.63847,343.39,0.44,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,313.02,5.83,D,VIIRS
46.35149,32.24459,338.34,0.38,0.36,2026-08-07,10:49:00,N,low,2.0NRT,311.64,5.24,D,VIIRS
46.93022,36.65863,336.36,0.47,0.4,2026-08-07,10:49:00,N,low,2.0NRT,309.53,3.4,D,VIIRS
46.34746,32.24068,354.39,0.38,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,314.29,11.09,D,VIIRS
46.34418,32.24172,337.65,0.38,0.36,2026-08-07,10:49:00,N,low,2.0NRT,310.84,11.09,D,VIIRS
46.36901,32.40522,337.29,0.38,0.36,2026-08-07,10:49:00,N,low,2.0NRT,311.31,5.63,D,VIIRS
46.36497,32.40129,353.06,0.38,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,317.73,26.29,D,VIIRS
46.85728,36.10873,339.3,0.45,0.39,2026-08-07,10:49:00,N,low,2.0NRT,311.86,6.57,D,VIIRS
46.36019,32.39241,348.87,0.38,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,311.81,28.55,D,VIIRS
46.36094,32.39737,349.3,0.38,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,318.76,28.55,D,VIIRS
46.36169,32.40233,343.91,0.38,0.36,2026-08-07,10:49:00,N,low,2.0NRT,317.83,26.29,D,VIIRS
46.35747,32.39087,336.9,0.38,0.36,2026-08-07,10:49:00,N,low,2.0NRT,309.27,11.56,D,VIIRS
46.35822,32.39582,356.18,0.38,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,315.67,11.56,D,VIIRS
46.35897,32.40078,341.27,0.38,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,309.43,4.71,D,VIIRS
46.85992,36.10992,338.4,0.45,0.39,2026-08-07,10:49:00,N,low,2.0NRT,310.08,4.24,D,VIIRS
46.84851,36.10667,342.5,0.45,0.39,2026-08-07,10:49:00,N,low,2.0NRT,314.04,8.91,D,VIIRS
46.84283,36.08978,342.91,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,310.81,5.69,D,VIIRS
46.83927,36.09069,344.51,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,312.66,5.69,D,VIIRS
46.83997,36.0966,337.28,0.45,0.39,2026-08-07,10:49:00,N,low,2.0NRT,311.36,2.98,D,VIIRS
46.34077,32.41692,347.58,0.38,0.36,2026-08-07,10:49:00,N,nominal,2.0NRT,311.82,7.11,D,VIIRS
46.86288,36.3555,341.25,0.46,0.39,2026-08-07,10:49:00,N,low,2.0NRT,313.37,5.85,D,VIIRS
46.78459,35.72565,341.97,0.44,0.38,2026-08-07,10:49:00,N,low,2.0NRT,313.25,5.24,D,VIIRS
46.78529,35.73141,352.73,0.44,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,315.08,5.24,D,VIIRS
46.87324,36.47781,348.64,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,311.41,34.19,D,VIIRS
46.87394,36.48391,338.24,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,311.87,13.17,D,VIIRS
46.87534,36.49616,346.81,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,312.7,10.45,D,VIIRS
46.66019,34.76309,340.24,0.41,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,312.97,2.2,D,VIIRS
46.78176,35.73231,337.56,0.44,0.38,2026-08-07,10:49:00,N,low,2.0NRT,311.68,5.24,D,VIIRS
46.87102,36.49094,342.51,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,312.49,13.17,D,VIIRS
46.87172,36.49706,353.74,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,314.6,10.45,D,VIIRS
46.87032,36.48481,367,0.46,0.39,2026-08-07,10:49:00,N,high,2.0NRT,316.33,13.17,D,VIIRS
46.81298,36.05459,340.18,0.45,0.39,2026-08-07,10:49:00,N,low,2.0NRT,312.58,2.54,D,VIIRS
46.72804,35.46976,353.34,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,324.09,44.56,D,VIIRS
46.84775,36.51546,337.26,0.46,0.39,2026-08-07,10:49:00,N,low,2.0NRT,311.46,4.15,D,VIIRS
46.84843,36.52155,348.57,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,312.32,4.15,D,VIIRS
46.62865,34.73817,342.01,0.41,0.37,2026-08-07,10:49:00,N,low,2.0NRT,314.51,3.22,D,VIIRS
46.62934,34.74357,349.11,0.41,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,316.19,8.19,D,VIIRS
46.8628,36.6827,347.62,0.47,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,309.48,9.98,D,VIIRS
46.86417,36.69509,336.56,0.47,0.4,2026-08-07,10:49:00,N,low,2.0NRT,309.3,4.66,D,VIIRS
46.85915,36.68356,341.54,0.47,0.4,2026-08-07,10:49:00,N,low,2.0NRT,312.3,4.85,D,VIIRS
46.85984,36.68975,340.65,0.47,0.4,2026-08-07,10:49:00,N,low,2.0NRT,312.34,6.65,D,VIIRS
46.80584,36.2458,339.69,0.46,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,310.72,2.43,D,VIIRS
46.66494,35.16318,345.1,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,313.81,6.04,D,VIIRS
46.66563,35.1687,344.53,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,312.81,6.04,D,VIIRS
46.73311,35.75063,338.84,0.44,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,312.12,2.77,D,VIIRS
46.72959,35.75152,338.08,0.44,0.38,2026-08-07,10:49:00,N,low,2.0NRT,311.3,4.02,D,VIIRS
46.68486,35.41121,347.85,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,312.63,3.45,D,VIIRS
46.68555,35.41684,336.7,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,310.35,3.45,D,VIIRS
46.68138,35.41213,347.76,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,312.44,14.31,D,VIIRS
46.68275,35.42337,348.98,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,312.14,18.78,D,VIIRS
46.76226,36.09156,336.59,0.45,0.39,2026-08-07,10:49:00,N,low,2.0NRT,310.66,6.49,D,VIIRS
46.76295,36.09749,348.45,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,313.82,6.49,D,VIIRS
46.68207,35.41776,367,0.43,0.38,2026-08-07,10:49:00,N,high,2.0NRT,314.11,14.31,D,VIIRS
46.67858,35.41866,351.88,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,316.82,14.31,D,VIIRS
46.67927,35.42429,353.07,0.43,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,314.95,18.78,D,VIIRS
46.7548,36.15424,336.55,0.45,0.39,2026-08-07,10:49:00,N,low,2.0NRT,311.49,3.04,D,VIIRS
46.751220000000004,36.15513,344.84,0.45,0.39,2026-08-07,10:49:00,N,nominal,2.0NRT,312.74,3.04,D,VIIRS
46.80831,36.66378,345.07,0.47,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,311.65,4.06,D,VIIRS
46.75358,36.14961,337.83,0.45,0.39,2026-08-07,10:49:00,N,low,2.0NRT,312.82,6.05,D,VIIRS
46.75071,36.15641,339.69,0.45,0.39,2026-08-07,10:49:00,N,low,2.0NRT,312.54,2.62,D,VIIRS
46.80539,36.659,335.5,0.47,0.4,2026-08-07,10:49:00,N,low,2.0NRT,308.89,4.18,D,VIIRS
46.8061,36.66523,347.91,0.47,0.4,2026-08-07,10:49:00,N,nominal,2.0NRT,311.54,4.18,D,VIIRS
45.74043,29.40901,341.76,0.41,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,310.42,16.06,D,VIIRS
46.71067,35.88275,340.43,0.44,0.39,2026-08-07,10:49:00,N,low,2.0NRT,312.07,4.7,D,VIIRS
45.73706,29.41026,343.79,0.41,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,308.39,16.06,D,VIIRS
46.55809,34.72568,338.05,0.41,0.37,2026-08-07,10:49:00,N,low,2.0NRT,312.64,2.97,D,VIIRS
46.55879,34.73106,347.04,0.41,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,312.32,2.97,D,VIIRS
46.5635,34.95923,339.25,0.42,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,312.13,24.42,D,VIIRS
46.5642,34.96468,350.14,0.42,0.37,2026-08-07,10:49:00,N,nominal,2.0NRT,322.4,24.42,D,VIIRS
46.56559,34.97557,341.39,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,310.83,5.92,D,VIIRS
46.56768,34.99193,348.25,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,311.35,4.09,D,VIIRS
46.56146,34.97104,350.49,0.42,0.38,2026-08-07,10:49:00,N,nominal,2.0NRT,312.05,8.68,D,VIIRS
50.58368,27.06399,330.67,0.41,0.37,2026-08-07,10:51:00,N,nominal,2.0NRT,282.67,3.38,D,VIIRS
50.69047,30.23465,335.39,0.38,0.36,2026-08-07,10:51:00,N,nominal,2.0NRT,300.34,5.3,D,VIIRS
50.6913,30.24002,340.68,0.38,0.36,2026-08-07,10:51:00,N,nominal,2.0NRT,297.89,2.48,D,VIIRS
50.406,29.06131,330.26,0.39,0.36,2026-08-07,10:51:00,N,low,2.0NRT,303.2,1.9,D,VIIRS
50.40274,29.06265,332.32,0.39,0.36,2026-08-07,10:51:00,N,nominal,2.0NRT,301.9,1.75,D,VIIRS
51.0721,34.64131,332.58,0.45,0.39,2026-08-07,10:51:00,N,nominal,2.0NRT,299.96,1.43,D,VIIRS
50.53683,31.09817,336.78,0.39,0.36,2026-08-07,10:51:00,N,nominal,2.0NRT,304.87,4.05,D,VIIRS
50.53355,31.09937,337.18,0.39,0.36,2026-08-07,10:51:00,N,nominal,2.0NRT,304.71,4.05,D,VIIRS
50.81662,35.37204,334.57,0.47,0.4,2026-08-07,10:51:00,N,nominal,2.0NRT,299.28,4.03,D,VIIRS
50.81735,35.37874,333.12,0.47,0.4,2026-08-07,10:51:00,N,nominal,2.0NRT,299.58,6.31,D,VIIRS
50.81298,35.37306,339.84,0.47,0.4,2026-08-07,10:51:00,N,nominal,2.0NRT,301.52,4.03,D,VIIRS
50.1258,31.47231,336.01,0.39,0.36,2026-08-07,10:51:00,N,nominal,2.0NRT,304.21,2.07,D,VIIRS
50.01864,31.14463,340.38,0.39,0.36,2026-08-07,10:51:00,N,low,2.0NRT,310.6,5.9,D,VIIRS
49.9761,31.35871,348.05,0.39,0.36,2026-08-07,10:51:00,N,nominal,2.0NRT,301.36,5.26,D,VIIRS
50.12638,33.19307,330.61,0.41,0.37,2026-08-07,10:51:00,N,low,2.0NRT,303.4,3.42,D,VIIRS
50.12299,33.19414,344.33,0.41,0.37,2026-08-07,10:51:00,N,nominal,2.0NRT,309.13,7.54,D,VIIRS
49.0887,26.82248,351.22,0.44,0.38,2026-08-07,10:51:00,N,nominal,2.0NRT,305.49,31.23,D,VIIRS
49.08981,26.82826,351.22,0.44,0.38,2026-08-07,10:51:00,N,nominal,2.0NRT,303.3,31.23,D,VIIRS
49.08528,26.824,345.46,0.44,0.38,2026-08-07,10:51:00,N,nominal,2.0NRT,295.85,31.23,D,VIIRS
48.70422,35.153,348.58,0.44,0.38,2026-08-07,10:51:00,N,nominal,2.0NRT,305.85,5.09,D,VIIRS
48.69998,35.14795,337.66,0.44,0.38,2026-08-07,10:51:00,N,low,2.0NRT,308.73,5.09,D,VIIRS
48.70069,35.15396,345.63,0.44,0.38,2026-08-07,10:51:00,N,nominal,2.0NRT,310.75,5.09,D,VIIRS
49.00358,38.19738,349.44,0.57,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,306.23,25.89,D,VIIRS
48.99561,38.19909,349.72,0.57,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,311.67,19.02,D,VIIRS
48.9963,38.20694,346.08,0.57,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,309.87,18.82,D,VIIRS
47.83639,29.36129,340.03,0.4,0.37,2026-08-07,10:51:00,N,low,2.0NRT,310.48,17.43,D,VIIRS
48.99231,38.20779,351.21,0.57,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,314.02,18.82,D,VIIRS
47.83598,29.36394,351.51,0.4,0.37,2026-08-07,10:51:00,N,nominal,2.0NRT,310.88,21.33,D,VIIRS
49.00244,38.19768,351.01,0.57,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,310.06,28.31,D,VIIRS
48.99155,38.16816,344.44,0.56,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,310.79,13.8,D,VIIRS
48.99447,38.1994,348.36,0.57,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,311.73,10.41,D,VIIRS
48.9952,38.20722,350.94,0.57,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,311.39,10.41,D,VIIRS
48.99121,38.20808,344.12,0.57,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,313.09,10.41,D,VIIRS
48.9593,37.95511,338.27,0.55,0.43,2026-08-07,10:51:00,N,low,2.0NRT,309.28,8.29,D,VIIRS
48.52555,34.144,340.18,0.41,0.37,2026-08-07,10:51:00,N,nominal,2.0NRT,308.33,6.8,D,VIIRS
48.52213,34.14497,334.23,0.41,0.37,2026-08-07,10:51:00,N,low,2.0NRT,307.5,10.31,D,VIIRS
47.9662,30.38638,342.14,0.39,0.36,2026-08-07,10:51:00,N,nominal,2.0NRT,312.65,4.47,D,VIIRS
48.10677,31.33392,339.22,0.38,0.36,2026-08-07,10:51:00,N,low,2.0NRT,309.3,3.24,D,VIIRS
48.90351,37.78996,333.36,0.54,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,306.48,4.83,D,VIIRS
48.91133,37.87262,347.27,0.55,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,308.28,11.18,D,VIIRS
48.8591,37.37183,340.33,0.52,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,304.13,5.25,D,VIIRS
48.88991,38.03175,331.44,0.56,0.43,2026-08-07,10:51:00,N,low,2.0NRT,304.06,3.88,D,VIIRS
48.88594,38.03248,337.85,0.56,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,306.47,3.88,D,VIIRS
48.8884,38.03256,337.68,0.56,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,307.52,10.09,D,VIIRS
48.86763,38.06875,335.13,0.56,0.43,2026-08-07,10:51:00,N,low,2.0NRT,309.92,8.64,D,VIIRS
48.82457,37.66339,350.52,0.54,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,308.02,17.25,D,VIIRS
48.82067,37.66413,338.17,0.54,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,305.79,7.02,D,VIIRS
48.82183,37.79929,337.9,0.54,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,306.27,9.09,D,VIIRS
48.74092,37.10177,342.23,0.51,0.41,2026-08-07,10:51:00,N,nominal,2.0NRT,303.79,4.31,D,VIIRS
48.8101,37.80182,336.56,0.54,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,306.25,8.51,D,VIIRS
48.81801,37.88481,335.17,0.55,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,306.68,6.06,D,VIIRS
48.04362,31.63226,338.4,0.38,0.36,2026-08-07,10:51:00,N,low,2.0NRT,310.89,4.25,D,VIIRS
48.83847,38.27899,334.59,0.57,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,306.24,4.08,D,VIIRS
47.99192,31.42986,343.23,0.38,0.36,2026-08-07,10:51:00,N,nominal,2.0NRT,312.31,4.29,D,VIIRS
47.99271,31.43496,338.29,0.38,0.36,2026-08-07,10:51:00,N,low,2.0NRT,312.2,7.66,D,VIIRS
47.82391,30.39744,338.45,0.39,0.36,2026-08-07,10:51:00,N,low,2.0NRT,309.76,15,D,VIIRS
47.82064,30.39862,349.09,0.39,0.36,2026-08-07,10:51:00,N,nominal,2.0NRT,320.34,15,D,VIIRS
47.82315,30.41393,348.3,0.39,0.36,2026-08-07,10:51:00,N,nominal,2.0NRT,311.96,5.34,D,VIIRS
47.81736,30.39981,345.12,0.39,0.36,2026-08-07,10:51:00,N,nominal,2.0NRT,312.16,3.87,D,VIIRS
48.76316,37.81192,337.6,0.54,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,310.5,3.31,D,VIIRS
48.75283,37.82945,340.95,0.54,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,309.33,4.56,D,VIIRS
47.69298,29.85354,340.08,0.39,0.36,2026-08-07,10:51:00,N,low,2.0NRT,311.58,6.12,D,VIIRS
48.74969,37.8289,333.4,0.54,0.42,2026-08-07,10:51:00,N,low,2.0NRT,306.52,7.41,D,VIIRS
48.7515,38.18517,343.89,0.56,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,307.25,26.06,D,VIIRS
48.74752,38.18601,347.07,0.56,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,306.27,7.38,D,VIIRS
48.74425,38.19439,330.73,0.56,0.43,2026-08-07,10:51:00,N,low,2.0NRT,304.99,7.38,D,VIIRS
47.9795,31.90759,340.36,0.39,0.36,2026-08-07,10:51:00,N,nominal,2.0NRT,313.56,4.03,D,VIIRS
48.64185,37.18122,338.98,0.51,0.41,2026-08-07,10:51:00,N,nominal,2.0NRT,305.61,5.24,D,VIIRS
48.63804,37.18212,338.84,0.51,0.41,2026-08-07,10:51:00,N,nominal,2.0NRT,309.86,5.24,D,VIIRS
48.67434,37.54576,330.76,0.53,0.42,2026-08-07,10:51:00,N,low,2.0NRT,305.67,3.79,D,VIIRS
48.15689,33.18753,338.93,0.4,0.37,2026-08-07,10:51:00,N,nominal,2.0NRT,308.73,4.5,D,VIIRS
48.64388,37.31756,342.82,0.52,0.41,2026-08-07,10:51:00,N,nominal,2.0NRT,305.78,5.67,D,VIIRS
48.69312,37.94855,336.92,0.55,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,306.58,3.46,D,VIIRS
48.66029,37.72794,331.67,0.54,0.42,2026-08-07,10:51:00,N,low,2.0NRT,304.65,2.49,D,VIIRS
48.6501,37.66276,340.58,0.53,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,308.43,7.5,D,VIIRS
48.65359,37.69928,347.95,0.54,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,310.38,13.36,D,VIIRS
48.67487,37.96793,336.82,0.55,0.43,2026-08-07,10:51:00,N,nominal,2.0NRT,306.35,4.63,D,VIIRS
48.67558,37.97555,335.38,0.55,0.43,2026-08-07,10:51:00,N,low,2.0NRT,306.05,4.63,D,VIIRS
47.90546,31.69126,341.68,0.38,0.36,2026-08-07,10:51:00,N,low,2.0NRT,314.47,7.09,D,VIIRS
48.64019,37.64204,336.25,0.53,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,306.15,8.14,D,VIIRS
48.6409,37.64946,355.47,0.53,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,305.55,8.14,D,VIIRS
48.63631,37.64283,333.58,0.53,0.42,2026-08-07,10:51:00,N,low,2.0NRT,306.86,8.14,D,VIIRS
48.63702,37.65026,333.32,0.53,0.42,2026-08-07,10:51:00,N,low,2.0NRT,304.37,8.14,D,VIIRS
48.64609,37.74583,333.77,0.54,0.42,2026-08-07,10:51:00,N,low,2.0NRT,306.97,8.63,D,VIIRS
48.64678,37.75315,348.45,0.54,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,310.13,8.63,D,VIIRS
48.63454,37.66579,338.81,0.53,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,308.43,4.26,D,VIIRS
48.64219,37.7466,337.97,0.54,0.42,2026-08-07,10:51:00,N,low,2.0NRT,308.75,3.92,D,VIIRS
48.64288,37.75396,339.81,0.54,0.42,2026-08-07,10:51:00,N,low,2.0NRT,310.12,3.92,D,VIIRS
48.60497,37.39936,336.4,0.52,0.42,2026-08-07,10:51:00,N,low,2.0NRT,306.6,5.12,D,VIIRS
48.6376,37.74005,340.71,0.54,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,309.83,6.79,D,VIIRS
48.63898,37.75478,336.19,0.54,0.42,2026-08-07,10:51:00,N,low,2.0NRT,309.26,3.92,D,VIIRS
48.49217,36.33339,336,0.48,0.4,2026-08-07,10:51:00,N,low,2.0NRT,309.84,7.08,D,VIIRS
48.60811,37.47227,336.22,0.53,0.42,2026-08-07,10:51:00,N,low,2.0NRT,306.23,4.18,D,VIIRS
48.6337,37.74083,351.54,0.54,0.42,2026-08-07,10:51:00,N,nominal,2.0NRT,314.92,38.17,D,VIIRS
48.58206,37.24517,335.02,0.51,0.41,2026-08-07,10:51:00,N,low,2.0NRT,308.5,6.25,D,VIIRS
