latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.62383,37.81018,342.32,0.48,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,301.02,3.5,D,VIIRS
48.59255,37.73138,339.06,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,302.14,5.4,D,VIIRS
48.70184,29.54939,350.27,0.4,0.45,2026-08-21,11:30:00,N,nominal,2.0NRT,308.05,8.88,D,VIIRS
48.95058,33.49205,367,0.61,0.53,2026-08-21,11:30:00,N,high,2.0NRT,305.44,53.09,D,VIIRS
48.94521,33.48405,303.17,0.61,0.53,2026-08-21,11:30:00,N,low,2.0NRT,309.77,53.09,D,VIIRS
48.94562,33.49276,345.53,0.61,0.53,2026-08-21,11:30:00,N,nominal,2.0NRT,310.26,53.09,D,VIIRS
48.14168,29.08016,336.36,0.57,0.43,2026-08-21,11:30:00,N,nominal,2.0NRT,308.13,11.39,D,VIIRS
48.13767,29.08102,337.94,0.57,0.43,2026-08-21,11:30:00,N,low,2.0NRT,308.84,7.41,D,VIIRS
48.56478,37.93316,334.18,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,300.93,5.56,D,VIIRS
48.56485,37.9398,353.54,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,301.32,10.18,D,VIIRS
48.56578,38.03051,342.01,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,300.07,5.93,D,VIIRS
48.56585,38.03691,336.44,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,300.82,7.66,D,VIIRS
50.16673,36.17564,332.33,0.41,0.61,2026-08-21,11:30:00,N,nominal,2.0NRT,297.67,4.64,D,VIIRS
49.8715,37.69549,343.88,0.48,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,297.44,8.84,D,VIIRS
49.87261,37.79193,351.95,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,298.46,7.36,D,VIIRS
49.86538,37.68858,331.62,0.48,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,296.87,7.24,D,VIIRS
49.86545,37.69571,356.58,0.48,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,297.89,8.84,D,VIIRS
49.86654,37.792,344.8,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,297.59,7.36,D,VIIRS
49.86661,37.79886,356.72,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,299.01,7.36,D,VIIRS
49.82971,37.75094,333.31,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,297.01,6.21,D,VIIRS
49.82198,37.58551,330.55,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,297.2,3.87,D,VIIRS
49.82205,37.59215,342.27,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,297.5,3.87,D,VIIRS
50.1685,37.57076,337.65,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,296.48,6.66,D,VIIRS
50.15676,37.59831,338.54,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,296.37,2.95,D,VIIRS
50.14035,36.84678,341.14,0.44,0.62,2026-08-21,11:30:00,N,nominal,2.0NRT,296.93,5.35,D,VIIRS
50.15073,37.59864,330.69,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,296.68,2.95,D,VIIRS
50.12616,37.62952,351.33,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,295.57,8.98,D,VIIRS
50.09027,37.2318,337.9,0.46,0.63,2026-08-21,11:30:00,N,nominal,2.0NRT,298.77,4.05,D,VIIRS
50.09642,37.66468,355.25,0.48,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,296.25,8.93,D,VIIRS
50.09029,37.65768,349.57,0.48,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,296.78,5.77,D,VIIRS
50.09037,37.66484,330.15,0.48,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,296.43,5.77,D,VIIRS
49.74571,30.59392,332.11,0.46,0.47,2026-08-21,11:30:00,N,nominal,2.0NRT,300.28,2.58,D,VIIRS
49.9877,37.76431,350.44,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,298.05,13.21,D,VIIRS
50.52578,33.72807,334.86,0.32,0.55,2026-08-21,11:30:00,N,nominal,2.0NRT,299.65,3.82,D,VIIRS
50.19797,30.43909,338.5,0.46,0.47,2026-08-21,11:30:00,N,nominal,2.0NRT,298.63,5.72,D,VIIRS
50.42078,35.86412,339.36,0.4,0.6,2026-08-21,11:30:00,N,nominal,2.0NRT,298.01,3.96,D,VIIRS
48.66093,37.863,340.99,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,297.12,4.6,D,VIIRS
48.64749,37.77692,336.42,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,302.01,4.62,D,VIIRS
48.64893,37.87058,337.67,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,300.66,5.57,D,VIIRS
48.60444,36.1371,348.65,0.4,0.6,2026-08-21,11:30:00,N,nominal,2.0NRT,303.3,3.35,D,VIIRS
48.65327,38.87473,338.26,0.53,0.67,2026-08-21,11:30:00,N,nominal,2.0NRT,300.86,5.58,D,VIIRS
48.65331,38.88235,330.87,0.53,0.67,2026-08-21,11:30:00,N,nominal,2.0NRT,298.47,5.09,D,VIIRS
48.60048,36.19389,347.34,0.4,0.6,2026-08-21,11:30:00,N,nominal,2.0NRT,304.05,3.51,D,VIIRS
48.6407,38.16614,335.97,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,301.53,6,D,VIIRS
48.62732,37.64405,349.41,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,301.62,5.53,D,VIIRS
48.63036,37.84354,330.05,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,299,2.04,D,VIIRS
49.98763,37.75748,367,0.48,0.65,2026-08-21,11:30:00,N,high,2.0NRT,297.63,11.83,D,VIIRS
50.21457,31.34874,352.02,0.5,0.49,2026-08-21,11:30:00,N,nominal,2.0NRT,304.72,12.75,D,VIIRS
50.21502,31.3559,367,0.5,0.49,2026-08-21,11:30:00,N,high,2.0NRT,311.38,12.75,D,VIIRS
50.21001,31.34944,340.9,0.5,0.49,2026-08-21,11:30:00,N,nominal,2.0NRT,303.05,5.72,D,VIIRS
50.21046,31.35662,343.14,0.5,0.49,2026-08-21,11:30:00,N,nominal,2.0NRT,306.42,5.72,D,VIIRS
50.21091,31.36378,331.87,0.5,0.49,2026-08-21,11:30:00,N,nominal,2.0NRT,302.72,7.4,D,VIIRS
50.2059,31.3573,337.73,0.5,0.49,2026-08-21,11:30:00,N,nominal,2.0NRT,300.61,5.72,D,VIIRS
50.20635,31.36447,342.89,0.5,0.49,2026-08-21,11:30:00,N,nominal,2.0NRT,305.27,7.4,D,VIIRS
50.21466,31.34965,353.73,0.5,0.49,2026-08-21,11:30:00,N,nominal,2.0NRT,306.02,9.41,D,VIIRS
50.21515,31.3568,367,0.5,0.49,2026-08-21,11:30:00,N,high,2.0NRT,310.83,10.41,D,VIIRS
50.21011,31.35034,342.88,0.5,0.49,2026-08-21,11:30:00,N,nominal,2.0NRT,303.74,9.41,D,VIIRS
48.59103,37.73327,344.01,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,303.35,5.17,D,VIIRS
48.95085,33.49237,367,0.61,0.53,2026-08-21,11:30:00,N,high,2.0NRT,305.41,17.67,D,VIIRS
48.94543,33.4844,303.96,0.61,0.53,2026-08-21,11:30:00,N,low,2.0NRT,308.1,35.27,D,VIIRS
48.94588,33.49309,349.53,0.61,0.53,2026-08-21,11:30:00,N,nominal,2.0NRT,311.99,44.1,D,VIIRS
48.94046,33.48505,344.43,0.61,0.53,2026-08-21,11:30:00,N,nominal,2.0NRT,307.38,35.27,D,VIIRS
48.94091,33.49373,332.93,0.61,0.53,2026-08-21,11:30:00,N,low,2.0NRT,303.45,44.1,D,VIIRS
49.06532,38.02282,367,0.49,0.65,2026-08-21,11:30:00,N,high,2.0NRT,300.51,11.38,D,VIIRS
49.04308,37.03605,353.17,0.44,0.62,2026-08-21,11:30:00,N,nominal,2.0NRT,300.52,16.71,D,VIIRS
49.05879,37.9882,331.37,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,298.83,8.87,D,VIIRS
49.05887,37.99506,346.27,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,301.08,6.8,D,VIIRS
49.05896,38.00191,345.82,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,299.8,6.8,D,VIIRS
49.04295,37.02991,367,0.44,0.62,2026-08-21,11:30:00,N,high,2.0NRT,300.59,15.3,D,VIIRS
49.05904,38.00887,367,0.49,0.65,2026-08-21,11:30:00,N,high,2.0NRT,299.58,12.94,D,VIIRS
49.05285,38.00201,335.82,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,297.76,6.8,D,VIIRS
49.05277,37.99511,367,0.49,0.65,2026-08-21,11:30:00,N,high,2.0NRT,300.68,6.8,D,VIIRS
48.47271,27.97813,336.3,0.52,0.42,2026-08-21,11:30:00,N,nominal,2.0NRT,307.03,3.87,D,VIIRS
49.01054,38.04526,351.3,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,301.33,5.17,D,VIIRS
48.992,37.50433,337.69,0.46,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,298.93,3.74,D,VIIRS
50.21059,31.35751,344.05,0.5,0.49,2026-08-21,11:30:00,N,nominal,2.0NRT,306.82,10.41,D,VIIRS
50.21108,31.36466,331.43,0.5,0.49,2026-08-21,11:30:00,N,nominal,2.0NRT,303.19,10.41,D,VIIRS
50.20603,31.35818,338.65,0.5,0.49,2026-08-21,11:30:00,N,nominal,2.0NRT,301.02,6.52,D,VIIRS
50.20652,31.36534,342.44,0.5,0.49,2026-08-21,11:30:00,N,nominal,2.0NRT,304.78,6.52,D,VIIRS
50.31932,36.89027,367,0.44,0.62,2026-08-21,11:30:00,N,high,2.0NRT,297.36,6.45,D,VIIRS
50.31093,36.1819,333.06,0.41,0.61,2026-08-21,11:30:00,N,nominal,2.0NRT,296.73,3.02,D,VIIRS
50.30465,36.15857,334.75,0.41,0.61,2026-08-21,11:30:00,N,nominal,2.0NRT,296.75,3.12,D,VIIRS
50.3213,36.89289,354.36,0.44,0.62,2026-08-21,11:30:00,N,nominal,2.0NRT,296.49,7.28,D,VIIRS
50.29537,36.24205,348.08,0.41,0.61,2026-08-21,11:30:00,N,nominal,2.0NRT,297.61,4.92,D,VIIRS
50.2994,36.41082,332.44,0.42,0.61,2026-08-21,11:30:00,N,nominal,2.0NRT,295.35,7.52,D,VIIRS
50.27744,36.20714,335.29,0.41,0.61,2026-08-21,11:30:00,N,nominal,2.0NRT,296.27,2.65,D,VIIRS
50.28455,37.14753,333.86,0.45,0.63,2026-08-21,11:30:00,N,nominal,2.0NRT,295.99,3.87,D,VIIRS
50.24014,36.07204,367,0.41,0.6,2026-08-21,11:30:00,N,high,2.0NRT,300.41,17.44,D,VIIRS
50.24487,36.87624,341.8,0.44,0.62,2026-08-21,11:30:00,N,nominal,2.0NRT,297.45,3.94,D,VIIRS
50.22128,36.86458,330.82,0.44,0.62,2026-08-21,11:30:00,N,nominal,2.0NRT,295.73,3.72,D,VIIRS
50.17241,36.17566,341.47,0.41,0.61,2026-08-21,11:30:00,N,nominal,2.0NRT,297.84,4.25,D,VIIRS
50.17255,36.18148,340.75,0.41,0.61,2026-08-21,11:30:00,N,nominal,2.0NRT,298.22,4.25,D,VIIRS
50.1727,36.18732,341.02,0.41,0.61,2026-08-21,11:30:00,N,nominal,2.0NRT,297.27,6,D,VIIRS
48.96521,36.93926,336.81,0.44,0.62,2026-08-21,11:30:00,N,nominal,2.0NRT,304.01,3.6,D,VIIRS
48.96531,36.94529,342.22,0.44,0.62,2026-08-21,11:30:00,N,nominal,2.0NRT,303.43,3.6,D,VIIRS
48.97656,37.70546,343.44,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,300.64,5.36,D,VIIRS
49.0107,38.04683,356.2,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,302.14,9.22,D,VIIRS
48.99561,37.50627,330.4,0.46,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,297.73,3.83,D,VIIRS
48.96606,36.94138,339.09,0.44,0.62,2026-08-21,11:30:00,N,nominal,2.0NRT,303.37,4.48,D,VIIRS
48.9662,36.94741,331.14,0.44,0.62,2026-08-21,11:30:00,N,low,2.0NRT,302.96,5.55,D,VIIRS
48.95982,36.92339,332.26,0.44,0.62,2026-08-21,11:30:00,N,low,2.0NRT,303.32,4.66,D,VIIRS
48.97448,37.66731,334.57,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,297.01,4.99,D,VIIRS
48.97513,37.70716,339.7,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,302.25,8.91,D,VIIRS
48.89702,35.20698,331.06,0.36,0.58,2026-08-21,11:30:00,N,nominal,2.0NRT,301.18,1.04,D,VIIRS
48.95591,37.63475,345.68,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,299.66,5.39,D,VIIRS
48.95011,37.64799,354.99,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,299.89,7.57,D,VIIRS
48.94881,37.98674,337.3,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,298.36,5.56,D,VIIRS
48.9489,37.99375,356.18,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,298.45,9.63,D,VIIRS
48.43242,28.46246,333.01,0.55,0.42,2026-08-21,11:30:00,N,low,2.0NRT,305.72,2.38,D,VIIRS
48.94901,38.66519,367,0.52,0.67,2026-08-21,11:30:00,N,high,2.0NRT,300.34,53.72,D,VIIRS
48.93471,37.83562,348.08,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,300.17,8.31,D,VIIRS
48.94269,38.65771,349.79,0.52,0.67,2026-08-21,11:30:00,N,nominal,2.0NRT,306.47,48.08,D,VIIRS
48.94273,38.6651,343.78,0.52,0.67,2026-08-21,11:30:00,N,nominal,2.0NRT,313.94,53.72,D,VIIRS
48.94278,38.6725,367,0.52,0.67,2026-08-21,11:30:00,N,high,2.0NRT,305.89,53.72,D,VIIRS
48.92277,37.84989,346.11,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,299.4,7.21,D,VIIRS
48.90051,38.03489,354.44,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,301.32,6.44,D,VIIRS
48.90058,38.04184,337.07,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,299.04,6.44,D,VIIRS
48.87878,36.95134,339.64,0.44,0.62,2026-08-21,11:30:00,N,nominal,2.0NRT,299.01,3.22,D,VIIRS
48.56037,37.70214,333.32,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,302.31,4.32,D,VIIRS
48.5642,37.9346,341.26,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,300.94,4.57,D,VIIRS
48.5643,37.94125,346.48,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,300.48,4.57,D,VIIRS
48.56567,38.03187,345.64,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,300.39,7.63,D,VIIRS
48.55557,37.77396,338.32,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,299.96,4.46,D,VIIRS
48.55568,37.78066,338.44,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,299.66,4.46,D,VIIRS
48.55957,38.03216,333.05,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,302.68,7.63,D,VIIRS
48.50723,36.00861,340.67,0.39,0.6,2026-08-21,11:30:00,N,nominal,2.0NRT,301.5,5.32,D,VIIRS
48.54953,37.77369,335.27,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,299.73,3.08,D,VIIRS
48.55221,38.43052,336.95,0.51,0.66,2026-08-21,11:30:00,N,nominal,2.0NRT,299.13,3.53,D,VIIRS
48.54601,38.43107,347.59,0.51,0.66,2026-08-21,11:30:00,N,nominal,2.0NRT,301.54,11.26,D,VIIRS
48.53966,38.41652,335.87,0.51,0.66,2026-08-21,11:30:00,N,nominal,2.0NRT,302.22,8.42,D,VIIRS
48.50456,37.25836,331.59,0.45,0.63,2026-08-21,11:30:00,N,low,2.0NRT,304.22,4.05,D,VIIRS
48.50433,37.24628,367,0.45,0.63,2026-08-21,11:30:00,N,high,2.0NRT,302.66,12.36,D,VIIRS
48.46052,37.89738,346.79,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,303.67,8.21,D,VIIRS
48.45762,37.66379,367,0.47,0.64,2026-08-21,11:30:00,N,high,2.0NRT,300.82,11.76,D,VIIRS
48.32401,33.55965,331.54,0.6,0.53,2026-08-21,11:30:00,N,low,2.0NRT,305.72,2.85,D,VIIRS
48.32413,33.55974,331.33,0.6,0.53,2026-08-21,11:30:00,N,low,2.0NRT,305.74,3.81,D,VIIRS
48.45065,37.3712,337.67,0.45,0.63,2026-08-21,11:30:00,N,nominal,2.0NRT,303.92,7.3,D,VIIRS
49.66451,37.70081,367,0.48,0.64,2026-08-21,11:30:00,N,high,2.0NRT,297.96,7.58,D,VIIRS
48.46036,37.89949,347.57,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,302.25,7.7,D,VIIRS
48.45637,37.66611,367,0.47,0.64,2026-08-21,11:30:00,N,high,2.0NRT,302.31,17.96,D,VIIRS
48.42511,36.7695,333.11,0.43,0.62,2026-08-21,11:30:00,N,low,2.0NRT,303.19,2.78,D,VIIRS
48.42525,36.7753,331.74,0.43,0.62,2026-08-21,11:30:00,N,nominal,2.0NRT,301.61,2.78,D,VIIRS
49.22466,29.09917,343.54,0.39,0.44,2026-08-21,11:30:00,N,nominal,2.0NRT,303.3,4.35,D,VIIRS
49.60408,37.7019,338.32,0.48,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,297.94,3.77,D,VIIRS
49.60639,37.96436,339.33,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,296.37,5.97,D,VIIRS
49.6031,37.70285,333.95,0.48,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,297.89,3.44,D,VIIRS
49.60662,37.96505,333.37,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,296.74,6,D,VIIRS
49.49448,34.84651,344.91,0.35,0.57,2026-08-21,11:30:00,N,nominal,2.0NRT,298.85,4,D,VIIRS
49.56856,37.84093,333.57,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,296.35,4.87,D,VIIRS
49.5631,37.89539,330.79,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,297.13,2.87,D,VIIRS
49.56378,37.95817,332.08,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,297.91,5.29,D,VIIRS
49.56332,37.916,367,0.49,0.65,2026-08-21,11:30:00,N,high,2.0NRT,301.29,27.53,D,VIIRS
49.51393,37.84743,340.18,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,296.58,4.43,D,VIIRS
49.5139,37.84324,342.59,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,297.05,9.03,D,VIIRS
49.4608,37.98308,355.94,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,300.21,12.13,D,VIIRS
49.46088,37.99,354.02,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,298.9,12.13,D,VIIRS
49.46095,37.99684,367,0.49,0.65,2026-08-21,11:30:00,N,high,2.0NRT,298.86,37.72,D,VIIRS
49.45476,37.99002,345.12,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,299.53,12.13,D,VIIRS
49.41831,37.08448,339.1,0.45,0.63,2026-08-21,11:30:00,N,nominal,2.0NRT,299.44,3.17,D,VIIRS
49.42827,37.79015,344.62,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,298.7,7.79,D,VIIRS
49.42414,37.98378,334.88,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,297.3,4.19,D,VIIRS
49.39285,37.89398,350.35,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,298.85,6.58,D,VIIRS
49.42738,37.78445,334.77,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,298.17,3.64,D,VIIRS
49.42748,37.79117,339.99,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,298.12,3.64,D,VIIRS
48.89035,37.67586,356.73,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,301.16,12.51,D,VIIRS
48.89044,37.68261,346.51,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,300.21,17.84,D,VIIRS
48.88434,37.67621,356.84,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,301.79,12.51,D,VIIRS
48.88443,37.68299,367,0.47,0.64,2026-08-21,11:30:00,N,high,2.0NRT,301.37,17.84,D,VIIRS
48.52951,30.24035,333.03,0.43,0.46,2026-08-21,11:30:00,N,nominal,2.0NRT,305.08,2.88,D,VIIRS
49.42425,37.98462,330.64,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,297.02,3.8,D,VIIRS
49.39255,37.8947,348.29,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,298.69,6.81,D,VIIRS
49.38646,37.89479,337.82,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,298.22,6.81,D,VIIRS
49.38664,37.90867,347.56,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,299.08,4.61,D,VIIRS
49.38673,37.91563,330.49,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,298.03,4.61,D,VIIRS
49.31523,38.0918,342.41,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,298.48,4.47,D,VIIRS
49.31528,38.0988,330.58,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,296.98,4.47,D,VIIRS
49.30178,37.9513,334.44,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,298.23,5.45,D,VIIRS
49.30296,38.09219,339.78,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,298.55,4.75,D,VIIRS
49.28917,37.9033,367,0.48,0.65,2026-08-21,11:30:00,N,high,2.0NRT,300.04,11.61,D,VIIRS
49.31625,38.09127,333.35,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,297.72,5.49,D,VIIRS
49.31634,38.09824,339.08,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,297.22,6.87,D,VIIRS
49.30399,38.09159,340.97,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,298.4,4.8,D,VIIRS
49.28931,37.90286,367,0.48,0.65,2026-08-21,11:30:00,N,high,2.0NRT,300.15,12.13,D,VIIRS
49.27026,37.84139,347.45,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,298.69,6.79,D,VIIRS
48.88015,36.95169,339.86,0.44,0.62,2026-08-21,11:30:00,N,nominal,2.0NRT,299.18,1.87,D,VIIRS
48.9011,38.03447,340.02,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,300.15,5.28,D,VIIRS
48.90121,38.0414,340.74,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,299.58,10.84,D,VIIRS
48.88938,37.68256,355.56,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,300.64,10.64,D,VIIRS
48.895,38.03451,332.16,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,300.84,5.28,D,VIIRS
48.88926,37.67581,367,0.47,0.64,2026-08-21,11:30:00,N,high,2.0NRT,302.31,10.64,D,VIIRS
48.88326,37.67617,340.68,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,299.72,10.87,D,VIIRS
48.88337,37.6829,367,0.47,0.64,2026-08-21,11:30:00,N,high,2.0NRT,302.14,10.87,D,VIIRS
48.87244,38.18126,337.39,0.5,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,299.44,7.73,D,VIIRS
48.83902,36.69147,336.99,0.42,0.61,2026-08-21,11:30:00,N,nominal,2.0NRT,304.34,3.61,D,VIIRS
48.85329,37.683839999999996,343.72,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,300.52,6.39,D,VIIRS
48.84645,38.74618,297.82,0.53,0.67,2026-08-21,11:30:00,N,low,2.0NRT,305.68,50.54,D,VIIRS
48.84649,38.7538,367,0.53,0.67,2026-08-21,11:30:00,N,high,2.0NRT,302.05,50.54,D,VIIRS
48.84015,38.7463,345.59,0.53,0.67,2026-08-21,11:30:00,N,nominal,2.0NRT,302.93,50.54,D,VIIRS
48.78577,37.58598,330.79,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,299.64,2.84,D,VIIRS
48.78866,37.80885,335.32,0.48,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,300.57,6.29,D,VIIRS
48.78972,37.5873,334.82,0.47,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,299.3,2.27,D,VIIRS
48.78765,37.81017,340.78,0.48,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,301.13,4.32,D,VIIRS
48.66455,35.15357,337.17,0.36,0.57,2026-08-21,11:30:00,N,nominal,2.0NRT,305.16,2.96,D,VIIRS
48.66475,35.15868,335.53,0.36,0.57,2026-08-21,11:30:00,N,nominal,2.0NRT,305.35,2.96,D,VIIRS
48.42926,37.84657,347.75,0.48,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,301.6,9.49,D,VIIRS
48.42936,37.85304,354.14,0.48,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,302.82,11.79,D,VIIRS
48.42945,37.85959,367,0.48,0.64,2026-08-21,11:30:00,N,high,2.0NRT,302.88,11.79,D,VIIRS
48.41081,37.46056,337.33,0.46,0.63,2026-08-21,11:30:00,N,nominal,2.0NRT,302.68,4.06,D,VIIRS
48.41298,37.58405,342.55,0.46,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,299.72,5.58,D,VIIRS
48.41309,37.59055,335.11,0.46,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,298.36,8.22,D,VIIRS
48.41331,37.60352,345.59,0.46,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,299.92,4.08,D,VIIRS
48.40487,37.4605,337.45,0.46,0.63,2026-08-21,11:30:00,N,nominal,2.0NRT,301.91,3.44,D,VIIRS
48.38215,37.52555,345.32,0.46,0.64,2026-08-21,11:30:00,N,nominal,2.0NRT,301.46,4.73,D,VIIRS
48.66493,35.16373,343.57,0.36,0.57,2026-08-21,11:30:00,N,nominal,2.0NRT,303.35,5.82,D,VIIRS
48.48137,31.73447,337.42,0.5,0.49,2026-08-21,11:30:00,N,nominal,2.0NRT,306.05,2.92,D,VIIRS
49.27089,37.88979,346.93,0.48,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,298.26,6.09,D,VIIRS
49.27034,37.84805,367,0.48,0.65,2026-08-21,11:30:00,N,high,2.0NRT,300.09,13.29,D,VIIRS
49.26584,37.97366,335.73,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,299.4,4.41,D,VIIRS
49.25974,37.97401,333.16,0.49,0.65,2026-08-21,11:30:00,N,nominal,2.0NRT,296.69,4.41,D,VIIRS
49.2583,38.48022,354.42,0.51,0.66,2026-08-21,11:30:00,N,nominal,2.0NRT,298.61,25.92,D,VIIRS
