latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.69846,37.60758,323.8,0.36,0.57,2026-08-13,22:52:00,N,nominal,2.0NRT,282.49,1.27,N,VIIRS
49.65343,37.00225,295.23,0.38,0.59,2026-08-13,22:52:00,N,nominal,2.0NRT,279.07,0.41,N,VIIRS
49.31119,37.63723,298.15,0.36,0.57,2026-08-13,22:52:00,N,nominal,2.0NRT,278.11,0.42,N,VIIRS
49.05924,37.6369,315.77,0.36,0.57,2026-08-13,22:52:00,N,nominal,2.0NRT,279.97,1.15,N,VIIRS
49.01437,38.08499,307.92,0.34,0.56,2026-08-13,22:52:00,N,nominal,2.0NRT,281.75,1.5,N,VIIRS
49.01417,38.08969,307.85,0.34,0.56,2026-08-13,22:52:00,N,nominal,2.0NRT,282.74,1.13,N,VIIRS
48.97889,38.64772,328.13,0.32,0.55,2026-08-13,22:52:00,N,nominal,2.0NRT,283.93,2.28,N,VIIRS
48.97953,38.63413,296.52,0.32,0.55,2026-08-13,22:52:00,N,nominal,2.0NRT,281.55,0.76,N,VIIRS
48.97932,38.63866,306.2,0.32,0.55,2026-08-13,22:52:00,N,nominal,2.0NRT,282.11,0.76,N,VIIRS
48.97911,38.64318,304.01,0.32,0.55,2026-08-13,22:52:00,N,nominal,2.0NRT,282.53,2.28,N,VIIRS
48.97868,38.65231,311.96,0.32,0.55,2026-08-13,22:52:00,N,nominal,2.0NRT,282.18,1.44,N,VIIRS
48.9736,38.65149,320.52,0.32,0.55,2026-08-13,22:52:00,N,nominal,2.0NRT,283,1.44,N,VIIRS
48.97424,38.63787,300.73,0.32,0.55,2026-08-13,22:52:00,N,nominal,2.0NRT,281.46,0.76,N,VIIRS
48.9426,38.38833,299.84,0.33,0.55,2026-08-13,22:52:00,N,nominal,2.0NRT,283.16,0.88,N,VIIRS
48.95054,37.73252,296.84,0.35,0.57,2026-08-13,22:52:00,N,nominal,2.0NRT,281.45,0.3,N,VIIRS
48.89311,37.70204,307.14,0.35,0.57,2026-08-13,22:52:00,N,nominal,2.0NRT,283.6,1.6,N,VIIRS
48.89292,37.70692,312.44,0.35,0.57,2026-08-13,22:52:00,N,nominal,2.0NRT,283.29,1.21,N,VIIRS
48.89553,37.70236,308.57,0.35,0.57,2026-08-13,22:52:00,N,nominal,2.0NRT,283.07,1.3,N,VIIRS
48.89532,37.70721,316.33,0.35,0.57,2026-08-13,22:52:00,N,nominal,2.0NRT,283.74,1.3,N,VIIRS
48.90293,36.80336,308.34,0.39,0.59,2026-08-13,22:52:00,N,nominal,2.0NRT,282.22,1.19,N,VIIRS
48.8972,36.80868,327.31,0.39,0.59,2026-08-13,22:52:00,N,nominal,2.0NRT,282.61,2.08,N,VIIRS
48.89739,36.80311,305.75,0.39,0.59,2026-08-13,22:52:00,N,nominal,2.0NRT,281.48,3.16,N,VIIRS
48.89166,36.80836,321.63,0.39,0.59,2026-08-13,22:52:00,N,nominal,2.0NRT,282.1,2.08,N,VIIRS
48.8937,35.96835,296.79,0.42,0.61,2026-08-13,22:52:00,N,nominal,2.0NRT,278.72,0.34,N,VIIRS
48.8881,35.96202,296.24,0.42,0.61,2026-08-13,22:52:00,N,nominal,2.0NRT,278.37,0.99,N,VIIRS
48.81245,37.64514,309.14,0.35,0.57,2026-08-13,22:52:00,N,nominal,2.0NRT,280.8,0.87,N,VIIRS
48.69239,38.26311,310.71,0.33,0.55,2026-08-13,22:52:00,N,nominal,2.0NRT,281.39,1.07,N,VIIRS
48.60395,39.15422,296.66,0.6,0.53,2026-08-13,22:52:00,N,nominal,2.0NRT,282.78,1.09,N,VIIRS
48.63519,38.35786,298.38,0.33,0.55,2026-08-13,22:52:00,N,nominal,2.0NRT,281.88,0.55,N,VIIRS
48.71349,35.78934,296.72,0.43,0.62,2026-08-13,22:52:00,N,nominal,2.0NRT,282.45,0.52,N,VIIRS
48.7077,35.78901,323.6,0.43,0.62,2026-08-13,22:52:00,N,nominal,2.0NRT,283.19,2.69,N,VIIRS
48.70754,35.79519,306.35,0.43,0.62,2026-08-13,22:52:00,N,nominal,2.0NRT,282.48,1.72,N,VIIRS
48.60743,37.54364,295.84,0.36,0.57,2026-08-13,22:52:00,N,nominal,2.0NRT,282.35,0.44,N,VIIRS
48.60725,37.54842,297.12,0.36,0.57,2026-08-13,22:52:00,N,nominal,2.0NRT,280.77,0.44,N,VIIRS
48.60208,37.54343,295.82,0.36,0.57,2026-08-13,22:52:00,N,nominal,2.0NRT,281.46,0.44,N,VIIRS
48.59655,37.5481,310.25,0.36,0.57,2026-08-13,22:52:00,N,nominal,2.0NRT,283.15,1.5,N,VIIRS
48.59637,37.55286,299.07,0.36,0.57,2026-08-13,22:52:00,N,nominal,2.0NRT,282.47,0.79,N,VIIRS
48.57516,37.60637,300.31,0.35,0.57,2026-08-13,22:52:00,N,nominal,2.0NRT,281.05,0.35,N,VIIRS
48.53888,37.70744,299.12,0.35,0.57,2026-08-13,22:52:00,N,nominal,2.0NRT,282.54,0.44,N,VIIRS
48.4644,38.75763,296.31,0.63,0.54,2026-08-13,22:52:00,N,nominal,2.0NRT,284.47,1.39,N,VIIRS
48.47063,37.07415,301.44,0.37,0.58,2026-08-13,22:52:00,N,nominal,2.0NRT,281.47,1.38,N,VIIRS
48.52965,34.64812,299.97,0.48,0.65,2026-08-13,22:52:00,N,nominal,2.0NRT,284.2,2.5,N,VIIRS
48.46497,37.07908,319.17,0.37,0.58,2026-08-13,22:52:00,N,nominal,2.0NRT,283.21,1.65,N,VIIRS
48.52399,34.62068,296.71,0.49,0.65,2026-08-13,22:52:00,N,nominal,2.0NRT,285.74,1.06,N,VIIRS
48.44165,37.1191,301.28,0.37,0.58,2026-08-13,22:52:00,N,nominal,2.0NRT,282.11,0.58,N,VIIRS
48.47517,34.62803,298.38,0.49,0.65,2026-08-13,22:52:00,N,nominal,2.0NRT,284.8,1,N,VIIRS
48.40342,37.12028,296.92,0.37,0.58,2026-08-13,22:52:00,N,nominal,2.0NRT,280.3,0.77,N,VIIRS
48.28568,37.17662,295.63,0.37,0.58,2026-08-13,22:52:00,N,nominal,2.0NRT,282.94,1.15,N,VIIRS
48.2855,37.18176,295.62,0.37,0.58,2026-08-13,22:52:00,N,nominal,2.0NRT,282.83,0.82,N,VIIRS
48.21867,38.18923,313.15,0.33,0.55,2026-08-13,22:52:00,N,nominal,2.0NRT,283.41,1.11,N,VIIRS
48.21846,38.19368,305.46,0.33,0.55,2026-08-13,22:52:00,N,nominal,2.0NRT,282.72,1.11,N,VIIRS
48.21352,38.18839,296.48,0.33,0.55,2026-08-13,22:52:00,N,nominal,2.0NRT,282.04,0.9,N,VIIRS
48.2591,36.83924,296.71,0.38,0.59,2026-08-13,22:52:00,N,nominal,2.0NRT,280.31,0.47,N,VIIRS
48.19933,37.13136,297.54,0.37,0.58,2026-08-13,22:52:00,N,nominal,2.0NRT,279.49,0.32,N,VIIRS
48.15779,35.30611,306,0.45,0.63,2026-08-13,22:52:00,N,nominal,2.0NRT,280.37,0.83,N,VIIRS
48.06183,37.95348,296.37,0.34,0.56,2026-08-13,22:52:00,N,nominal,2.0NRT,285.01,0.45,N,VIIRS
48.05663,37.95278,301.68,0.34,0.56,2026-08-13,22:52:00,N,nominal,2.0NRT,284.42,0.59,N,VIIRS
48.0504,34.87127,306.7,0.47,0.64,2026-08-13,22:52:00,N,nominal,2.0NRT,280.29,1.21,N,VIIRS
48.0489,34.87245,308.56,0.47,0.64,2026-08-13,22:52:00,N,nominal,2.0NRT,279.97,1.27,N,VIIRS
47.9072,35.47853,297.33,0.44,0.62,2026-08-13,22:52:00,N,nominal,2.0NRT,281.49,0.42,N,VIIRS
47.87199,33.39018,297.28,0.55,0.68,2026-08-13,22:52:00,N,nominal,2.0NRT,286.18,2.38,N,VIIRS
47.87177,33.436,302.56,0.55,0.68,2026-08-13,22:52:00,N,nominal,2.0NRT,285.33,1.84,N,VIIRS
47.87172,33.4437,316.88,0.55,0.68,2026-08-13,22:52:00,N,nominal,2.0NRT,285.65,1.84,N,VIIRS
47.86541,33.42818,302.1,0.55,0.68,2026-08-13,22:52:00,N,nominal,2.0NRT,284.25,1.33,N,VIIRS
47.77224,36.77782,300.17,0.38,0.59,2026-08-13,22:52:00,N,nominal,2.0NRT,280.9,0.73,N,VIIRS
47.64879,38.37659,297.61,0.32,0.55,2026-08-13,22:52:00,N,nominal,2.0NRT,282.93,0.59,N,VIIRS
47.68341,37.10117,304.8,0.37,0.58,2026-08-13,22:52:00,N,nominal,2.0NRT,280.28,0.9,N,VIIRS
47.72581,34.56733,317.92,0.49,0.65,2026-08-13,22:52:00,N,nominal,2.0NRT,282.55,1.58,N,VIIRS
47.72585,34.56644,314.84,0.48,0.65,2026-08-13,22:52:00,N,nominal,2.0NRT,282.43,1.99,N,VIIRS
47.62324,30.52487,296.4,0.74,0.76,2026-08-13,22:52:00,N,nominal,2.0NRT,279.81,1.02,N,VIIRS
47.61541,30.49493,300.21,0.75,0.77,2026-08-13,22:52:00,N,nominal,2.0NRT,281.1,1.44,N,VIIRS
47.60866,30.51614,300.66,0.74,0.76,2026-08-13,22:52:00,N,nominal,2.0NRT,280.63,1.13,N,VIIRS
47.60147,30.51643,296.35,0.74,0.76,2026-08-13,22:52:00,N,nominal,2.0NRT,280.15,1.13,N,VIIRS
47.61387,30.49974,300.76,0.74,0.76,2026-08-13,22:52:00,N,nominal,2.0NRT,280.71,1.67,N,VIIRS
47.60702,30.52092,309.47,0.74,0.76,2026-08-13,22:52:00,N,nominal,2.0NRT,280.61,2.26,N,VIIRS
47.6003,31.7069,296.04,0.66,0.73,2026-08-13,22:52:00,N,nominal,2.0NRT,281.77,1,N,VIIRS
47.46363,38.08738,295.54,0.33,0.55,2026-08-13,22:52:00,N,nominal,2.0NRT,283.45,0.3,N,VIIRS
47.45847,38.08672,299.53,0.33,0.55,2026-08-13,22:52:00,N,nominal,2.0NRT,282.2,0.3,N,VIIRS
47.56081,34.91885,297.33,0.47,0.64,2026-08-13,22:52:00,N,nominal,2.0NRT,284.5,1.11,N,VIIRS
47.4867,36.18771,296.75,0.41,0.6,2026-08-13,22:52:00,N,nominal,2.0NRT,283.39,1.05,N,VIIRS
47.33772,37.63979,299.97,0.35,0.56,2026-08-13,22:52:00,N,nominal,2.0NRT,283.14,1.76,N,VIIRS
47.33226,37.64382,324.39,0.35,0.56,2026-08-13,22:52:00,N,nominal,2.0NRT,284.27,2.18,N,VIIRS
47.33246,37.63919,317.87,0.35,0.56,2026-08-13,22:52:00,N,nominal,2.0NRT,283.44,1.76,N,VIIRS
47.32701,37.64323,342.57,0.35,0.56,2026-08-13,22:52:00,N,nominal,2.0NRT,285.85,2.09,N,VIIRS
46.72825,33.47097,298.99,0.54,0.68,2026-08-13,22:52:00,N,nominal,2.0NRT,281.73,1.2,N,VIIRS
46.72819,33.47839,303.96,0.54,0.68,2026-08-13,22:52:00,N,nominal,2.0NRT,282.03,1.2,N,VIIRS
46.7219,33.47086,301.09,0.54,0.68,2026-08-13,22:52:00,N,nominal,2.0NRT,281.97,1.2,N,VIIRS
46.71961,33.71004,302.39,0.53,0.67,2026-08-13,22:52:00,N,nominal,2.0NRT,281.61,1.6,N,VIIRS
46.70726,33.68811,307.14,0.53,0.67,2026-08-13,22:52:00,N,nominal,2.0NRT,281.65,1.05,N,VIIRS
46.69405,33.75177,296.31,0.52,0.67,2026-08-13,22:52:00,N,nominal,2.0NRT,282.26,1.35,N,VIIRS
46.69398,33.75888,296.73,0.52,0.67,2026-08-13,22:52:00,N,nominal,2.0NRT,282.63,1.03,N,VIIRS
46.68777,33.75149,299.19,0.52,0.67,2026-08-13,22:52:00,N,nominal,2.0NRT,282.48,1.41,N,VIIRS
46.68771,33.7586,298.54,0.52,0.67,2026-08-13,22:52:00,N,nominal,2.0NRT,282.48,1.08,N,VIIRS
46.6815,33.751220000000004,297.42,0.52,0.67,2026-08-13,22:52:00,N,nominal,2.0NRT,282.68,1.41,N,VIIRS
46.68144,33.75835,305.71,0.52,0.67,2026-08-13,22:52:00,N,nominal,2.0NRT,282.12,1.08,N,VIIRS
46.72668,33.47439,322.33,0.54,0.68,2026-08-13,22:52:00,N,nominal,2.0NRT,281.85,1.71,N,VIIRS
46.72033,33.47437,295.82,0.54,0.68,2026-08-13,22:52:00,N,nominal,2.0NRT,281.73,1.71,N,VIIRS
46.71702,33.70584,295.28,0.53,0.67,2026-08-13,22:52:00,N,nominal,2.0NRT,281.11,1.21,N,VIIRS
46.70476,33.68398,300.33,0.53,0.67,2026-08-13,22:52:00,N,nominal,2.0NRT,281.6,0.75,N,VIIRS
46.70466,33.69108,295.05,0.53,0.67,2026-08-13,22:52:00,N,nominal,2.0NRT,281.81,0.75,N,VIIRS
46.69743,33.75502,296.61,0.52,0.67,2026-08-13,22:52:00,N,nominal,2.0NRT,282.67,1.32,N,VIIRS
46.69115,33.75477,316.06,0.52,0.67,2026-08-13,22:52:00,N,nominal,2.0NRT,283.22,1.32,N,VIIRS
46.68489,33.75453,302.53,0.52,0.67,2026-08-13,22:52:00,N,nominal,2.0NRT,282.87,1.44,N,VIIRS
46.67862,33.75428,312.3,0.52,0.67,2026-08-13,22:52:00,N,nominal,2.0NRT,282.79,1.44,N,VIIRS
46.64735,33.74603,299.21,0.52,0.67,2026-08-13,22:52:00,N,nominal,2.0NRT,280.85,1.23,N,VIIRS
46.6497,32.48118,296.15,0.6,0.71,2026-08-13,22:52:00,N,nominal,2.0NRT,282.27,0.82,N,VIIRS
46.59278,35.09166,302.98,0.45,0.63,2026-08-13,22:52:00,N,nominal,2.0NRT,282.38,0.76,N,VIIRS
46.58287,35.00534,299.19,0.46,0.63,2026-08-13,22:52:00,N,nominal,2.0NRT,281.26,0.47,N,VIIRS
46.58546,35.00583,300.76,0.46,0.63,2026-08-13,22:52:00,N,nominal,2.0NRT,281.24,0.76,N,VIIRS
46.57546,33.15097,300.05,0.56,0.69,2026-08-13,22:52:00,N,nominal,2.0NRT,284.3,1.24,N,VIIRS
47.3272,37.63861,297.98,0.35,0.56,2026-08-13,22:52:00,N,nominal,2.0NRT,284.08,3.24,N,VIIRS
47.32175,37.64257,298.58,0.35,0.56,2026-08-13,22:52:00,N,nominal,2.0NRT,283.64,2.09,N,VIIRS
47.32779,37.64186,341.92,0.35,0.56,2026-08-13,22:52:00,N,nominal,2.0NRT,285.92,1.86,N,VIIRS
47.32802,37.63723,301.27,0.35,0.56,2026-08-13,22:52:00,N,nominal,2.0NRT,284.33,1.86,N,VIIRS
47.32758,37.64647,300.18,0.35,0.56,2026-08-13,22:52:00,N,nominal,2.0NRT,284.16,1.21,N,VIIRS
47.32254,37.64122,306.1,0.35,0.56,2026-08-13,22:52:00,N,nominal,2.0NRT,283.88,1.86,N,VIIRS
47.32232,37.64582,301.47,0.35,0.56,2026-08-13,22:52:00,N,nominal,2.0NRT,284.47,1.21,N,VIIRS
47.39649,33.75678,303.84,0.53,0.67,2026-08-13,22:52:00,N,nominal,2.0NRT,281.57,1.61,N,VIIRS
47.39021,33.75658,309.93,0.53,0.67,2026-08-13,22:52:00,N,nominal,2.0NRT,282.33,1.61,N,VIIRS
47.38391,33.75638,296.41,0.53,0.67,2026-08-13,22:52:00,N,nominal,2.0NRT,281.27,0.86,N,VIIRS
47.33492,31.92288,297.09,0.64,0.72,2026-08-13,22:52:00,N,nominal,2.0NRT,281,1.23,N,VIIRS
47.30505,34.93956,312.89,0.46,0.64,2026-08-13,22:52:00,N,nominal,2.0NRT,281.39,1.08,N,VIIRS
47.25065,36.9192,308.08,0.37,0.58,2026-08-13,22:52:00,N,nominal,2.0NRT,282.86,1.16,N,VIIRS
47.29908,34.93924,306.25,0.46,0.64,2026-08-13,22:52:00,N,nominal,2.0NRT,281.17,1.08,N,VIIRS
47.2836,35.40873,296.28,0.44,0.62,2026-08-13,22:52:00,N,nominal,2.0NRT,280.26,0.92,N,VIIRS
47.31638,34.88445,296.46,0.47,0.64,2026-08-13,22:52:00,N,nominal,2.0NRT,281.76,0.88,N,VIIRS
47.25027,36.91899,308.29,0.37,0.58,2026-08-13,22:52:00,N,nominal,2.0NRT,282.9,0.85,N,VIIRS
47.33437,31.9105,296.73,0.64,0.72,2026-08-13,22:52:00,N,nominal,2.0NRT,280.96,1.06,N,VIIRS
47.30308,34.94111,318.35,0.46,0.64,2026-08-13,22:52:00,N,nominal,2.0NRT,281.43,2,N,VIIRS
47.28521,35.41008,300.65,0.44,0.62,2026-08-13,22:52:00,N,nominal,2.0NRT,280.74,0.86,N,VIIRS
47.27893,34.95233,301.9,0.46,0.64,2026-08-13,22:52:00,N,nominal,2.0NRT,280.05,0.78,N,VIIRS
47.2785,34.97136,304.37,0.46,0.64,2026-08-13,22:52:00,N,nominal,2.0NRT,281.8,1.04,N,VIIRS
47.27836,34.97771,307.01,0.46,0.64,2026-08-13,22:52:00,N,nominal,2.0NRT,281.69,1.04,N,VIIRS
47.26934,34.84361,295.27,0.47,0.64,2026-08-13,22:52:00,N,nominal,2.0NRT,280.85,0.52,N,VIIRS
47.27953,31.83033,319.38,0.65,0.73,2026-08-13,22:52:00,N,nominal,2.0NRT,280.62,2.79,N,VIIRS
47.27958,31.8394,313.23,0.65,0.73,2026-08-13,22:52:00,N,nominal,2.0NRT,280.88,2.79,N,VIIRS
47.13966,35.63466,305.8,0.43,0.62,2026-08-13,22:52:00,N,nominal,2.0NRT,281.09,0.61,N,VIIRS
47.09965,36.37478,316.97,0.4,0.6,2026-08-13,22:52:00,N,nominal,2.0NRT,283.24,0.94,N,VIIRS
47.12747,34.92887,303.2,0.46,0.64,2026-08-13,22:52:00,N,nominal,2.0NRT,281.27,0.77,N,VIIRS
47.10273,34.64514,299.36,0.48,0.64,2026-08-13,22:52:00,N,nominal,2.0NRT,281.68,0.84,N,VIIRS
47.04913,36.38031,297.69,0.4,0.6,2026-08-13,22:52:00,N,nominal,2.0NRT,283.47,0.82,N,VIIRS
47.09204,34.09349,316.53,0.51,0.66,2026-08-13,22:52:00,N,nominal,2.0NRT,282.52,1.61,N,VIIRS
47.08777,34.43325,299.92,0.49,0.65,2026-08-13,22:52:00,N,nominal,2.0NRT,282.2,1.44,N,VIIRS
47.04373,36.37422,300.01,0.4,0.6,2026-08-13,22:52:00,N,nominal,2.0NRT,283.69,1.56,N,VIIRS
47.04356,36.37962,309.64,0.4,0.6,2026-08-13,22:52:00,N,nominal,2.0NRT,283.96,0.82,N,VIIRS
47.04339,36.385,301.28,0.4,0.6,2026-08-13,22:52:00,N,nominal,2.0NRT,284.2,0.82,N,VIIRS
47.10207,34.64072,297.67,0.48,0.64,2026-08-13,22:52:00,N,nominal,2.0NRT,281.17,0.87,N,VIIRS
47.04584,36.37507,298.32,0.4,0.6,2026-08-13,22:52:00,N,nominal,2.0NRT,283.48,0.91,N,VIIRS
47.04564,36.38049,307.62,0.4,0.6,2026-08-13,22:52:00,N,nominal,2.0NRT,283.69,0.91,N,VIIRS
47.04544,36.38584,300.18,0.39,0.6,2026-08-13,22:52:00,N,nominal,2.0NRT,284.64,1.08,N,VIIRS
47.04007,36.37984,300.19,0.4,0.6,2026-08-13,22:52:00,N,nominal,2.0NRT,284.36,0.91,N,VIIRS
47.09396,34.09631,300.7,0.51,0.66,2026-08-13,22:52:00,N,nominal,2.0NRT,281.39,1.26,N,VIIRS
47.08802,34.43564,306.75,0.49,0.65,2026-08-13,22:52:00,N,nominal,2.0NRT,282.67,1.09,N,VIIRS
47.08799,34.08224,297.31,0.51,0.66,2026-08-13,22:52:00,N,nominal,2.0NRT,281.38,1.15,N,VIIRS
47.08778,34.09607,298.16,0.51,0.66,2026-08-13,22:52:00,N,nominal,2.0NRT,282.05,1.26,N,VIIRS
47.00827,36.32946,296.03,0.4,0.6,2026-08-13,22:52:00,N,nominal,2.0NRT,283.82,0.3,N,VIIRS
46.99279,36.28975,295.01,0.4,0.6,2026-08-13,22:52:00,N,nominal,2.0NRT,283.54,0.72,N,VIIRS
46.9872,36.2892,310.32,0.4,0.6,2026-08-13,22:52:00,N,nominal,2.0NRT,284.3,0.72,N,VIIRS
46.91821,33.08387,297.06,0.56,0.69,2026-08-13,22:52:00,N,nominal,2.0NRT,280.84,1.01,N,VIIRS
46.86649,36.09222,295.24,0.41,0.6,2026-08-13,22:52:00,N,nominal,2.0NRT,282.28,0.52,N,VIIRS
46.83213,36.78815,296.25,0.38,0.58,2026-08-13,22:52:00,N,nominal,2.0NRT,283.79,0.59,N,VIIRS
46.83195,36.78814,296.79,0.38,0.58,2026-08-13,22:52:00,N,nominal,2.0NRT,283.25,0.48,N,VIIRS
46.91865,33.07973,307.01,0.56,0.69,2026-08-13,22:52:00,N,nominal,2.0NRT,281.35,1.03,N,VIIRS
46.81308,36.57012,297.54,0.39,0.59,2026-08-13,22:52:00,N,nominal,2.0NRT,281.38,0.25,N,VIIRS
46.76894,36.24271,298.05,0.4,0.6,2026-08-13,22:52:00,N,nominal,2.0NRT,283.07,1,N,VIIRS
46.76317,36.24754,300.3,0.4,0.6,2026-08-13,22:52:00,N,nominal,2.0NRT,283.42,0.43,N,VIIRS
46.76443,35.62201,300.27,0.43,0.62,2026-08-13,22:52:00,N,nominal,2.0NRT,281.55,0.95,N,VIIRS
46.7641,35.61877,296.53,0.43,0.62,2026-08-13,22:52:00,N,nominal,2.0NRT,281.54,0.8,N,VIIRS
46.7429,35.74356,303.55,0.42,0.61,2026-08-13,22:52:00,N,nominal,2.0NRT,282.66,0.84,N,VIIRS
46.75964,33.50887,323.99,0.54,0.68,2026-08-13,22:52:00,N,nominal,2.0NRT,282.6,4.05,N,VIIRS
46.75956,33.51624,315.83,0.54,0.68,2026-08-13,22:52:00,N,nominal,2.0NRT,282.59,2.44,N,VIIRS
46.74124,30.31918,306.64,0.76,0.77,2026-08-13,22:52:00,N,nominal,2.0NRT,280.12,1.76,N,VIIRS
46.734,30.31937,313.98,0.76,0.77,2026-08-13,22:52:00,N,nominal,2.0NRT,280.63,1.76,N,VIIRS
46.51178,31.90005,303.49,0.64,0.72,2026-08-13,22:54:00,N,nominal,2.0NRT,286.24,1.15,N,VIIRS
46.48663,34.91374,301.38,0.46,0.64,2026-08-13,22:54:00,N,nominal,2.0NRT,281.62,1.09,N,VIIRS
46.51811,33.09229,295.75,0.56,0.69,2026-08-13,22:54:00,N,nominal,2.0NRT,283.57,0.78,N,VIIRS
46.4842,34.91512,301.42,0.46,0.64,2026-08-13,22:54:00,N,nominal,2.0NRT,281.81,1.08,N,VIIRS
46.51101,31.8965,301.89,0.64,0.72,2026-08-13,22:54:00,N,nominal,2.0NRT,285.93,1.3,N,VIIRS
46.43969,33.79181,309.9,0.52,0.67,2026-08-13,22:54:00,N,nominal,2.0NRT,281.88,1.44,N,VIIRS
46.39029,32.74867,295.75,0.58,0.7,2026-08-13,22:54:00,N,nominal,2.0NRT,281.97,1.03,N,VIIRS
46.3917,32.74673,305.9,0.58,0.7,2026-08-13,22:54:00,N,nominal,2.0NRT,282.24,1.77,N,VIIRS
46.33333,31.92008,298.85,0.64,0.72,2026-08-13,22:54:00,N,nominal,2.0NRT,283.04,2.15,N,VIIRS
46.32529,32.94033,308.49,0.57,0.69,2026-08-13,22:54:00,N,nominal,2.0NRT,283.46,1.89,N,VIIRS
46.32013,32.04012,299.47,0.63,0.72,2026-08-13,22:54:00,N,nominal,2.0NRT,282.72,2.35,N,VIIRS
46.32015,32.04866,311.34,0.63,0.72,2026-08-13,22:54:00,N,nominal,2.0NRT,282.84,2.21,N,VIIRS
46.31865,32.04427,316.67,0.63,0.72,2026-08-13,22:54:00,N,nominal,2.0NRT,282.95,1.34,N,VIIRS
46.31863,32.0528,295.42,0.63,0.72,2026-08-13,22:54:00,N,nominal,2.0NRT,282.16,1.34,N,VIIRS
46.1587,32.84029,302.36,0.57,0.69,2026-08-13,22:54:00,N,nominal,2.0NRT,282.73,1.61,N,VIIRS
46.09657,34.5841,303.41,0.47,0.64,2026-08-13,22:54:00,N,nominal,2.0NRT,285.65,0.62,N,VIIRS
46.09644,34.59052,298.24,0.47,0.64,2026-08-13,22:54:00,N,nominal,2.0NRT,285.91,0.62,N,VIIRS
46.07849,34.58312,297.47,0.47,0.64,2026-08-13,22:54:00,N,nominal,2.0NRT,285.66,0.2,N,VIIRS
46.02386,33.93008,296.56,0.51,0.66,2026-08-13,22:54:00,N,nominal,2.0NRT,283.79,0.75,N,VIIRS
