latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.11488,37.65565,336.26,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,310.09,10.59,D,VIIRS
50.07624,37.44024,331.3,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,301.26,2.54,D,VIIRS
50.11164,37.65692,354.37,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,310.62,9.25,D,VIIRS
50.11249,37.66219,336.66,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,306.21,3.88,D,VIIRS
49.81994,36.06927,336.5,0.41,0.37,2026-08-18,10:11:00,N21,nominal,2.0NRT,304.21,5.72,D,VIIRS
48.73389,30.9375,339.81,0.41,0.45,2026-08-18,10:11:00,N21,nominal,2.0NRT,299.08,4.17,D,VIIRS
49.9917,37.57719,336.64,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,307.83,4.39,D,VIIRS
49.94822,37.45951,331.75,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,306.41,1.58,D,VIIRS
49.95823,37.64807,337.23,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,307.12,21.92,D,VIIRS
49.95499,37.64932,345.01,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,318.96,21.92,D,VIIRS
49.95464,37.81733,340.12,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,305.58,6.22,D,VIIRS
49.84618,37.2198,336.43,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,309.37,7.64,D,VIIRS
49.89588,37.58282,332.43,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,305.04,2.03,D,VIIRS
49.91494,37.82712,336.37,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,307.79,3.73,D,VIIRS
49.91085,37.82312,334.01,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,305.27,3.76,D,VIIRS
49.9117,37.82838,335.43,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,309.32,3.76,D,VIIRS
49.84041,37.41382,347.71,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,307.36,5.04,D,VIIRS
49.84128,37.41909,338.3,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,305.24,5.04,D,VIIRS
49.90762,37.82438,337.23,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,308.52,3.76,D,VIIRS
49.83717,37.41509,340.32,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,309.58,8.85,D,VIIRS
49.83804,37.42036,346.18,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,308.86,8.85,D,VIIRS
49.87618,37.65213,332.88,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,306.47,2.67,D,VIIRS
49.90438,37.82563,336.73,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,308.72,2.67,D,VIIRS
49.90522,37.83089,333.54,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,306.15,2.67,D,VIIRS
49.83392,37.41637,349.59,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,306.42,8.85,D,VIIRS
49.89705,37.82289,343.59,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,306.29,4.48,D,VIIRS
49.9241,37.99097,345.13,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,319.59,25.62,D,VIIRS
49.89296,37.81888,333.15,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,305.62,4.48,D,VIIRS
49.89466,37.82939,335.65,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,304.97,2.67,D,VIIRS
49.92086,37.99221,344.96,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,310.86,25.62,D,VIIRS
49.86198,37.67128,335.73,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,310,2.4,D,VIIRS
49.88667,37.82373,331.92,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,304.16,0.92,D,VIIRS
49.89682,37.88681,348.35,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,307.74,12.93,D,VIIRS
49.88343,37.82499,336.81,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,308.72,4.2,D,VIIRS
49.89358,37.88807,351.75,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,306.61,12.45,D,VIIRS
49.87865,37.83801,338.22,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,305.11,4.07,D,VIIRS
49.88457,37.87481,347.36,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,309.85,20.5,D,VIIRS
49.88542,37.88007,344.25,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,311.55,20.5,D,VIIRS
49.87457,37.83401,350.13,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,306.16,4.07,D,VIIRS
49.88133,37.87606,349.37,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,319.29,20.5,D,VIIRS
49.87048,37.83002,337.15,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,306.39,3.86,D,VIIRS
49.86639,37.82602,341.98,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,306.85,3.86,D,VIIRS
49.86724,37.83128,344.62,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,304.94,3.86,D,VIIRS
49.84239,37.76274,341.28,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,307.26,2.87,D,VIIRS
49.87143,37.98572,340.18,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,305.63,4.74,D,VIIRS
49.83097,37.75601,336.27,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,310.97,9.17,D,VIIRS
49.81662,37.68894,345.61,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,306.8,8.71,D,VIIRS
49.81338,37.6902,345.05,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,312.95,11.54,D,VIIRS
49.82193,37.74276,334.4,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,308.53,2.72,D,VIIRS
48.25108,29.99356,351.33,0.46,0.47,2026-08-18,10:11:00,N21,nominal,2.0NRT,304.93,9.98,D,VIIRS
49.78183,37.70809,338.17,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,310.57,5.34,D,VIIRS
49.78134,37.74736,339.82,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,305.76,9.39,D,VIIRS
49.77896,37.75386,344.53,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,312.68,9.39,D,VIIRS
49.77657,37.76036,339.13,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,308.86,3.82,D,VIIRS
49.77743,37.76561,333.5,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,307.18,3.82,D,VIIRS
49.74994,37.66168,336.34,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,310.53,6.53,D,VIIRS
49.75048,37.72851,332.02,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,305.95,3.71,D,VIIRS
49.72321,37.58265,332.49,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,305.31,1.54,D,VIIRS
49.74724,37.72977,334,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,306.69,3.71,D,VIIRS
49.49087,36.24009,336.89,0.41,0.37,2026-08-18,10:11:00,N21,low,2.0NRT,311.03,3.82,D,VIIRS
49.6979,37.49179,336.86,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,305.93,5.78,D,VIIRS
49.69661,37.60982,332.1,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,304.49,2.59,D,VIIRS
49.6626,37.46641,339.85,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,308.67,3.49,D,VIIRS
49.76762,38.15577,334.35,0.38,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,305.12,3.87,D,VIIRS
49.66417,37.53861,333.39,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,307.38,2.98,D,VIIRS
49.66504,37.54387,337.11,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,306.38,9.31,D,VIIRS
49.68232,37.6489,343.69,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,311.28,5.33,D,VIIRS
49.66092,37.53987,332.57,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,306.44,2.98,D,VIIRS
49.67908,37.65017,342.15,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,311.79,5.33,D,VIIRS
49.79993,38.42604,335.01,0.38,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,307.4,3.21,D,VIIRS
49.80075,38.43127,336.84,0.38,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,307.51,3.21,D,VIIRS
49.7967,38.42725,332.44,0.38,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,304.81,3.21,D,VIIRS
49.79751,38.43247,335.39,0.38,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,308.5,3.21,D,VIIRS
49.73726,38.07304,336.6,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,309.85,15.32,D,VIIRS
49.73402,38.07428,349.74,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,310.14,15.32,D,VIIRS
49.73079,38.0755,347.86,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,308.25,5.66,D,VIIRS
49.73162,38.08074,333.45,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,307.08,5.66,D,VIIRS
49.68022,37.78363,341.7,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,309.01,6.79,D,VIIRS
49.72839,38.08197,340.99,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,305.73,5.66,D,VIIRS
49.48595,36.65292,336.4,0.4,0.37,2026-08-18,10:11:00,N21,nominal,2.0NRT,305.41,6.72,D,VIIRS
49.62427,37.46467,338.79,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,308.47,3.58,D,VIIRS
49.48267,36.65424,339.93,0.4,0.37,2026-08-18,10:11:00,N21,nominal,2.0NRT,311.2,6.72,D,VIIRS
49.6134,37.44093,335.44,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,309.92,5.56,D,VIIRS
49.61015,37.4422,348.09,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,310.2,5.56,D,VIIRS
49.64984,37.72448,340.65,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,309.3,3,D,VIIRS
49.66985,38.06137,334.13,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,307.07,3.45,D,VIIRS
49.639,37.91232,332.83,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,303.84,2.28,D,VIIRS
48.85122,33.75749,332.33,0.48,0.4,2026-08-18,10:11:00,N21,nominal,2.0NRT,307.19,112.13,D,VIIRS
48.84995,33.75127,367,0.48,0.4,2026-08-18,10:11:00,N21,high,2.0NRT,346.61,112.13,D,VIIRS
48.84642,33.75295,354.23,0.48,0.4,2026-08-18,10:11:00,N21,nominal,2.0NRT,323.13,18.75,D,VIIRS
48.84164,33.74841,335.18,0.48,0.4,2026-08-18,10:11:00,N21,low,2.0NRT,308.92,11.05,D,VIIRS
48.8429,33.75459,337.01,0.48,0.4,2026-08-18,10:11:00,N21,nominal,2.0NRT,305.99,18.75,D,VIIRS
48.83938,33.75623,337.34,0.48,0.4,2026-08-18,10:11:00,N21,nominal,2.0NRT,305.78,4.81,D,VIIRS
48.94026,34.27359,333.32,0.46,0.39,2026-08-18,10:11:00,N21,low,2.0NRT,306.02,3.58,D,VIIRS
47.93349,29.88344,337.91,0.47,0.48,2026-08-18,10:11:00,N21,nominal,2.0NRT,300.9,3.57,D,VIIRS
49.55994,37.97842,335.24,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,304.32,6.4,D,VIIRS
49.51118,37.74174,332.8,0.39,0.36,2026-08-18,10:11:00,N21,low,2.0NRT,307.05,5.85,D,VIIRS
49.63867,38.5399,332.67,0.38,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,305.32,5.73,D,VIIRS
49.50709,37.73775,340.71,0.39,0.36,2026-08-18,10:11:00,N21,nominal,2.0NRT,309.13,6.77,D,VIIRS
47.36617,34.36985,367,0.78,0.78,2026-08-18,11:49:00,N21,high,2.0NRT,302.45,18.98,D,VIIRS
47.36642,34.35949,336.12,0.78,0.78,2026-08-18,11:49:00,N21,nominal,2.0NRT,304.28,18.98,D,VIIRS
47.36933,34.23608,336.88,0.77,0.77,2026-08-18,11:49:00,N21,nominal,2.0NRT,301.53,9.35,D,VIIRS
47.38514,33.42402,331.18,0.7,0.75,2026-08-18,11:49:00,N21,low,2.0NRT,305.49,10.52,D,VIIRS
47.37334,34.37007,351.83,0.78,0.78,2026-08-18,11:49:00,N21,nominal,2.0NRT,303.86,9.63,D,VIIRS
47.37358,34.35971,331.05,0.78,0.78,2026-08-18,11:49:00,N21,nominal,2.0NRT,304.63,9.63,D,VIIRS
47.37646,34.23626,349.81,0.77,0.77,2026-08-18,11:49:00,N21,nominal,2.0NRT,303.66,14.79,D,VIIRS
47.3919,33.43344,341.35,0.7,0.75,2026-08-18,11:49:00,N21,nominal,2.0NRT,303.81,8.02,D,VIIRS
47.38051,34.37025,330.66,0.78,0.78,2026-08-18,11:49:00,N21,nominal,2.0NRT,300.13,9.63,D,VIIRS
47.38359,34.23646,333.94,0.77,0.77,2026-08-18,11:49:00,N21,nominal,2.0NRT,300.91,14.79,D,VIIRS
47.4038,33.55578,367,0.71,0.75,2026-08-18,11:49:00,N21,high,2.0NRT,306.24,36.18,D,VIIRS
47.40395,33.54625,342.54,0.71,0.75,2026-08-18,11:49:00,N21,nominal,2.0NRT,302.28,36.18,D,VIIRS
47.39484,34.37081,337.32,0.78,0.78,2026-08-18,11:49:00,N21,nominal,2.0NRT,300.43,8.79,D,VIIRS
47.39508,34.36045,334,0.78,0.78,2026-08-18,11:49:00,N21,low,2.0NRT,305.82,8.79,D,VIIRS
47.44459,31.7741,367,0.59,0.7,2026-08-18,11:49:00,N21,high,2.0NRT,304.42,23.99,D,VIIRS
47.43141,33.56585,344.44,0.71,0.75,2026-08-18,11:49:00,N21,nominal,2.0NRT,303.29,17.83,D,VIIRS
47.43156,33.55631,349.99,0.71,0.75,2026-08-18,11:49:00,N21,nominal,2.0NRT,301.06,16.29,D,VIIRS
47.44459,31.76629,350.57,0.59,0.7,2026-08-18,11:49:00,N21,nominal,2.0NRT,302.43,19.28,D,VIIRS
47.44563,34.34339,339.11,0.78,0.78,2026-08-18,11:49:00,N21,nominal,2.0NRT,299.7,24.58,D,VIIRS
47.46077,33.91692,349.22,0.74,0.76,2026-08-18,11:49:00,N21,nominal,2.0NRT,302.59,12.33,D,VIIRS
47.46093,33.90703,340.79,0.74,0.76,2026-08-18,11:49:00,N21,nominal,2.0NRT,301.82,9.81,D,VIIRS
47.46781,33.91694,351.86,0.74,0.76,2026-08-18,11:49:00,N21,nominal,2.0NRT,301.22,13.01,D,VIIRS
47.51375,31.42225,367,0.56,0.69,2026-08-18,11:49:00,N21,high,2.0NRT,301.2,9.88,D,VIIRS
47.5138,31.42919,336.76,0.56,0.69,2026-08-18,11:49:00,N21,nominal,2.0NRT,300.75,9.88,D,VIIRS
47.51581,31.42612,352.98,0.56,0.69,2026-08-18,11:49:00,N21,nominal,2.0NRT,302.35,10.67,D,VIIRS
47.5158,31.41915,338.92,0.56,0.69,2026-08-18,11:49:00,N21,nominal,2.0NRT,298.65,10.67,D,VIIRS
47.66426,32.21204,331.79,0.62,0.71,2026-08-18,11:49:00,N21,nominal,2.0NRT,300.75,3.41,D,VIIRS
47.72112,34.44687,334.73,0.79,0.78,2026-08-18,11:49:00,N21,nominal,2.0NRT,299.98,11.25,D,VIIRS
47.70137,30.02577,367,0.49,0.65,2026-08-18,11:49:00,N21,high,2.0NRT,293.7,17.35,D,VIIRS
47.72321,34.4496,331.37,0.79,0.78,2026-08-18,11:49:00,N21,nominal,2.0NRT,299.85,12.05,D,VIIRS
47.83317,30.8524,349.67,0.53,0.67,2026-08-18,11:49:00,N21,nominal,2.0NRT,295.99,14.4,D,VIIRS
47.8317,30.85504,342.76,0.53,0.67,2026-08-18,11:49:00,N21,nominal,2.0NRT,296.1,10.58,D,VIIRS
47.91098,31.69081,367,0.58,0.7,2026-08-18,11:49:00,N21,high,2.0NRT,298.03,23.28,D,VIIRS
47.92582,33.68309,351.27,0.72,0.76,2026-08-18,11:49:00,N21,nominal,2.0NRT,303.79,17.91,D,VIIRS
47.92596,33.67339,335.61,0.72,0.76,2026-08-18,11:49:00,N21,nominal,2.0NRT,302.36,17.91,D,VIIRS
47.91171,31.69153,352.77,0.58,0.7,2026-08-18,11:49:00,N21,nominal,2.0NRT,296.94,16.2,D,VIIRS
47.91173,31.68376,341.36,0.58,0.7,2026-08-18,11:49:00,N21,nominal,2.0NRT,296.73,15.14,D,VIIRS
47.91729,33.67588,337.15,0.72,0.76,2026-08-18,11:49:00,N21,nominal,2.0NRT,301.91,11.5,D,VIIRS
47.9241,33.68546,348.24,0.73,0.76,2026-08-18,11:49:00,N21,nominal,2.0NRT,302.44,22.48,D,VIIRS
47.92427,33.67585,347.42,0.72,0.76,2026-08-18,11:49:00,N21,nominal,2.0NRT,303.48,11.5,D,VIIRS
47.93126,33.67588,332.87,0.72,0.76,2026-08-18,11:49:00,N21,nominal,2.0NRT,301.72,10.28,D,VIIRS
47.97564,31.39699,367,0.57,0.69,2026-08-18,11:49:00,N21,high,2.0NRT,297.75,21.31,D,VIIRS
47.98198,31.38916,338.78,0.56,0.69,2026-08-18,11:49:00,N21,nominal,2.0NRT,296.26,12.3,D,VIIRS
48.28331,33.63605,367,0.72,0.76,2026-08-18,11:49:00,N21,high,2.0NRT,300.24,40.1,D,VIIRS
48.28349,33.6261,355.23,0.72,0.76,2026-08-18,11:49:00,N21,nominal,2.0NRT,298.23,31.48,D,VIIRS
48.29028,33.63633,367,0.72,0.76,2026-08-18,11:49:00,N21,high,2.0NRT,300.8,40.1,D,VIIRS
48.29045,33.62637,351.48,0.72,0.76,2026-08-18,11:49:00,N21,nominal,2.0NRT,297.3,31.48,D,VIIRS
48.47486,33.68038,353.63,0.73,0.76,2026-08-18,11:49:00,N21,nominal,2.0NRT,295.46,26.56,D,VIIRS
48.48166,33.69067,345.21,0.73,0.76,2026-08-18,11:49:00,N21,nominal,2.0NRT,296.44,26.18,D,VIIRS
48.54469,33.68267,343.15,0.73,0.76,2026-08-18,11:49:00,N21,nominal,2.0NRT,297.35,10.22,D,VIIRS
48.5429,33.68533,355.52,0.73,0.76,2026-08-18,11:49:00,N21,nominal,2.0NRT,298.31,13.58,D,VIIRS
48.65641,31.54595,342.46,0.58,0.7,2026-08-18,11:49:00,N21,nominal,2.0NRT,295.76,5.5,D,VIIRS
48.65768,31.5456,347.25,0.58,0.7,2026-08-18,11:49:00,N21,nominal,2.0NRT,294.83,7.53,D,VIIRS
48.84571,33.75636,367,0.73,0.76,2026-08-18,11:49:00,N21,high,2.0NRT,293.75,31.64,D,VIIRS
48.84554,33.76607,335.06,0.73,0.76,2026-08-18,11:49:00,N21,nominal,2.0NRT,293.37,22.85,D,VIIRS
48.85254,33.76696,342.59,0.73,0.76,2026-08-18,11:49:00,N21,nominal,2.0NRT,296.41,22.98,D,VIIRS
48.85271,33.75716,352.24,0.73,0.76,2026-08-18,11:49:00,N21,nominal,2.0NRT,294.19,27.45,D,VIIRS
48.84367,33.75785,342.11,0.73,0.76,2026-08-18,11:49:00,N21,nominal,2.0NRT,291.55,33.29,D,VIIRS
48.85066,33.758540000000004,367,0.73,0.76,2026-08-18,11:49:00,N21,high,2.0NRT,297.76,33.29,D,VIIRS
48.85089,33.74828,331.46,0.73,0.76,2026-08-18,11:49:00,N21,nominal,2.0NRT,290.72,21.63,D,VIIRS
48.85767,33.75893,331.84,0.73,0.76,2026-08-18,11:49:00,N21,nominal,2.0NRT,292.34,11.83,D,VIIRS
49.56457,31.54385,336.11,0.58,0.7,2026-08-18,11:49:00,N21,nominal,2.0NRT,287.06,44,D,VIIRS
49.56459,31.53573,347.56,0.58,0.7,2026-08-18,11:49:00,N21,nominal,2.0NRT,286.07,52.69,D,VIIRS
50.03297,31.178,335.96,0.56,0.69,2026-08-18,11:49:00,N21,nominal,2.0NRT,288.16,8.67,D,VIIRS
50.033,31.16223,326.55,0.56,0.69,2026-08-18,11:49:00,N21,nominal,2.0NRT,287.3,8.61,D,VIIRS
50.03935,31.15423,367,0.56,0.69,2026-08-18,11:49:00,N21,high,2.0NRT,301.73,85.12,D,VIIRS
50.04567,31.16205,355.68,0.56,0.69,2026-08-18,11:49:00,N21,low,2.0NRT,276.75,116.75,D,VIIRS
50.04568,31.15425,207.38,0.56,0.69,2026-08-18,11:49:00,N21,low,2.0NRT,300.75,85.12,D,VIIRS
46.89297,32.96524,332.06,0.67,0.73,2026-08-18,11:49:00,N21,low,2.0NRT,303.58,4.58,D,VIIRS
45.41047,29.51195,367,0.44,0.63,2026-08-18,11:49:00,N21,high,2.0NRT,297.79,14.35,D,VIIRS
45.41064,29.51765,353.72,0.44,0.63,2026-08-18,11:49:00,N21,nominal,2.0NRT,296.38,13.41,D,VIIRS
45.41113,29.51574,367,0.44,0.63,2026-08-18,11:49:00,N21,high,2.0NRT,297.36,11.78,D,VIIRS
45.41099,29.51004,334.4,0.44,0.63,2026-08-18,11:49:00,N21,nominal,2.0NRT,297.97,11.78,D,VIIRS
45.71978,29.35323,332.53,0.44,0.62,2026-08-18,11:49:00,N21,nominal,2.0NRT,298.54,2,D,VIIRS
45.721,29.35091,334.26,0.44,0.62,2026-08-18,11:49:00,N21,nominal,2.0NRT,298.77,2.9,D,VIIRS
45.78378,29.54174,342.71,0.45,0.63,2026-08-18,11:49:00,N21,nominal,2.0NRT,300.36,4.66,D,VIIRS
46.03637,30.11085,333.9,0.48,0.65,2026-08-18,11:49:00,N21,nominal,2.0NRT,296.8,7.61,D,VIIRS
46.06329,30.11477,341.35,0.48,0.65,2026-08-18,11:49:00,N21,nominal,2.0NRT,297.81,7.41,D,VIIRS
46.06912,30.10818,339.18,0.48,0.65,2026-08-18,11:49:00,N21,nominal,2.0NRT,297.87,6.59,D,VIIRS
46.07508,30.10788,336.23,0.48,0.65,2026-08-18,11:49:00,N21,nominal,2.0NRT,296.89,5.23,D,VIIRS
46.15139,33.61732,342.53,0.71,0.75,2026-08-18,11:49:00,N21,nominal,2.0NRT,305.67,7.18,D,VIIRS
46.15058,33.61871,345.73,0.71,0.75,2026-08-18,11:49:00,N21,nominal,2.0NRT,305.61,12.22,D,VIIRS
46.21265,33.65699,344.26,0.72,0.75,2026-08-18,11:49:00,N21,nominal,2.0NRT,304.25,20.55,D,VIIRS
46.21276,33.64762,354.58,0.72,0.75,2026-08-18,11:49:00,N21,nominal,2.0NRT,306.38,23.83,D,VIIRS
46.2196,33.65723,352.48,0.72,0.75,2026-08-18,11:49:00,N21,nominal,2.0NRT,315.19,131.48,D,VIIRS
46.2197,33.64789,347.06,0.72,0.75,2026-08-18,11:49:00,N21,nominal,2.0NRT,305.4,69.49,D,VIIRS
46.224,30.2396,344.4,0.49,0.65,2026-08-18,11:49:00,N21,nominal,2.0NRT,296.43,12.94,D,VIIRS
46.22387,30.23324,341.18,0.49,0.65,2026-08-18,11:49:00,N21,nominal,2.0NRT,294.46,8.01,D,VIIRS
46.23012,30.24568,367,0.49,0.65,2026-08-18,11:49:00,N21,high,2.0NRT,295.51,10.55,D,VIIRS
46.22999,30.23935,346.14,0.49,0.65,2026-08-18,11:49:00,N21,nominal,2.0NRT,296.75,10.55,D,VIIRS
46.28,34.45005,367,0.78,0.78,2026-08-18,11:49:00,N21,high,2.0NRT,301.81,14.63,D,VIIRS
46.29252,32.43636,367,0.63,0.72,2026-08-18,11:49:00,N21,high,2.0NRT,306.82,29.44,D,VIIRS
46.2925,32.42825,343.25,0.63,0.72,2026-08-18,11:49:00,N21,nominal,2.0NRT,304.32,23.49,D,VIIRS
46.29913,32.43632,367,0.63,0.72,2026-08-18,11:49:00,N21,high,2.0NRT,303.15,29.44,D,VIIRS
46.28718,34.45021,332.73,0.78,0.78,2026-08-18,11:49:00,N21,nominal,2.0NRT,302.63,14.63,D,VIIRS
46.29454,33.83768,350.93,0.73,0.76,2026-08-18,11:49:00,N21,nominal,2.0NRT,304.92,16.77,D,VIIRS
46.29037,32.43255,354.63,0.63,0.72,2026-08-18,11:49:00,N21,nominal,2.0NRT,304.33,21.27,D,VIIRS
46.29696,32.44059,367,0.63,0.72,2026-08-18,11:49:00,N21,high,2.0NRT,303.57,21.27,D,VIIRS
46.27499,34.45716,342.63,0.79,0.78,2026-08-18,11:49:00,N21,nominal,2.0NRT,301.57,15.1,D,VIIRS
46.27519,34.44687,339.17,0.78,0.78,2026-08-18,11:49:00,N21,nominal,2.0NRT,299.97,11.12,D,VIIRS
46.29698,32.43244,353.42,0.63,0.72,2026-08-18,11:49:00,N21,nominal,2.0NRT,303.59,21.27,D,VIIRS
46.29245,33.8438,344.37,0.73,0.76,2026-08-18,11:49:00,N21,nominal,2.0NRT,303,11.05,D,VIIRS
46.28955,34.44718,332.61,0.78,0.78,2026-08-18,11:49:00,N21,low,2.0NRT,303.1,12.31,D,VIIRS
46.32794,33.05783,343.93,0.67,0.74,2026-08-18,11:49:00,N21,nominal,2.0NRT,304.95,14.62,D,VIIRS
46.33472,33.05789,367,0.67,0.74,2026-08-18,11:49:00,N21,high,2.0NRT,304.6,14.62,D,VIIRS
46.33351,33.24374,337.49,0.69,0.74,2026-08-18,11:49:00,N21,nominal,2.0NRT,305.56,7.78,D,VIIRS
46.33538,30.641,332.24,0.51,0.66,2026-08-18,11:49:00,N21,nominal,2.0NRT,295.28,3.24,D,VIIRS
46.34917,33.78781,345.29,0.73,0.76,2026-08-18,11:49:00,N21,nominal,2.0NRT,307.87,14.74,D,VIIRS
46.34744,33.78896,342.69,0.73,0.76,2026-08-18,11:49:00,N21,nominal,2.0NRT,307.14,12.96,D,VIIRS
46.40385,34.21928,367,0.77,0.77,2026-08-18,11:49:00,N21,high,2.0NRT,304.9,14.48,D,VIIRS
46.41096,34.21948,343.24,0.77,0.77,2026-08-18,11:49:00,N21,nominal,2.0NRT,302.39,14.48,D,VIIRS
46.44576,32.90276,332.55,0.66,0.73,2026-08-18,11:49:00,N21,nominal,2.0NRT,301.76,10.22,D,VIIRS
46.4458,32.89407,347.26,0.66,0.73,2026-08-18,11:49:00,N21,nominal,2.0NRT,301.62,10.22,D,VIIRS
46.472,31.96158,339.11,0.59,0.7,2026-08-18,11:49:00,N21,nominal,2.0NRT,301.91,8.71,D,VIIRS
46.47197,31.96215,334.06,0.59,0.7,2026-08-18,11:49:00,N21,nominal,2.0NRT,301.96,9.81,D,VIIRS
46.56337,32.6492,367,0.64,0.72,2026-08-18,11:49:00,N21,high,2.0NRT,300.16,29.21,D,VIIRS
46.5631,30.70526,336.69,0.52,0.67,2026-08-18,11:49:00,N21,nominal,2.0NRT,298.28,6.53,D,VIIRS
46.60981,32.88809,367,0.66,0.73,2026-08-18,11:49:00,N21,high,2.0NRT,306.57,23.79,D,VIIRS
