latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.11811,37.76147,334.73,0.35,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.94,2.44,D,VIIRS
49.09752,37.30054,332.23,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,305.38,1.45,D,VIIRS
49.12989,37.91591,331.92,0.35,0.57,2026-08-23,11:10:00,N20,low,2.0NRT,306.78,3.01,D,VIIRS
49.12333,37.76081,342.66,0.35,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,305.48,2.44,D,VIIRS
49.10693,37.74466,367,0.35,0.56,2026-08-23,11:10:00,N20,high,2.0NRT,310.52,16.14,D,VIIRS
49.10711,37.7494,342.25,0.35,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.84,10.33,D,VIIRS
49.09468,37.30156,338.12,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.61,1.69,D,VIIRS
49.12421,37.92816,367,0.35,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,310.94,5.83,D,VIIRS
49.1273,37.86837,344.36,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.31,1.95,D,VIIRS
49.13035,37.54131,367,0.34,0.56,2026-08-23,11:10:00,N20,high,2.0NRT,310.89,42.18,D,VIIRS
49.13016,37.53671,353.24,0.34,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,315.7,42.18,D,VIIRS
49.13552,37.5408,367,0.34,0.56,2026-08-23,11:10:00,N20,high,2.0NRT,323.7,42.18,D,VIIRS
49.16682,38.0782,346.55,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.02,5.7,D,VIIRS
49.16489,37.8853,342.45,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.51,3.73,D,VIIRS
48.84154,38.74474,367,0.38,0.59,2026-08-23,11:10:00,N20,low,2.0NRT,326.74,37.44,D,VIIRS
48.82314,38.25254,336.83,0.36,0.58,2026-08-23,11:10:00,N20,low,2.0NRT,311.81,5.46,D,VIIRS
48.84078,38.72352,354.18,0.38,0.59,2026-08-23,11:10:00,N20,nominal,2.0NRT,316.51,122.33,D,VIIRS
48.84135,38.73943,367,0.38,0.59,2026-08-23,11:10:00,N20,high,2.0NRT,319.5,37.24,D,VIIRS
48.84173,38.75012,367,0.38,0.59,2026-08-23,11:10:00,N20,high,2.0NRT,317.76,37.44,D,VIIRS
48.83255,38.64554,367,0.38,0.59,2026-08-23,11:10:00,N20,high,2.0NRT,313.61,13.91,D,VIIRS
48.83627,38.75055,367,0.38,0.59,2026-08-23,11:10:00,N20,high,2.0NRT,312.83,35.8,D,VIIRS
48.81003,38.47368,334.28,0.37,0.58,2026-08-23,11:10:00,N20,low,2.0NRT,304.37,1.97,D,VIIRS
48.76228,37.67253,338.15,0.34,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.96,10.03,D,VIIRS
48.76248,37.67708,367,0.34,0.56,2026-08-23,11:10:00,N20,high,2.0NRT,312.89,15.56,D,VIIRS
48.7583,37.70165,333.55,0.34,0.56,2026-08-23,11:10:00,N20,low,2.0NRT,307.56,2.46,D,VIIRS
48.07681,29.18321,338.83,0.45,0.39,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.03,4.77,D,VIIRS
48.72654,37.10724,343.37,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.13,4.69,D,VIIRS
48.07328,29.1841,340.5,0.45,0.39,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.59,4.77,D,VIIRS
48.04323,28.96042,355.19,0.44,0.38,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.5,8.05,D,VIIRS
48.06905,29.17904,337.7,0.45,0.39,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.71,5.23,D,VIIRS
48.672,36.23017,350.17,0.58,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,316.33,15.4,D,VIIRS
48.67243,36.23808,344.88,0.59,0.52,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.32,15.4,D,VIIRS
48.74483,37.75457,334.89,0.34,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.99,3.61,D,VIIRS
48.73363,37.73662,332.32,0.34,0.56,2026-08-23,11:10:00,N20,low,2.0NRT,306.77,2.15,D,VIIRS
48.70324,37.04345,367,0.32,0.54,2026-08-23,11:10:00,N20,high,2.0NRT,309.23,11.59,D,VIIRS
48.50406,33.84283,338.11,0.45,0.47,2026-08-23,11:10:00,N20,nominal,2.0NRT,302.41,4.06,D,VIIRS
48.73398,37.87597,354.1,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.85,11.83,D,VIIRS
48.74186,38.08078,333.65,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.48,6.12,D,VIIRS
48.73417,37.88083,367,0.35,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,309.45,12.36,D,VIIRS
48.74168,38.0758,367,0.36,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,310.4,6.12,D,VIIRS
48.73637,38.07601,351.18,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.18,6.48,D,VIIRS
48.73656,38.08091,367,0.36,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,311.7,6.48,D,VIIRS
48.73675,38.08595,367,0.36,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,312.24,12.79,D,VIIRS
48.44562,33.19912,334.65,0.42,0.46,2026-08-23,11:10:00,N20,nominal,2.0NRT,298.56,2.35,D,VIIRS
48.71072,37.8187,338,0.35,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.1,5.47,D,VIIRS
48.7109,37.823480000000004,367,0.35,0.56,2026-08-23,11:10:00,N20,high,2.0NRT,310.27,10.74,D,VIIRS
48.71231,37.99908,335.22,0.35,0.57,2026-08-23,11:10:00,N20,low,2.0NRT,308.71,3.57,D,VIIRS
48.70138,37.84896,336.5,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.21,3.12,D,VIIRS
48.70247,37.87736,336.53,0.35,0.57,2026-08-23,11:10:00,N20,low,2.0NRT,307.92,3.66,D,VIIRS
48.69812,37.90185,335.43,0.35,0.57,2026-08-23,11:10:00,N20,low,2.0NRT,308.52,4,D,VIIRS
48.69121,37.72134,367,0.34,0.56,2026-08-23,11:10:00,N20,high,2.0NRT,309.06,11.27,D,VIIRS
48.67973,37.56282,338.65,0.34,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.73,2.99,D,VIIRS
48.6799,37.56738,340.67,0.34,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.08,2.99,D,VIIRS
48.68199,37.61953,342.14,0.34,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.45,2.36,D,VIIRS
48.68582,37.71684,347.48,0.34,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.31,5.22,D,VIIRS
48.70034,38.10779,344.3,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.87,4.75,D,VIIRS
48.70052,38.11263,345.28,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.73,4.75,D,VIIRS
48.68781,37.76846,367,0.34,0.56,2026-08-23,11:10:00,N20,high,2.0NRT,312.25,17.01,D,VIIRS
48.70232,37.74752,337.22,0.34,0.56,2026-08-23,11:10:00,N20,low,2.0NRT,310.42,1.96,D,VIIRS
48.71336,38.00263,348.24,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.65,3.91,D,VIIRS
48.70269,37.87609,343.99,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.76,2.68,D,VIIRS
48.69065,37.7202,338.39,0.34,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.6,5.6,D,VIIRS
48.69086,37.72487,353.57,0.34,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.05,5.6,D,VIIRS
48.68113,37.62321,338.34,0.34,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.53,2.28,D,VIIRS
48.68523,37.71568,344.25,0.34,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.16,2,D,VIIRS
48.68748,37.76729,353.12,0.34,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,313.99,9.51,D,VIIRS
48.68769,37.772,343.46,0.34,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.65,9.51,D,VIIRS
48.70193,38.111,351.13,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.7,6.66,D,VIIRS
49.17205,37.93417,367,0.35,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,307.52,7.82,D,VIIRS
49.17279,37.95372,341.66,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.11,3.84,D,VIIRS
49.17184,37.92887,331.71,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.46,7.82,D,VIIRS
49.17033,37.88947,332.33,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.21,4.72,D,VIIRS
49.17015,37.88473,354.35,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.75,3.73,D,VIIRS
49.16996,37.87997,333.11,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.83,3.73,D,VIIRS
49.1754,37.88411,367,0.35,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,309.59,9.8,D,VIIRS
49.17503,37.8745,367,0.35,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,308.74,7.49,D,VIIRS
49.17714,37.92885,331.11,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,305.95,1.92,D,VIIRS
49.17559,37.88889,335.18,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.56,6.07,D,VIIRS
49.17521,37.87932,355.12,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.31,9.8,D,VIIRS
49.18672,37.90333,367,0.35,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,307.35,4.33,D,VIIRS
49.19908,38.08616,342.91,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.3,3.08,D,VIIRS
49.19888,38.0809,340.48,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.1,4.11,D,VIIRS
49.2038,38.07024,339.88,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.56,3.04,D,VIIRS
49.1933,37.80396,350.15,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.38,4.06,D,VIIRS
49.21703,38.00034,367,0.36,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,311.27,5.5,D,VIIRS
49.23427,38.45836,334.23,0.37,0.58,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.9,1.41,D,VIIRS
49.21684,37.99557,339.77,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,313.49,5.5,D,VIIRS
49.23454,37.90904,367,0.35,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,309.21,4.71,D,VIIRS
49.22112,37.99821,346.5,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.92,4.49,D,VIIRS
49.23396,37.91206,338.16,0.35,0.57,2026-08-23,11:10:00,N20,low,2.0NRT,308.41,2.56,D,VIIRS
49.23377,37.90696,343.88,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.76,2.56,D,VIIRS
49.23904,37.90654,351.98,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.22,5.14,D,VIIRS
49.23886,37.90143,337.75,0.35,0.57,2026-08-23,11:10:00,N20,low,2.0NRT,308.59,4.17,D,VIIRS
49.25121,37.94974,367,0.35,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,309.94,4.46,D,VIIRS
49.25571,38.07444,331.89,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.59,4.05,D,VIIRS
49.26085,38.06926,367,0.36,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,308.51,10.68,D,VIIRS
49.26104,38.07422,333.33,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.59,4.05,D,VIIRS
49.26068,38.06427,342.73,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,305.89,10.68,D,VIIRS
49.2565,37.94939,342.87,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,305.87,4.46,D,VIIRS
49.25631,37.94433,345,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.04,4.46,D,VIIRS
49.26141,37.93891,332.57,0.35,0.57,2026-08-23,11:10:00,N20,low,2.0NRT,305.43,1.63,D,VIIRS
49.26122,37.9339,333.19,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.99,1.63,D,VIIRS
49.26369,37.85935,337.29,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.11,5.64,D,VIIRS
49.26352,37.85452,355,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.1,5.64,D,VIIRS
49.26333,37.84981,353.26,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,305.08,8.39,D,VIIRS
49.2669,37.80547,335.69,0.35,0.57,2026-08-23,11:10:00,N20,low,2.0NRT,305.88,3.86,D,VIIRS
49.27689,37.92823,367,0.35,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,309.08,11.97,D,VIIRS
49.3011,38.00653,341.67,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.08,4.56,D,VIIRS
49.32278,37.88433,351.12,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.94,3.17,D,VIIRS
49.33537,37.93361,367,0.35,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,311.98,14.46,D,VIIRS
49.33557,37.93858,341.25,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.28,12.79,D,VIIRS
49.3311,37.82965,333.59,0.35,0.57,2026-08-23,11:10:00,N20,low,2.0NRT,304.67,2.56,D,VIIRS
49.34723,38.09725,331.92,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.46,3.53,D,VIIRS
49.34703,38.09227,345.17,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.87,4.12,D,VIIRS
49.33555,37.80987,352.96,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.71,6.03,D,VIIRS
49.32198,37.88591,344.28,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,303.79,4.03,D,VIIRS
48.67857,37.56643,367,0.34,0.56,2026-08-23,11:10:00,N20,high,2.0NRT,308.9,5.48,D,VIIRS
48.68023,37.72085,355.57,0.34,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.87,7.45,D,VIIRS
48.68044,37.72555,349.01,0.34,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.82,7.45,D,VIIRS
48.68247,37.77238,337.31,0.34,0.56,2026-08-23,11:10:00,N20,low,2.0NRT,309.83,2.34,D,VIIRS
48.68267,37.77709,334.71,0.34,0.56,2026-08-23,11:10:00,N20,low,2.0NRT,308.14,1.39,D,VIIRS
48.69664,38.11162,338.4,0.36,0.57,2026-08-23,11:10:00,N20,low,2.0NRT,309.96,4.83,D,VIIRS
48.54481,35.30424,342.82,0.53,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.76,5.58,D,VIIRS
48.67543,37.73068,340.47,0.34,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.09,5.34,D,VIIRS
48.54017,35.30489,337.21,0.53,0.5,2026-08-23,11:10:00,N20,nominal,2.0NRT,303.32,3.33,D,VIIRS
48.48183,34.50846,332.47,0.49,0.48,2026-08-23,11:10:00,N20,nominal,2.0NRT,301.56,4.33,D,VIIRS
48.65825,37.69527,351.92,0.34,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.92,3.19,D,VIIRS
48.65844,37.69992,336.69,0.34,0.56,2026-08-23,11:10:00,N20,low,2.0NRT,310.92,3.19,D,VIIRS
48.64519,37.515,336.34,0.33,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.55,1.53,D,VIIRS
48.65323,37.70007,349.74,0.34,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,313.37,3.19,D,VIIRS
48.61886,37.05536,345.32,0.32,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.79,5.27,D,VIIRS
48.6698,38.24364,344.84,0.36,0.58,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.35,2.68,D,VIIRS
48.64022,37.63935,340.58,0.34,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.42,1.77,D,VIIRS
48.66446,38.24371,336.21,0.36,0.58,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.65,2.68,D,VIIRS
48.65838,38.22422,347.14,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.74,3.47,D,VIIRS
48.64198,38.07204,350.43,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.46,7.03,D,VIIRS
48.61065,37.43392,345.23,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,312.14,4.02,D,VIIRS
48.61085,37.43857,336.99,0.33,0.55,2026-08-23,11:10:00,N20,low,2.0NRT,310.6,4.07,D,VIIRS
48.61105,37.44325,343.32,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.28,4.07,D,VIIRS
48.61851,37.61788,335.45,0.34,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.68,4.22,D,VIIRS
48.63688,38.07726,354.48,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.84,7.03,D,VIIRS
48.61832,37.6133,367,0.34,0.56,2026-08-23,11:10:00,N20,high,2.0NRT,314.55,4.22,D,VIIRS
48.58924,37.07196,345.21,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.52,3.3,D,VIIRS
48.62197,37.82985,347.17,0.35,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.4,3.89,D,VIIRS
48.62216,37.83452,336.31,0.35,0.56,2026-08-23,11:10:00,N20,low,2.0NRT,310.96,3.89,D,VIIRS
48.63158,38.07761,338.84,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.03,3.52,D,VIIRS
48.59664,37.46798,343.66,0.33,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.95,4.42,D,VIIRS
48.60738,37.72718,339.84,0.34,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.48,1.46,D,VIIRS
48.6138,37.88917,367,0.35,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,309.28,4.75,D,VIIRS
48.60721,37.85507,337.7,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.9,2.17,D,VIIRS
48.60854,37.88937,343.5,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.46,4.75,D,VIIRS
48.6384,38.92572,350.17,0.39,0.59,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.13,9.27,D,VIIRS
48.56637,37.12675,335.07,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.91,1.65,D,VIIRS
48.56815,37.16656,342.65,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.64,3.69,D,VIIRS
48.56834,37.17097,332.65,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,305.68,2.74,D,VIIRS
48.60619,38.10868,332.94,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,305.54,8.29,D,VIIRS
48.60654,38.11843,354.45,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,313.02,16.63,D,VIIRS
48.6071,38.13376,340.86,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.83,5.54,D,VIIRS
48.60636,38.11351,367,0.36,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,312.13,16.63,D,VIIRS
48.60672,38.12346,367,0.36,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,315.33,13.79,D,VIIRS
48.60691,38.12856,367,0.36,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,312.59,13.79,D,VIIRS
48.56662,37.24765,344.03,0.33,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.86,2.08,D,VIIRS
48.60142,38.12381,355.26,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,313.16,5.82,D,VIIRS
48.6016,38.12901,338.55,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.95,5.82,D,VIIRS
48.60106,38.11379,367,0.36,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,317.78,27.08,D,VIIRS
48.60123,38.11875,367,0.36,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,313.11,27.08,D,VIIRS
48.581,37.72001,336.99,0.34,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.75,1.29,D,VIIRS
48.58663,37.86618,334.7,0.35,0.57,2026-08-23,11:10:00,N20,low,2.0NRT,307.86,2.59,D,VIIRS
48.53096,36.79416,344.31,0.62,0.54,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.62,23.67,D,VIIRS
47.96658,29.67513,346.84,0.46,0.39,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.53,5.8,D,VIIRS
48.29886,26.19211,331.17,0.39,0.36,2026-08-23,11:10:00,N20,nominal,2.0NRT,297.48,2.3,D,VIIRS
49.33449,37.94015,344.62,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.91,8.23,D,VIIRS
49.33432,37.93521,341.5,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.78,5.39,D,VIIRS
49.33959,37.93452,367,0.35,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,311.31,5.39,D,VIIRS
49.34518,38.09399,356.08,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.47,5.14,D,VIIRS
49.33941,37.92955,345.14,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.06,5.39,D,VIIRS
49.33512,37.81118,351.97,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,305.91,4.83,D,VIIRS
49.35738,38.29773,334.74,0.37,0.58,2026-08-23,11:10:00,N20,low,2.0NRT,307.85,3.78,D,VIIRS
49.35014,37.93317,343.52,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.57,3.61,D,VIIRS
49.34995,37.9282,334.49,0.35,0.57,2026-08-23,11:10:00,N20,low,2.0NRT,306.93,3.61,D,VIIRS
49.34563,37.8106,333.28,0.35,0.57,2026-08-23,11:10:00,N20,low,2.0NRT,307.26,2.04,D,VIIRS
49.35613,37.80939,348.77,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.46,2.88,D,VIIRS
49.36848,37.85714,340.36,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.35,5.9,D,VIIRS
49.43632,39.29091,367,0.41,0.61,2026-08-23,11:10:00,N20,high,2.0NRT,312.46,6.93,D,VIIRS
49.43647,39.29663,334.09,0.41,0.61,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.26,6.93,D,VIIRS
49.44194,39.29069,334.74,0.41,0.61,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.19,7.14,D,VIIRS
49.44179,39.28495,350.83,0.41,0.61,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.96,6.65,D,VIIRS
49.39719,37.78165,336.99,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,305.09,2.47,D,VIIRS
49.40751,37.90928,343.68,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.34,8.87,D,VIIRS
49.41259,37.90394,367,0.35,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,310.95,8.87,D,VIIRS
49.4128,37.90916,334.94,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.25,8.87,D,VIIRS
49.41238,37.89878,355.33,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,315.11,14.65,D,VIIRS
49.41219,37.89371,334.31,0.35,0.57,2026-08-23,11:10:00,N20,low,2.0NRT,305.9,14.65,D,VIIRS
49.41808,37.90883,367,0.35,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,302.23,18.86,D,VIIRS
49.41788,37.90376,341.33,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.7,18.86,D,VIIRS
49.41768,37.89863,339.16,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,303.77,9.04,D,VIIRS
49.43855,38.30811,337.68,0.37,0.58,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.66,3.05,D,VIIRS
49.43506,37.93625,351.91,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,308,4.01,D,VIIRS
49.43755,37.86669,367,0.35,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,308.45,6.89,D,VIIRS
49.43938,37.9117,339.67,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,305.34,2.24,D,VIIRS
49.49303,39.30567,348.62,0.41,0.61,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.92,4.12,D,VIIRS
49.49286,39.29996,340.46,0.41,0.61,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.68,4.12,D,VIIRS
49.42096,37.71673,335.21,0.35,0.56,2026-08-23,11:10:00,N20,low,2.0NRT,309.83,5.65,D,VIIRS
49.4341,37.93687,346.94,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.3,4.02,D,VIIRS
49.43694,37.86718,367,0.35,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,307.67,7.58,D,VIIRS
49.43854,37.91222,342.05,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,305.19,2.58,D,VIIRS
49.49056,39.30188,351.89,0.41,0.61,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.48,9.96,D,VIIRS
49.4457,37.81751,356.02,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.25,7.17,D,VIIRS
49.49605,39.29604,339.78,0.41,0.61,2026-08-23,11:10:00,N20,low,2.0NRT,310.86,8.68,D,VIIRS
49.5014,39.28431,367,0.41,0.61,2026-08-23,11:10:00,N20,high,2.0NRT,313.53,16.01,D,VIIRS
49.45569,37.80245,350.62,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,303.44,4.42,D,VIIRS
49.46817,37.99918,338.66,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.36,2.68,D,VIIRS
49.47348,37.99882,367,0.36,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,306.96,8.27,D,VIIRS
49.47329,37.99368,354.56,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.82,8.31,D,VIIRS
49.51661,37.74383,332.62,0.35,0.57,2026-08-23,11:10:00,N20,low,2.0NRT,305.06,3.06,D,VIIRS
49.54564,38.21833,345.41,0.37,0.58,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.53,12.29,D,VIIRS
49.54546,38.21333,355.46,0.37,0.58,2026-08-23,11:10:00,N20,nominal,2.0NRT,313.85,8.12,D,VIIRS
49.55082,38.21313,338.19,0.37,0.58,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.99,8.12,D,VIIRS
