latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.03471,32.86937,349.62,0.38,0.59,2026-07-02,11:30:00,N21,nominal,2.0NRT,311.21,28.57,D,VIIRS
47.0579,33.61284,367,0.41,0.61,2026-07-02,11:30:00,N21,high,2.0NRT,312.86,17.01,D,VIIRS
47.02913,32.86498,346.33,0.38,0.59,2026-07-02,11:30:00,N21,nominal,2.0NRT,307.06,28.57,D,VIIRS
47.0293,32.86983,367,0.38,0.59,2026-07-02,11:30:00,N21,high,2.0NRT,310.19,28.57,D,VIIRS
47.01445,33.25896,340.34,0.4,0.6,2026-07-02,11:30:00,N21,nominal,2.0NRT,307.41,5.59,D,VIIRS
47.01482,33.43392,347.09,0.4,0.6,2026-07-02,11:30:00,N21,nominal,2.0NRT,308.11,6.69,D,VIIRS
46.98122,33.25623,338.77,0.4,0.6,2026-07-02,11:30:00,N21,nominal,2.0NRT,304,2.28,D,VIIRS
46.9953,33.70766,348.5,0.42,0.61,2026-07-02,11:30:00,N21,nominal,2.0NRT,304.3,19.88,D,VIIRS
46.99546,33.71293,367,0.42,0.61,2026-07-02,11:30:00,N21,high,2.0NRT,309.81,19.88,D,VIIRS
46.96334,33.38964,350.79,0.4,0.6,2026-07-02,11:30:00,N21,nominal,2.0NRT,311.13,12.6,D,VIIRS
46.96772,33.53407,354.74,0.41,0.6,2026-07-02,11:30:00,N21,nominal,2.0NRT,302.24,8.69,D,VIIRS
46.96804,33.54484,354.55,0.41,0.61,2026-07-02,11:30:00,N21,nominal,2.0NRT,308.96,6.48,D,VIIRS
46.9682,33.55023,343.33,0.41,0.61,2026-07-02,11:30:00,N21,nominal,2.0NRT,305.73,6.48,D,VIIRS
46.96318,33.38434,367,0.4,0.6,2026-07-02,11:30:00,N21,high,2.0NRT,309.19,12.6,D,VIIRS
46.96367,33.40028,367,0.4,0.6,2026-07-02,11:30:00,N21,high,2.0NRT,304.02,10.84,D,VIIRS
46.90922,32.06147,342.6,0.35,0.56,2026-07-02,11:30:00,N21,nominal,2.0NRT,311.66,9.81,D,VIIRS
46.95367,33.25838,336.21,0.4,0.6,2026-07-02,11:30:00,N21,low,2.0NRT,306.55,2.4,D,VIIRS
46.9578,33.39008,348.36,0.4,0.6,2026-07-02,11:30:00,N21,nominal,2.0NRT,309.35,8.3,D,VIIRS
46.95812,33.4007,354.76,0.4,0.6,2026-07-02,11:30:00,N21,nominal,2.0NRT,311.85,19.86,D,VIIRS
46.95845,33.41136,353.7,0.4,0.6,2026-07-02,11:30:00,N21,nominal,2.0NRT,307.82,20.52,D,VIIRS
46.96246,33.54522,341.21,0.41,0.61,2026-07-02,11:30:00,N21,nominal,2.0NRT,306.77,10.35,D,VIIRS
46.95829,33.40603,367,0.4,0.6,2026-07-02,11:30:00,N21,high,2.0NRT,308.79,20.52,D,VIIRS
46.95861,33.41669,367,0.4,0.6,2026-07-02,11:30:00,N21,high,2.0NRT,311.23,41.06,D,VIIRS
46.9623,33.53984,367,0.41,0.6,2026-07-02,11:30:00,N21,high,2.0NRT,305.26,13.71,D,VIIRS
46.90364,32.05295,346.51,0.35,0.56,2026-07-02,11:30:00,N21,nominal,2.0NRT,307.29,5.64,D,VIIRS
46.89806,32.04442,336.46,0.35,0.56,2026-07-02,11:30:00,N21,nominal,2.0NRT,302.96,10.36,D,VIIRS
46.89825,32.04897,367,0.35,0.56,2026-07-02,11:30:00,N21,high,2.0NRT,305.82,10.75,D,VIIRS
46.89844,32.05352,367,0.35,0.56,2026-07-02,11:30:00,N21,high,2.0NRT,309.87,10.75,D,VIIRS
46.89863,32.05806,367,0.35,0.56,2026-07-02,11:30:00,N21,high,2.0NRT,311.34,8.03,D,VIIRS
46.89343,32.05863,343.26,0.35,0.56,2026-07-02,11:30:00,N21,nominal,2.0NRT,308.05,8.03,D,VIIRS
46.89362,32.06313,338.28,0.35,0.56,2026-07-02,11:30:00,N21,nominal,2.0NRT,312.35,8.03,D,VIIRS
46.894,32.07226,335.71,0.35,0.56,2026-07-02,11:30:00,N21,nominal,2.0NRT,309.29,10.41,D,VIIRS
46.89305,32.04956,367,0.35,0.56,2026-07-02,11:30:00,N21,high,2.0NRT,309.35,10.75,D,VIIRS
46.89325,32.05411,367,0.35,0.56,2026-07-02,11:30:00,N21,high,2.0NRT,310.11,10.75,D,VIIRS
46.888420000000004,32.06377,350.84,0.35,0.56,2026-07-02,11:30:00,N21,nominal,2.0NRT,308.9,21.98,D,VIIRS
46.88861,32.06829,367,0.35,0.56,2026-07-02,11:30:00,N21,high,2.0NRT,311.49,32.92,D,VIIRS
46.92992,33.38683,343.49,0.4,0.6,2026-07-02,11:30:00,N21,nominal,2.0NRT,308.92,9.33,D,VIIRS
46.92438,33.38723,351.86,0.4,0.6,2026-07-02,11:30:00,N21,nominal,2.0NRT,307.47,6.73,D,VIIRS
46.925,33.40847,367,0.4,0.6,2026-07-02,11:30:00,N21,high,2.0NRT,312.36,18.37,D,VIIRS
46.88774,32.067,367,0.35,0.56,2026-07-02,11:30:00,N21,high,2.0NRT,310.44,30.84,D,VIIRS
46.93069,33.38915,339.22,0.4,0.6,2026-07-02,11:30:00,N21,nominal,2.0NRT,309.02,7.71,D,VIIRS
46.92515,33.38955,367,0.4,0.6,2026-07-02,11:30:00,N21,high,2.0NRT,306.23,7.71,D,VIIRS
46.92588,33.41079,367,0.4,0.6,2026-07-02,11:30:00,N21,high,2.0NRT,310.75,21.65,D,VIIRS
46.90195,33.04752,337.04,0.39,0.59,2026-07-02,11:30:00,N21,low,2.0NRT,310.95,2.65,D,VIIRS
46.89946,33.12981,341.12,0.39,0.59,2026-07-02,11:30:00,N21,nominal,2.0NRT,310.22,9.23,D,VIIRS
46.87598,33.24593,354.45,0.39,0.6,2026-07-02,11:30:00,N21,nominal,2.0NRT,313.06,19.43,D,VIIRS
46.87616,33.25107,348.9,0.39,0.6,2026-07-02,11:30:00,N21,nominal,2.0NRT,314.18,20.26,D,VIIRS
46.79615,32.82479,333.06,0.38,0.58,2026-07-02,11:30:00,N21,low,2.0NRT,306.73,1.43,D,VIIRS
46.80917,33.22543,349.58,0.39,0.6,2026-07-02,11:30:00,N21,nominal,2.0NRT,310.84,21.16,D,VIIRS
46.80901,33.22036,367,0.39,0.6,2026-07-02,11:30:00,N21,high,2.0NRT,312.85,26.69,D,VIIRS
46.73475,31.2278,332.43,0.63,0.54,2026-07-02,11:30:00,N21,low,2.0NRT,306.64,4.51,D,VIIRS
46.80859,33.22082,355.6,0.39,0.6,2026-07-02,11:30:00,N21,nominal,2.0NRT,314.11,15.76,D,VIIRS
46.80878,33.22588,346.5,0.39,0.6,2026-07-02,11:30:00,N21,nominal,2.0NRT,311.17,15.76,D,VIIRS
46.74662,33.17887,367,0.39,0.59,2026-07-02,11:30:00,N21,low,2.0NRT,325.63,127.36,D,VIIRS
46.70613,32.11775,335.63,0.35,0.56,2026-07-02,11:30:00,N21,nominal,2.0NRT,303.8,25.92,D,VIIRS
46.70633,32.12227,346.1,0.35,0.56,2026-07-02,11:30:00,N21,nominal,2.0NRT,313.57,25.92,D,VIIRS
46.74679,33.184,367,0.39,0.59,2026-07-02,11:30:00,N21,high,2.0NRT,313.27,97.8,D,VIIRS
46.70112,32.12278,349.03,0.35,0.56,2026-07-02,11:30:00,N21,nominal,2.0NRT,303.9,3.99,D,VIIRS
46.72794,32.80118,347.96,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,307.69,11.69,D,VIIRS
46.7356,33.01633,367,0.38,0.59,2026-07-02,11:30:00,N21,high,2.0NRT,302.1,10,D,VIIRS
46.72292,32.81165,337.93,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,306,7.22,D,VIIRS
46.69089,32.12835,354.94,0.35,0.56,2026-07-02,11:30:00,N21,nominal,2.0NRT,308.18,31.97,D,VIIRS
46.70038,32.6367,337.01,0.37,0.58,2026-07-02,11:30:00,N21,low,2.0NRT,311.48,7.66,D,VIIRS
46.70074,32.6464,349.82,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,309.16,5.95,D,VIIRS
46.70376,32.72893,336.3,0.37,0.58,2026-07-02,11:30:00,N21,low,2.0NRT,310.1,8.36,D,VIIRS
46.72637,33.4104,349.67,0.4,0.6,2026-07-02,11:30:00,N21,nominal,2.0NRT,307.63,6.1,D,VIIRS
46.72653,33.4157,341.45,0.4,0.6,2026-07-02,11:30:00,N21,nominal,2.0NRT,305.75,6.02,D,VIIRS
46.76725,35.26741,367,0.49,0.65,2026-07-02,11:30:00,N21,high,2.0NRT,307.16,9.81,D,VIIRS
46.69734,32.70016,351.84,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,310.1,30.76,D,VIIRS
46.69769,32.7099,344.25,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,309.26,18.99,D,VIIRS
46.69787,32.71476,333.99,0.37,0.58,2026-07-02,11:30:00,N21,low,2.0NRT,308.73,6.42,D,VIIRS
46.76122,35.26762,335.5,0.49,0.65,2026-07-02,11:30:00,N21,nominal,2.0NRT,308.44,9.81,D,VIIRS
46.69751,32.70503,367,0.37,0.58,2026-07-02,11:30:00,N21,high,2.0NRT,312.03,18.99,D,VIIRS
46.68865,32.60891,351.64,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,309.71,6.97,D,VIIRS
46.69199,32.70065,355.4,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,305.99,9.26,D,VIIRS
46.69216,32.70551,345.02,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,309.47,7.82,D,VIIRS
46.69251,32.71526,335.86,0.37,0.58,2026-07-02,11:30:00,N21,low,2.0NRT,310.48,5.42,D,VIIRS
46.69268,32.72012,344.14,0.37,0.58,2026-07-02,11:30:00,N21,nominal,2.0NRT,309.69,5.42,D,VIIRS
46.69286,32.72499,338.08,0.37,0.58,2026-07-02,11:30:00,N21,low,2.0NRT,308.63,5.37,D,VIIRS
46.69303,32.72986,334.21,0.37,0.58,2026-07-02,11:30:00,N21,low,2.0NRT,309.17,5.37,D,VIIRS
46.70061,32.94836,349.74,0.38,0.59,2026-07-02,11:30:00,N21,nominal,2.0NRT,314.39,41.81,D,VIIRS
46.70162,32.97844,347.43,0.38,0.59,2026-07-02,11:30:00,N21,nominal,2.0NRT,305.64,12.41,D,VIIRS
46.7023,32.99858,346.75,0.38,0.59,2026-07-02,11:30:00,N21,nominal,2.0NRT,309.06,10.57,D,VIIRS
46.69181,32.69576,367,0.37,0.58,2026-07-02,11:30:00,N21,high,2.0NRT,304.94,9.26,D,VIIRS
51.15833,30.19921,341.81,0.61,0.54,2026-07-02,11:32:00,N21,nominal,2.0NRT,295.39,37.08,D,VIIRS
50.49755,30.47824,346.38,0.62,0.54,2026-07-02,11:32:00,N21,nominal,2.0NRT,302.61,11.2,D,VIIRS
50.49819,30.48146,341.84,0.62,0.54,2026-07-02,11:32:00,N21,nominal,2.0NRT,302.73,16.38,D,VIIRS
50.86972,32.66685,345.63,0.39,0.6,2026-07-02,11:32:00,N21,nominal,2.0NRT,298.98,4.97,D,VIIRS
51.14352,30.20099,345.08,0.61,0.54,2026-07-02,11:32:00,N21,nominal,2.0NRT,301.62,46.76,D,VIIRS
51.14272,30.18323,331.49,0.61,0.54,2026-07-02,11:32:00,N21,nominal,2.0NRT,296.22,16.35,D,VIIRS
51.14885,30.20922,333.93,0.61,0.54,2026-07-02,11:32:00,N21,nominal,2.0NRT,301.68,14.77,D,VIIRS
51.14846,30.20042,353.82,0.61,0.54,2026-07-02,11:32:00,N21,nominal,2.0NRT,308.1,46.76,D,VIIRS
51.14806,30.19152,344.59,0.61,0.54,2026-07-02,11:32:00,N21,nominal,2.0NRT,304.52,46.76,D,VIIRS
51.14765,30.18264,349.19,0.61,0.54,2026-07-02,11:32:00,N21,nominal,2.0NRT,302.35,16.35,D,VIIRS
51.14725,30.17383,331.75,0.61,0.54,2026-07-02,11:32:00,N21,nominal,2.0NRT,297.44,16.35,D,VIIRS
51.15379,30.20861,343.64,0.61,0.54,2026-07-02,11:32:00,N21,nominal,2.0NRT,309.79,45.06,D,VIIRS
51.152589999999996,30.18206,341.4,0.61,0.54,2026-07-02,11:32:00,N21,nominal,2.0NRT,298.89,48.81,D,VIIRS
51.15873,30.20799,343.25,0.61,0.54,2026-07-02,11:32:00,N21,nominal,2.0NRT,296.48,45.06,D,VIIRS
51.15793,30.19038,330.8,0.61,0.54,2026-07-02,11:32:00,N21,nominal,2.0NRT,298.12,37.08,D,VIIRS
51.15753,30.1815,345.71,0.61,0.54,2026-07-02,11:32:00,N21,nominal,2.0NRT,297.69,48.81,D,VIIRS
51.15712,30.1727,348.05,0.61,0.54,2026-07-02,11:32:00,N21,nominal,2.0NRT,309.37,48.81,D,VIIRS
51.16206,30.17219,348.81,0.61,0.54,2026-07-02,11:32:00,N21,nominal,2.0NRT,304.7,111.23,D,VIIRS
51.16902,30.21561,335.56,0.61,0.54,2026-07-02,11:32:00,N21,nominal,2.0NRT,296.68,11.11,D,VIIRS
51.17274,30.1886,367,0.61,0.54,2026-07-02,11:32:00,N21,high,2.0NRT,300.35,31.25,D,VIIRS
51.17315,30.19741,344.28,0.61,0.54,2026-07-02,11:32:00,N21,nominal,2.0NRT,294.63,31.25,D,VIIRS
51.16817,29.98732,345.2,0.6,0.53,2026-07-02,11:32:00,N21,nominal,2.0NRT,305.82,81.34,D,VIIRS
51.16776,29.97864,340.19,0.6,0.53,2026-07-02,11:32:00,N21,nominal,2.0NRT,306.85,81.34,D,VIIRS
51.17349,29.99545,340.22,0.6,0.53,2026-07-02,11:32:00,N21,nominal,2.0NRT,301.15,51.57,D,VIIRS
51.17265,29.97809,352.73,0.6,0.53,2026-07-02,11:32:00,N21,nominal,2.0NRT,301.64,168.56,D,VIIRS
51.18048,30.03813,334.06,0.6,0.53,2026-07-02,11:32:00,N21,low,2.0NRT,308.91,16.67,D,VIIRS
51.35819,32.00387,367,0.37,0.58,2026-07-02,11:32:00,N21,high,2.0NRT,292.41,7.66,D,VIIRS
51.39907,31.78282,345.83,0.36,0.58,2026-07-02,11:32:00,N21,nominal,2.0NRT,301.75,6.47,D,VIIRS
51.39766,31.77987,333.58,0.36,0.58,2026-07-02,11:32:00,N21,nominal,2.0NRT,300.12,4.41,D,VIIRS
51.7549,34.31096,334.62,0.47,0.64,2026-07-02,11:32:00,N21,nominal,2.0NRT,295.98,4.1,D,VIIRS
51.75839,34.31009,330.94,0.47,0.64,2026-07-02,11:32:00,N21,nominal,2.0NRT,294.09,3.37,D,VIIRS
51.72013,30.65928,352.46,0.32,0.55,2026-07-02,11:32:00,N21,nominal,2.0NRT,300.57,5.68,D,VIIRS
51.89119,34.18764,330.46,0.47,0.64,2026-07-02,11:32:00,N21,nominal,2.0NRT,296.89,4.12,D,VIIRS
52.03425,32.04849,331.08,0.38,0.58,2026-07-02,11:32:00,N21,nominal,2.0NRT,292.84,1.93,D,VIIRS
52.14547,32.34335,367,0.39,0.59,2026-07-02,11:32:00,N21,high,2.0NRT,301.08,17.08,D,VIIRS
52.1167,31.42905,329.78,0.35,0.57,2026-07-02,11:32:00,N21,nominal,2.0NRT,299.2,3.76,D,VIIRS
52.14634,32.34715,350.34,0.39,0.59,2026-07-02,11:32:00,N21,nominal,2.0NRT,297.08,9.07,D,VIIRS
52.1462,32.34142,353.32,0.39,0.59,2026-07-02,11:32:00,N21,nominal,2.0NRT,300.1,9.07,D,VIIRS
52.15207,32.35811,345.7,0.39,0.59,2026-07-02,11:32:00,N21,nominal,2.0NRT,296.73,8.77,D,VIIRS
52.163,32.35729,347.33,0.39,0.59,2026-07-02,11:32:00,N21,nominal,2.0NRT,297.17,8.7,D,VIIRS
52.16287,32.35159,347.73,0.39,0.59,2026-07-02,11:32:00,N21,nominal,2.0NRT,296.59,8.7,D,VIIRS
52.16273,32.34591,344.65,0.39,0.59,2026-07-02,11:32:00,N21,nominal,2.0NRT,297.3,10.16,D,VIIRS
52.18699,32.68789,330.4,0.4,0.6,2026-07-02,11:32:00,N21,nominal,2.0NRT,293.92,5.89,D,VIIRS
52.2809,33.34678,345.92,0.43,0.62,2026-07-02,11:32:00,N21,nominal,2.0NRT,296.61,6.28,D,VIIRS
50.17972,34.75909,300.68,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.77,0.35,N,VIIRS
50.22979,33.34759,321.02,0.41,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,291.11,2.11,N,VIIRS
50.496339999999996,30.47466,312.82,0.49,0.4,2026-07-02,23:44:00,N21,nominal,2.0NRT,292.35,2,N,VIIRS
49.39983,37.56554,300.54,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,288.7,3.4,N,VIIRS
49.39891,37.57084,301.6,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.62,1.62,N,VIIRS
49.39657,37.5642,337.85,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,293.74,3.4,N,VIIRS
49.39565,37.5695,329.53,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,292.59,1.62,N,VIIRS
49.39472,37.57481,307.34,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,288.88,1.62,N,VIIRS
49.39331,37.56286,310.72,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,290.23,1.6,N,VIIRS
49.39238,37.56816,309.99,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,290.62,1.25,N,VIIRS
49.53833,36.52086,306.89,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,291.44,0.97,N,VIIRS
49.02345,38.43062,334.31,0.41,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,291.28,6.74,N,VIIRS
48.93264,38.68908,298.77,0.42,0.38,2026-07-02,23:44:00,N21,nominal,2.0NRT,288.7,0.85,N,VIIRS
48.92597,38.68618,303.08,0.42,0.38,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.61,1.25,N,VIIRS
49.14062,37.47917,301.66,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.48,0.43,N,VIIRS
49.13643,37.48312,328.17,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,294.31,3.73,N,VIIRS
49.1355,37.4884,322.33,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,293.01,3.73,N,VIIRS
48.91826,38.68884,300.87,0.42,0.38,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.13,0.89,N,VIIRS
49.13316,37.48179,333.2,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,291.94,3.73,N,VIIRS
48.91159,38.68597,299.3,0.42,0.38,2026-07-02,23:44:00,N21,nominal,2.0NRT,288.64,0.63,N,VIIRS
48.90824,38.68455,301.38,0.42,0.38,2026-07-02,23:44:00,N21,nominal,2.0NRT,288.52,0.63,N,VIIRS
49.02507,37.74419,300.78,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.96,0.62,N,VIIRS
48.98553,37.80816,302.97,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,290.92,1.35,N,VIIRS
48.90245,36.31634,312.19,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,290.75,1.24,N,VIIRS
48.46626,38.76014,316.33,0.43,0.38,2026-07-02,23:44:00,N21,nominal,2.0NRT,293.84,2.38,N,VIIRS
48.46396,38.75309,307.79,0.43,0.38,2026-07-02,23:44:00,N21,nominal,2.0NRT,293.16,1.34,N,VIIRS
48.5878,37.66717,300.04,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.67,0.48,N,VIIRS
46.89698,35.11609,301.34,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,286.16,1.51,N,VIIRS
46.89374,35.11497,331.44,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,286.74,1.51,N,VIIRS
46.85748,35.31707,331.69,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,291.55,3.55,N,VIIRS
46.87525,35.208,301.77,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,288.62,3.47,N,VIIRS
47.44864,34.73521,310.31,0.38,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.49,0.77,N,VIIRS
47.48415,34.4839,300.7,0.38,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.3,0.38,N,VIIRS
47.28281,35.55795,316.11,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.12,1.24,N,VIIRS
47.41507,35.33755,307.87,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.9,1.27,N,VIIRS
47.41587,35.33255,313.21,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.09,1.27,N,VIIRS
47.53462,34.62461,341.65,0.38,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,295.01,3.41,N,VIIRS
47.53787,34.6257,303.2,0.38,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,291.86,3.41,N,VIIRS
47.53865,34.62069,303.6,0.38,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,291.57,0.75,N,VIIRS
47.54267,34.61676,315.8,0.38,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,292.51,1.94,N,VIIRS
47.44932,35.48872,306.69,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.43,0.79,N,VIIRS
47.11569,37.51482,318.15,0.41,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,293.17,2.77,N,VIIRS
47.11472,37.52011,322.71,0.41,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,292.79,2.63,N,VIIRS
47.84221,33.38516,317.73,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,294.85,2.12,N,VIIRS
47.3307,36.68507,327.67,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.83,2.23,N,VIIRS
47.33131,36.70167,314.67,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,290.19,1.17,N,VIIRS
47.61403,35.03862,307.97,0.38,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,291.68,1.86,N,VIIRS
47.86418,33.37584,302.6,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,292.15,0.69,N,VIIRS
47.61807,35.03473,303.37,0.38,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,290.46,0.87,N,VIIRS
47.61728,35.03973,322.03,0.38,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,294.09,1.86,N,VIIRS
47.86039,33.45029,307.94,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,291.16,5.1,N,VIIRS
47.86929,33.38825,304.2,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,292.65,2.32,N,VIIRS
47.86113,33.44513,328.93,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,296.78,9.39,N,VIIRS
47.35921,36.64128,306.64,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,288.81,0.93,N,VIIRS
47.86665,33.43066,327.88,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,293.54,3.15,N,VIIRS
47.86755,33.44337,308.34,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,292.34,1.54,N,VIIRS
47.87049,33.42267,308.72,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,291.1,1.16,N,VIIRS
47.25835,35.60226,312.91,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,290.68,1.09,N,VIIRS
46.87201,35.20687,336.9,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,293.85,3.47,N,VIIRS
46.85424,35.31594,339.94,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,293.29,3.55,N,VIIRS
46.8712,35.21183,300.33,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,287.65,2.06,N,VIIRS
47.09554,33.74514,304.2,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,290.15,0.89,N,VIIRS
46.86876,35.20576,300.31,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.21,1.12,N,VIIRS
47.01141,33.5961,305.06,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.99,0.91,N,VIIRS
46.95458,33.5179,323.71,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,288.29,1.4,N,VIIRS
46.90967,33.00104,302.16,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.18,0.45,N,VIIRS
46.80269,33.52657,300.94,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.55,0.37,N,VIIRS
47.05065,31.57414,302.32,0.42,0.38,2026-07-02,23:44:00,N21,nominal,2.0NRT,290.23,0.83,N,VIIRS
46.80907,33.22415,304.57,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,290.74,1.01,N,VIIRS
46.79671,33.30976,306.19,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,290.69,0.85,N,VIIRS
46.76557,33.26682,307.07,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,291.57,1.37,N,VIIRS
48.53352,34.64498,318.13,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,294.2,2.46,N,VIIRS
48.13239,37.2067,310.2,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,288.24,1.12,N,VIIRS
48.05925,37.95722,307.18,0.41,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,292.53,1.75,N,VIIRS
48.097,37.9263,306.86,0.41,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,291.17,1.87,N,VIIRS
48.32729,36.85791,296.41,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,286.08,0.94,N,VIIRS
48.51642,35.97876,335.29,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,288.67,4.01,N,VIIRS
48.39222,36.84439,310.01,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.3,1.57,N,VIIRS
48.40051,36.83652,301.42,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,290.1,0.78,N,VIIRS
48.48153,36.35706,299.44,0.39,0.36,2026-07-02,23:44:00,N21,nominal,2.0NRT,289.43,0.48,N,VIIRS
49.83841,24.41429,306.81,0.56,0.52,2026-07-02,23:44:00,N21,nominal,2.0NRT,273.49,1.12,N,VIIRS
50.79502,34.064,302.02,0.4,0.37,2026-07-02,23:44:00,N21,nominal,2.0NRT,287.63,0.67,N,VIIRS
51.19088,30.21607,311.52,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,293.17,2.19,N,VIIRS
51.19026,30.21654,310.69,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,293.15,2.1,N,VIIRS
51.18504,30.19306,320.54,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,291.67,2.65,N,VIIRS
51.18428,30.20027,317.44,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,291.7,4.71,N,VIIRS
51.18055,30.19934,340.12,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,295.91,4.71,N,VIIRS
51.18204,30.18491,304.96,0.51,0.41,2026-07-02,23:44:00,N21,nominal,2.0NRT,291.5,2.65,N,VIIRS
