latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.69177,33.70764,367,0.61,0.71,2026-08-13,11:45:00,N21,high,2.0NRT,309.26,44.01,D,VIIRS
46.67337,32.18448,343.91,0.51,0.66,2026-08-13,11:45:00,N21,nominal,2.0NRT,305.76,6.13,D,VIIRS
46.67385,32.21812,335.47,0.51,0.66,2026-08-13,11:45:00,N21,low,2.0NRT,306.42,7.49,D,VIIRS
46.68265,33.05715,336.12,0.56,0.69,2026-08-13,11:45:00,N21,nominal,2.0NRT,304.47,6.08,D,VIIRS
46.68526,33.7236,348.94,0.61,0.71,2026-08-13,11:45:00,N21,nominal,2.0NRT,304.01,38.39,D,VIIRS
46.66727,32.1847,335.82,0.51,0.66,2026-08-13,11:45:00,N21,low,2.0NRT,308.36,8.42,D,VIIRS
46.67873,33.71569,343.9,0.61,0.71,2026-08-13,11:45:00,N21,nominal,2.0NRT,302.8,11.46,D,VIIRS
46.67873,33.72364,343.62,0.61,0.71,2026-08-13,11:45:00,N21,nominal,2.0NRT,299.83,11.46,D,VIIRS
46.6722,33.69977,337.55,0.6,0.71,2026-08-13,11:45:00,N21,nominal,2.0NRT,305.52,18.14,D,VIIRS
46.74316,33.49918,367,0.59,0.7,2026-08-13,11:45:00,N21,high,2.0NRT,307.08,26.15,D,VIIRS
46.6722,33.70775,354.28,0.61,0.71,2026-08-13,11:45:00,N21,nominal,2.0NRT,309.4,18.14,D,VIIRS
46.6722,33.71572,337.08,0.61,0.71,2026-08-13,11:45:00,N21,nominal,2.0NRT,299.05,11.46,D,VIIRS
46.66567,33.69981,330.33,0.6,0.71,2026-08-13,11:45:00,N21,low,2.0NRT,304.92,93.11,D,VIIRS
46.66551,33.94107,339.04,0.62,0.71,2026-08-13,11:45:00,N21,nominal,2.0NRT,300.94,6.31,D,VIIRS
46.65916,33.70785,367,0.61,0.71,2026-08-13,11:45:00,N21,low,2.0NRT,330.55,93.11,D,VIIRS
46.65916,33.69987,335.18,0.6,0.71,2026-08-13,11:45:00,N21,nominal,2.0NRT,304.78,93.11,D,VIIRS
46.65263,33.69991,336.26,0.6,0.71,2026-08-13,11:45:00,N21,nominal,2.0NRT,301.35,50.59,D,VIIRS
46.65263,33.70788,367,0.61,0.71,2026-08-13,11:45:00,N21,high,2.0NRT,312.63,50.59,D,VIIRS
46.6436,32.88972,332.64,0.55,0.68,2026-08-13,11:45:00,N21,low,2.0NRT,304.73,2.35,D,VIIRS
46.62418,32.80382,334.94,0.55,0.68,2026-08-13,11:45:00,N21,nominal,2.0NRT,303.71,9.51,D,VIIRS
46.62605,33.18452,367,0.57,0.69,2026-08-13,11:45:00,N21,high,2.0NRT,301.68,12.84,D,VIIRS
46.65318,33.69997,336.99,0.6,0.71,2026-08-13,11:45:00,N21,nominal,2.0NRT,301.74,63.9,D,VIIRS
46.65322,33.70793,367,0.6,0.71,2026-08-13,11:45:00,N21,high,2.0NRT,314.76,104.05,D,VIIRS
46.64032,32.89045,333.41,0.55,0.68,2026-08-13,11:45:00,N21,low,2.0NRT,304.8,6.84,D,VIIRS
46.63053,33.18479,367,0.57,0.69,2026-08-13,11:45:00,N21,high,2.0NRT,301.81,19.94,D,VIIRS
46.62416,33.18486,335.06,0.57,0.69,2026-08-13,11:45:00,N21,nominal,2.0NRT,299.17,3.98,D,VIIRS
46.57577,32.71977,331.36,0.54,0.68,2026-08-13,11:45:00,N21,low,2.0NRT,304.03,2.46,D,VIIRS
46.57466,33.54351,339.25,0.59,0.7,2026-08-13,11:45:00,N21,nominal,2.0NRT,301.13,4.83,D,VIIRS
46.49768,31.85853,331.29,0.49,0.65,2026-08-13,11:45:00,N21,low,2.0NRT,303.11,12.95,D,VIIRS
46.54971,34.77501,337.86,0.68,0.74,2026-08-13,11:45:00,N21,nominal,2.0NRT,304.14,6.56,D,VIIRS
46.49559,31.85992,340.45,0.49,0.65,2026-08-13,11:45:00,N21,nominal,2.0NRT,304.65,8.82,D,VIIRS
46.49571,31.86634,332.61,0.49,0.65,2026-08-13,11:45:00,N21,nominal,2.0NRT,303.79,7.14,D,VIIRS
46.45367,32.79462,341.66,0.55,0.68,2026-08-13,11:45:00,N21,nominal,2.0NRT,305.17,28.7,D,VIIRS
46.45374,32.80175,339.49,0.55,0.68,2026-08-13,11:45:00,N21,nominal,2.0NRT,302.27,19.85,D,VIIRS
46.45646,34.45911,333.96,0.66,0.73,2026-08-13,11:45:00,N21,nominal,2.0NRT,302.82,6.88,D,VIIRS
46.44741,32.79477,348.92,0.55,0.68,2026-08-13,11:45:00,N21,nominal,2.0NRT,314.07,28.7,D,VIIRS
46.44747,32.80193,352.3,0.55,0.68,2026-08-13,11:45:00,N21,nominal,2.0NRT,304.74,19.85,D,VIIRS
46.29905,29.65623,338.45,0.38,0.59,2026-08-13,11:45:00,N21,nominal,2.0NRT,306.15,6.09,D,VIIRS
46.29364,29.65679,339.51,0.38,0.59,2026-08-13,11:45:00,N21,nominal,2.0NRT,305.84,6.09,D,VIIRS
46.28823,29.65733,336.55,0.38,0.59,2026-08-13,11:45:00,N21,nominal,2.0NRT,305.06,6.26,D,VIIRS
46.34022,33.26911,342.99,0.57,0.69,2026-08-13,11:45:00,N21,nominal,2.0NRT,303.67,9.26,D,VIIRS
46.33382,33.26923,341.71,0.57,0.69,2026-08-13,11:45:00,N21,nominal,2.0NRT,306.36,9.26,D,VIIRS
46.32787,34.06059,337.79,0.63,0.72,2026-08-13,11:45:00,N21,nominal,2.0NRT,307.44,5.58,D,VIIRS
46.30845,31.94959,334.6,0.49,0.65,2026-08-13,11:45:00,N21,low,2.0NRT,305.83,6.03,D,VIIRS
46.29649,31.95658,367,0.5,0.65,2026-08-13,11:45:00,N21,high,2.0NRT,308.88,21.68,D,VIIRS
46.29037,31.95037,337.42,0.49,0.65,2026-08-13,11:45:00,N21,nominal,2.0NRT,307.14,8.25,D,VIIRS
46.29055,31.9633,367,0.5,0.65,2026-08-13,11:45:00,N21,high,2.0NRT,305.33,34.63,D,VIIRS
46.28443,31.95708,338.57,0.5,0.65,2026-08-13,11:45:00,N21,nominal,2.0NRT,302.6,34.63,D,VIIRS
46.3388,33.26921,346.49,0.57,0.69,2026-08-13,11:45:00,N21,nominal,2.0NRT,305.45,8.57,D,VIIRS
46.33241,33.26931,337.66,0.57,0.69,2026-08-13,11:45:00,N21,nominal,2.0NRT,306.1,8.57,D,VIIRS
46.30686,31.95074,341.03,0.49,0.65,2026-08-13,11:45:00,N21,nominal,2.0NRT,306.77,10.86,D,VIIRS
46.33026,34.05986,343.18,0.63,0.72,2026-08-13,11:45:00,N21,nominal,2.0NRT,307.68,7.65,D,VIIRS
46.29493,31.95764,340.52,0.49,0.65,2026-08-13,11:45:00,N21,low,2.0NRT,314.39,22.09,D,VIIRS
46.29506,31.96413,342.2,0.5,0.65,2026-08-13,11:45:00,N21,nominal,2.0NRT,303.68,27.27,D,VIIRS
46.28878,31.95143,335.63,0.49,0.65,2026-08-13,11:45:00,N21,low,2.0NRT,306.18,22.09,D,VIIRS
46.2889,31.95788,351.6,0.49,0.65,2026-08-13,11:45:00,N21,nominal,2.0NRT,308.23,22.09,D,VIIRS
46.28903,31.96436,346,0.5,0.65,2026-08-13,11:45:00,N21,nominal,2.0NRT,303.29,27.27,D,VIIRS
46.27518,34.73063,337.41,0.68,0.74,2026-08-13,11:45:00,N21,nominal,2.0NRT,306.39,6.87,D,VIIRS
46.27513,34.73943,337.96,0.68,0.74,2026-08-13,11:45:00,N21,nominal,2.0NRT,303.77,6.87,D,VIIRS
46.19699,30.03853,337.27,0.4,0.6,2026-08-13,11:45:00,N21,nominal,2.0NRT,303.22,1.55,D,VIIRS
46.24215,32.47062,337.72,0.52,0.67,2026-08-13,11:45:00,N21,nominal,2.0NRT,305.37,8.88,D,VIIRS
46.23598,32.47087,345.91,0.52,0.67,2026-08-13,11:45:00,N21,nominal,2.0NRT,307.94,8.88,D,VIIRS
46.22981,32.47105,342.98,0.52,0.67,2026-08-13,11:45:00,N21,nominal,2.0NRT,306.62,14.31,D,VIIRS
46.2299,32.47787,367,0.52,0.67,2026-08-13,11:45:00,N21,high,2.0NRT,309.16,14.31,D,VIIRS
46.7367,33.5147,334.74,0.59,0.7,2026-08-13,11:45:00,N21,nominal,2.0NRT,304.21,24.76,D,VIIRS
46.7367,33.52249,352.1,0.59,0.7,2026-08-13,11:45:00,N21,nominal,2.0NRT,304.8,15.95,D,VIIRS
46.7367,33.53025,346.16,0.59,0.7,2026-08-13,11:45:00,N21,nominal,2.0NRT,298.98,15.95,D,VIIRS
46.73023,33.49924,336.85,0.59,0.7,2026-08-13,11:45:00,N21,nominal,2.0NRT,304.93,13.39,D,VIIRS
46.73023,33.52255,335.28,0.59,0.7,2026-08-13,11:45:00,N21,nominal,2.0NRT,298.03,7.08,D,VIIRS
46.73023,33.49149,367,0.59,0.7,2026-08-13,11:45:00,N21,high,2.0NRT,303.87,13.39,D,VIIRS
46.72376,33.48376,367,0.59,0.7,2026-08-13,11:45:00,N21,high,2.0NRT,303.71,23.88,D,VIIRS
46.72376,33.49149,367,0.59,0.7,2026-08-13,11:45:00,N21,high,2.0NRT,304.22,13.39,D,VIIRS
46.72375,33.51483,367,0.59,0.7,2026-08-13,11:45:00,N21,high,2.0NRT,302.61,27.03,D,VIIRS
46.7173,33.47614,351.62,0.59,0.7,2026-08-13,11:45:00,N21,nominal,2.0NRT,306.98,46.33,D,VIIRS
46.71729,33.50714,333.82,0.59,0.7,2026-08-13,11:45:00,N21,nominal,2.0NRT,301.1,91.18,D,VIIRS
46.7173,33.48378,367,0.59,0.7,2026-08-13,11:45:00,N21,high,2.0NRT,304.11,46.33,D,VIIRS
46.71084,33.47623,349.04,0.59,0.7,2026-08-13,11:45:00,N21,nominal,2.0NRT,310.4,46.33,D,VIIRS
46.71083,33.48389,335.94,0.59,0.7,2026-08-13,11:45:00,N21,nominal,2.0NRT,299.76,46.33,D,VIIRS
46.71083,33.49944,347.93,0.59,0.7,2026-08-13,11:45:00,N21,nominal,2.0NRT,304,84.96,D,VIIRS
46.71044,33.728,351.4,0.61,0.71,2026-08-13,11:45:00,N21,nominal,2.0NRT,307.8,22.26,D,VIIRS
46.71082,33.50724,367,0.59,0.7,2026-08-13,11:45:00,N21,high,2.0NRT,324.05,91.18,D,VIIRS
46.71042,33.73592,367,0.61,0.71,2026-08-13,11:45:00,N21,high,2.0NRT,305.05,22.26,D,VIIRS
46.74953,33.51041,342.13,0.59,0.7,2026-08-13,11:45:00,N21,nominal,2.0NRT,300.32,16.05,D,VIIRS
46.74961,33.52591,331.88,0.59,0.7,2026-08-13,11:45:00,N21,nominal,2.0NRT,299.82,10.8,D,VIIRS
46.74957,33.51814,367,0.59,0.7,2026-08-13,11:45:00,N21,high,2.0NRT,303.78,16.05,D,VIIRS
46.74302,33.50272,367,0.59,0.7,2026-08-13,11:45:00,N21,high,2.0NRT,306.39,29.25,D,VIIRS
46.73663,33.51822,341.13,0.59,0.7,2026-08-13,11:45:00,N21,nominal,2.0NRT,305.26,25.25,D,VIIRS
46.73667,33.52599,367,0.59,0.7,2026-08-13,11:45:00,N21,high,2.0NRT,304.72,29.21,D,VIIRS
46.73005,33.49498,367,0.59,0.7,2026-08-13,11:45:00,N21,high,2.0NRT,305.48,19.79,D,VIIRS
46.72358,33.49496,347.1,0.59,0.7,2026-08-13,11:45:00,N21,nominal,2.0NRT,303.3,19.79,D,VIIRS
46.72366,33.51052,350.25,0.59,0.7,2026-08-13,11:45:00,N21,nominal,2.0NRT,305.68,26.47,D,VIIRS
47.29108,30.08513,367,0.41,0.6,2026-08-13,11:45:00,N21,high,2.0NRT,321.08,55.08,D,VIIRS
47.29093,30.07949,355.22,0.41,0.6,2026-08-13,11:45:00,N21,nominal,2.0NRT,302.8,28.21,D,VIIRS
47.33704,34.0737,367,0.63,0.72,2026-08-13,11:45:00,N21,high,2.0NRT,298,24.08,D,VIIRS
47.35011,35.64083,350.21,0.75,0.77,2026-08-13,11:45:00,N21,nominal,2.0NRT,298.54,32.74,D,VIIRS
47.35719,35.64082,367,0.75,0.77,2026-08-13,11:45:00,N21,high,2.0NRT,304.14,32.74,D,VIIRS
47.37821,33.76573,344.17,0.61,0.71,2026-08-13,11:45:00,N21,nominal,2.0NRT,301.77,8.33,D,VIIRS
47.38476,33.76571,367,0.61,0.71,2026-08-13,11:45:00,N21,high,2.0NRT,305.86,44.28,D,VIIRS
47.38471,33.782,331.3,0.61,0.71,2026-08-13,11:45:00,N21,nominal,2.0NRT,299.97,6.92,D,VIIRS
47.39132,33.76568,367,0.61,0.71,2026-08-13,11:45:00,N21,high,2.0NRT,307.95,44.28,D,VIIRS
47.40439,33.78194,332.87,0.61,0.71,2026-08-13,11:45:00,N21,low,2.0NRT,303.46,14.06,D,VIIRS
47.41749,33.79005,335.29,0.61,0.71,2026-08-13,11:45:00,N21,nominal,2.0NRT,301.82,6.33,D,VIIRS
47.4175,33.78188,335.69,0.61,0.71,2026-08-13,11:45:00,N21,nominal,2.0NRT,301.18,6.33,D,VIIRS
47.41659,31.87297,367,0.5,0.66,2026-08-13,11:45:00,N21,high,2.0NRT,301.94,10.26,D,VIIRS
47.42263,31.87272,330.34,0.5,0.66,2026-08-13,11:45:00,N21,nominal,2.0NRT,301.5,2.15,D,VIIRS
47.45404,35.30034,352.29,0.72,0.76,2026-08-13,11:45:00,N21,nominal,2.0NRT,300.76,25.43,D,VIIRS
47.4831,33.80636,346.45,0.61,0.71,2026-08-13,11:45:00,N21,nominal,2.0NRT,300.9,9.13,D,VIIRS
47.45247,35.30167,341.64,0.73,0.76,2026-08-13,11:45:00,N21,nominal,2.0NRT,299.42,6.87,D,VIIRS
47.48829,33.80627,342.97,0.62,0.71,2026-08-13,11:45:00,N21,nominal,2.0NRT,300.08,7.18,D,VIIRS
47.45279,30.12199,333.7,0.41,0.61,2026-08-13,11:45:00,N21,nominal,2.0NRT,303.61,5.09,D,VIIRS
47.56622,34.23753,330.8,0.65,0.73,2026-08-13,11:45:00,N21,nominal,2.0NRT,297.38,10.72,D,VIIRS
47.53387,35.34565,367,0.73,0.76,2026-08-13,11:45:00,N21,high,2.0NRT,300.04,15.4,D,VIIRS
47.54087,35.34595,367,0.73,0.76,2026-08-13,11:45:00,N21,high,2.0NRT,297.61,15.4,D,VIIRS
47.65252,35.3665,367,0.73,0.76,2026-08-13,11:45:00,N21,high,2.0NRT,297.87,13.27,D,VIIRS
47.68085,35.3406,341.6,0.73,0.76,2026-08-13,11:45:00,N21,nominal,2.0NRT,296.27,8.67,D,VIIRS
47.65058,35.37272,332.09,0.73,0.76,2026-08-13,11:45:00,N21,nominal,2.0NRT,298.84,11.73,D,VIIRS
47.65076,35.36296,334.46,0.73,0.76,2026-08-13,11:45:00,N21,nominal,2.0NRT,295.45,9.19,D,VIIRS
47.69447,32.64948,338.42,0.54,0.68,2026-08-13,11:45:00,N21,nominal,2.0NRT,299.31,9.81,D,VIIRS
47.71655,35.18334,336.39,0.72,0.75,2026-08-13,11:45:00,N21,nominal,2.0NRT,294.26,9.39,D,VIIRS
47.7235,35.18352,367,0.72,0.75,2026-08-13,11:45:00,N21,high,2.0NRT,302.11,45.6,D,VIIRS
47.73045,35.18371,354.57,0.72,0.75,2026-08-13,11:45:00,N21,nominal,2.0NRT,304.08,45.6,D,VIIRS
47.73989,35.48381,347.47,0.74,0.76,2026-08-13,11:45:00,N21,nominal,2.0NRT,299.87,21.06,D,VIIRS
47.74434,35.18412,330.08,0.72,0.75,2026-08-13,11:45:00,N21,nominal,2.0NRT,298.21,11.04,D,VIIRS
47.72909,35.18608,367,0.72,0.75,2026-08-13,11:45:00,N21,high,2.0NRT,305.24,26.07,D,VIIRS
47.73604,35.18624,332.14,0.72,0.75,2026-08-13,11:45:00,N21,nominal,2.0NRT,298.3,26.07,D,VIIRS
47.73717,35.48656,351.85,0.74,0.76,2026-08-13,11:45:00,N21,nominal,2.0NRT,299.5,14.98,D,VIIRS
47.86199,30.16317,367,0.41,0.61,2026-08-13,11:45:00,N21,high,2.0NRT,304.42,23.91,D,VIIRS
47.86759,30.16279,355.49,0.41,0.61,2026-08-13,11:45:00,N21,nominal,2.0NRT,305.26,23.91,D,VIIRS
47.89678,35.48287,367,0.74,0.76,2026-08-13,11:45:00,N21,high,2.0NRT,298.08,47.12,D,VIIRS
47.90382,35.48294,367,0.74,0.76,2026-08-13,11:45:00,N21,high,2.0NRT,304.25,47.12,D,VIIRS
47.94048,32.73118,336.91,0.55,0.68,2026-08-13,11:45:00,N21,nominal,2.0NRT,299.25,4.62,D,VIIRS
47.97046,30.80163,331.1,0.44,0.63,2026-08-13,11:45:00,N21,nominal,2.0NRT,296.03,2.83,D,VIIRS
48.10574,36.01563,330.01,0.79,0.78,2026-08-13,11:45:00,N21,nominal,2.0NRT,294.9,9.24,D,VIIRS
48.11266,36.02696,327.49,0.79,0.78,2026-08-13,11:45:00,N21,nominal,2.0NRT,294.74,9.24,D,VIIRS
48.16518,35.92245,334.43,0.78,0.78,2026-08-13,11:45:00,N21,nominal,2.0NRT,296.63,14.7,D,VIIRS
50.23373,37.30292,307.2,0.74,0.76,2026-08-13,22:16:00,N21,nominal,2.0NRT,278.1,2.54,N,VIIRS
50.23605,37.30153,312.69,0.73,0.76,2026-08-13,22:16:00,N21,nominal,2.0NRT,278.47,4.12,N,VIIRS
49.01355,38.08951,301.66,0.68,0.74,2026-08-13,22:16:00,N21,nominal,2.0NRT,281.8,2.61,N,VIIRS
49.01254,38.08973,300.71,0.67,0.74,2026-08-13,22:16:00,N21,nominal,2.0NRT,281.73,1.54,N,VIIRS
48.97798,38.65056,322.09,0.64,0.72,2026-08-13,22:16:00,N21,nominal,2.0NRT,281.72,4.26,N,VIIRS
48.97782,38.6326,303.41,0.64,0.72,2026-08-13,22:16:00,N21,nominal,2.0NRT,280.94,4.88,N,VIIRS
48.9779,38.64156,312.53,0.64,0.72,2026-08-13,22:16:00,N21,nominal,2.0NRT,282.27,4.88,N,VIIRS
48.97132,38.65031,311.21,0.64,0.72,2026-08-13,22:16:00,N21,nominal,2.0NRT,282,4.26,N,VIIRS
48.94164,38.38469,301.01,0.65,0.73,2026-08-13,22:16:00,N21,nominal,2.0NRT,282.92,1.3,N,VIIRS
48.90375,36.80185,301.82,0.77,0.78,2026-08-13,22:16:00,N21,nominal,2.0NRT,280.85,7.5,N,VIIRS
48.8966,36.80274,340.87,0.77,0.78,2026-08-13,22:16:00,N21,nominal,2.0NRT,282.1,7.5,N,VIIRS
48.89689,36.81362,306.98,0.77,0.78,2026-08-13,22:16:00,N21,nominal,2.0NRT,280.33,7.5,N,VIIRS
48.93924,38.386,300.01,0.65,0.73,2026-08-13,22:16:00,N21,nominal,2.0NRT,282.28,1.25,N,VIIRS
48.90121,36.80489,343.24,0.77,0.78,2026-08-13,22:16:00,N21,nominal,2.0NRT,281.79,9.13,N,VIIRS
48.89407,36.80583,328.3,0.77,0.78,2026-08-13,22:16:00,N21,nominal,2.0NRT,281.63,9.13,N,VIIRS
48.89711,37.70558,312.56,0.7,0.75,2026-08-13,22:16:00,N21,nominal,2.0NRT,282.66,3.14,N,VIIRS
48.89019,37.70557,295.37,0.7,0.75,2026-08-13,22:16:00,N21,nominal,2.0NRT,282.54,0.91,N,VIIRS
48.69094,38.26344,302.03,0.66,0.73,2026-08-13,22:16:00,N21,nominal,2.0NRT,280.8,2.05,N,VIIRS
48.62551,37.53643,299.31,0.71,0.75,2026-08-13,22:16:00,N21,nominal,2.0NRT,281.29,2.14,N,VIIRS
48.60484,37.54762,296.8,0.71,0.75,2026-08-13,22:16:00,N21,nominal,2.0NRT,280.88,1.44,N,VIIRS
48.5979,37.54867,303.2,0.71,0.75,2026-08-13,22:16:00,N21,nominal,2.0NRT,281.57,1.81,N,VIIRS
48.60598,37.54255,297.38,0.71,0.75,2026-08-13,22:16:00,N21,nominal,2.0NRT,281.99,2.22,N,VIIRS
48.59209,37.54437,298.02,0.71,0.75,2026-08-13,22:16:00,N21,nominal,2.0NRT,281.67,2.41,N,VIIRS
48.45979,37.07682,316.11,0.75,0.77,2026-08-13,22:16:00,N21,nominal,2.0NRT,282.43,3.94,N,VIIRS
48.43167,39.44151,295.58,0.58,0.7,2026-08-13,22:16:00,N21,nominal,2.0NRT,281.43,1,N,VIIRS
48.28784,37.17561,297.79,0.74,0.76,2026-08-13,22:16:00,N21,nominal,2.0NRT,281.44,1.59,N,VIIRS
48.28414,37.18178,297.06,0.74,0.76,2026-08-13,22:16:00,N21,nominal,2.0NRT,282.13,1.71,N,VIIRS
48.21601,38.18559,299.18,0.67,0.73,2026-08-13,22:16:00,N21,nominal,2.0NRT,282.13,3.28,N,VIIRS
48.21612,38.19435,304.24,0.67,0.73,2026-08-13,22:16:00,N21,nominal,2.0NRT,282.22,3.69,N,VIIRS
48.21416,38.18756,311.76,0.67,0.73,2026-08-13,22:16:00,N21,nominal,2.0NRT,283.54,4.51,N,VIIRS
47.33458,37.63633,299.55,0.7,0.75,2026-08-13,22:16:00,N21,nominal,2.0NRT,282.85,3.4,N,VIIRS
47.32777,37.64566,321.9,0.7,0.75,2026-08-13,22:16:00,N21,nominal,2.0NRT,283.41,5.11,N,VIIRS
47.32766,37.63647,314.62,0.7,0.75,2026-08-13,22:16:00,N21,nominal,2.0NRT,283.71,5.11,N,VIIRS
47.32086,37.64561,303.58,0.7,0.75,2026-08-13,22:16:00,N21,nominal,2.0NRT,283.51,5.11,N,VIIRS
52.28543,33.50788,303.36,0.38,0.36,2026-08-13,23:56:00,N21,nominal,2.0NRT,277.36,0.95,N,VIIRS
52.04544,32.27461,296.63,0.39,0.36,2026-08-13,23:56:00,N21,nominal,2.0NRT,281.82,1.84,N,VIIRS
52.03891,32.2721,300.49,0.39,0.36,2026-08-13,23:56:00,N21,nominal,2.0NRT,282.01,1.1,N,VIIRS
51.01256,35.16638,296.58,0.4,0.37,2026-08-13,23:56:00,N21,nominal,2.0NRT,278.92,0.65,N,VIIRS
50.10067,36.81209,307.95,0.44,0.38,2026-08-13,23:56:00,N21,nominal,2.0NRT,286.97,2.65,N,VIIRS
50.07381,37.08012,297.34,0.45,0.39,2026-08-13,23:56:00,N21,nominal,2.0NRT,279.34,0.85,N,VIIRS
50.23572,37.29932,326.5,0.45,0.39,2026-08-13,23:56:00,N21,nominal,2.0NRT,278.92,2.63,N,VIIRS
50.23914,37.30101,299.5,0.45,0.39,2026-08-13,23:56:00,N21,nominal,2.0NRT,277.48,2.63,N,VIIRS
49.05903,37.63395,308.73,0.48,0.4,2026-08-13,23:56:00,N21,nominal,2.0NRT,279.35,1.64,N,VIIRS
48.94371,38.38607,295.52,0.52,0.41,2026-08-13,23:56:00,N21,nominal,2.0NRT,283.42,0.81,N,VIIRS
49.01464,38.08965,309.8,0.5,0.41,2026-08-13,23:56:00,N21,nominal,2.0NRT,282.19,1.53,N,VIIRS
48.97509,38.65125,312.07,0.53,0.42,2026-08-13,23:56:00,N21,nominal,2.0NRT,281.47,2.32,N,VIIRS
48.98025,38.64618,301.1,0.53,0.42,2026-08-13,23:56:00,N21,nominal,2.0NRT,281.42,1.5,N,VIIRS
49.3103,37.63756,309.26,0.48,0.4,2026-08-13,23:56:00,N21,nominal,2.0NRT,277.55,1.29,N,VIIRS
49.70003,37.60609,309.26,0.47,0.4,2026-08-13,23:56:00,N21,nominal,2.0NRT,282.03,1.27,N,VIIRS
49.70079,37.60656,309.33,0.47,0.4,2026-08-13,23:56:00,N21,nominal,2.0NRT,281.66,0.84,N,VIIRS
50.4179,33.94765,295.04,0.39,0.36,2026-08-13,23:56:00,N21,nominal,2.0NRT,279.7,0.39,N,VIIRS
49.77518,37.50551,296.35,0.47,0.39,2026-08-13,23:56:00,N21,nominal,2.0NRT,280.13,0.56,N,VIIRS
50.09263,36.83408,329.17,0.44,0.38,2026-08-13,23:56:00,N21,nominal,2.0NRT,283.18,6.39,N,VIIRS
50.09952,36.81798,297.07,0.44,0.38,2026-08-13,23:56:00,N21,nominal,2.0NRT,283.09,0.96,N,VIIRS
46.43607,33.78897,320.06,0.41,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.38,2.22,N,VIIRS
46.64852,32.48627,309.28,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.86,1.35,N,VIIRS
46.5257,33.12194,297.32,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.55,0.58,N,VIIRS
46.58466,32.74012,307.43,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.96,0.91,N,VIIRS
46.51698,33.09166,311.53,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.72,0.93,N,VIIRS
46.51369,33.09045,318.22,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,286.37,1.71,N,VIIRS
46.5631,32.66302,302.98,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.37,0.76,N,VIIRS
46.2901,34.19356,295.48,0.42,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.89,0.39,N,VIIRS
46.28673,34.19226,295.58,0.42,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.92,0.61,N,VIIRS
46.45114,32.81353,311.71,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.28,0.92,N,VIIRS
46.44786,32.81234,299.58,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.68,0.92,N,VIIRS
46.44371,32.81618,296.34,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.14,0.62,N,VIIRS
46.43956,32.82004,298.36,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.6,0.62,N,VIIRS
46.43098,32.7688,297,0.39,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.16,0.63,N,VIIRS
46.4277,32.76761,296.73,0.39,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.1,0.63,N,VIIRS
46.41988,32.81293,303.5,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.02,0.87,N,VIIRS
46.09769,34.58659,310.39,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,287.65,1.23,N,VIIRS
46.42442,32.76643,300.22,0.39,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.47,0.76,N,VIIRS
46.41245,32.81559,301.19,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.01,0.51,N,VIIRS
46.40917,32.8144,331.37,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.54,3.7,N,VIIRS
46.417,32.76908,316.87,0.39,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.94,1.64,N,VIIRS
46.41459,32.76288,309.02,0.39,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.97,1.64,N,VIIRS
46.07963,34.58532,305.37,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,286.83,0.69,N,VIIRS
46.39338,32.74456,305.58,0.39,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.07,1.16,N,VIIRS
46.4619,32.22199,323.63,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,288.36,2.77,N,VIIRS
46.75483,30.34632,326.69,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.34,3.15,N,VIIRS
44.7738,33.85867,305.21,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.44,0.68,N,VIIRS
45.60936,29.48755,296.96,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.32,0.46,N,VIIRS
