latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.59179,35.16748,340.57,0.49,0.65,2026-08-15,11:42:00,N,nominal,2.0NRT,304.46,4.97,D,VIIRS
46.59802,35.17414,348.65,0.49,0.65,2026-08-15,11:42:00,N,nominal,2.0NRT,303.65,6.79,D,VIIRS
46.55888,32.76395,341.38,0.38,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,307.68,3.45,D,VIIRS
46.56906,32.89152,345.63,0.38,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,301.81,4.66,D,VIIRS
46.64751,36.24648,349.5,0.55,0.68,2026-08-15,11:42:00,N,nominal,2.0NRT,299.29,8.73,D,VIIRS
46.53041,31.59191,367,0.33,0.55,2026-08-15,11:42:00,N,high,2.0NRT,305.09,7.3,D,VIIRS
46.63528,34.31772,367,0.45,0.63,2026-08-15,11:42:00,N,high,2.0NRT,306.21,9.57,D,VIIRS
46.64119,34.3175,367,0.45,0.63,2026-08-15,11:42:00,N,high,2.0NRT,310.21,12.72,D,VIIRS
46.64103,34.31141,334.59,0.45,0.63,2026-08-15,11:42:00,N,nominal,2.0NRT,306.32,12.72,D,VIIRS
46.66331,35.05253,367,0.49,0.65,2026-08-15,11:42:00,N,high,2.0NRT,306.26,8.74,D,VIIRS
46.66979,35.07209,338.05,0.49,0.65,2026-08-15,11:42:00,N,nominal,2.0NRT,299.99,1.22,D,VIIRS
46.66413,34.79163,336.99,0.47,0.64,2026-08-15,11:42:00,N,nominal,2.0NRT,304.74,3.4,D,VIIRS
46.66399,34.78521,335.57,0.47,0.64,2026-08-15,11:42:00,N,nominal,2.0NRT,304.56,3.4,D,VIIRS
46.60849,32.90959,332.43,0.39,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,300.02,3.05,D,VIIRS
46.61402,32.90928,338.73,0.39,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,304.95,3.05,D,VIIRS
46.61382,32.90412,334.26,0.38,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,303.5,2.18,D,VIIRS
46.70473,36.17806,337.35,0.55,0.68,2026-08-15,11:42:00,N,nominal,2.0NRT,305.37,2.13,D,VIIRS
46.70465,36.17061,333.23,0.55,0.68,2026-08-15,11:42:00,N,low,2.0NRT,304.12,2.13,D,VIIRS
46.62706,32.96051,349.89,0.39,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,302.16,4.75,D,VIIRS
46.64668,33.18698,367,0.4,0.6,2026-08-15,11:42:00,N,high,2.0NRT,304.87,6.54,D,VIIRS
46.71796,36.21552,341.12,0.55,0.68,2026-08-15,11:42:00,N,nominal,2.0NRT,306.31,5.52,D,VIIRS
46.6633,35.05196,367,0.49,0.65,2026-08-15,11:42:00,N,high,2.0NRT,306.64,14.1,D,VIIRS
46.61319,32.90715,338.59,0.39,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,304.56,4.03,D,VIIRS
46.66968,35.07151,343.05,0.49,0.65,2026-08-15,11:42:00,N,nominal,2.0NRT,300.56,7.01,D,VIIRS
46.66539,34.79074,347.84,0.47,0.64,2026-08-15,11:42:00,N,nominal,2.0NRT,305.4,5.87,D,VIIRS
46.62614,32.96363,339.84,0.39,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,301.83,2.78,D,VIIRS
46.63168,32.96327,331,0.39,0.59,2026-08-15,11:42:00,N,low,2.0NRT,302.77,2.78,D,VIIRS
46.64441,33.185,341.47,0.4,0.6,2026-08-15,11:42:00,N,nominal,2.0NRT,301.85,2.91,D,VIIRS
46.70554,36.17827,339.09,0.55,0.68,2026-08-15,11:42:00,N,nominal,2.0NRT,306.37,6.45,D,VIIRS
46.7055,36.1708,333.82,0.55,0.68,2026-08-15,11:42:00,N,low,2.0NRT,304.76,3.57,D,VIIRS
46.65018,33.19002,336.09,0.4,0.6,2026-08-15,11:42:00,N,nominal,2.0NRT,300.68,2.91,D,VIIRS
46.65001,33.18466,333.79,0.4,0.6,2026-08-15,11:42:00,N,nominal,2.0NRT,301.26,2.91,D,VIIRS
46.71859,36.21574,345.7,0.55,0.68,2026-08-15,11:42:00,N,nominal,2.0NRT,306.16,6.3,D,VIIRS
46.65493,32.53716,337.75,0.37,0.58,2026-08-15,11:42:00,N,nominal,2.0NRT,305.86,1.41,D,VIIRS
46.75109,36.26849,367,0.56,0.69,2026-08-15,11:42:00,N,high,2.0NRT,305.99,34.98,D,VIIRS
46.75192,36.40658,331.33,0.56,0.69,2026-08-15,11:42:00,N,low,2.0NRT,301.43,4.12,D,VIIRS
46.75103,36.26088,352.23,0.56,0.68,2026-08-15,11:42:00,N,nominal,2.0NRT,307.77,13.68,D,VIIRS
46.75747,36.26081,334.49,0.56,0.68,2026-08-15,11:42:00,N,nominal,2.0NRT,307.74,13.68,D,VIIRS
46.70753,33.0637,337.65,0.39,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,300.19,6.2,D,VIIRS
46.7793,35.85995,367,0.53,0.67,2026-08-15,11:42:00,N,high,2.0NRT,305.65,13.74,D,VIIRS
46.78518,36.54551,339.28,0.57,0.69,2026-08-15,11:42:00,N,nominal,2.0NRT,300.53,5.94,D,VIIRS
46.79166,36.53791,367,0.57,0.69,2026-08-15,11:42:00,N,high,2.0NRT,303.37,12.34,D,VIIRS
46.80469,36.53844,342.06,0.57,0.69,2026-08-15,11:42:00,N,nominal,2.0NRT,296.89,71.68,D,VIIRS
46.80464,36.53064,351.43,0.57,0.69,2026-08-15,11:42:00,N,nominal,2.0NRT,315.87,71.68,D,VIIRS
46.80459,36.52277,334.94,0.57,0.69,2026-08-15,11:42:00,N,nominal,2.0NRT,299.45,27.48,D,VIIRS
46.77564,36.00332,337.03,0.54,0.68,2026-08-15,11:42:00,N,nominal,2.0NRT,304.84,3.9,D,VIIRS
46.78374,36.54305,339.17,0.57,0.69,2026-08-15,11:42:00,N,nominal,2.0NRT,302.27,3.69,D,VIIRS
46.78115,35.86451,353.9,0.53,0.67,2026-08-15,11:42:00,N,nominal,2.0NRT,305.77,8.67,D,VIIRS
46.7811,35.85703,350.56,0.53,0.67,2026-08-15,11:42:00,N,nominal,2.0NRT,304.39,8.67,D,VIIRS
46.79025,36.53544,367,0.57,0.69,2026-08-15,11:42:00,N,high,2.0NRT,304.37,8.2,D,VIIRS
46.79026,36.54309,342.02,0.57,0.69,2026-08-15,11:42:00,N,nominal,2.0NRT,299.09,8.2,D,VIIRS
46.80328,36.53586,367,0.57,0.69,2026-08-15,11:42:00,N,high,2.0NRT,298.4,72.14,D,VIIRS
46.62513,30.26394,335.3,0.58,0.52,2026-08-15,11:42:00,N,nominal,2.0NRT,303.7,6.09,D,VIIRS
46.80958,35.52837,332.07,0.51,0.66,2026-08-15,11:42:00,N,low,2.0NRT,303.32,1.92,D,VIIRS
46.7706,32.6955,333.58,0.38,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,302.93,1.11,D,VIIRS
46.85006,35.79065,367,0.53,0.67,2026-08-15,11:42:00,N,high,2.0NRT,305.68,6.27,D,VIIRS
46.85368,36.21136,330.28,0.55,0.68,2026-08-15,11:42:00,N,low,2.0NRT,302.23,4.54,D,VIIRS
46.77607,32.69511,339.64,0.38,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,303.63,3.37,D,VIIRS
46.77588,32.69003,338.42,0.38,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,305.96,3.1,D,VIIRS
46.85637,35.79051,342.61,0.53,0.67,2026-08-15,11:42:00,N,nominal,2.0NRT,305.91,6.27,D,VIIRS
46.8646,35.97932,343.79,0.54,0.68,2026-08-15,11:42:00,N,nominal,2.0NRT,304.36,10.49,D,VIIRS
46.8626,35.78316,337.06,0.53,0.67,2026-08-15,11:42:00,N,nominal,2.0NRT,305.53,3.64,D,VIIRS
46.7929,32.70415,340.16,0.38,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,304.61,1.85,D,VIIRS
46.90143,35.862,330.68,0.53,0.67,2026-08-15,11:42:00,N,nominal,2.0NRT,303.61,3.17,D,VIIRS
46.81762,32.50025,367,0.37,0.58,2026-08-15,11:42:00,N,high,2.0NRT,308.59,11.79,D,VIIRS
46.88656,34.65137,335.23,0.47,0.64,2026-08-15,11:42:00,N,nominal,2.0NRT,304.69,3.27,D,VIIRS
46.90205,35.10136,367,0.49,0.65,2026-08-15,11:42:00,N,high,2.0NRT,304.9,7.56,D,VIIRS
46.82305,32.49986,367,0.37,0.58,2026-08-15,11:42:00,N,high,2.0NRT,307.03,25.06,D,VIIRS
46.90217,35.10804,340.95,0.49,0.65,2026-08-15,11:42:00,N,nominal,2.0NRT,302.31,7.56,D,VIIRS
46.83428,32.64011,348.12,0.38,0.58,2026-08-15,11:42:00,N,nominal,2.0NRT,305.55,5.66,D,VIIRS
46.819,32.50199,367,0.37,0.58,2026-08-15,11:42:00,N,high,2.0NRT,309.7,15.95,D,VIIRS
46.81882,32.497,351.58,0.37,0.58,2026-08-15,11:42:00,N,nominal,2.0NRT,305.68,20.05,D,VIIRS
46.89745,35.86117,331.59,0.53,0.67,2026-08-15,11:42:00,N,nominal,2.0NRT,300.93,2.85,D,VIIRS
46.82443,32.50157,355.92,0.37,0.58,2026-08-15,11:42:00,N,nominal,2.0NRT,302.99,15.95,D,VIIRS
46.88862,34.65579,334.41,0.47,0.64,2026-08-15,11:42:00,N,nominal,2.0NRT,305.67,1.98,D,VIIRS
46.8885,34.64939,334.98,0.47,0.64,2026-08-15,11:42:00,N,nominal,2.0NRT,305.23,1.98,D,VIIRS
46.83494,32.642,352.79,0.38,0.58,2026-08-15,11:42:00,N,nominal,2.0NRT,305.35,5.12,D,VIIRS
46.9019,35.10644,367,0.49,0.65,2026-08-15,11:42:00,N,high,2.0NRT,303.58,12.56,D,VIIRS
46.90181,35.09976,349.6,0.49,0.65,2026-08-15,11:42:00,N,nominal,2.0NRT,303.78,10.6,D,VIIRS
46.9427,35.96915,332.98,0.54,0.68,2026-08-15,11:42:00,N,nominal,2.0NRT,303.39,4.79,D,VIIRS
46.91346,32.41494,334.26,0.37,0.58,2026-08-15,11:42:00,N,low,2.0NRT,307.29,3.54,D,VIIRS
47.02296,36.37703,338.05,0.56,0.69,2026-08-15,11:42:00,N,nominal,2.0NRT,301.6,9.88,D,VIIRS
47.02944,36.37713,367,0.56,0.69,2026-08-15,11:42:00,N,high,2.0NRT,305.77,9.88,D,VIIRS
46.9889,34.10715,351.32,0.44,0.62,2026-08-15,11:42:00,N,nominal,2.0NRT,303.12,6.24,D,VIIRS
46.91471,32.41837,335.64,0.37,0.58,2026-08-15,11:42:00,N,low,2.0NRT,307.33,2.63,D,VIIRS
46.987,34.10697,351.63,0.44,0.62,2026-08-15,11:42:00,N,nominal,2.0NRT,303.6,6.21,D,VIIRS
47.02871,36.37907,367,0.56,0.69,2026-08-15,11:42:00,N,high,2.0NRT,302.28,18.64,D,VIIRS
47.02868,36.37101,347.12,0.56,0.69,2026-08-15,11:42:00,N,nominal,2.0NRT,303.23,11.26,D,VIIRS
47.04171,37.25109,332.74,0.62,0.71,2026-08-15,11:42:00,N,nominal,2.0NRT,302.21,5.31,D,VIIRS
47.03836,35.27969,334.09,0.5,0.66,2026-08-15,11:42:00,N,nominal,2.0NRT,302.62,2.22,D,VIIRS
47.03826,35.27284,341.7,0.5,0.66,2026-08-15,11:42:00,N,nominal,2.0NRT,300.23,2.22,D,VIIRS
46.96539,32.19297,354.63,0.36,0.57,2026-08-15,11:42:00,N,nominal,2.0NRT,305.82,4.35,D,VIIRS
46.96519,32.18813,339.48,0.36,0.57,2026-08-15,11:42:00,N,nominal,2.0NRT,306.24,4.35,D,VIIRS
46.93047,31.09751,337.44,0.64,0.54,2026-08-15,11:42:00,N,nominal,2.0NRT,300.96,5.58,D,VIIRS
47.07598,33.54821,367,0.42,0.61,2026-08-15,11:42:00,N,high,2.0NRT,308.53,21.29,D,VIIRS
47.13504,36.84929,349.16,0.59,0.7,2026-08-15,11:42:00,N,nominal,2.0NRT,300.13,12.7,D,VIIRS
47.0758,33.54258,351.17,0.42,0.61,2026-08-15,11:42:00,N,nominal,2.0NRT,304.84,21.29,D,VIIRS
47.07192,33.55771,341.48,0.42,0.61,2026-08-15,11:42:00,N,nominal,2.0NRT,301.8,4.19,D,VIIRS
47.07733,33.54606,353.91,0.42,0.61,2026-08-15,11:42:00,N,nominal,2.0NRT,312.29,46.24,D,VIIRS
47.10923,34.40041,367,0.46,0.63,2026-08-15,11:42:00,N,high,2.0NRT,305.12,10.54,D,VIIRS
47.1106,34.46917,337.53,0.46,0.64,2026-08-15,11:42:00,N,nominal,2.0NRT,303.05,2.28,D,VIIRS
47.13924,36.84932,353.76,0.59,0.7,2026-08-15,11:42:00,N,nominal,2.0NRT,300.61,14.56,D,VIIRS
47.07608,32.78042,367,0.38,0.59,2026-08-15,11:42:00,N,high,2.0NRT,304.77,21.46,D,VIIRS
47.07589,32.77523,351.27,0.38,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,308.42,21.46,D,VIIRS
47.08177,32.78524,367,0.38,0.59,2026-08-15,11:42:00,N,high,2.0NRT,306.99,13.02,D,VIIRS
47.08158,32.78004,351.61,0.38,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,303.64,8.47,D,VIIRS
47.12778,34.16568,336.55,0.45,0.63,2026-08-15,11:42:00,N,nominal,2.0NRT,302.81,3.36,D,VIIRS
47.15717,35.04578,330.36,0.49,0.65,2026-08-15,11:42:00,N,nominal,2.0NRT,300.76,5.81,D,VIIRS
47.15706,35.03907,348.47,0.49,0.65,2026-08-15,11:42:00,N,nominal,2.0NRT,300.41,4.9,D,VIIRS
47.18164,35.04516,341.32,0.49,0.65,2026-08-15,11:42:00,N,nominal,2.0NRT,304.37,5.44,D,VIIRS
47.19387,35.04484,334.45,0.49,0.65,2026-08-15,11:42:00,N,nominal,2.0NRT,302.98,5.82,D,VIIRS
47.13119,32.77662,330.13,0.38,0.59,2026-08-15,11:42:00,N,low,2.0NRT,304.5,2.08,D,VIIRS
47.18968,34.28564,339.79,0.45,0.63,2026-08-15,11:42:00,N,nominal,2.0NRT,302.11,4.56,D,VIIRS
47.14595,32.87531,336.8,0.39,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,302.9,2.32,D,VIIRS
47.22898,36.32215,330.56,0.56,0.69,2026-08-15,11:42:00,N,low,2.0NRT,303.05,4.11,D,VIIRS
47.17587,33.58625,337.04,0.42,0.61,2026-08-15,11:42:00,N,nominal,2.0NRT,305.15,4.86,D,VIIRS
47.1757,33.58059,333.51,0.42,0.61,2026-08-15,11:42:00,N,low,2.0NRT,304.92,4.7,D,VIIRS
47.18095,35.0419,346.33,0.49,0.65,2026-08-15,11:42:00,N,nominal,2.0NRT,303.93,7.35,D,VIIRS
47.1302,32.77245,336.67,0.38,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,305.12,3.81,D,VIIRS
47.13605,32.782470000000004,332.4,0.38,0.59,2026-08-15,11:42:00,N,low,2.0NRT,307.1,2.71,D,VIIRS
47.19318,35.04154,342.79,0.49,0.65,2026-08-15,11:42:00,N,nominal,2.0NRT,303.52,3.74,D,VIIRS
47.17657,33.58792,332.77,0.42,0.61,2026-08-15,11:42:00,N,low,2.0NRT,305.67,4.29,D,VIIRS
47.17642,33.58224,342.51,0.42,0.61,2026-08-15,11:42:00,N,nominal,2.0NRT,305.52,5.57,D,VIIRS
47.18034,33.31189,350.16,0.41,0.6,2026-08-15,11:42:00,N,nominal,2.0NRT,301.33,5.95,D,VIIRS
47.18018,33.30636,351.79,0.41,0.6,2026-08-15,11:42:00,N,nominal,2.0NRT,306.94,5.95,D,VIIRS
47.18583,33.30605,348.51,0.41,0.6,2026-08-15,11:42:00,N,nominal,2.0NRT,307.27,5.95,D,VIIRS
47.21974,34.4493,337.68,0.46,0.64,2026-08-15,11:42:00,N,nominal,2.0NRT,301.75,10.09,D,VIIRS
47.24717,37.33766,367,0.63,0.72,2026-08-15,11:42:00,N,high,2.0NRT,299.67,13.14,D,VIIRS
47.2257,34.44908,367,0.46,0.64,2026-08-15,11:42:00,N,high,2.0NRT,305.98,10.09,D,VIIRS
47.06841,30.31352,336.35,0.59,0.53,2026-08-15,11:42:00,N,low,2.0NRT,307.36,7.46,D,VIIRS
47.06797,30.30572,333.7,0.59,0.52,2026-08-15,11:42:00,N,low,2.0NRT,307.5,7.09,D,VIIRS
47.23254,34.49301,341.18,0.46,0.64,2026-08-15,11:42:00,N,nominal,2.0NRT,302.27,3.04,D,VIIRS
47.23241,34.48671,331.54,0.46,0.64,2026-08-15,11:42:00,N,low,2.0NRT,304.81,3.04,D,VIIRS
47.17888,32.58805,346.19,0.38,0.58,2026-08-15,11:42:00,N,nominal,2.0NRT,307.97,3.27,D,VIIRS
47.1787,32.58295,333.91,0.38,0.58,2026-08-15,11:42:00,N,nominal,2.0NRT,305.85,3.27,D,VIIRS
47.18435,32.58765,367,0.38,0.58,2026-08-15,11:42:00,N,high,2.0NRT,307.69,3.27,D,VIIRS
47.20675,33.24963,336.28,0.4,0.6,2026-08-15,11:42:00,N,nominal,2.0NRT,302.5,3.43,D,VIIRS
47.28695,36.37262,342.13,0.57,0.69,2026-08-15,11:42:00,N,nominal,2.0NRT,296.47,3.79,D,VIIRS
47.32714,37.65682,367,0.65,0.73,2026-08-15,11:42:00,N,high,2.0NRT,302.81,23.81,D,VIIRS
47.32011,35.75263,367,0.53,0.67,2026-08-15,11:42:00,N,high,2.0NRT,308.05,27.1,D,VIIRS
47.33398,37.65693,367,0.65,0.73,2026-08-15,11:42:00,N,high,2.0NRT,306.59,27.23,D,VIIRS
47.33402,37.64768,343.61,0.65,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,303.02,27.23,D,VIIRS
47.31351,34.93165,336.63,0.48,0.65,2026-08-15,11:42:00,N,nominal,2.0NRT,302.88,1.79,D,VIIRS
47.31339,34.92496,331.96,0.48,0.65,2026-08-15,11:42:00,N,nominal,2.0NRT,301.38,1.79,D,VIIRS
47.32763,35.38806,330.69,0.51,0.66,2026-08-15,11:42:00,N,low,2.0NRT,303.33,3.4,D,VIIRS
47.31641,35.75156,367,0.53,0.67,2026-08-15,11:42:00,N,high,2.0NRT,308.03,34.22,D,VIIRS
47.31381,34.93013,337.67,0.48,0.65,2026-08-15,11:42:00,N,nominal,2.0NRT,302.35,6.61,D,VIIRS
47.32757,37.65756,367,0.65,0.73,2026-08-15,11:42:00,N,high,2.0NRT,301.89,36.43,D,VIIRS
47.32766,37.64825,344.88,0.65,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,303.02,20.65,D,VIIRS
47.30599,34.15895,331.65,0.45,0.63,2026-08-15,11:42:00,N,nominal,2.0NRT,298.88,2.56,D,VIIRS
47.33441,37.65763,367,0.65,0.73,2026-08-15,11:42:00,N,high,2.0NRT,304.28,36.43,D,VIIRS
47.3345,37.64839,351.82,0.65,0.73,2026-08-15,11:42:00,N,nominal,2.0NRT,302.58,20.65,D,VIIRS
47.29499,33.27577,367,0.41,0.6,2026-08-15,11:42:00,N,high,2.0NRT,301.98,11.32,D,VIIRS
47.31789,34.16488,330.07,0.45,0.63,2026-08-15,11:42:00,N,low,2.0NRT,301.03,3.14,D,VIIRS
47.32392,34.17102,330.78,0.45,0.63,2026-08-15,11:42:00,N,nominal,2.0NRT,298.5,3.14,D,VIIRS
47.28709,32.84842,353.34,0.39,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,303.81,6,D,VIIRS
47.318600000000004,33.7109,345.08,0.42,0.61,2026-08-15,11:42:00,N,nominal,2.0NRT,302.59,4.37,D,VIIRS
47.35788,34.66615,348.72,0.47,0.64,2026-08-15,11:42:00,N,nominal,2.0NRT,299.92,5.93,D,VIIRS
47.35205,33.66852,333.13,0.42,0.61,2026-08-15,11:42:00,N,nominal,2.0NRT,299.73,1.69,D,VIIRS
47.32017,32.68847,333.58,0.38,0.59,2026-08-15,11:42:00,N,low,2.0NRT,305.81,1.7,D,VIIRS
47.37911,34.26068,344.18,0.45,0.63,2026-08-15,11:42:00,N,nominal,2.0NRT,303.79,8.22,D,VIIRS
47.38532,34.27282,340.48,0.45,0.63,2026-08-15,11:42:00,N,nominal,2.0NRT,302.64,3,D,VIIRS
47.38488,34.25426,333.84,0.45,0.63,2026-08-15,11:42:00,N,nominal,2.0NRT,303.27,3.53,D,VIIRS
47.38823,34.15052,367,0.45,0.63,2026-08-15,11:42:00,N,high,2.0NRT,296.11,5.23,D,VIIRS
47.39063,34.24786,339.23,0.45,0.63,2026-08-15,11:42:00,N,nominal,2.0NRT,302.68,7.17,D,VIIRS
47.38837,34.15646,339.98,0.45,0.63,2026-08-15,11:42:00,N,nominal,2.0NRT,302.09,5.23,D,VIIRS
47.3937,35.67105,337.7,0.53,0.67,2026-08-15,11:42:00,N,nominal,2.0NRT,302.47,4.75,D,VIIRS
47.38207,34.26036,348.82,0.45,0.63,2026-08-15,11:42:00,N,nominal,2.0NRT,303.78,5.68,D,VIIRS
47.38822,34.2725,339.54,0.45,0.63,2026-08-15,11:42:00,N,nominal,2.0NRT,302.29,3.15,D,VIIRS
47.38786,34.25393,343.28,0.45,0.63,2026-08-15,11:42:00,N,nominal,2.0NRT,302.68,7.41,D,VIIRS
47.38774,34.24774,342.5,0.45,0.63,2026-08-15,11:42:00,N,nominal,2.0NRT,301.89,4.55,D,VIIRS
47.479730000000004,36.24691,333.57,0.56,0.69,2026-08-15,11:42:00,N,nominal,2.0NRT,297.21,2.8,D,VIIRS
47.48238,35.20599,367,0.5,0.66,2026-08-15,11:42:00,N,high,2.0NRT,297.5,10.46,D,VIIRS
47.51414,36.8612,335.98,0.6,0.7,2026-08-15,11:42:00,N,nominal,2.0NRT,297.45,5.28,D,VIIRS
47.51048,36.03377,330.01,0.55,0.68,2026-08-15,11:42:00,N,nominal,2.0NRT,299.93,1.16,D,VIIRS
47.49755,34.66999,334.5,0.47,0.64,2026-08-15,11:42:00,N,nominal,2.0NRT,301.4,3.57,D,VIIRS
47.53577,36.00295,343.79,0.54,0.68,2026-08-15,11:42:00,N,nominal,2.0NRT,304.16,6.45,D,VIIRS
47.5357,35.99553,338.65,0.54,0.68,2026-08-15,11:42:00,N,nominal,2.0NRT,303.26,6.45,D,VIIRS
47.48738,34.7013,339.33,0.47,0.64,2026-08-15,11:42:00,N,nominal,2.0NRT,302.4,3.43,D,VIIRS
47.49895,34.66835,336.66,0.47,0.64,2026-08-15,11:42:00,N,nominal,2.0NRT,302.66,2.5,D,VIIRS
47.52104,35.49044,331.35,0.52,0.66,2026-08-15,11:42:00,N,low,2.0NRT,304.08,4.06,D,VIIRS
47.53709,36.00211,344.62,0.54,0.68,2026-08-15,11:42:00,N,nominal,2.0NRT,304.24,9.37,D,VIIRS
47.53705,35.99467,336.46,0.54,0.68,2026-08-15,11:42:00,N,nominal,2.0NRT,303.56,7.22,D,VIIRS
47.5281,34.60907,330.94,0.47,0.64,2026-08-15,11:42:00,N,low,2.0NRT,304.38,3.55,D,VIIRS
47.5647,35.48246,331.7,0.52,0.66,2026-08-15,11:42:00,N,low,2.0NRT,302.52,2.62,D,VIIRS
47.57759,36.56012,367,0.58,0.7,2026-08-15,11:42:00,N,high,2.0NRT,300.89,18.32,D,VIIRS
47.58113,34.8823,341.21,0.48,0.65,2026-08-15,11:42:00,N,nominal,2.0NRT,300.35,3.95,D,VIIRS
47.59396,35.326,356.56,0.51,0.66,2026-08-15,11:42:00,N,nominal,2.0NRT,303.01,5.27,D,VIIRS
47.60063,35.36108,330.27,0.51,0.66,2026-08-15,11:42:00,N,nominal,2.0NRT,300.13,3.7,D,VIIRS
47.60017,35.32583,341.33,0.51,0.66,2026-08-15,11:42:00,N,nominal,2.0NRT,302.14,5.27,D,VIIRS
47.61559,36.27665,367,0.56,0.69,2026-08-15,11:42:00,N,high,2.0NRT,297.36,10.67,D,VIIRS
47.58741,34.28894,367,0.45,0.63,2026-08-15,11:42:00,N,high,2.0NRT,302.47,14.02,D,VIIRS
47.61555,36.26888,331.59,0.56,0.69,2026-08-15,11:42:00,N,nominal,2.0NRT,295.85,7.56,D,VIIRS
47.62206,36.27681,340.73,0.56,0.69,2026-08-15,11:42:00,N,nominal,2.0NRT,295.71,10.67,D,VIIRS
47.62201,36.26907,337.52,0.56,0.69,2026-08-15,11:42:00,N,nominal,2.0NRT,299.04,7.56,D,VIIRS
47.62196,36.26131,350.78,0.56,0.69,2026-08-15,11:42:00,N,nominal,2.0NRT,299.13,7.56,D,VIIRS
47.62847,36.26925,337.97,0.56,0.69,2026-08-15,11:42:00,N,nominal,2.0NRT,299.89,5.04,D,VIIRS
47.5977,35.3311,333.32,0.51,0.66,2026-08-15,11:42:00,N,nominal,2.0NRT,300.68,6.36,D,VIIRS
47.59764,35.32417,351.72,0.51,0.66,2026-08-15,11:42:00,N,nominal,2.0NRT,302.42,6.36,D,VIIRS
47.58999,34.29244,342.07,0.45,0.63,2026-08-15,11:42:00,N,nominal,2.0NRT,303.42,11.06,D,VIIRS
47.61485,36.27543,367,0.56,0.69,2026-08-15,11:42:00,N,high,2.0NRT,297.74,9.69,D,VIIRS
47.62132,36.27557,367,0.56,0.69,2026-08-15,11:42:00,N,high,2.0NRT,297.39,9.69,D,VIIRS
47.6213,36.26781,338.16,0.56,0.69,2026-08-15,11:42:00,N,nominal,2.0NRT,299.51,9.69,D,VIIRS
47.6213,36.26004,340.51,0.56,0.69,2026-08-15,11:42:00,N,nominal,2.0NRT,297.64,6.91,D,VIIRS
47.62776,36.26797,334.58,0.56,0.69,2026-08-15,11:42:00,N,nominal,2.0NRT,300.33,7.66,D,VIIRS
47.67334,36.93806,367,0.6,0.71,2026-08-15,11:42:00,N,high,2.0NRT,301.06,16.83,D,VIIRS
47.66349,35.13027,367,0.5,0.66,2026-08-15,11:42:00,N,high,2.0NRT,302.61,9.03,D,VIIRS
47.67854,37.32178,331.09,0.63,0.72,2026-08-15,11:42:00,N,nominal,2.0NRT,300.41,7.98,D,VIIRS
47.67993,36.96292,332.49,0.6,0.71,2026-08-15,11:42:00,N,nominal,2.0NRT,300.51,4.36,D,VIIRS
47.66499,34.81764,354.71,0.48,0.65,2026-08-15,11:42:00,N,nominal,2.0NRT,301.22,9.08,D,VIIRS
47.69999,36.70697,338.56,0.59,0.7,2026-08-15,11:42:00,N,nominal,2.0NRT,298.34,3.8,D,VIIRS
47.70657,36.70691,341.8,0.59,0.7,2026-08-15,11:42:00,N,nominal,2.0NRT,299.3,5.89,D,VIIRS
47.7132,36.74751,332.61,0.59,0.7,2026-08-15,11:42:00,N,nominal,2.0NRT,298.88,3.52,D,VIIRS
47.71979,36.74753,330.29,0.59,0.7,2026-08-15,11:42:00,N,nominal,2.0NRT,297.17,4.09,D,VIIRS
47.70451,36.70662,355.16,0.59,0.7,2026-08-15,11:42:00,N,nominal,2.0NRT,300.86,13.23,D,VIIRS
47.71754,36.74718,343.36,0.59,0.7,2026-08-15,11:42:00,N,nominal,2.0NRT,298.11,4.13,D,VIIRS
47.7803,37.51956,333.97,0.64,0.72,2026-08-15,11:42:00,N,nominal,2.0NRT,298.88,3.86,D,VIIRS
47.78482,37.79389,367,0.66,0.73,2026-08-15,11:42:00,N,high,2.0NRT,300.28,18.68,D,VIIRS
47.78711,37.51976,332.24,0.64,0.72,2026-08-15,11:42:00,N,nominal,2.0NRT,298.24,3.86,D,VIIRS
47.80982,36.67488,347.92,0.59,0.7,2026-08-15,11:42:00,N,nominal,2.0NRT,297.56,8.73,D,VIIRS
47.66419,30.98085,338.09,0.32,0.54,2026-08-15,11:42:00,N,nominal,2.0NRT,302.58,2.78,D,VIIRS
